timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174797865,1,1,3.7711029052734375,3.6888885498046875
1706174797876,1,1,3.7631683349609375,3.6939849853515625
1706174797888,1,1,3.7514801025390625,3.6969146728515625
1706174797899,1,1,3.74737548828125,3.6875
1706174797910,1,1,3.747833251953125,3.674041748046875
1706174797947,1,1,3.7443695068359375,3.6808319091796875
1706174797948,1,1,3.742950439453125,3.6717071533203125
1706174797955,1,1,3.730621337890625,3.677459716796875
1706174797966,1,1,3.7252960205078125,3.6928863525390625
1706174797978,1,1,3.719085693359375,3.686859130859375
1706174797988,1,1,3.718475341796875,3.6830291748046875
1706174797999,1,1,3.7274169921875,3.6575775146484375
1706174798010,1,1,3.7482757568359375,3.663177490234375
1706174798020,1,1,3.7367401123046875,3.6609344482421875
1706174798032,1,1,3.74468994140625,3.669891357421875
1706174798044,1,1,3.7459564208984375,3.6525421142578125
1706174798055,1,1,3.7444915771484375,3.6526947021484375
1706174798098,1,1,3.7427825927734375,3.6505889892578125
1706174798099,1,1,3.74334716796875,3.6437530517578125
1706174798115,1,1,3.73089599609375,3.6365966796875
1706174798121,1,1,3.728424072265625,3.6383819580078125
1706174798133,1,1,3.7268218994140625,3.6461639404296875
1706174798143,1,1,3.723175048828125,3.64447021484375
1706174798154,1,1,3.726043701171875,3.6482391357421875
1706174798165,1,1,3.7291107177734375,3.6498565673828125
1706174798177,1,1,3.72906494140625,3.65008544921875
1706174798188,1,1,3.717926025390625,3.6410980224609375
1706174798199,1,1,3.7130126953125,3.63970947265625
1706174798210,1,1,3.7148590087890625,3.643951416015625
1706174798245,1,1,3.721221923828125,3.6540069580078125
1706174798255,1,1,3.71466064453125,3.6473541259765625
1706174798266,1,1,3.71539306640625,3.649169921875
1706174798277,1,1,3.7154388427734375,3.6508331298828125
1706174798288,1,1,3.7216339111328125,3.639801025390625
1706174798299,1,1,3.7232818603515625,3.591094970703125
1706174798310,1,1,3.6588134765625,3.5186004638671875
1706174798321,1,1,3.633148193359375,3.4723968505859375
1706174798331,1,1,3.5845184326171875,3.4637298583984375
1706174798342,0,0,nan,nan
1706174798379,0,0,nan,nan
1706174798380,0,0,nan,nan
1706174798386,0,0,nan,nan
1706174798397,0,0,nan,nan
1706174798409,0,0,nan,nan
1706174798420,0,0,nan,nan
1706174798430,0,0,nan,nan
1706174798441,0,0,nan,nan
1706174798452,0,0,nan,nan
1706174798463,0,0,nan,nan
1706174798475,0,0,nan,nan
1706174798485,0,0,nan,nan
1706174798495,0,0,nan,nan
1706174798528,0,0,nan,nan
1706174798529,0,0,nan,nan
1706174798544,0,0,nan,nan
1706174798552,0,0,nan,nan
1706174798564,0,0,nan,nan
1706174798574,0,0,nan,nan
1706174798586,0,0,nan,nan
1706174798596,0,0,nan,nan
1706174798608,0,0,nan,nan
1706174798619,0,0,nan,nan
1706174798629,0,0,nan,nan
1706174798662,0,0,nan,nan
1706174798663,0,0,nan,nan
1706174798678,0,0,nan,nan
1706174798684,0,0,nan,nan
1706174798695,0,0,nan,nan
1706174798707,0,0,nan,nan
1706174798718,0,0,nan,nan
1706174798729,0,0,nan,nan
1706174798740,0,0,nan,nan
1706174798751,0,0,nan,nan
1706174798762,0,0,nan,nan
1706174798774,0,0,nan,nan
1706174798812,0,0,nan,nan
1706174798818,0,0,nan,nan
1706174798829,0,0,nan,nan
1706174798840,0,0,nan,nan
1706174798851,0,0,nan,nan
1706174798862,0,0,nan,nan
1706174798873,0,0,nan,nan
1706174798885,0,0,nan,nan
1706174798895,0,0,nan,nan
1706174798907,0,0,nan,nan
1706174798949,0,0,nan,nan
1706174798952,0,0,nan,nan
1706174798966,0,0,nan,nan
1706174798974,0,0,nan,nan
1706174798985,0,0,nan,nan
1706174798996,0,0,nan,nan
1706174799006,0,0,nan,nan
1706174799017,0,0,nan,nan
1706174799028,0,0,nan,nan
1706174799040,0,0,nan,nan
1706174799051,0,0,nan,nan
1706174799062,0,0,nan,nan
1706174799097,0,0,nan,nan
1706174799098,0,0,nan,nan
1706174799113,0,0,nan,nan
1706174799117,0,0,nan,nan
1706174799129,0,0,nan,nan
1706174799139,0,0,nan,nan
1706174799157,0,0,nan,nan
1706174799177,0,0,nan,nan
1706174799189,0,0,nan,nan
1706174799201,0,0,nan,nan
1706174799211,0,0,nan,nan
1706174799245,0,0,nan,nan
1706174799246,0,0,nan,nan
1706174799261,0,0,nan,nan
1706174799267,0,0,nan,nan
1706174799277,0,0,nan,nan
1706174799289,0,0,nan,nan
1706174799301,0,0,nan,nan
1706174799310,0,0,nan,nan
1706174799322,0,0,nan,nan
1706174799334,0,0,nan,nan
1706174799344,0,0,nan,nan
1706174799378,0,0,nan,nan
1706174799379,0,0,nan,nan
1706174799394,0,0,nan,nan
1706174799399,0,0,nan,nan
1706174799409,0,0,nan,nan
1706174799420,0,0,nan,nan
1706174799432,0,0,nan,nan
1706174799442,0,0,nan,nan
1706174799453,0,0,nan,nan
1706174799466,0,0,nan,nan
1706174799476,0,0,nan,nan
1706174799487,0,0,nan,nan
1706174799529,0,0,nan,nan
1706174799533,0,0,nan,nan
1706174799548,0,0,nan,nan
1706174799554,0,0,nan,nan
1706174799566,0,0,nan,nan
1706174799575,0,0,nan,nan
1706174799587,0,0,nan,nan
1706174799599,0,0,nan,nan
1706174799609,0,0,nan,nan
1706174799621,0,0,nan,nan
1706174799633,0,0,nan,nan
1706174799642,0,0,nan,nan
1706174799681,0,0,nan,nan
1706174799682,0,0,nan,nan
1706174799687,0,0,nan,nan
1706174799700,0,0,nan,nan
1706174799709,0,0,nan,nan
1706174799721,0,0,nan,nan
1706174799733,0,0,nan,nan
1706174799742,0,0,nan,nan
1706174799753,0,0,nan,nan
1706174799766,0,0,nan,nan
1706174799775,0,0,nan,nan
1706174799787,0,0,nan,nan
1706174799799,0,0,nan,nan
1706174799831,0,0,nan,nan
1706174799833,0,0,nan,nan
1706174799841,0,0,nan,nan
1706174799853,0,0,nan,nan
1706174799866,0,0,nan,nan
1706174799875,0,0,nan,nan
1706174799886,0,0,nan,nan
1706174799899,0,0,nan,nan
1706174799908,0,0,nan,nan
1706174799920,0,0,nan,nan
1706174799933,0,0,nan,nan
1706174799942,0,0,nan,nan
1706174799981,0,0,nan,nan
1706174799982,0,0,nan,nan
1706174799987,0,0,nan,nan
1706174800001,0,0,nan,nan
1706174800009,0,0,nan,nan
1706174800021,0,0,nan,nan
1706174800033,0,0,nan,nan
1706174800042,0,0,nan,nan
1706174800054,0,0,nan,nan
1706174800066,0,0,nan,nan
1706174800076,0,0,nan,nan
1706174800088,0,0,nan,nan
1706174800099,0,0,nan,nan
1706174800133,0,0,nan,nan
1706174800134,0,0,nan,nan
1706174800142,0,0,nan,nan
1706174800154,0,0,nan,nan
1706174800168,0,0,nan,nan
1706174800175,0,0,nan,nan
1706174800187,0,0,nan,nan
1706174800199,0,0,nan,nan
1706174800208,0,0,nan,nan
1706174800220,0,0,nan,nan
1706174800232,0,0,nan,nan
1706174800242,0,0,nan,nan
1706174800280,0,0,nan,nan
1706174800281,0,0,nan,nan
1706174800287,0,0,nan,nan
1706174800299,0,0,nan,nan
1706174800308,0,0,nan,nan
1706174800320,0,0,nan,nan
1706174800332,0,0,nan,nan
1706174800341,0,0,nan,nan
1706174800353,0,0,nan,nan
1706174800366,0,0,nan,nan
1706174800375,0,0,nan,nan
1706174800387,0,0,nan,nan
1706174800399,0,0,nan,nan
1706174800433,0,0,nan,nan
1706174800451,0,0,nan,nan
1706174800454,0,0,nan,nan
1706174800468,0,0,nan,nan
1706174800475,0,0,nan,nan
1706174800487,0,0,nan,nan
1706174800498,0,0,nan,nan
1706174800508,0,0,nan,nan
1706174800519,0,0,nan,nan
1706174800562,0,0,nan,nan
1706174800563,0,0,nan,nan
1706174800565,0,0,nan,nan
1706174800578,0,0,nan,nan
1706174800587,0,0,nan,nan
1706174800598,0,0,nan,nan
1706174800608,0,0,nan,nan
1706174800619,0,0,nan,nan
1706174800632,0,0,nan,nan
1706174800642,0,0,nan,nan
1706174800654,0,0,nan,nan
1706174800665,0,0,nan,nan
1706174800675,0,0,nan,nan
1706174800712,0,0,nan,nan
1706174800713,0,0,nan,nan
1706174800720,0,0,nan,nan
1706174800731,0,0,nan,nan
1706174800743,0,0,nan,nan
1706174800754,0,0,nan,nan
1706174800765,0,0,nan,nan
1706174800775,0,0,nan,nan
1706174800787,0,0,nan,nan
1706174800798,0,0,nan,nan
1706174800808,0,0,nan,nan
1706174800848,0,0,nan,nan
1706174800854,0,0,nan,nan
1706174800866,0,0,nan,nan
1706174800874,0,0,nan,nan
1706174800886,0,0,nan,nan
1706174800897,0,0,nan,nan
1706174800907,0,0,nan,nan
1706174800920,0,0,nan,nan
1706174800931,0,0,nan,nan
1706174800941,0,0,nan,nan
1706174800953,0,0,nan,nan
1706174800964,0,0,nan,nan
1706174801000,0,0,nan,nan
1706174801008,0,0,nan,nan
1706174801021,0,0,nan,nan
1706174801032,0,0,nan,nan
1706174801042,0,0,nan,nan
1706174801054,0,0,nan,nan
1706174801064,0,0,nan,nan
1706174801074,0,0,nan,nan
1706174801086,0,0,nan,nan
1706174801097,0,0,nan,nan
1706174801108,0,0,nan,nan
1706174801148,0,0,nan,nan
1706174801152,0,0,nan,nan
1706174801166,0,0,nan,nan
1706174801175,0,0,nan,nan
1706174801186,0,0,nan,nan
1706174801198,0,0,nan,nan
1706174801208,0,0,nan,nan
1706174801219,0,0,nan,nan
1706174801231,0,0,nan,nan
1706174801242,0,0,nan,nan
1706174801281,0,0,nan,nan
1706174801286,0,0,nan,nan
1706174801298,0,0,nan,nan
1706174801311,0,0,nan,nan
1706174801320,0,0,nan,nan
1706174801338,0,0,nan,nan
1706174801353,0,0,nan,nan
1706174801364,0,0,nan,nan
1706174801376,0,0,nan,nan
1706174801387,0,0,nan,nan
1706174801398,0,0,nan,nan
1706174801431,0,0,nan,nan
1706174801432,0,0,nan,nan
1706174801448,0,0,nan,nan
1706174801469,0,0,nan,nan
1706174801483,0,0,nan,nan
1706174801501,0,0,nan,nan
1706174801512,0,0,nan,nan
1706174801523,0,0,nan,nan
1706174801564,1,1,3.8210906982421875,3.926605224609375
1706174801565,1,1,3.8210906982421875,3.926605224609375
1706174801568,1,1,3.8177642822265625,3.8481597900390625
1706174801582,1,1,3.7953643798828125,3.8481597900390625
1706174801590,1,1,3.7953643798828125,3.8481597900390625
1706174801602,1,0,3.804595947265625,nan
1706174801613,1,1,3.8344573974609375,3.8113861083984375
1706174801624,1,1,3.8691558837890625,3.8259735107421875
1706174801635,1,1,3.8808441162109375,3.846160888671875
1706174801646,1,1,3.9058685302734375,3.8753814697265625
1706174801657,1,1,3.9090423583984375,3.876190185546875
1706174801669,1,1,3.8936004638671875,3.8888397216796875
1706174801679,1,1,3.901519775390625,3.8988037109375
1706174801713,1,1,3.9068756103515625,3.9048919677734375
1706174801714,1,1,3.9229888916015625,3.8960418701171875
1706174801731,1,1,3.9119415283203125,3.9060821533203125
1706174801735,1,1,3.9110107421875,3.9180908203125
1706174801748,1,1,3.9207916259765625,3.9171905517578125
1706174801758,1,1,3.9263763427734375,3.9160003662109375
1706174801769,1,1,3.9344635009765625,3.9085540771484375
1706174801780,1,1,3.936614990234375,3.915924072265625
1706174801790,1,1,3.9299774169921875,3.91473388671875
1706174801802,1,1,3.9314422607421875,3.92779541015625
1706174801813,1,1,3.9260406494140625,3.93927001953125
1706174801824,1,1,3.93182373046875,3.9487457275390625
1706174801867,1,1,3.9388580322265625,3.9460296630859375
1706174801868,1,1,3.96807861328125,3.967803955078125
1706174801885,1,1,3.9788360595703125,3.981781005859375
1706174801891,1,1,3.9833526611328125,3.97906494140625
1706174801902,1,1,3.9775848388671875,3.978485107421875
1706174801913,1,1,4.0098724365234375,3.9856109619140625
1706174801924,1,1,3.98614501953125,3.9956207275390625
1706174801935,1,1,3.9978179931640625,3.9951324462890625
1706174801946,1,1,4.026885986328125,4.036895751953125
1706174801958,1,1,4.0364227294921875,4.03076171875
1706174801998,1,1,4.0413360595703125,4.030670166015625
1706174801999,1,1,4.0377655029296875,4.0227508544921875
1706174802002,1,1,4.047210693359375,4.0311737060546875
1706174802013,1,1,4.053619384765625,4.04217529296875
1706174802024,1,1,4.0542144775390625,4.0421905517578125
1706174802035,1,1,4.0568084716796875,4.0503692626953125
1706174802046,1,1,4.0569915771484375,4.0628662109375
1706174802058,1,1,4.056793212890625,4.069427490234375
1706174802069,1,1,4.0720062255859375,4.06536865234375
1706174802080,1,1,4.0769805908203125,4.063995361328125
1706174802091,1,1,4.097564697265625,4.073028564453125
1706174802133,1,1,4.086395263671875,3.894439697265625
1706174802134,1,1,3.89404296875,3.697998046875
1706174802150,1,0,1.8102264404296875,nan
1706174802156,0,0,nan,nan
1706174802166,0,0,nan,nan
1706174802178,0,0,nan,nan
1706174802188,0,0,nan,nan
1706174802199,0,0,nan,nan
1706174802211,0,0,nan,nan
1706174802222,0,0,nan,nan
1706174802232,0,0,nan,nan
1706174802266,0,0,nan,nan
1706174802282,0,0,nan,nan
1706174802289,0,0,nan,nan
1706174802300,0,0,nan,nan
1706174802310,0,0,nan,nan
1706174802320,0,0,nan,nan
1706174802337,0,0,nan,nan
1706174802357,0,0,nan,nan
1706174802368,0,0,nan,nan
1706174802379,0,0,nan,nan
1706174802413,0,0,nan,nan
1706174802414,0,0,nan,nan
1706174802430,0,0,nan,nan
1706174802437,0,0,nan,nan
1706174802446,0,0,nan,nan
1706174802457,0,0,nan,nan
1706174802469,0,0,nan,nan
1706174802479,0,0,nan,nan
1706174802490,0,0,nan,nan
1706174802502,0,0,nan,nan
1706174802512,0,0,nan,nan
1706174802547,0,0,nan,nan
1706174802548,0,0,nan,nan
1706174802556,0,0,nan,nan
1706174802568,0,0,nan,nan
1706174802579,0,0,nan,nan
1706174802590,0,0,nan,nan
1706174802601,0,0,nan,nan
1706174802612,0,0,nan,nan
1706174802623,0,0,nan,nan
1706174802635,0,0,nan,nan
1706174802645,0,0,nan,nan
1706174802657,0,0,nan,nan
1706174802668,0,0,nan,nan
1706174802700,0,0,nan,nan
1706174802702,0,0,nan,nan
1706174802717,0,0,nan,nan
1706174802723,0,0,nan,nan
1706174802735,0,0,nan,nan
1706174802744,0,0,nan,nan
1706174802756,0,0,nan,nan
1706174802768,0,0,nan,nan
1706174802778,0,0,nan,nan
1706174802790,0,0,nan,nan
1706174802802,0,0,nan,nan
1706174802812,0,0,nan,nan
1706174802849,0,0,nan,nan
1706174802850,0,0,nan,nan
1706174802856,0,0,nan,nan
1706174802869,0,0,nan,nan
1706174802878,0,0,nan,nan
1706174802890,0,0,nan,nan
1706174802902,0,0,nan,nan
1706174802910,0,0,nan,nan
1706174802922,0,0,nan,nan
1706174802934,0,0,nan,nan
1706174802944,0,0,nan,nan
1706174802981,0,0,nan,nan
1706174802982,0,0,nan,nan
1706174802989,0,0,nan,nan
1706174803001,0,0,nan,nan
1706174803011,0,0,nan,nan
1706174803023,0,0,nan,nan
1706174803034,0,0,nan,nan
1706174803044,0,0,nan,nan
1706174803056,0,0,nan,nan
1706174803067,0,0,nan,nan
1706174803077,0,0,nan,nan
1706174803090,0,0,nan,nan
1706174803108,0,0,nan,nan
1706174803134,0,0,nan,nan
1706174803150,0,0,nan,nan
1706174803156,0,0,nan,nan
1706174803168,0,0,nan,nan
1706174803178,0,0,nan,nan
1706174803189,0,0,nan,nan
1706174803201,0,0,nan,nan
1706174803211,0,0,nan,nan
1706174803223,0,0,nan,nan
1706174803235,0,0,nan,nan
1706174803244,0,0,nan,nan
1706174803281,0,0,nan,nan
1706174803282,0,0,nan,nan
1706174803289,0,0,nan,nan
1706174803300,0,0,nan,nan
1706174803314,0,0,nan,nan
1706174803322,0,0,nan,nan
1706174803334,0,0,nan,nan
1706174803343,0,0,nan,nan
1706174803356,0,0,nan,nan
1706174803367,0,0,nan,nan
1706174803377,0,0,nan,nan
1706174803389,0,0,nan,nan
1706174803412,0,0,nan,nan
1706174803432,0,0,nan,nan
1706174803433,0,0,nan,nan
1706174803434,0,0,nan,nan
1706174803448,0,0,nan,nan
1706174803456,0,0,nan,nan
1706174803469,0,0,nan,nan
1706174803477,0,0,nan,nan
1706174803489,0,0,nan,nan
1706174803501,0,0,nan,nan
1706174803511,0,0,nan,nan
1706174803522,0,0,nan,nan
1706174803534,0,0,nan,nan
1706174803544,0,0,nan,nan
1706174803582,0,0,nan,nan
1706174803583,0,0,nan,nan
1706174803589,0,0,nan,nan
1706174803601,0,0,nan,nan
1706174803611,0,0,nan,nan
1706174803623,0,0,nan,nan
1706174803634,0,0,nan,nan
1706174803644,0,0,nan,nan
1706174803655,0,0,nan,nan
1706174803667,0,0,nan,nan
1706174803677,0,0,nan,nan
1706174803714,0,0,nan,nan
1706174803715,0,0,nan,nan
1706174803723,0,0,nan,nan
1706174803733,0,0,nan,nan
1706174803746,0,0,nan,nan
1706174803755,0,0,nan,nan
1706174803767,0,0,nan,nan
1706174803777,0,0,nan,nan
1706174803789,0,0,nan,nan
1706174803800,0,0,nan,nan
1706174803811,0,0,nan,nan
1706174803823,0,0,nan,nan
1706174803834,0,0,nan,nan
1706174803868,0,0,nan,nan
1706174803869,0,0,nan,nan
1706174803877,0,0,nan,nan
1706174803889,0,0,nan,nan
1706174803902,0,0,nan,nan
1706174803910,0,0,nan,nan
1706174803922,0,0,nan,nan
1706174803935,0,0,nan,nan
1706174803944,0,0,nan,nan
1706174803956,0,0,nan,nan
1706174804000,0,0,nan,nan
1706174804001,0,0,nan,nan
1706174804002,0,0,nan,nan
1706174804016,0,0,nan,nan
1706174804022,0,0,nan,nan
1706174804035,0,0,nan,nan
1706174804044,0,0,nan,nan
1706174804055,0,0,nan,nan
1706174804068,0,0,nan,nan
1706174804077,0,0,nan,nan
1706174804089,0,0,nan,nan
1706174804101,0,0,nan,nan
1706174804111,0,0,nan,nan
1706174804150,0,0,nan,nan
1706174804151,0,0,nan,nan
1706174804156,0,0,nan,nan
1706174804168,0,0,nan,nan
1706174804177,0,0,nan,nan
1706174804189,0,0,nan,nan
1706174804201,0,0,nan,nan
1706174804210,0,0,nan,nan
1706174804222,0,0,nan,nan
1706174804233,0,0,nan,nan
1706174804243,0,0,nan,nan
1706174804255,0,0,nan,nan
1706174804267,0,0,nan,nan
1706174804300,0,0,nan,nan
1706174804315,0,0,nan,nan
1706174804323,0,0,nan,nan
1706174804334,0,0,nan,nan
1706174804344,0,0,nan,nan
1706174804355,0,0,nan,nan
1706174804367,0,0,nan,nan
1706174804377,0,0,nan,nan
1706174804389,0,0,nan,nan
1706174804400,0,0,nan,nan
1706174804436,0,0,nan,nan
1706174804437,0,0,nan,nan
1706174804444,0,0,nan,nan
1706174804456,0,0,nan,nan
1706174804469,0,0,nan,nan
1706174804477,0,0,nan,nan
1706174804490,0,0,nan,nan
1706174804500,0,0,nan,nan
1706174804510,0,0,nan,nan
1706174804523,0,0,nan,nan
1706174804533,0,0,nan,nan
1706174804544,0,0,nan,nan
1706174804584,0,0,nan,nan
1706174804589,0,0,nan,nan
1706174804602,0,0,nan,nan
1706174804609,0,0,nan,nan
1706174804622,0,0,nan,nan
1706174804633,0,0,nan,nan
1706174804643,0,0,nan,nan
1706174804655,0,0,nan,nan
1706174804666,0,0,nan,nan
1706174804677,0,0,nan,nan
1706174804717,0,0,nan,nan
1706174804722,0,0,nan,nan
1706174804734,0,0,nan,nan
1706174804744,0,0,nan,nan
1706174804755,0,0,nan,nan
1706174804766,0,0,nan,nan
1706174804777,0,0,nan,nan
1706174804788,0,0,nan,nan
1706174804800,0,0,nan,nan
1706174804810,0,0,nan,nan
1706174804821,0,0,nan,nan
1706174804833,0,0,nan,nan
1706174804869,0,0,nan,nan
1706174804870,0,0,nan,nan
1706174804877,0,0,nan,nan
1706174804888,0,0,nan,nan
1706174804901,0,0,nan,nan
1706174804910,0,0,nan,nan
1706174804922,0,0,nan,nan
1706174804933,0,0,nan,nan
1706174804944,0,0,nan,nan
1706174804955,0,0,nan,nan
1706174804967,0,0,nan,nan
1706174804977,0,0,nan,nan
1706174805017,0,0,nan,nan
1706174805018,0,0,nan,nan
1706174805022,0,0,nan,nan
1706174805035,0,0,nan,nan
1706174805044,0,0,nan,nan
1706174805056,0,0,nan,nan
1706174805067,0,0,nan,nan
1706174805076,0,0,nan,nan
1706174805095,0,0,nan,nan
1706174805110,0,0,nan,nan
1706174805152,0,0,nan,nan
1706174805155,0,0,nan,nan
1706174805168,0,0,nan,nan
1706174805178,0,0,nan,nan
1706174805188,0,0,nan,nan
1706174805206,0,0,nan,nan
1706174805226,0,0,nan,nan
1706174805246,0,0,nan,nan
1706174805257,0,0,nan,nan
1706174805269,0,0,nan,nan
1706174805302,0,0,nan,nan
1706174805303,0,0,nan,nan
1706174805304,1,1,4.0648651123046875,4.0955657958984375
1706174805320,1,1,4.0648651123046875,4.0955657958984375
1706174805327,1,1,4.0648651123046875,4.0955657958984375
1706174805338,1,1,4.1103668212890625,4.1288299560546875
1706174805348,1,1,4.1103668212890625,4.1288299560546875
1706174805359,1,1,4.1103668212890625,4.1288299560546875
1706174805371,1,1,4.1192169189453125,4.1196746826171875
1706174805382,1,1,4.0934906005859375,4.0899658203125
1706174805394,1,1,4.0928497314453125,4.0833587646484375
1706174805437,1,1,4.09368896484375,4.0723419189453125
1706174805438,1,1,4.112945556640625,4.0838470458984375
1706174805453,1,1,4.103271484375,4.1022796630859375
1706174805461,1,1,4.09735107421875,4.100616455078125
1706174805472,1,1,4.1002197265625,4.0973052978515625
1706174805482,1,1,4.09246826171875,4.083343505859375
1706174805493,1,1,4.102691650390625,4.086273193359375
1706174805505,1,1,4.0967559814453125,4.0775299072265625
1706174805515,1,1,4.093780517578125,4.0699310302734375
1706174805526,1,1,4.0955352783203125,4.06707763671875
1706174805538,1,1,4.0944671630859375,4.0735626220703125
1706174805549,1,1,4.1018829345703125,4.0797119140625
1706174805584,1,1,4.0910186767578125,4.0829010009765625
1706174805585,1,1,4.08740234375,4.080596923828125
1706174805593,1,1,4.09857177734375,4.07025146484375
1706174805605,1,1,4.095001220703125,4.06884765625
1706174805616,1,1,4.0885009765625,4.052520751953125
1706174805627,1,1,4.0894622802734375,4.0568389892578125
1706174805638,1,1,4.0924835205078125,4.0470428466796875
1706174805649,1,1,4.0835418701171875,4.046478271484375
1706174805660,1,1,4.082489013671875,4.0617523193359375
1706174805671,1,1,4.104705810546875,3.897918701171875
1706174805682,1,1,4.0083465576171875,3.718048095703125
1706174805718,1,1,3.9655609130859375,3.2228546142578125
1706174805719,1,0,3.823760986328125,nan
1706174805725,0,0,nan,nan
1706174805736,0,0,nan,nan
1706174805748,0,0,nan,nan
1706174805759,0,0,nan,nan
1706174805771,0,1,nan,2.96990966796875
1706174805781,0,1,nan,2.96990966796875
1706174805793,1,1,4.532623291015625,3.250579833984375
1706174805805,1,1,4.137237548828125,3.8060760498046875
1706174805816,1,1,3.9858245849609375,3.8619384765625
1706174805826,1,1,3.8798980712890625,3.99371337890625
1706174805867,1,1,3.9296417236328125,3.9647064208984375
1706174805868,1,1,3.9376373291015625,3.940277099609375
1706174805871,1,1,3.9028778076171875,3.9501495361328125
1706174805883,1,1,3.905792236328125,3.947174072265625
1706174805893,1,1,3.9013671875,3.9470977783203125
1706174805904,1,1,3.909332275390625,3.9357757568359375
1706174805915,1,1,3.9018402099609375,3.927642822265625
1706174805926,1,1,3.902008056640625,3.918365478515625
1706174805938,1,1,3.901885986328125,3.9143829345703125
1706174805949,1,1,3.898956298828125,3.9271087646484375
1706174805960,1,1,3.9008331298828125,3.932159423828125
1706174805972,1,1,3.9015045166015625,3.92498779296875
1706174805982,1,1,3.898773193359375,3.923797607421875
1706174806020,1,1,3.8624114990234375,3.7725067138671875
1706174806024,0,0,nan,nan
1706174806038,0,0,nan,nan
1706174806047,0,0,nan,nan
1706174806058,0,0,nan,nan
1706174806069,0,0,nan,nan
1706174806080,0,0,nan,nan
1706174806092,0,0,nan,nan
1706174806103,0,0,nan,nan
1706174806114,0,0,nan,nan
1706174806125,0,0,nan,nan
1706174806137,1,1,3.6411590576171875,4.1153564453125
1706174806170,1,1,3.6411590576171875,3.7733612060546875
1706174806171,1,1,3.8121795654296875,3.7971038818359375
1706174806186,1,1,3.8599090576171875,3.9461212158203125
1706174806193,1,1,3.8813934326171875,3.96063232421875
1706174806204,1,1,3.911651611328125,3.9471893310546875
1706174806215,1,1,3.9356689453125,3.934417724609375
1706174806227,1,1,3.9239349365234375,3.92578125
1706174806238,1,1,3.9080352783203125,3.927154541015625
1706174806249,1,1,3.90655517578125,3.9308319091796875
1706174806260,1,1,3.930328369140625,3.94024658203125
1706174806271,1,1,3.93157958984375,3.9251556396484375
1706174806282,1,1,3.92913818359375,3.9239349365234375
1706174806319,1,1,3.9207916259765625,3.9239501953125
1706174806320,1,1,3.9183807373046875,3.926727294921875
1706174806327,1,1,3.92340087890625,3.921478271484375
1706174806338,1,1,3.9382171630859375,3.9329681396484375
1706174806349,1,1,3.9384765625,3.9368133544921875
1706174806360,1,1,3.945709228515625,3.9532470703125
1706174806371,1,1,3.936126708984375,3.9517974853515625
1706174806382,1,1,3.950286865234375,3.9514007568359375
1706174806393,1,1,3.9452056884765625,3.9466094970703125
1706174806404,1,1,3.953857421875,3.9532928466796875
1706174806415,1,1,3.9590301513671875,3.9650115966796875
1706174806426,1,1,3.9622955322265625,3.96221923828125
1706174806437,1,1,3.9729461669921875,3.9663238525390625
1706174806470,1,1,3.9691619873046875,3.9658355712890625
1706174806471,1,1,3.9588775634765625,3.9769744873046875
1706174806489,1,1,3.9791412353515625,3.98583984375
1706174806493,1,1,3.9900054931640625,3.98638916015625
1706174806504,1,1,3.9962921142578125,3.98577880859375
1706174806515,1,1,3.985260009765625,3.98370361328125
1706174806526,1,1,3.9833831787109375,3.9815826416015625
1706174806537,1,1,3.9844818115234375,3.981781005859375
1706174806548,1,1,3.9799652099609375,3.985382080078125
1706174806559,1,1,3.9679412841796875,3.98785400390625
1706174806571,1,1,3.9627685546875,3.990478515625
1706174806582,1,1,3.961212158203125,3.9982452392578125
1706174806623,1,1,3.9673309326171875,4.000091552734375
1706174806624,1,1,3.9615631103515625,3.9989776611328125
1706174806626,1,1,3.930694580078125,3.9857177734375
1706174806639,1,1,3.92999267578125,3.9833831787109375
1706174806648,1,1,3.9368896484375,3.9777374267578125
1706174806660,1,1,3.9439697265625,3.9730987548828125
1706174806671,1,1,3.9313812255859375,3.9722442626953125
1706174806682,1,1,3.9207916259765625,3.974029541015625
1706174806693,1,1,3.91510009765625,3.9679412841796875
1706174806704,1,1,3.9248046875,3.955352783203125
1706174806715,1,1,3.9231414794921875,3.9462432861328125
1706174806727,1,1,3.9230499267578125,3.9421844482421875
1706174806738,1,1,3.915496826171875,3.933868408203125
1706174806769,1,1,3.89752197265625,3.922393798828125
1706174806770,1,1,3.8977813720703125,3.918212890625
1706174806787,1,1,3.9004058837890625,3.9047393798828125
1706174806792,1,1,3.8816986083984375,3.9040069580078125
1706174806804,1,1,3.8685302734375,3.8938446044921875
1706174806814,1,1,3.855072021484375,3.8862762451171875
1706174806826,1,1,3.8469696044921875,3.8861236572265625
1706174806837,1,1,3.8466796875,3.887237548828125
1706174806848,1,1,3.8426513671875,3.87713623046875
1706174806859,1,1,3.8557586669921875,3.879119873046875
1706174806870,1,1,3.865875244140625,3.861328125
1706174806881,1,1,3.858154296875,3.856719970703125
1706174806900,1,1,3.8530120849609375,3.8455047607421875
1706174806919,1,1,3.8468017578125,3.837127685546875
1706174806920,1,1,3.8416900634765625,3.82598876953125
1706174806926,1,1,3.844268798828125,3.8212127685546875
1706174806937,1,1,3.831390380859375,3.8187713623046875
1706174806948,1,1,3.8268280029296875,3.81646728515625
