timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929003987,0,0,nan,nan
1705929004006,0,0,nan,nan
1705929004009,0,0,nan,nan
1705929004021,0,0,nan,nan
1705929004032,0,0,nan,nan
1705929004043,0,0,nan,nan
1705929004054,0,0,nan,nan
1705929004065,0,0,nan,nan
1705929004076,0,0,nan,nan
1705929004088,0,0,nan,nan
1705929004098,0,0,nan,nan
1705929004109,0,0,nan,nan
1705929004121,0,0,nan,nan
1705929004132,0,0,nan,nan
1705929004182,0,0,nan,nan
1705929004184,0,0,nan,nan
1705929004188,0,0,nan,nan
1705929004202,0,0,nan,nan
1705929004210,0,0,nan,nan
1705929004220,0,0,nan,nan
1705929004231,0,0,nan,nan
1705929004243,0,0,nan,nan
1705929004253,0,0,nan,nan
1705929004264,0,0,nan,nan
1705929004276,0,0,nan,nan
1705929004287,0,0,nan,nan
1705929004298,0,0,nan,nan
1705929004309,0,0,nan,nan
1705929004320,0,0,nan,nan
1705929004369,0,0,nan,nan
1705929004371,0,0,nan,nan
1705929004377,0,0,nan,nan
1705929004397,0,0,nan,nan
1705929004409,0,0,nan,nan
1705929004421,0,0,nan,nan
1705929004432,0,0,nan,nan
1705929004443,0,0,nan,nan
1705929004454,0,0,nan,nan
1705929004465,0,0,nan,nan
1705929004476,0,0,nan,nan
1705929004488,0,0,nan,nan
1705929004498,0,0,nan,nan
1705929004518,0,0,nan,nan
1705929004551,0,0,nan,nan
1705929004552,0,0,nan,nan
1705929004553,0,0,nan,nan
1705929004572,0,0,nan,nan
1705929004593,0,0,nan,nan
1705929004608,0,0,nan,nan
1705929004625,0,0,nan,nan
1705929004637,1,1,4.3184814453125,4.954833984375
1705929004646,1,1,4.3184814453125,4.954833984375
1705929004659,1,1,4.3956756591796875,4.997100830078125
1705929004670,1,1,4.4184112548828125,5.0970611572265625
1705929004681,1,1,4.4443206787109375,5.0970611572265625
1705929004728,1,1,4.43505859375,5.0787506103515625
1705929004729,1,1,4.423675537109375,4.9877471923828125
1705929004737,1,1,4.4212493896484375,5.1240997314453125
1705929004752,1,1,4.4197540283203125,5.1068572998046875
1705929004760,1,1,4.426177978515625,5.0953826904296875
1705929004770,1,1,4.4269561767578125,5.010162353515625
1705929004782,1,1,4.422943115234375,5.0042724609375
1705929004793,1,1,4.434295654296875,5.0052947998046875
1705929004804,1,1,4.4263458251953125,5.00201416015625
1705929004815,1,1,4.4154815673828125,5.0042877197265625
1705929004826,1,1,4.4212188720703125,4.9984283447265625
1705929004837,1,1,4.4066009521484375,4.9899444580078125
1705929004848,1,1,4.4138946533203125,4.9847564697265625
1705929004859,1,1,4.372406005859375,4.986053466796875
1705929004883,1,1,4.3564300537109375,4.981597900390625
1705929004893,1,1,4.3408355712890625,4.9828033447265625
1705929004929,1,1,4.3428497314453125,4.9699554443359375
1705929004930,1,1,4.3371429443359375,4.96002197265625
1705929004937,1,1,4.3267822265625,4.95001220703125
1705929004964,1,1,4.3097991943359375,4.9543914794921875
1705929004970,1,1,4.2908935546875,4.9431610107421875
1705929004982,1,1,4.2909088134765625,4.942626953125
1705929004993,1,1,4.297882080078125,4.9339599609375
1705929005004,1,1,4.299530029296875,4.9364013671875
1705929005015,1,1,4.3055419921875,4.9217529296875
1705929005026,1,1,4.3043212890625,4.907806396484375
1705929005037,1,1,4.2983856201171875,4.9081878662109375
1705929005048,1,1,4.2901611328125,4.90704345703125
1705929005059,1,1,4.278564453125,4.9179534912109375
1705929005070,1,1,4.2721710205078125,4.91058349609375
1705929005081,1,1,4.282318115234375,4.9058380126953125
1705929005092,1,1,4.284698486328125,4.8866729736328125
1705929005103,1,1,4.2710418701171875,4.88519287109375
1705929005150,1,1,4.2434844970703125,4.8857574462890625
1705929005151,1,1,4.2640838623046875,4.88409423828125
1705929005159,1,1,4.224212646484375,4.884796142578125
1705929005171,1,1,4.198974609375,4.882049560546875
1705929005181,1,1,4.1972503662109375,4.86474609375
1705929005192,1,1,4.15887451171875,4.866455078125
1705929005203,1,1,4.1515350341796875,4.863677978515625
1705929005214,1,1,4.23834228515625,4.8706817626953125
1705929005225,1,1,4.23834228515625,4.861297607421875
1705929005236,1,1,4.4946136474609375,4.8544464111328125
1705929005247,1,1,4.365081787109375,4.850128173828125
1705929005258,1,1,4.365081787109375,4.8433380126953125
1705929005269,1,1,4.193206787109375,4.8386688232421875
1705929005281,1,1,4.2247314453125,4.8321533203125
1705929005291,1,1,4.2247314453125,4.84027099609375
1705929005303,1,1,4.224212646484375,4.839111328125
1705929005356,1,1,4.2380523681640625,4.8497467041015625
1705929005357,1,1,4.2380523681640625,4.84197998046875
1705929005358,1,1,4.2423248291015625,4.823333740234375
1705929005377,1,1,4.2386627197265625,4.8188629150390625
1705929005381,1,1,4.2294769287109375,4.8134002685546875
1705929005392,1,1,4.2294769287109375,4.815948486328125
1705929005403,1,1,4.234771728515625,4.8148345947265625
1705929005414,1,1,4.2671661376953125,4.823577880859375
1705929005425,1,1,4.2671661376953125,4.81854248046875
1705929005436,1,1,4.2734527587890625,4.818389892578125
1705929005447,1,1,4.26556396484375,4.806060791015625
1705929005458,1,1,4.26556396484375,4.8069000244140625
1705929005469,1,1,4.490081787109375,4.8163299560546875
1705929005481,1,1,3.9940948486328125,4.7991943359375
1705929005492,1,1,3.9940948486328125,4.772125244140625
1705929005502,1,1,3.9940948486328125,4.7492523193359375
1705929005559,0,0,nan,nan
1705929005560,0,0,nan,nan
1705929005568,0,0,nan,nan
1705929005587,0,0,nan,nan
1705929005588,0,0,nan,nan
1705929005600,0,0,nan,nan
1705929005611,0,0,nan,nan
1705929005622,0,0,nan,nan
1705929005632,0,0,nan,nan
1705929005651,0,0,nan,nan
1705929005670,0,0,nan,nan
1705929005682,0,0,nan,nan
1705929005694,0,0,nan,nan
1705929005704,0,0,nan,nan
1705929005743,0,0,nan,nan
1705929005744,0,0,nan,nan
1705929005748,0,0,nan,nan
1705929005766,0,0,nan,nan
1705929005772,0,0,nan,nan
1705929005782,0,0,nan,nan
1705929005794,0,0,nan,nan
1705929005804,0,0,nan,nan
1705929005815,0,0,nan,nan
1705929005827,0,0,nan,nan
1705929005837,0,0,nan,nan
1705929005849,0,0,nan,nan
1705929005861,0,0,nan,nan
1705929005870,0,0,nan,nan
1705929005882,0,0,nan,nan
1705929005895,0,0,nan,nan
1705929005912,0,0,nan,nan
1705929005942,0,0,nan,nan
1705929005943,0,0,nan,nan
1705929005949,0,0,nan,nan
1705929005969,0,0,nan,nan
1705929005982,0,0,nan,nan
1705929005994,0,0,nan,nan
1705929006003,0,0,nan,nan
1705929006014,0,0,nan,nan
1705929006025,0,0,nan,nan
1705929006036,0,0,nan,nan
1705929006047,0,0,nan,nan
1705929006057,0,0,nan,nan
1705929006086,0,0,nan,nan
1705929006122,0,0,nan,nan
1705929006124,0,0,nan,nan
1705929006130,0,0,nan,nan
1705929006145,0,0,nan,nan
1705929006151,0,0,nan,nan
1705929006164,0,0,nan,nan
1705929006173,0,0,nan,nan
1705929006184,0,0,nan,nan
1705929006196,0,0,nan,nan
1705929006206,0,0,nan,nan
1705929006218,0,0,nan,nan
1705929006229,0,0,nan,nan
1705929006239,0,0,nan,nan
1705929006251,0,0,nan,nan
1705929006294,0,0,nan,nan
1705929006295,0,0,nan,nan
1705929006312,0,0,nan,nan
1705929006318,0,0,nan,nan
1705929006330,0,0,nan,nan
1705929006339,0,0,nan,nan
1705929006351,0,0,nan,nan
1705929006363,0,0,nan,nan
1705929006373,0,0,nan,nan
1705929006384,0,0,nan,nan
1705929006396,0,0,nan,nan
1705929006406,0,0,nan,nan
1705929006418,0,0,nan,nan
1705929006430,0,0,nan,nan
1705929006465,0,0,nan,nan
1705929006466,0,0,nan,nan
1705929006473,0,0,nan,nan
1705929006486,0,0,nan,nan
1705929006496,0,0,nan,nan
1705929006506,0,0,nan,nan
1705929006518,0,0,nan,nan
1705929006529,0,0,nan,nan
1705929006539,0,0,nan,nan
1705929006551,0,0,nan,nan
1705929006563,0,0,nan,nan
1705929006573,0,0,nan,nan
1705929006584,0,0,nan,nan
1705929006596,0,0,nan,nan
1705929006640,0,0,nan,nan
1705929006641,0,0,nan,nan
1705929006658,0,0,nan,nan
1705929006662,0,0,nan,nan
1705929006673,0,0,nan,nan
1705929006684,0,0,nan,nan
1705929006696,0,0,nan,nan
1705929006705,0,0,nan,nan
1705929006717,0,0,nan,nan
1705929006729,0,0,nan,nan
1705929006738,0,0,nan,nan
1705929006751,0,0,nan,nan
1705929006800,0,0,nan,nan
1705929006801,0,0,nan,nan
1705929006805,0,1,nan,5.026123046875
1705929006817,0,1,nan,5.026123046875
1705929006828,0,1,nan,4.979248046875
1705929006839,0,1,nan,4.979248046875
1705929006850,0,1,nan,4.979248046875
1705929006862,0,1,nan,5.016998291015625
1705929006873,0,1,nan,5.016998291015625
1705929006884,0,1,nan,5.016998291015625
1705929006895,0,1,nan,5.015838623046875
1705929006906,0,1,nan,5.015838623046875
1705929006917,0,1,nan,5.015838623046875
1705929006959,0,1,nan,4.9897613525390625
1705929006960,0,1,nan,4.9897613525390625
1705929006962,0,0,nan,nan
1705929006978,0,0,nan,nan
1705929006984,0,0,nan,nan
1705929006997,0,0,nan,nan
1705929007006,0,1,nan,4.8818359375
1705929007016,0,1,nan,4.8818359375
1705929007028,0,1,nan,4.9349365234375
1705929007039,0,1,nan,4.9360504150390625
1705929007050,0,1,nan,4.9360504150390625
1705929007062,0,1,nan,4.92828369140625
1705929007073,0,1,nan,4.9273223876953125
1705929007121,0,1,nan,4.9470672607421875
1705929007122,0,1,nan,4.9425506591796875
1705929007128,0,1,nan,4.932037353515625
1705929007148,0,1,nan,4.9261627197265625
1705929007150,0,1,nan,4.9253082275390625
1705929007162,0,1,nan,4.922088623046875
1705929007173,0,1,nan,4.9228668212890625
1705929007184,0,1,nan,4.928680419921875
1705929007195,0,1,nan,4.927398681640625
1705929007206,0,1,nan,4.9226837158203125
1705929007217,0,1,nan,4.915435791015625
1705929007229,0,1,nan,4.9156036376953125
1705929007240,0,1,nan,4.917755126953125
1705929007251,0,1,nan,4.9247589111328125
1705929007262,0,1,nan,4.92498779296875
1705929007302,0,1,nan,4.9259033203125
1705929007303,0,1,nan,4.9180755615234375
1705929007306,0,1,nan,4.910430908203125
1705929007322,0,1,nan,4.90643310546875
1705929007329,0,1,nan,4.8943634033203125
1705929007342,0,1,nan,4.89178466796875
1705929007351,0,1,nan,4.892974853515625
1705929007362,0,1,nan,4.8885498046875
1705929007373,0,1,nan,4.8876190185546875
1705929007384,0,1,nan,4.8770751953125
1705929007394,0,1,nan,4.8750457763671875
1705929007406,0,1,nan,4.86669921875
1705929007417,0,1,nan,4.859893798828125
1705929007462,0,1,nan,4.8522186279296875
1705929007463,0,1,nan,4.84588623046875
1705929007478,0,1,nan,4.8093719482421875
1705929007484,0,1,nan,4.8095550537109375
1705929007497,0,1,nan,4.8249359130859375
1705929007506,0,1,nan,4.742340087890625
1705929007516,0,1,nan,4.72161865234375
1705929007527,0,1,nan,4.60333251953125
1705929007538,0,0,nan,nan
1705929007549,0,0,nan,nan
1705929007560,0,0,nan,nan
1705929007571,0,0,nan,nan
1705929007615,0,0,nan,nan
1705929007616,0,0,nan,nan
1705929007635,0,0,nan,nan
1705929007654,0,0,nan,nan
1705929007664,0,0,nan,nan
1705929007675,0,0,nan,nan
1705929007687,0,0,nan,nan
1705929007698,0,0,nan,nan
1705929007708,0,0,nan,nan
1705929007720,0,0,nan,nan
1705929007731,0,0,nan,nan
1705929007741,0,0,nan,nan
1705929007785,0,0,nan,nan
1705929007786,0,0,nan,nan
1705929007788,0,0,nan,nan
1705929007804,0,0,nan,nan
1705929007808,0,0,nan,nan
1705929007823,0,0,nan,nan
1705929007831,0,0,nan,nan
1705929007842,0,0,nan,nan
1705929007854,0,0,nan,nan
1705929007865,0,0,nan,nan
1705929007875,0,0,nan,nan
1705929007887,0,0,nan,nan
1705929007898,0,0,nan,nan
1705929007908,0,0,nan,nan
1705929007931,0,0,nan,nan
1705929007956,0,0,nan,nan
1705929007957,0,0,nan,nan
1705929007965,0,0,nan,nan
1705929007975,0,0,nan,nan
1705929007987,0,0,nan,nan
1705929007997,0,0,nan,nan
1705929008008,0,0,nan,nan
1705929008020,0,0,nan,nan
1705929008031,0,0,nan,nan
1705929008041,0,0,nan,nan
1705929008053,0,0,nan,nan
1705929008064,0,0,nan,nan
1705929008113,0,0,nan,nan
1705929008114,0,0,nan,nan
1705929008120,0,0,nan,nan
1705929008130,0,0,nan,nan
1705929008141,0,0,nan,nan
1705929008154,0,0,nan,nan
1705929008164,0,0,nan,nan
1705929008174,0,0,nan,nan
1705929008187,0,0,nan,nan
1705929008197,0,0,nan,nan
1705929008207,0,0,nan,nan
1705929008220,0,0,nan,nan
1705929008231,0,0,nan,nan
1705929008241,0,0,nan,nan
1705929008283,0,0,nan,nan
1705929008284,0,0,nan,nan
1705929008286,0,0,nan,nan
1705929008305,0,0,nan,nan
1705929008308,0,0,nan,nan
1705929008320,0,0,nan,nan
1705929008332,0,0,nan,nan
1705929008341,0,0,nan,nan
1705929008353,0,0,nan,nan
1705929008365,0,0,nan,nan
1705929008375,0,0,nan,nan
1705929008387,0,0,nan,nan
1705929008397,0,0,nan,nan
1705929008407,0,0,nan,nan
1705929008419,0,0,nan,nan
1705929008431,0,0,nan,nan
1705929008484,0,0,nan,nan
1705929008485,0,0,nan,nan
1705929008486,0,0,nan,nan
1705929008502,0,0,nan,nan
1705929008508,0,0,nan,nan
1705929008520,0,0,nan,nan
1705929008531,0,0,nan,nan
1705929008540,0,0,nan,nan
1705929008553,0,0,nan,nan
1705929008564,0,0,nan,nan
1705929008574,0,0,nan,nan
1705929008586,0,0,nan,nan
1705929008598,0,0,nan,nan
1705929008607,0,0,nan,nan
1705929008650,0,0,nan,nan
1705929008651,0,0,nan,nan
1705929008652,0,0,nan,nan
1705929008671,0,0,nan,nan
1705929008674,0,0,nan,nan
1705929008688,0,0,nan,nan
1705929008698,0,0,nan,nan
1705929008708,0,0,nan,nan
1705929008720,0,0,nan,nan
1705929008731,0,0,nan,nan
1705929008740,0,0,nan,nan
1705929008753,0,0,nan,nan
1705929008763,0,0,nan,nan
1705929008774,0,0,nan,nan
1705929008786,0,0,nan,nan
1705929008830,0,0,nan,nan
1705929008831,0,0,nan,nan
1705929008847,0,0,nan,nan
1705929008853,0,0,nan,nan
1705929008864,0,0,nan,nan
1705929008874,0,0,nan,nan
1705929008886,0,0,nan,nan
1705929008897,0,0,nan,nan
1705929008907,0,0,nan,nan
1705929008919,0,0,nan,nan
1705929008931,0,0,nan,nan
1705929008941,0,0,nan,nan
1705929008953,0,0,nan,nan
1705929008964,0,0,nan,nan
1705929009003,0,0,nan,nan
1705929009004,0,0,nan,nan
1705929009006,0,0,nan,nan
1705929009024,0,0,nan,nan
1705929009031,0,0,nan,nan
1705929009042,0,0,nan,nan
1705929009052,0,0,nan,nan
1705929009063,0,0,nan,nan
1705929009073,0,0,nan,nan
1705929009086,0,0,nan,nan
1705929009097,0,0,nan,nan
1705929009107,0,0,nan,nan
1705929009119,0,0,nan,nan
1705929009130,0,0,nan,nan
1705929009178,0,0,nan,nan
1705929009179,0,0,nan,nan
1705929009186,0,0,nan,nan
1705929009200,0,0,nan,nan
1705929009207,0,0,nan,nan
1705929009220,0,0,nan,nan
1705929009230,0,0,nan,nan
1705929009240,0,0,nan,nan
1705929009253,0,0,nan,nan
1705929009263,0,0,nan,nan
1705929009274,0,0,nan,nan
1705929009286,0,0,nan,nan
1705929009297,0,0,nan,nan
1705929009307,0,0,nan,nan
1705929009348,0,0,nan,nan
1705929009349,0,0,nan,nan
1705929009352,0,0,nan,nan
1705929009368,0,0,nan,nan
1705929009374,0,0,nan,nan
1705929009387,0,0,nan,nan
1705929009397,0,0,nan,nan
1705929009407,0,0,nan,nan
1705929009419,0,0,nan,nan
1705929009431,0,0,nan,nan
1705929009441,0,0,nan,nan
1705929009453,0,0,nan,nan
1705929009477,0,0,nan,nan
1705929009499,0,0,nan,nan
1705929009500,0,0,nan,nan
1705929009507,0,0,nan,nan
1705929009519,0,0,nan,nan
1705929009531,0,0,nan,nan
1705929009541,0,0,nan,nan
1705929009552,0,0,nan,nan
1705929009564,0,0,nan,nan
1705929009574,0,0,nan,nan
1705929009586,0,0,nan,nan
1705929009597,0,0,nan,nan
1705929009607,0,0,nan,nan
1705929009620,0,0,nan,nan
1705929009631,0,0,nan,nan
1705929009674,0,0,nan,nan
1705929009675,0,0,nan,nan
1705929009686,0,0,nan,nan
1705929009697,0,0,nan,nan
1705929009707,0,0,nan,nan
1705929009719,0,0,nan,nan
1705929009731,0,0,nan,nan
1705929009740,0,0,nan,nan
1705929009752,0,0,nan,nan
1705929009764,0,0,nan,nan
1705929009774,0,0,nan,nan
1705929009784,0,0,nan,nan
1705929009796,0,0,nan,nan
1705929009836,0,0,nan,nan
1705929009837,0,0,nan,nan
1705929009857,0,0,nan,nan
1705929009862,0,0,nan,nan
1705929009875,0,0,nan,nan
1705929009885,0,0,nan,nan
1705929009895,0,0,nan,nan
1705929009906,0,0,nan,nan
1705929009918,0,0,nan,nan
1705929009929,0,0,nan,nan
1705929009940,0,0,nan,nan
1705929009952,0,0,nan,nan
1705929010005,0,1,nan,4.73492431640625
1705929010006,0,1,nan,4.73492431640625
1705929010007,0,1,nan,4.7972412109375
1705929010022,0,1,nan,4.7972412109375
1705929010030,0,1,nan,4.81256103515625
1705929010042,0,1,nan,4.821533203125
1705929010052,0,1,nan,4.83154296875
1705929010064,0,1,nan,4.8339691162109375
1705929010074,0,1,nan,4.8566131591796875
1705929010085,0,1,nan,4.852783203125
1705929010097,0,1,nan,4.864959716796875
1705929010107,0,1,nan,4.9125518798828125
1705929010120,0,1,nan,4.9125518798828125
1705929010132,0,1,nan,4.9915313720703125
1705929010167,1,1,4.21466064453125,4.9255828857421875
1705929010168,1,1,4.21466064453125,4.9255828857421875
1705929010183,1,1,4.228240966796875,4.93572998046875
1705929010186,1,1,4.286956787109375,4.9478607177734375
1705929010199,1,1,4.3027496337890625,4.952392578125
1705929010209,1,1,4.32122802734375,4.964630126953125
1705929010220,1,1,4.3209381103515625,4.9678802490234375
1705929010231,1,1,4.31988525390625,4.982177734375
1705929010242,1,1,4.3338775634765625,4.9983978271484375
1705929010253,1,1,4.3409271240234375,5.017974853515625
1705929010264,1,1,4.336944580078125,5.0355072021484375
1705929010276,1,1,4.3347015380859375,5.0442352294921875
1705929010287,1,1,4.33978271484375,5.043121337890625
1705929010309,1,1,4.33978271484375,5.0396575927734375
1705929010335,1,1,4.337799072265625,5.043182373046875
1705929010336,1,1,4.3355255126953125,5.0437164306640625
1705929010343,1,1,4.331756591796875,5.051239013671875
1705929010358,1,1,4.315338134765625,5.049407958984375
1705929010365,1,1,4.315338134765625,5.0440826416015625
1705929010376,1,1,4.3090972900390625,5.04742431640625
1705929010387,1,1,4.3148956298828125,5.0523223876953125
1705929010398,1,1,4.3148956298828125,5.0649871826171875
1705929010409,1,1,4.3189849853515625,5.07373046875
1705929010420,1,1,4.317779541015625,5.0751800537109375
1705929010431,1,1,4.317779541015625,5.076171875
1705929010443,1,1,4.3111114501953125,5.0774993896484375
1705929010454,1,1,4.296966552734375,5.0824737548828125
1705929010465,1,1,4.296966552734375,5.07611083984375
1705929010507,1,1,4.2919921875,5.075347900390625
1705929010508,1,1,4.2936248779296875,5.07489013671875
1705929010509,1,1,4.274322509765625,5.0843353271484375
1705929010529,1,1,4.275482177734375,5.091705322265625
1705929010531,1,1,4.275482177734375,5.0883636474609375
1705929010544,1,1,4.26129150390625,5.0916748046875
1705929010554,1,1,4.279266357421875,5.0835113525390625
1705929010564,1,1,4.279266357421875,5.0737762451171875
1705929010575,1,1,4.2652435302734375,5.07275390625
1705929010586,1,1,4.319061279296875,5.064239501953125
1705929010597,1,1,4.319061279296875,5.074462890625
1705929010608,1,1,4.5672149658203125,5.0330352783203125
1705929010619,0,1,nan,5.107696533203125
1705929010630,0,1,nan,5.09661865234375
1705929010671,0,1,nan,5.451934814453125
1705929010672,0,0,nan,nan
1705929010674,0,0,nan,nan
1705929010688,0,0,nan,nan
1705929010695,0,0,nan,nan
1705929010706,0,0,nan,nan
1705929010717,0,0,nan,nan
1705929010729,0,0,nan,nan
1705929010739,0,0,nan,nan
1705929010757,0,0,nan,nan
1705929010776,0,0,nan,nan
1705929010789,0,0,nan,nan
1705929010839,0,0,nan,nan
1705929010840,0,0,nan,nan
1705929010843,0,0,nan,nan
1705929010858,0,0,nan,nan
1705929010867,0,0,nan,nan
1705929010876,0,0,nan,nan
1705929010889,0,0,nan,nan
1705929010900,0,0,nan,nan
1705929010910,0,0,nan,nan
1705929010922,0,0,nan,nan
1705929010933,0,0,nan,nan
1705929010943,0,0,nan,nan
1705929010955,0,0,nan,nan
1705929010978,0,0,nan,nan
1705929010999,0,0,nan,nan
1705929011000,0,0,nan,nan
1705929011010,0,0,nan,nan
1705929011028,0,0,nan,nan
1705929011034,0,0,nan,nan
1705929011044,0,0,nan,nan
1705929011054,0,0,nan,nan
1705929011066,0,0,nan,nan
1705929011076,0,0,nan,nan
1705929011088,0,0,nan,nan
1705929011101,0,0,nan,nan
1705929011109,0,0,nan,nan
1705929011121,0,0,nan,nan
1705929011176,0,0,nan,nan
