timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261343199,0,3,0.0,3.683696
1706261343217,0,3,0.0,3.685812
1706261343229,0,3,0.0,3.696027
1706261343247,0,3,0.0,3.693649
1706261343262,0,3,0.0,3.669234
1706261343280,0,3,0.0,3.670451
1706261343294,0,3,0.0,3.654288
1706261343309,0,3,0.0,3.64235
1706261343326,0,3,0.0,3.606346
1706261343344,0,3,0.0,3.575199
1706261343359,0,3,0.0,3.583969
1706261343374,0,3,0.0,3.6123
1706261343392,0,3,0.0,3.623518
1706261343410,0,3,0.0,3.635201
1706261343425,0,3,0.0,3.623228
1706261343440,0,3,0.0,3.605162
1706261343457,0,3,0.0,3.626372
1706261343473,0,3,0.0,3.646509
1706261343490,0,3,0.0,3.6556
1706261343508,0,3,0.0,3.664111
1706261343522,0,3,0.0,3.663861
1706261343537,0,3,0.0,3.664831
1706261343554,0,3,0.0,3.671068
1706261343569,0,3,0.0,3.64921
1706261343586,0,3,0.0,3.644201
1706261343603,0,3,0.0,3.617468
1706261343618,0,3,0.0,3.602276
1706261343636,0,3,0.0,3.615892
1706261343653,0,3,0.0,3.632141
1706261343669,0,3,0.0,3.647741
1706261343684,0,3,0.0,3.684924
1706261343699,0,3,0.0,3.696029
1706261343717,0,3,0.0,3.693264
1706261343738,0,3,0.0,3.706993
1706261343750,0,3,0.0,3.661289
1706261343765,0,3,0.0,3.646699
1706261343783,0,3,0.0,3.642014
1706261343800,0,3,0.0,3.595011
1706261343815,0,3,0.0,3.63798
1706261343830,0,3,0.0,3.598056
1706261343845,0,0,0.0,0.0
1706261343860,0,0,0.0,0.0
1706261343878,0,0,0.0,0.0
1706261343893,0,0,0.0,0.0
1706261343908,0,0,0.0,0.0
1706261343926,0,0,0.0,0.0
1706261343943,0,0,0.0,0.0
1706261343958,0,0,0.0,0.0
1706261343975,0,0,0.0,0.0
1706261343990,0,0,0.0,0.0
1706261344011,0,0,0.0,0.0
1706261344026,0,0,0.0,0.0
1706261344041,0,0,0.0,0.0
1706261344059,0,0,0.0,0.0
1706261344074,0,0,0.0,0.0
1706261344096,0,0,0.0,0.0
1706261344105,0,0,0.0,0.0
1706261344127,0,0,0.0,0.0
1706261344139,0,0,0.0,0.0
1706261344154,0,0,0.0,0.0
1706261344172,0,0,0.0,0.0
1706261344187,0,0,0.0,0.0
1706261344202,0,0,0.0,0.0
1706261344217,0,0,0.0,0.0
1706261344238,0,0,0.0,0.0
1706261344250,0,0,0.0,0.0
1706261344270,0,0,0.0,0.0
1706261344282,0,0,0.0,0.0
1706261344300,0,0,0.0,0.0
1706261344314,0,0,0.0,0.0
1706261344332,0,0,0.0,0.0
1706261344347,0,0,0.0,0.0
1706261344367,0,0,0.0,0.0
1706261344382,0,0,0.0,0.0
1706261344397,0,0,0.0,0.0
1706261344414,0,0,0.0,0.0
1706261344432,0,0,0.0,0.0
1706261344447,0,0,0.0,0.0
1706261344462,0,0,0.0,0.0
1706261344477,0,3,0.0,2.11428
1706261344494,0,0,0.0,0.0
1706261344509,0,0,0.0,0.0
1706261344527,0,0,0.0,0.0
1706261344542,0,0,0.0,0.0
1706261344559,0,0,0.0,0.0
1706261344577,0,0,0.0,0.0
1706261344592,0,0,0.0,0.0
1706261344609,0,0,0.0,0.0
1706261344624,0,0,0.0,0.0
1706261344642,0,0,0.0,0.0
1706261344660,0,0,0.0,0.0
1706261344675,0,0,0.0,0.0
1706261344690,0,0,0.0,0.0
1706261344705,0,0,0.0,0.0
1706261344723,0,0,0.0,0.0
1706261344738,0,0,0.0,0.0
1706261344757,0,0,0.0,0.0
1706261344769,0,0,0.0,0.0
1706261344787,0,0,0.0,0.0
1706261344803,0,0,0.0,0.0
1706261344818,0,0,0.0,0.0
1706261344839,0,0,0.0,0.0
1706261344851,0,0,0.0,0.0
1706261344866,0,0,0.0,0.0
1706261344884,0,0,0.0,0.0
1706261344904,0,0,0.0,0.0
1706261344916,0,0,0.0,0.0
1706261344931,0,0,0.0,0.0
1706261344948,0,0,0.0,0.0
1706261344965,0,0,0.0,0.0
1706261344983,0,0,0.0,0.0
1706261344998,0,0,0.0,0.0
1706261345015,0,0,0.0,0.0
1706261345029,0,0,0.0,0.0
1706261345049,0,3,0.0,2.70336
1706261345061,0,0,0.0,0.0
1706261345079,0,0,0.0,0.0
1706261345094,0,0,0.0,0.0
1706261345111,0,0,0.0,0.0
1706261345129,0,0,0.0,0.0
1706261345146,0,0,0.0,0.0
1706261345160,0,0,0.0,0.0
1706261345175,0,0,0.0,0.0
1706261345195,0,0,0.0,0.0
1706261345210,0,0,0.0,0.0
1706261345225,0,3,0.0,2.985369
1706261345239,0,0,0.0,0.0
1706261345257,0,0,0.0,0.0
1706261345275,0,0,0.0,0.0
1706261345289,0,0,0.0,0.0
1706261345307,0,0,0.0,0.0
1706261345322,0,0,0.0,0.0
1706261345337,0,0,0.0,0.0
1706261345355,0,0,0.0,0.0
1706261345370,0,0,0.0,0.0
1706261345385,0,0,0.0,0.0
1706261345406,0,0,0.0,0.0
1706261345418,0,0,0.0,0.0
1706261345436,0,0,0.0,0.0
1706261345451,0,0,0.0,0.0
1706261345469,0,3,0.0,4.254748
1706261345484,0,0,0.0,0.0
1706261345502,0,0,0.0,0.0
1706261345516,0,0,0.0,0.0
1706261345532,0,0,0.0,0.0
1706261345550,0,0,0.0,0.0
1706261345567,0,0,0.0,0.0
1706261345582,0,0,0.0,0.0
1706261345597,0,0,0.0,0.0
1706261345615,0,0,0.0,0.0
1706261345633,0,0,0.0,0.0
1706261345645,0,0,0.0,0.0
1706261345663,0,0,0.0,0.0
1706261345678,0,0,0.0,0.0
1706261345696,0,0,0.0,0.0
1706261345713,0,0,0.0,0.0
1706261345728,0,0,0.0,0.0
1706261345743,0,0,0.0,0.0
1706261345763,0,0,0.0,0.0
1706261345778,3,0,3.423311,0.0
1706261345793,3,0,3.304432,0.0
1706261345811,3,0,3.376271,0.0
1706261345826,3,0,3.437453,0.0
1706261345843,3,0,3.480587,0.0
1706261345858,3,0,3.513888,0.0
1706261345873,3,0,3.496949,0.0
1706261345890,3,0,3.52837,0.0
1706261345911,3,0,3.497002,0.0
1706261345923,3,0,3.504702,0.0
1706261345938,3,0,3.522608,0.0
1706261345956,3,0,3.505046,0.0
1706261345971,3,0,3.540729,0.0
1706261345989,3,0,3.550514,0.0
1706261346007,3,0,3.534173,0.0
1706261346022,3,0,3.557846,0.0
1706261346037,3,0,3.540962,0.0
1706261346055,3,0,3.547693,0.0
1706261346070,3,3,3.567787,3.324976
1706261346085,3,0,3.566446,0.0
1706261346102,3,3,3.558339,3.101041
1706261346120,3,0,3.581236,0.0
1706261346134,3,3,3.576498,3.08241
1706261346149,3,0,3.584756,0.0
1706261346167,3,3,3.599145,3.054132
1706261346185,3,3,3.604816,2.997037
1706261346200,3,0,3.618823,0.0
1706261346215,3,0,3.620147,0.0
1706261346233,3,3,3.649259,3.008019
1706261346248,3,0,3.645329,0.0
1706261346266,3,0,3.666983,0.0
1706261346280,3,0,3.662604,0.0
1706261346295,0,0,0.0,0.0
1706261346312,0,0,0.0,0.0
1706261346327,0,0,0.0,0.0
1706261346345,0,0,0.0,0.0
1706261346359,0,0,0.0,0.0
1706261346377,3,0,3.685473,0.0
1706261346392,0,0,0.0,0.0
1706261346410,0,0,0.0,0.0
1706261346426,0,0,0.0,0.0
1706261346441,0,0,0.0,0.0
1706261346460,0,0,0.0,0.0
1706261346475,0,0,0.0,0.0
1706261346490,0,0,0.0,0.0
1706261346505,0,0,0.0,0.0
1706261346523,0,0,0.0,0.0
1706261346538,0,0,0.0,0.0
1706261346555,0,0,0.0,0.0
1706261346572,0,0,0.0,0.0
1706261346587,0,0,0.0,0.0
1706261346605,0,0,0.0,0.0
1706261346623,0,0,0.0,0.0
1706261346635,0,0,0.0,0.0
1706261346653,0,0,0.0,0.0
1706261346670,0,0,0.0,0.0
1706261346685,0,0,0.0,0.0
1706261346700,0,0,0.0,0.0
1706261346718,0,0,0.0,0.0
1706261346735,0,0,0.0,0.0
1706261346750,0,0,0.0,0.0
1706261346765,0,0,0.0,0.0
1706261346782,0,3,0.0,1.827778
1706261346800,0,0,0.0,0.0
1706261346814,0,0,0.0,0.0
1706261346829,0,0,0.0,0.0
1706261346847,0,0,0.0,0.0
1706261346865,0,0,0.0,0.0
1706261346880,0,0,0.0,0.0
1706261346898,0,3,0.0,1.815674
1706261346913,0,0,0.0,0.0
1706261346931,0,0,0.0,0.0
1706261346946,0,0,0.0,0.0
1706261346961,0,0,0.0,0.0
1706261346978,0,0,0.0,0.0
1706261346993,0,0,0.0,0.0
1706261347010,0,0,0.0,0.0
1706261347027,0,0,0.0,0.0
1706261347042,0,0,0.0,0.0
1706261347058,0,0,0.0,0.0
1706261347076,0,3,0.0,2.393792
1706261347093,0,3,0.0,3.073704
1706261347111,0,3,0.0,3.596258
1706261347123,0,3,0.0,3.639915
1706261347138,0,3,0.0,3.704271
1706261347156,0,3,0.0,3.755206
1706261347172,0,3,0.0,3.751359
1706261347190,0,3,0.0,3.709522
1706261347205,0,3,0.0,3.758765
1706261347223,0,3,0.0,3.697256
1706261347238,0,3,0.0,3.650922
1706261347253,0,3,0.0,3.694401
1706261347271,0,3,0.0,3.67848
1706261347286,0,3,0.0,3.744208
1706261347301,0,3,0.0,3.767076
1706261347318,0,3,0.0,3.783734
1706261347336,0,3,0.0,3.7819
1706261347351,0,3,0.0,3.783897
1706261347366,0,3,0.0,3.810997
1706261347384,0,3,0.0,3.8483
1706261347402,0,3,0.0,3.889328
1706261347416,0,3,0.0,3.887113
1706261347431,0,3,0.0,3.846951
1706261347448,0,3,0.0,3.827703
1706261347465,0,3,0.0,3.806448
1706261347483,0,3,0.0,3.827192
1706261347498,0,3,0.0,3.88267
1706261347513,0,3,0.0,3.900642
1706261347528,0,3,0.0,3.89904
1706261347552,0,3,0.0,3.853922
1706261347561,0,3,0.0,3.848003
1706261347576,0,3,0.0,3.79709
1706261347594,0,3,0.0,3.789111
1706261347611,0,3,0.0,3.790485
1706261347626,0,3,0.0,3.755977
1706261347644,0,3,0.0,3.7147
1706261347662,0,3,0.0,3.69426
1706261347677,0,3,0.0,3.67683
1706261347692,0,3,0.0,3.666341
1706261347707,0,3,0.0,3.691889
1706261347725,0,3,0.0,3.696391
1706261347740,0,3,0.0,3.694764
1706261347757,0,3,0.0,3.672382
1706261347772,0,3,0.0,3.672153
1706261347790,0,3,0.0,3.651339
1706261347807,0,3,0.0,3.609685
1706261347821,0,3,0.0,3.623451
1706261347836,0,3,0.0,3.620675
1706261347853,0,3,0.0,3.611499
1706261347868,0,3,0.0,3.657426
1706261347886,0,3,0.0,3.658451
1706261347903,0,3,0.0,3.672439
1706261347918,0,3,0.0,3.718867
1706261347936,0,3,0.0,3.717379
1706261347951,0,3,0.0,3.712164
1706261347966,0,3,0.0,3.70443
1706261347987,0,3,0.0,3.710651
1706261347999,0,3,0.0,3.700573
1706261348017,0,3,0.0,3.73282
1706261348031,0,3,0.0,3.750112
1706261348051,0,3,0.0,3.722089
1706261348065,0,3,0.0,3.746488
1706261348083,0,3,0.0,3.727027
1706261348097,0,3,0.0,3.728139
1706261348115,0,3,0.0,3.734911
1706261348133,0,3,0.0,3.718877
1706261348145,0,3,0.0,3.748142
1706261348163,0,3,0.0,3.736999
1706261348177,0,3,0.0,3.760344
1706261348194,0,3,0.0,3.786239
1706261348213,0,3,0.0,3.776849
1706261348227,0,3,0.0,3.817395
1706261348242,0,3,0.0,3.846254
1706261348260,0,3,0.0,3.839866
1706261348278,0,3,0.0,3.817034
1706261348293,0,3,0.0,3.791194
1706261348308,0,3,0.0,3.794109
1706261348323,0,3,0.0,3.809544
1706261348342,0,3,0.0,3.843412
1706261348357,0,3,0.0,3.843778
1706261348375,0,3,0.0,3.807977
1706261348390,0,3,0.0,3.785339
1706261348407,0,3,0.0,3.760564
1706261348425,0,3,0.0,3.780044
1706261348439,0,3,0.0,3.782677
1706261348454,0,3,0.0,3.803955
1706261348469,0,3,0.0,3.824183
1706261348487,0,3,0.0,3.797181
1706261348504,0,3,0.0,3.792752
1706261348519,0,3,0.0,3.795019
1706261348537,0,3,0.0,3.77401
1706261348551,0,3,0.0,3.794949
1706261348572,0,3,0.0,3.800514
1706261348584,0,3,0.0,3.781225
1706261348599,0,3,0.0,3.78329
1706261348617,0,3,0.0,3.737058
1706261348632,0,3,0.0,3.748342
1706261348650,0,3,0.0,3.770786
1706261348665,0,3,0.0,3.768892
1706261348682,0,3,0.0,3.768016
1706261348697,0,3,0.0,3.777499
1706261348715,0,0,0.0,0.0
1706261348730,0,0,0.0,0.0
1706261348745,0,0,0.0,0.0
1706261348760,0,0,0.0,0.0
1706261348778,0,0,0.0,0.0
1706261348792,0,0,0.0,0.0
1706261348810,0,0,0.0,0.0
1706261348825,0,0,0.0,0.0
1706261348846,0,0,0.0,0.0
1706261348858,0,0,0.0,0.0
1706261348876,0,0,0.0,0.0
1706261348891,0,0,0.0,0.0
1706261348909,0,0,0.0,0.0
1706261348932,0,0,0.0,0.0
1706261348941,0,0,0.0,0.0
1706261348962,0,0,0.0,0.0
1706261348974,0,0,0.0,0.0
1706261348996,0,0,0.0,0.0
1706261349005,0,0,0.0,0.0
1706261349023,0,0,0.0,0.0
1706261349037,0,0,0.0,0.0
1706261349054,0,0,0.0,0.0
1706261349072,0,0,0.0,0.0
1706261349087,0,0,0.0,0.0
1706261349101,0,0,0.0,0.0
1706261349119,0,0,0.0,0.0
1706261349134,0,0,0.0,0.0
1706261349155,0,0,0.0,0.0
1706261349167,0,0,0.0,0.0
1706261349185,0,0,0.0,0.0
1706261349200,0,0,0.0,0.0
1706261349218,0,0,0.0,0.0
1706261349235,0,0,0.0,0.0
1706261349247,0,0,0.0,0.0
1706261349265,0,0,0.0,0.0
1706261349286,0,0,0.0,0.0
1706261349296,0,0,0.0,0.0
1706261349311,0,0,0.0,0.0
1706261349329,0,0,0.0,0.0
1706261349344,0,0,0.0,0.0
1706261349365,0,0,0.0,0.0
1706261349380,0,0,0.0,0.0
1706261349395,0,0,0.0,0.0
1706261349410,0,0,0.0,0.0
1706261349430,0,0,0.0,0.0
1706261349442,0,0,0.0,0.0
1706261349459,0,0,0.0,0.0
1706261349477,0,0,0.0,0.0
1706261349492,0,0,0.0,0.0
1706261349509,0,0,0.0,0.0
1706261349524,0,0,0.0,0.0
1706261349542,0,0,0.0,0.0
1706261349557,0,0,0.0,0.0
1706261349575,0,0,0.0,0.0
1706261349590,0,0,0.0,0.0
1706261349605,0,0,0.0,0.0
1706261349620,0,0,0.0,0.0
1706261349641,0,0,0.0,0.0
1706261349656,0,0,0.0,0.0
1706261349670,0,0,0.0,0.0
1706261349688,0,0,0.0,0.0
1706261349702,0,0,0.0,0.0
1706261349720,0,0,0.0,0.0
1706261349735,0,0,0.0,0.0
1706261349750,0,0,0.0,0.0
1706261349772,0,0,0.0,0.0
1706261349789,0,0,0.0,0.0
1706261349803,0,0,0.0,0.0
1706261349818,0,0,0.0,0.0
1706261349836,0,0,0.0,0.0
1706261349850,0,0,0.0,0.0
1706261349871,0,0,0.0,0.0
1706261349883,0,0,0.0,0.0
1706261349900,0,0,0.0,0.0
1706261349915,0,0,0.0,0.0
1706261349933,0,0,0.0,0.0
1706261349949,0,0,0.0,0.0
1706261349964,0,0,0.0,0.0
1706261349979,0,0,0.0,0.0
1706261350000,0,0,0.0,0.0
1706261350012,0,0,0.0,0.0
1706261350030,0,0,0.0,0.0
1706261350047,0,0,0.0,0.0
1706261350061,0,0,0.0,0.0
1706261350078,0,0,0.0,0.0
1706261350096,0,0,0.0,0.0
1706261350111,0,0,0.0,0.0
1706261350129,0,0,0.0,0.0
1706261350144,0,0,0.0,0.0
1706261350162,0,0,0.0,0.0
1706261350174,0,0,0.0,0.0
1706261350192,0,0,0.0,0.0
1706261350207,0,0,0.0,0.0
1706261350226,0,0,0.0,0.0
1706261350238,0,0,0.0,0.0
1706261350256,0,0,0.0,0.0
1706261350271,0,0,0.0,0.0
1706261350289,0,0,0.0,0.0
1706261350307,0,0,0.0,0.0
1706261350319,0,0,0.0,0.0
1706261350334,0,0,0.0,0.0
1706261350352,0,0,0.0,0.0
1706261350369,0,0,0.0,0.0
1706261350386,0,0,0.0,0.0
1706261350403,0,0,0.0,0.0
1706261350419,0,0,0.0,0.0
1706261350434,0,0,0.0,0.0
1706261350455,0,0,0.0,0.0
1706261350466,0,0,0.0,0.0
1706261350483,0,0,0.0,0.0
1706261350498,0,0,0.0,0.0
1706261350519,0,0,0.0,0.0
1706261350533,0,0,0.0,0.0
1706261350551,0,0,0.0,0.0
1706261350566,0,0,0.0,0.0
1706261350584,0,0,0.0,0.0
1706261350599,0,0,0.0,0.0
1706261350615,0,0,0.0,0.0
1706261350629,0,0,0.0,0.0
1706261350647,0,0,0.0,0.0
1706261350664,0,0,0.0,0.0
1706261350679,0,0,0.0,0.0
1706261350694,0,0,0.0,0.0
1706261350714,0,0,0.0,0.0
1706261350725,0,0,0.0,0.0
1706261350746,0,0,0.0,0.0
1706261350758,0,0,0.0,0.0
1706261350776,0,0,0.0,0.0
1706261350791,0,0,0.0,0.0
1706261350815,0,0,0.0,0.0
1706261350824,0,0,0.0,0.0
1706261350842,0,0,0.0,0.0
1706261350857,0,0,0.0,0.0
1706261350875,0,0,0.0,0.0
1706261350892,0,0,0.0,0.0
1706261350906,0,0,0.0,0.0
1706261350921,0,0,0.0,0.0
1706261350938,0,0,0.0,0.0
1706261350955,0,0,0.0,0.0
1706261350978,3,0,3.25303,0.0
1706261350984,3,0,2.820976,0.0
1706261351005,3,0,2.892721,0.0
1706261351020,3,0,2.958066,0.0
1706261351037,3,0,3.00269,0.0
1706261351052,3,0,2.959376,0.0
1706261351069,3,0,2.91103,0.0
1706261351084,3,0,2.881195,0.0
1706261351102,3,0,2.821752,0.0
1706261351120,3,0,2.811495,0.0
1706261351135,3,0,2.792542,0.0
1706261351150,3,0,2.782949,0.0
1706261351168,0,0,0.0,0.0
1706261351183,3,0,2.743479,0.0
1706261351198,3,0,2.708289,0.0
1706261351216,3,0,2.609247,0.0
1706261351231,3,0,2.553077,0.0
1706261351246,3,0,2.501557,0.0
1706261351267,3,0,2.518582,0.0
1706261351279,3,0,2.523467,0.0
1706261351297,3,0,2.509924,0.0
1706261351312,3,0,2.622035,0.0
1706261351327,3,0,2.604429,0.0
1706261351347,3,0,2.517226,0.0
1706261351359,3,0,2.546554,0.0
1706261351374,3,0,2.550855,0.0
1706261351392,3,0,2.522368,0.0
1706261351410,3,0,2.565922,0.0
1706261351425,3,0,2.557719,0.0
1706261351442,3,0,2.569551,0.0
1706261351457,3,0,2.606408,0.0
1706261351475,0,0,0.0,0.0
1706261351489,0,0,0.0,0.0
1706261351503,0,0,0.0,0.0
1706261351520,0,0,0.0,0.0
1706261351537,0,0,0.0,0.0
1706261351552,0,0,0.0,0.0
1706261351570,0,0,0.0,0.0
1706261351585,0,0,0.0,0.0
1706261351603,3,0,2.558038,0.0
1706261351618,0,0,0.0,0.0
1706261351642,3,0,2.68591,0.0
1706261351651,0,0,0.0,0.0
1706261351666,0,0,0.0,0.0
1706261351682,0,0,0.0,0.0
1706261351699,0,0,0.0,0.0
1706261351717,3,0,2.540787,0.0
1706261351732,0,0,0.0,0.0
1706261351750,3,0,2.627158,0.0
1706261351768,0,0,0.0,0.0
1706261351780,0,0,0.0,0.0
1706261351795,0,0,0.0,0.0
1706261351813,0,0,0.0,0.0
1706261351828,0,0,0.0,0.0
1706261351845,0,0,0.0,0.0
1706261351860,0,0,0.0,0.0
1706261351878,0,0,0.0,0.0
1706261351892,0,0,0.0,0.0
1706261351910,0,0,0.0,0.0
1706261351925,0,0,0.0,0.0
1706261351943,0,0,0.0,0.0
1706261351957,0,0,0.0,0.0
1706261351975,0,0,0.0,0.0
1706261351989,0,0,0.0,0.0
1706261352007,0,0,0.0,0.0
1706261352022,0,0,0.0,0.0
1706261352040,0,0,0.0,0.0
1706261352057,0,0,0.0,0.0
1706261352072,0,0,0.0,0.0
1706261352087,0,0,0.0,0.0
1706261352104,0,0,0.0,0.0
1706261352122,0,0,0.0,0.0
1706261352137,0,0,0.0,0.0
1706261352154,0,0,0.0,0.0
1706261352169,0,0,0.0,0.0
1706261352186,3,0,1.91613,0.0
1706261352203,0,0,0.0,0.0
1706261352215,0,0,0.0,0.0
1706261352232,0,0,0.0,0.0
1706261352248,0,0,0.0,0.0
1706261352266,0,0,0.0,0.0
1706261352282,0,0,0.0,0.0
1706261352300,0,0,0.0,0.0
1706261352317,0,0,0.0,0.0
1706261352332,0,0,0.0,0.0
1706261352350,0,0,0.0,0.0
1706261352365,3,0,2.895062,0.0
1706261352381,3,0,2.889053,0.0
1706261352396,3,0,2.850214,0.0
1706261352416,3,0,2.828999,0.0
1706261352431,3,0,2.739394,0.0
1706261352446,3,0,2.689391,0.0
1706261352464,3,0,2.649471,0.0
1706261352479,3,0,2.523947,0.0
1706261352493,3,0,2.450712,0.0
1706261352510,3,0,2.364325,0.0
1706261352528,3,0,2.334874,0.0
1706261352543,3,0,2.344027,0.0
1706261352560,3,0,2.337574,0.0
1706261352578,3,0,2.266884,0.0
1706261352593,3,0,2.251396,0.0
1706261352611,3,0,2.244937,0.0
1706261352626,3,0,2.224024,0.0
1706261352644,3,0,2.270316,0.0
1706261352659,3,0,2.27346,0.0
1706261352674,3,0,2.324682,0.0
1706261352688,3,0,2.361507,0.0
1706261352708,3,0,2.340296,0.0
1706261352724,3,0,2.406186,0.0
1706261352738,3,0,2.359509,0.0
1706261352755,3,0,2.555869,0.0
1706261352770,3,0,2.608255,0.0
1706261352790,3,0,2.41263,0.0
1706261352805,3,0,2.397722,0.0
1706261352820,3,0,2.358458,0.0
1706261352835,3,0,2.36859,0.0
1706261352852,3,0,2.359289,0.0
1706261352867,3,0,2.384112,0.0
1706261352885,3,0,2.368615,0.0
1706261352903,3,0,2.406563,0.0
1706261352918,3,0,2.38928,0.0
1706261352933,3,0,2.358271,0.0
1706261352951,3,0,2.349271,0.0
1706261352963,3,0,2.354322,0.0
1706261352981,3,0,2.3637,0.0
1706261352998,3,0,2.406478,0.0
1706261353016,3,0,2.396791,0.0
1706261353031,3,0,2.368001,0.0
1706261353049,3,0,2.362052,0.0
1706261353064,3,0,2.325448,0.0
1706261353079,3,0,2.306811,0.0
1706261353097,3,0,2.310092,0.0
1706261353114,3,0,2.296841,0.0
1706261353129,3,0,2.285566,0.0
1706261353144,3,0,2.286683,0.0
1706261353161,3,0,2.371496,0.0
1706261353176,3,0,2.388399,0.0
1706261353191,3,0,2.542545,0.0
1706261353208,3,0,2.561835,0.0
1706261353225,3,0,2.473664,0.0
1706261353239,3,0,2.492463,0.0
1706261353256,3,0,2.386276,0.0
1706261353275,3,0,2.380951,0.0
1706261353289,3,0,2.376189,0.0
1706261353307,3,0,2.373968,0.0
1706261353322,3,0,2.385471,0.0
1706261353340,3,0,2.395118,0.0
1706261353357,3,0,2.446718,0.0
1706261353371,3,0,2.453714,0.0
1706261353387,3,0,2.518398,0.0
1706261353404,3,0,2.526625,0.0
1706261353422,3,0,2.521811,0.0
1706261353437,3,0,2.540037,0.0
1706261353452,3,0,2.469122,0.0
1706261353469,3,0,2.460568,0.0
1706261353487,3,0,2.41461,0.0
1706261353501,3,0,2.40884,0.0
1706261353518,3,0,2.37936,0.0
1706261353535,3,0,2.360024,0.0
1706261353550,3,0,2.359395,0.0
1706261353568,3,0,2.345455,0.0
1706261353582,3,0,2.341107,0.0
1706261353599,3,0,2.333878,0.0
1706261353617,3,0,2.320529,0.0
1706261353632,3,0,2.317643,0.0
1706261353648,3,0,2.291364,0.0
1706261353663,3,0,2.279251,0.0
1706261353678,3,0,2.23319,0.0
1706261353696,3,0,2.217075,0.0
1706261353713,3,0,2.252264,0.0
1706261353728,3,0,2.250251,0.0
1706261353746,3,0,2.225492,0.0
1706261353761,3,0,2.235639,0.0
1706261353776,3,0,2.219596,0.0
1706261353794,3,0,2.192959,0.0
1706261353809,3,0,2.271349,0.0
1706261353824,3,0,2.292144,0.0
1706261353841,3,0,2.263927,0.0
1706261353858,3,0,2.311656,0.0
1706261353876,3,0,2.28126,0.0
1706261353888,0,0,0.0,0.0
1706261353907,3,0,2.26435,0.0
1706261353922,0,0,0.0,0.0
1706261353943,3,0,2.18816,0.0
1706261353954,3,0,2.170006,0.0
1706261353971,0,0,0.0,0.0
1706261353988,3,0,2.161642,0.0
1706261354003,0,0,0.0,0.0
1706261354020,3,0,2.173612,0.0
1706261354035,0,0,0.0,0.0
1706261354052,3,0,2.142108,0.0
1706261354070,0,0,0.0,0.0
1706261354088,3,0,2.142663,0.0
1706261354100,0,0,0.0,0.0
1706261354118,3,0,2.134527,0.0
1706261354133,0,0,0.0,0.0
1706261354150,3,0,2.15432,0.0
1706261354165,3,0,2.177319,0.0
1706261354180,0,0,0.0,0.0
1706261354195,0,0,0.0,0.0
1706261354216,0,0,0.0,0.0
1706261354231,0,0,0.0,0.0
1706261354243,0,0,0.0,0.0
1706261354260,0,0,0.0,0.0
1706261354278,0,0,0.0,0.0
1706261354296,0,0,0.0,0.0
1706261354311,0,0,0.0,0.0
1706261354328,0,0,0.0,0.0
1706261354343,0,0,0.0,0.0
1706261354358,0,0,0.0,0.0
1706261354376,0,0,0.0,0.0
1706261354391,0,0,0.0,0.0
1706261354408,0,0,0.0,0.0
1706261354426,0,0,0.0,0.0
1706261354441,0,0,0.0,0.0
1706261354459,0,0,0.0,0.0
1706261354476,0,0,0.0,0.0
1706261354491,0,0,0.0,0.0
1706261354512,0,0,0.0,0.0
1706261354518,0,0,0.0,0.0
1706261354538,0,0,0.0,0.0
1706261354552,0,0,0.0,0.0
1706261354572,0,0,0.0,0.0
1706261354586,0,0,0.0,0.0
1706261354606,0,0,0.0,0.0
1706261354618,0,0,0.0,0.0
1706261354639,0,0,0.0,0.0
1706261354655,0,0,0.0,0.0
1706261354673,0,0,0.0,0.0
1706261354685,0,0,0.0,0.0
1706261354703,0,0,0.0,0.0
1706261354717,0,0,0.0,0.0
1706261354737,0,0,0.0,0.0
1706261354749,0,0,0.0,0.0
1706261354767,0,0,0.0,0.0
1706261354782,0,0,0.0,0.0
1706261354797,0,0,0.0,0.0
1706261354815,0,0,0.0,0.0
1706261354833,0,0,0.0,0.0
1706261354845,0,0,0.0,0.0
1706261354866,0,0,0.0,0.0
1706261354881,0,0,0.0,0.0
1706261354899,0,0,0.0,0.0
1706261354911,0,0,0.0,0.0
1706261354929,0,0,0.0,0.0
1706261354944,0,0,0.0,0.0
1706261354965,0,0,0.0,0.0
1706261354977,0,0,0.0,0.0
1706261354992,0,0,0.0,0.0
1706261355010,0,0,0.0,0.0
1706261355028,0,0,0.0,0.0
1706261355043,0,0,0.0,0.0
1706261355058,0,0,0.0,0.0
1706261355072,0,0,0.0,0.0
1706261355092,0,0,0.0,0.0
1706261355109,0,0,0.0,0.0
1706261355124,0,0,0.0,0.0
1706261355139,0,0,0.0,0.0
1706261355156,0,0,0.0,0.0
1706261355174,0,0,0.0,0.0
1706261355188,0,0,0.0,0.0
1706261355203,0,0,0.0,0.0
1706261355221,0,0,0.0,0.0
1706261355236,0,0,0.0,0.0
1706261355254,0,0,0.0,0.0
1706261355271,0,0,0.0,0.0
1706261355286,0,0,0.0,0.0
1706261355301,0,0,0.0,0.0
1706261355322,0,0,0.0,0.0
1706261355334,0,0,0.0,0.0
1706261355352,0,0,0.0,0.0
1706261355367,0,0,0.0,0.0
1706261355385,0,0,0.0,0.0
1706261355402,0,0,0.0,0.0
1706261355417,0,0,0.0,0.0
1706261355432,0,0,0.0,0.0
1706261355450,0,0,0.0,0.0
1706261355464,0,0,0.0,0.0
1706261355481,0,0,0.0,0.0
