timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706272813183,0,0,0.0,0.0
1706272813201,0,0,0.0,0.0
1706272813216,0,0,0.0,0.0
1706272813231,0,0,0.0,0.0
1706272813251,0,0,0.0,0.0
1706272813265,0,0,0.0,0.0
1706272813279,0,0,0.0,0.0
1706272813297,0,0,0.0,0.0
1706272813314,0,0,0.0,0.0
1706272813328,0,0,0.0,0.0
1706272813346,0,0,0.0,0.0
1706272813361,0,0,0.0,0.0
1706272813381,0,0,0.0,0.0
1706272813396,0,0,0.0,0.0
1706272813411,0,0,0.0,0.0
1706272813426,0,0,0.0,0.0
1706272813444,0,0,0.0,0.0
1706272813462,0,0,0.0,0.0
1706272813477,0,0,0.0,0.0
1706272813492,0,0,0.0,0.0
1706272813509,0,0,0.0,0.0
1706272813527,0,0,0.0,0.0
1706272813542,0,0,0.0,0.0
1706272813557,0,0,0.0,0.0
1706272813574,0,0,0.0,0.0
1706272813589,0,0,0.0,0.0
1706272813609,3,0,1.771774,0.0
1706272813621,0,0,0.0,0.0
1706272813639,0,0,0.0,0.0
1706272813655,0,0,0.0,0.0
1706272813670,0,0,0.0,0.0
1706272813687,0,0,0.0,0.0
1706272813702,0,0,0.0,0.0
1706272813719,0,0,0.0,0.0
1706272813734,0,0,0.0,0.0
1706272813752,0,0,0.0,0.0
1706272813767,0,0,0.0,0.0
1706272813787,0,0,0.0,0.0
1706272813799,0,0,0.0,0.0
1706272813817,0,0,0.0,0.0
1706272813835,0,0,0.0,0.0
1706272813849,0,0,0.0,0.0
1706272813864,0,0,0.0,0.0
1706272813879,0,0,0.0,0.0
1706272813899,0,0,0.0,0.0
1706272813914,0,0,0.0,0.0
1706272813932,0,0,0.0,0.0
1706272813947,0,0,0.0,0.0
1706272813965,0,0,0.0,0.0
1706272813980,0,0,0.0,0.0
1706272813995,0,0,0.0,0.0
1706272814012,0,0,0.0,0.0
1706272814026,0,0,0.0,0.0
1706272814044,0,0,0.0,0.0
1706272814060,0,0,0.0,0.0
1706272814078,0,0,0.0,0.0
1706272814093,0,0,0.0,0.0
1706272814108,0,0,0.0,0.0
1706272814129,0,0,0.0,0.0
1706272814144,0,0,0.0,0.0
1706272814156,0,0,0.0,0.0
1706272814173,0,0,0.0,0.0
1706272814190,0,0,0.0,0.0
1706272814207,0,0,0.0,0.0
1706272814225,0,0,0.0,0.0
1706272814240,0,0,0.0,0.0
1706272814257,0,0,0.0,0.0
1706272814271,0,0,0.0,0.0
1706272814291,0,0,0.0,0.0
1706272814303,0,0,0.0,0.0
1706272814321,0,0,0.0,0.0
1706272814336,0,0,0.0,0.0
1706272814351,0,0,0.0,0.0
1706272814369,0,0,0.0,0.0
1706272814387,0,0,0.0,0.0
1706272814399,0,0,0.0,0.0
1706272814416,0,0,0.0,0.0
1706272814433,0,0,0.0,0.0
1706272814451,0,0,0.0,0.0
1706272814466,0,0,0.0,0.0
1706272814484,0,0,0.0,0.0
1706272814496,3,0,2.874517,0.0
1706272814514,0,0,0.0,0.0
1706272814532,0,0,0.0,0.0
1706272814547,0,0,0.0,0.0
1706272814565,0,0,0.0,0.0
1706272814580,0,0,0.0,0.0
1706272814597,0,0,0.0,0.0
1706272814615,0,0,0.0,0.0
1706272814630,0,0,0.0,0.0
1706272814644,0,0,0.0,0.0
1706272814659,0,0,0.0,0.0
1706272814679,0,0,0.0,0.0
1706272814694,0,0,0.0,0.0
1706272814709,0,0,0.0,0.0
1706272814727,0,0,0.0,0.0
1706272814742,0,0,0.0,0.0
1706272814757,0,0,0.0,0.0
1706272814775,0,0,0.0,0.0
1706272814790,3,0,1.901071,0.0
1706272814805,0,0,0.0,0.0
1706272814826,0,0,0.0,0.0
1706272814841,0,0,0.0,0.0
1706272814855,0,0,0.0,0.0
1706272814873,0,0,0.0,0.0
1706272814891,0,0,0.0,0.0
1706272814903,0,0,0.0,0.0
1706272814921,0,0,0.0,0.0
1706272814936,0,0,0.0,0.0
1706272814953,0,0,0.0,0.0
1706272814968,0,0,0.0,0.0
1706272814988,0,0,0.0,0.0
1706272815000,0,0,0.0,0.0
1706272815018,0,0,0.0,0.0
1706272815032,0,0,0.0,0.0
1706272815047,0,0,0.0,0.0
1706272815073,0,0,0.0,0.0
1706272815082,0,0,0.0,0.0
1706272815097,0,0,0.0,0.0
1706272815112,0,0,0.0,0.0
1706272815130,0,0,0.0,0.0
1706272815147,0,0,0.0,0.0
1706272815162,0,0,0.0,0.0
1706272815179,0,0,0.0,0.0
1706272815194,0,0,0.0,0.0
1706272815215,0,0,0.0,0.0
1706272815227,0,0,0.0,0.0
1706272815245,0,0,0.0,0.0
1706272815260,0,0,0.0,0.0
1706272815277,0,0,0.0,0.0
1706272815295,0,0,0.0,0.0
1706272815310,0,0,0.0,0.0
1706272815325,0,0,0.0,0.0
1706272815343,0,0,0.0,0.0
1706272815358,0,0,0.0,0.0
1706272815375,0,0,0.0,0.0
1706272815389,0,0,0.0,0.0
1706272815406,0,0,0.0,0.0
1706272815421,0,0,0.0,0.0
1706272815442,0,0,0.0,0.0
1706272815454,0,0,0.0,0.0
1706272815471,0,0,0.0,0.0
1706272815489,0,0,0.0,0.0
1706272815504,0,0,0.0,0.0
1706272815521,0,0,0.0,0.0
1706272815536,0,0,0.0,0.0
1706272815551,0,0,0.0,0.0
1706272815569,0,0,0.0,0.0
1706272815587,0,0,0.0,0.0
1706272815601,0,0,0.0,0.0
1706272815616,0,0,0.0,0.0
1706272815631,0,0,0.0,0.0
1706272815649,0,0,0.0,0.0
1706272815667,0,0,0.0,0.0
1706272815682,0,0,0.0,0.0
1706272815697,0,0,0.0,0.0
1706272815712,0,0,0.0,0.0
1706272815729,0,0,0.0,0.0
1706272815747,0,0,0.0,0.0
1706272815761,0,0,0.0,0.0
1706272815779,0,0,0.0,0.0
1706272815794,0,0,0.0,0.0
1706272815815,0,0,0.0,0.0
1706272815827,0,0,0.0,0.0
1706272815845,0,0,0.0,0.0
1706272815865,3,0,2.976722,0.0
1706272815880,3,0,2.957165,0.0
1706272815895,3,0,2.946316,0.0
1706272815912,3,0,2.909177,0.0
1706272815926,3,0,2.896549,0.0
1706272815946,3,0,2.913981,0.0
1706272815958,3,0,2.902807,0.0
1706272815976,3,0,2.906518,0.0
1706272815991,3,0,2.894552,0.0
1706272816008,3,0,2.85416,0.0
1706272816026,3,0,2.859105,0.0
1706272816043,3,0,2.867124,0.0
1706272816058,3,0,2.880599,0.0
1706272816073,3,0,2.873797,0.0
1706272816091,3,0,2.864616,0.0
1706272816106,3,0,2.859855,0.0
1706272816124,3,0,2.862871,0.0
1706272816136,3,0,2.879641,0.0
1706272816153,3,0,2.850981,0.0
1706272816170,3,0,2.827955,0.0
1706272816187,0,0,0.0,0.0
1706272816201,0,0,0.0,0.0
1706272816216,0,0,0.0,0.0
1706272816237,3,0,2.890443,0.0
1706272816249,0,0,0.0,0.0
1706272816267,0,0,0.0,0.0
1706272816281,0,0,0.0,0.0
1706272816296,0,0,0.0,0.0
1706272816314,0,0,0.0,0.0
1706272816332,0,0,0.0,0.0
1706272816345,0,0,0.0,0.0
1706272816363,0,0,0.0,0.0
1706272816377,0,0,0.0,0.0
1706272816394,0,0,0.0,0.0
1706272816415,0,0,0.0,0.0
1706272816427,0,0,0.0,0.0
1706272816442,0,0,0.0,0.0
1706272816459,0,0,0.0,0.0
1706272816476,0,0,0.0,0.0
1706272816491,0,0,0.0,0.0
1706272816511,0,0,0.0,0.0
1706272816524,0,0,0.0,0.0
1706272816539,0,0,0.0,0.0
1706272816559,0,0,0.0,0.0
1706272816574,0,0,0.0,0.0
1706272816588,0,0,0.0,0.0
1706272816605,0,0,0.0,0.0
1706272816620,0,0,0.0,0.0
1706272816640,0,0,0.0,0.0
1706272816654,0,0,0.0,0.0
1706272816672,0,0,0.0,0.0
1706272816690,0,0,0.0,0.0
1706272816702,0,0,0.0,0.0
1706272816719,0,0,0.0,0.0
1706272816734,0,0,0.0,0.0
1706272816751,0,0,0.0,0.0
1706272816766,0,0,0.0,0.0
1706272816784,0,0,0.0,0.0
1706272816799,0,0,0.0,0.0
1706272816817,0,0,0.0,0.0
1706272816831,0,0,0.0,0.0
1706272816849,0,0,0.0,0.0
1706272816867,0,0,0.0,0.0
1706272816882,0,0,0.0,0.0
1706272816897,0,0,0.0,0.0
1706272816917,0,0,0.0,0.0
1706272816931,0,0,0.0,0.0
1706272816946,0,0,0.0,0.0
1706272816961,0,0,0.0,0.0
1706272816979,0,0,0.0,0.0
1706272816997,0,0,0.0,0.0
1706272817012,0,0,0.0,0.0
1706272817027,0,0,0.0,0.0
1706272817042,0,0,0.0,0.0
1706272817059,0,0,0.0,0.0
1706272817077,0,0,0.0,0.0
1706272817092,0,0,0.0,0.0
1706272817113,0,0,0.0,0.0
1706272817125,0,0,0.0,0.0
1706272817140,0,0,0.0,0.0
1706272817158,0,0,0.0,0.0
1706272817172,0,0,0.0,0.0
1706272817189,0,0,0.0,0.0
1706272817207,0,0,0.0,0.0
1706272817224,0,0,0.0,0.0
1706272817239,0,0,0.0,0.0
1706272817257,0,0,0.0,0.0
1706272817275,0,0,0.0,0.0
1706272817293,0,0,0.0,0.0
1706272817304,0,0,0.0,0.0
1706272817322,0,0,0.0,0.0
1706272817337,0,0,0.0,0.0
1706272817355,0,0,0.0,0.0
1706272817370,0,0,0.0,0.0
1706272817387,0,0,0.0,0.0
1706272817402,0,0,0.0,0.0
1706272817420,0,0,0.0,0.0
1706272817438,0,0,0.0,0.0
1706272817452,0,0,0.0,0.0
1706272817467,0,0,0.0,0.0
1706272817485,0,0,0.0,0.0
1706272817499,0,0,0.0,0.0
1706272817517,0,0,0.0,0.0
1706272817535,0,0,0.0,0.0
1706272817550,0,0,0.0,0.0
1706272817565,0,0,0.0,0.0
1706272817589,3,0,2.953711,0.0
1706272817598,3,0,3.036026,0.0
1706272817615,3,0,2.949477,0.0
1706272817630,3,0,2.97763,0.0
1706272817648,3,0,2.958273,0.0
1706272817663,3,0,2.961792,0.0
1706272817679,3,0,3.008789,0.0
1706272817694,3,0,2.986109,0.0
1706272817712,3,0,3.034459,0.0
1706272817733,3,0,3.050178,0.0
1706272817742,3,0,3.065331,0.0
1706272817760,3,0,3.094713,0.0
1706272817775,3,0,3.087121,0.0
1706272817793,3,0,3.097386,0.0
1706272817808,3,0,3.087115,0.0
1706272817826,3,0,3.090248,0.0
1706272817844,3,0,3.122783,0.0
1706272817859,3,0,3.107763,0.0
1706272817873,3,0,3.139932,0.0
1706272817889,3,0,3.150335,0.0
1706272817904,3,0,3.127424,0.0
1706272817920,3,0,3.113262,0.0
1706272817940,3,0,3.094182,0.0
1706272817955,3,0,3.064648,0.0
1706272817970,3,0,3.059047,0.0
1706272817988,3,0,3.070015,0.0
1706272818003,3,0,3.070724,0.0
1706272818020,3,0,3.071647,0.0
1706272818035,3,0,3.08849,0.0
1706272818052,3,0,3.09587,0.0
1706272818067,3,0,3.090697,0.0
1706272818087,3,0,3.085709,0.0
1706272818102,3,0,3.074612,0.0
1706272818117,3,0,3.048334,0.0
1706272818134,3,0,3.034854,0.0
1706272818152,3,0,3.020484,0.0
1706272818167,3,0,3.024478,0.0
1706272818182,3,0,3.054567,0.0
1706272818200,3,3,3.072205,3.184907
1706272818215,3,3,3.071788,3.20355
1706272818231,3,3,3.093252,3.224105
1706272818249,3,3,3.06144,3.154994
1706272818264,3,3,2.98969,3.179339
1706272818279,3,3,3.013079,3.168607
1706272818297,3,3,3.036858,3.194668
1706272818312,3,3,3.061823,3.207473
1706272818330,3,3,3.066442,3.19593
1706272818345,3,3,3.036615,3.199493
1706272818359,3,3,3.019671,3.185618
1706272818377,3,3,2.996913,3.176359
1706272818396,3,3,3.005232,3.159196
1706272818408,3,3,3.00043,3.15122
1706272818426,3,3,2.971175,3.119182
1706272818444,3,3,2.972705,3.111504
1706272818459,3,0,3.021709,0.0
1706272818474,3,0,3.011897,0.0
1706272818488,3,0,2.973472,0.0
1706272818506,3,0,2.994328,0.0
1706272818521,3,0,2.967202,0.0
1706272818538,3,0,2.997479,0.0
1706272818556,3,0,3.001758,0.0
1706272818571,3,0,3.007961,0.0
1706272818589,3,3,3.027865,3.097097
1706272818605,3,3,3.011089,3.111294
1706272818622,3,3,3.025048,3.118088
1706272818635,3,3,3.048371,3.151213
1706272818653,3,0,3.1222,0.0
1706272818667,3,0,3.088029,0.0
1706272818687,3,0,3.181168,0.0
1706272818699,0,0,0.0,0.0
1706272818716,3,0,3.033928,0.0
1706272818731,0,0,0.0,0.0
1706272818749,3,0,2.903189,0.0
1706272818767,0,0,0.0,0.0
1706272818780,3,0,2.901746,0.0
1706272818797,0,0,0.0,0.0
1706272818815,3,0,2.851629,0.0
1706272818833,3,0,2.899664,0.0
1706272818845,0,0,0.0,0.0
1706272818863,0,0,0.0,0.0
1706272818878,0,0,0.0,0.0
1706272818899,3,0,2.942031,0.0
1706272818911,3,0,2.931421,0.0
1706272818929,3,0,2.988266,0.0
1706272818944,0,0,0.0,0.0
1706272818959,0,0,0.0,0.0
1706272818976,0,0,0.0,0.0
1706272818991,0,0,0.0,0.0
1706272819008,0,0,0.0,0.0
1706272819023,0,0,0.0,0.0
1706272819040,0,0,0.0,0.0
1706272819055,0,0,0.0,0.0
1706272819070,0,0,0.0,0.0
1706272819087,0,0,0.0,0.0
1706272819105,0,0,0.0,0.0
1706272819120,0,0,0.0,0.0
1706272819138,0,0,0.0,0.0
1706272819153,0,0,0.0,0.0
1706272819170,0,0,0.0,0.0
1706272819187,0,0,0.0,0.0
1706272819202,0,0,0.0,0.0
1706272819217,0,0,0.0,0.0
1706272819235,0,0,0.0,0.0
1706272819250,0,0,0.0,0.0
1706272819266,0,0,0.0,0.0
1706272819284,0,0,0.0,0.0
1706272819299,0,0,0.0,0.0
1706272819314,0,0,0.0,0.0
1706272819335,0,0,0.0,0.0
1706272819346,0,0,0.0,0.0
1706272819366,0,0,0.0,0.0
1706272819380,0,0,0.0,0.0
1706272819397,0,0,0.0,0.0
1706272819414,0,0,0.0,0.0
1706272819429,0,0,0.0,0.0
1706272819446,0,0,0.0,0.0
1706272819463,0,0,0.0,0.0
1706272819478,0,0,0.0,0.0
1706272819493,0,0,0.0,0.0
1706272819510,0,0,0.0,0.0
1706272819527,0,0,0.0,0.0
1706272819543,0,0,0.0,0.0
1706272819558,0,0,0.0,0.0
1706272819577,0,0,0.0,0.0
1706272819595,0,0,0.0,0.0
1706272819607,0,0,0.0,0.0
1706272819631,0,0,0.0,0.0
1706272819640,0,0,0.0,0.0
1706272819658,0,0,0.0,0.0
1706272819673,0,0,0.0,0.0
1706272819690,0,0,0.0,0.0
1706272819705,0,0,0.0,0.0
1706272819726,0,0,0.0,0.0
1706272819738,0,0,0.0,0.0
1706272819756,0,0,0.0,0.0
1706272819771,0,0,0.0,0.0
1706272819786,0,0,0.0,0.0
1706272819801,0,0,0.0,0.0
1706272819816,0,0,0.0,0.0
1706272819839,0,0,0.0,0.0
1706272819851,0,0,0.0,0.0
1706272819868,0,0,0.0,0.0
1706272819886,0,0,0.0,0.0
1706272819901,0,0,0.0,0.0
1706272819917,0,0,0.0,0.0
1706272819935,0,0,0.0,0.0
1706272819950,0,0,0.0,0.0
1706272819965,0,0,0.0,0.0
1706272819986,0,0,0.0,0.0
1706272819998,0,0,0.0,0.0
1706272820016,0,0,0.0,0.0
1706272820030,0,0,0.0,0.0
1706272820048,0,0,0.0,0.0
1706272820066,0,0,0.0,0.0
1706272820083,0,0,0.0,0.0
1706272820098,0,0,0.0,0.0
1706272820113,0,0,0.0,0.0
1706272820130,0,0,0.0,0.0
1706272820150,0,0,0.0,0.0
1706272820162,0,0,0.0,0.0
1706272820180,0,0,0.0,0.0
1706272820195,0,0,0.0,0.0
1706272820213,0,0,0.0,0.0
1706272820228,0,0,0.0,0.0
1706272820243,0,0,0.0,0.0
1706272820260,0,0,0.0,0.0
1706272820277,0,0,0.0,0.0
1706272820293,0,0,0.0,0.0
1706272820308,0,0,0.0,0.0
1706272820323,0,0,0.0,0.0
1706272820344,0,0,0.0,0.0
1706272820356,0,0,0.0,0.0
1706272820374,0,0,0.0,0.0
1706272820388,0,0,0.0,0.0
1706272820403,0,0,0.0,0.0
1706272820420,0,0,0.0,0.0
1706272820437,0,0,0.0,0.0
1706272820455,0,0,0.0,0.0
1706272820470,0,0,0.0,0.0
1706272820485,0,0,0.0,0.0
1706272820503,0,0,0.0,0.0
1706272820518,0,0,0.0,0.0
1706272820535,0,0,0.0,0.0
1706272820550,0,0,0.0,0.0
1706272820567,0,0,0.0,0.0
1706272820585,0,0,0.0,0.0
1706272820600,0,0,0.0,0.0
1706272820615,0,0,0.0,0.0
1706272820633,0,0,0.0,0.0
1706272820647,0,0,0.0,0.0
1706272820667,0,0,0.0,0.0
1706272820678,0,0,0.0,0.0
1706272820695,0,0,0.0,0.0
1706272820711,0,0,0.0,0.0
1706272820729,0,0,0.0,0.0
1706272820747,0,0,0.0,0.0
1706272820762,0,0,0.0,0.0
1706272820777,0,0,0.0,0.0
1706272820794,0,0,0.0,0.0
1706272820809,0,0,0.0,0.0
1706272820827,0,0,0.0,0.0
1706272820842,0,0,0.0,0.0
1706272820860,0,0,0.0,0.0
1706272820875,0,0,0.0,0.0
1706272820892,0,0,0.0,0.0
1706272820907,0,0,0.0,0.0
1706272820925,0,0,0.0,0.0
1706272820940,0,0,0.0,0.0
1706272820958,0,0,0.0,0.0
1706272820972,0,0,0.0,0.0
1706272820989,0,0,0.0,0.0
1706272821004,0,0,0.0,0.0
1706272821022,0,0,0.0,0.0
1706272821037,0,0,0.0,0.0
1706272821054,0,0,0.0,0.0
1706272821069,0,0,0.0,0.0
1706272821087,0,0,0.0,0.0
1706272821102,0,0,0.0,0.0
1706272821117,0,0,0.0,0.0
1706272821132,0,0,0.0,0.0
1706272821150,0,0,0.0,0.0
1706272821168,0,0,0.0,0.0
1706272821186,0,0,0.0,0.0
1706272821198,0,0,0.0,0.0
1706272821216,0,0,0.0,0.0
1706272821231,0,0,0.0,0.0
1706272821252,0,0,0.0,0.0
1706272821264,0,0,0.0,0.0
1706272821279,0,0,0.0,0.0
1706272821296,0,0,0.0,0.0
1706272821316,0,0,0.0,0.0
1706272821328,0,0,0.0,0.0
1706272821346,0,0,0.0,0.0
1706272821364,0,0,0.0,0.0
1706272821379,0,0,0.0,0.0
1706272821394,0,0,0.0,0.0
1706272821411,0,0,0.0,0.0
1706272821426,0,0,0.0,0.0
1706272821441,0,0,0.0,0.0
1706272821461,0,0,0.0,0.0
1706272821476,0,0,0.0,0.0
1706272821491,0,0,0.0,0.0
1706272821509,0,0,0.0,0.0
1706272821524,0,0,0.0,0.0
1706272821542,0,0,0.0,0.0
1706272821554,0,0,0.0,0.0
1706272821572,0,0,0.0,0.0
1706272821587,0,0,0.0,0.0
1706272821606,0,0,0.0,0.0
1706272821624,0,0,0.0,0.0
1706272821639,0,0,0.0,0.0
1706272821653,0,0,0.0,0.0
1706272821671,0,0,0.0,0.0
1706272821689,0,0,0.0,0.0
1706272821701,0,0,0.0,0.0
1706272821718,0,0,0.0,0.0
1706272821733,0,0,0.0,0.0
1706272821751,0,0,0.0,0.0
1706272821769,0,0,0.0,0.0
1706272821783,0,0,0.0,0.0
1706272821798,0,0,0.0,0.0
1706272821815,0,0,0.0,0.0
1706272821836,0,0,0.0,0.0
1706272821848,0,0,0.0,0.0
1706272821863,0,0,0.0,0.0
1706272821878,0,0,0.0,0.0
1706272821898,0,0,0.0,0.0
1706272821913,0,0,0.0,0.0
1706272821931,0,0,0.0,0.0
1706272821946,0,0,0.0,0.0
1706272821964,0,0,0.0,0.0
1706272821982,0,0,0.0,0.0
1706272821995,0,0,0.0,0.0
1706272822010,0,0,0.0,0.0
1706272822028,0,0,0.0,0.0
1706272822043,0,0,0.0,0.0
1706272822061,0,0,0.0,0.0
1706272822076,0,0,0.0,0.0
1706272822094,0,0,0.0,0.0
1706272822106,0,0,0.0,0.0
1706272822127,0,0,0.0,0.0
1706272822138,0,0,0.0,0.0
1706272822156,0,0,0.0,0.0
1706272822173,0,0,0.0,0.0
1706272822191,0,0,0.0,0.0
1706272822205,0,0,0.0,0.0
1706272822222,0,0,0.0,0.0
1706272822237,0,0,0.0,0.0
1706272822255,0,0,0.0,0.0
1706272822270,0,0,0.0,0.0
1706272822288,0,0,0.0,0.0
1706272822302,0,0,0.0,0.0
1706272822320,0,0,0.0,0.0
1706272822338,0,0,0.0,0.0
1706272822352,0,0,0.0,0.0
1706272822366,0,0,0.0,0.0
1706272822388,0,0,0.0,0.0
1706272822399,0,0,0.0,0.0
1706272822420,0,0,0.0,0.0
1706272822432,0,0,0.0,0.0
1706272822449,0,0,0.0,0.0
1706272822463,0,0,0.0,0.0
1706272822483,0,0,0.0,0.0
1706272822497,0,0,0.0,0.0
1706272822515,0,0,0.0,0.0
1706272822530,0,0,0.0,0.0
1706272822548,0,0,0.0,0.0
1706272822562,0,0,0.0,0.0
1706272822580,0,0,0.0,0.0
1706272822594,0,0,0.0,0.0
1706272822612,0,0,0.0,0.0
1706272822626,0,0,0.0,0.0
