timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261533500,0,0,nan,nan
1706261533505,0,0,nan,nan
1706261533516,0,0,nan,nan
1706261533528,0,0,nan,nan
1706261533538,0,0,nan,nan
1706261533548,0,0,nan,nan
1706261533560,0,0,nan,nan
1706261533571,0,0,nan,nan
1706261533581,0,0,nan,nan
1706261533594,0,0,nan,nan
1706261533632,0,0,nan,nan
1706261533634,0,0,nan,nan
1706261533636,0,0,nan,nan
1706261533653,0,0,nan,nan
1706261533659,0,0,nan,nan
1706261533672,0,0,nan,nan
1706261533681,0,1,nan,3.750518798828125
1706261533693,0,1,nan,3.79296875
1706261533704,0,1,nan,3.79296875
1706261533715,0,1,nan,3.7938690185546875
1706261533726,0,1,nan,3.7596893310546875
1706261533737,0,1,nan,3.7596893310546875
1706261533749,0,1,nan,3.7725830078125
1706261533786,0,1,nan,3.766754150390625
1706261533787,0,1,nan,3.8614654541015625
1706261533793,0,1,nan,3.8404083251953125
1706261533804,0,1,nan,3.7783355712890625
1706261533817,0,1,nan,3.7681121826171875
1706261533826,0,1,nan,3.804718017578125
1706261533838,0,1,nan,3.794403076171875
1706261533849,0,1,nan,3.801116943359375
1706261533860,0,1,nan,3.809906005859375
1706261533871,0,1,nan,3.8063812255859375
1706261533881,0,1,nan,3.7727203369140625
1706261533892,0,1,nan,3.7704620361328125
1706261533934,0,1,nan,3.7669219970703125
1706261533935,0,1,nan,3.772979736328125
1706261533938,0,1,nan,3.7747955322265625
1706261533952,0,1,nan,3.80670166015625
1706261533960,0,1,nan,3.8106842041015625
1706261533971,0,1,nan,3.753936767578125
1706261533983,0,1,nan,3.698089599609375
1706261533994,0,1,nan,3.6819610595703125
1706261534006,0,1,nan,3.66558837890625
1706261534015,0,1,nan,3.628814697265625
1706261534027,0,1,nan,3.6086273193359375
1706261534038,0,1,nan,3.6007080078125
1706261534049,0,1,nan,3.59161376953125
1706261534085,0,1,nan,3.61163330078125
1706261534086,0,1,nan,3.6219329833984375
1706261534094,0,1,nan,3.5822906494140625
1706261534105,0,1,nan,3.57208251953125
1706261534117,0,1,nan,3.5843353271484375
1706261534126,0,1,nan,3.5512847900390625
1706261534137,0,1,nan,3.5442352294921875
1706261534149,0,1,nan,3.5179443359375
1706261534160,0,1,nan,3.5293121337890625
1706261534171,0,1,nan,3.534759521484375
1706261534181,0,1,nan,3.437225341796875
1706261534192,0,1,nan,3.4051361083984375
1706261534202,0,1,nan,3.35162353515625
1706261534214,0,0,nan,nan
1706261534249,0,0,nan,nan
1706261534250,0,0,nan,nan
1706261534259,0,0,nan,nan
1706261534270,0,0,nan,nan
1706261534282,0,0,nan,nan
1706261534292,0,0,nan,nan
1706261534303,0,0,nan,nan
1706261534314,0,0,nan,nan
1706261534325,0,0,nan,nan
1706261534336,0,0,nan,nan
1706261534347,0,0,nan,nan
1706261534358,0,0,nan,nan
1706261534370,0,0,nan,nan
1706261534426,0,0,nan,nan
1706261534427,0,0,nan,nan
1706261534433,0,0,nan,nan
1706261534450,0,0,nan,nan
1706261534464,0,0,nan,nan
1706261534473,0,0,nan,nan
1706261534484,0,0,nan,nan
1706261534496,0,0,nan,nan
1706261534507,0,0,nan,nan
1706261534517,0,0,nan,nan
1706261534528,0,0,nan,nan
1706261534540,0,0,nan,nan
1706261534550,0,0,nan,nan
1706261534590,0,0,nan,nan
1706261534591,0,0,nan,nan
1706261534595,0,0,nan,nan
1706261534607,0,0,nan,nan
1706261534619,0,0,nan,nan
1706261534629,0,0,nan,nan
1706261534640,0,0,nan,nan
1706261534650,0,0,nan,nan
1706261534662,0,0,nan,nan
1706261534673,0,0,nan,nan
1706261534683,0,0,nan,nan
1706261534695,0,0,nan,nan
1706261534706,0,0,nan,nan
1706261534728,0,0,nan,nan
1706261534760,0,0,nan,nan
1706261534761,0,0,nan,nan
1706261534762,0,0,nan,nan
1706261534782,0,0,nan,nan
1706261534783,0,0,nan,nan
1706261534797,0,0,nan,nan
1706261534807,0,0,nan,nan
1706261534816,0,0,nan,nan
1706261534829,0,0,nan,nan
1706261534839,0,0,nan,nan
1706261534850,0,0,nan,nan
1706261534862,0,0,nan,nan
1706261534873,0,0,nan,nan
1706261534912,0,0,nan,nan
1706261534913,0,0,nan,nan
1706261534916,0,0,nan,nan
1706261534932,0,0,nan,nan
1706261534939,0,0,nan,nan
1706261534950,0,0,nan,nan
1706261534962,0,0,nan,nan
1706261534973,0,0,nan,nan
1706261534983,0,0,nan,nan
1706261534995,0,0,nan,nan
1706261535007,0,0,nan,nan
1706261535017,0,0,nan,nan
1706261535029,0,0,nan,nan
1706261535072,0,0,nan,nan
1706261535074,0,0,nan,nan
1706261535090,0,0,nan,nan
1706261535096,0,0,nan,nan
1706261535106,0,0,nan,nan
1706261535116,0,0,nan,nan
1706261535128,0,0,nan,nan
1706261535140,0,0,nan,nan
1706261535149,0,0,nan,nan
1706261535162,0,0,nan,nan
1706261535173,0,0,nan,nan
1706261535183,0,0,nan,nan
1706261535237,0,0,nan,nan
1706261535238,0,0,nan,nan
1706261535240,0,0,nan,nan
1706261535257,0,0,nan,nan
1706261535264,0,0,nan,nan
1706261535281,0,0,nan,nan
1706261535297,0,0,nan,nan
1706261535306,0,0,nan,nan
1706261535317,0,0,nan,nan
1706261535329,0,0,nan,nan
1706261535339,0,0,nan,nan
1706261535351,0,0,nan,nan
1706261535398,0,0,nan,nan
1706261535399,0,0,nan,nan
1706261535415,0,1,nan,3.695556640625
1706261535418,0,1,nan,3.71435546875
1706261535431,0,1,nan,3.7214508056640625
1706261535441,0,1,nan,3.7484283447265625
1706261535452,0,1,nan,3.7671051025390625
1706261535463,0,1,nan,3.7691192626953125
1706261535474,0,1,nan,3.7501678466796875
1706261535485,0,1,nan,3.7694854736328125
1706261535496,0,1,nan,3.759429931640625
1706261535540,0,1,nan,3.769744873046875
1706261535541,0,1,nan,3.82220458984375
1706261535556,0,1,nan,3.873626708984375
1706261535564,0,1,nan,3.863983154296875
1706261535575,0,1,nan,3.864227294921875
1706261535585,0,1,nan,3.8910369873046875
1706261535596,0,1,nan,3.9039764404296875
1706261535607,0,1,nan,3.9314422607421875
1706261535618,0,1,nan,3.95654296875
1706261535630,0,1,nan,3.965087890625
1706261535641,0,1,nan,3.939666748046875
1706261535652,0,1,nan,3.9357452392578125
1706261535688,0,1,nan,3.925689697265625
1706261535689,0,1,nan,3.9256439208984375
1706261535696,0,1,nan,3.935394287109375
1706261535707,0,1,nan,3.9369354248046875
1706261535719,0,1,nan,3.9306488037109375
1706261535730,0,1,nan,3.923797607421875
1706261535741,0,1,nan,3.9276275634765625
1706261535752,0,1,nan,3.889373779296875
1706261535763,0,1,nan,3.86175537109375
1706261535774,0,1,nan,3.81976318359375
1706261535785,0,1,nan,3.796417236328125
1706261535796,0,1,nan,3.8001556396484375
1706261535832,0,1,nan,3.8085784912109375
1706261535833,0,1,nan,3.785736083984375
1706261535848,0,1,nan,3.7940521240234375
1706261535852,0,1,nan,3.76739501953125
1706261535864,0,1,nan,3.7592315673828125
1706261535874,0,1,nan,3.7501983642578125
1706261535885,0,1,nan,3.740692138671875
1706261535897,0,1,nan,3.733978271484375
1706261535907,0,1,nan,3.74066162109375
1706261535918,0,1,nan,3.7450103759765625
1706261535930,0,1,nan,3.7440643310546875
1706261535941,0,1,nan,3.7266845703125
1706261535952,0,1,nan,3.7127685546875
1706261535984,0,1,nan,3.697509765625
1706261535985,0,1,nan,3.699951171875
1706261536001,0,1,nan,3.69976806640625
1706261536007,0,1,nan,3.690185546875
1706261536019,0,1,nan,3.6958770751953125
1706261536029,0,1,nan,3.6919708251953125
1706261536040,0,1,nan,3.688201904296875
1706261536051,0,1,nan,3.672454833984375
1706261536063,0,1,nan,3.6726531982421875
1706261536074,0,1,nan,3.668365478515625
1706261536085,0,1,nan,3.66650390625
1706261536096,0,1,nan,3.692962646484375
1706261536115,0,1,nan,3.6840972900390625
1706261536148,0,1,nan,3.662017822265625
1706261536149,0,1,nan,3.639923095703125
1706261536151,0,1,nan,3.6463623046875
1706261536166,0,1,nan,3.6341705322265625
1706261536174,0,1,nan,3.648712158203125
1706261536185,0,1,nan,3.650665283203125
1706261536196,0,1,nan,3.655548095703125
1706261536208,0,1,nan,3.652374267578125
1706261536220,1,1,3.813262939453125,3.65435791015625
1706261536231,1,1,3.7993927001953125,3.656951904296875
1706261536242,1,1,3.7993927001953125,3.647705078125
1706261536253,1,1,3.7915191650390625,3.63531494140625
1706261536288,1,1,3.8087005615234375,3.62188720703125
1706261536298,1,1,3.8038787841796875,3.586700439453125
1706261536309,1,1,3.8038787841796875,3.59881591796875
1706261536322,1,1,3.7971343994140625,3.603240966796875
1706261536331,1,1,3.79327392578125,3.611785888671875
1706261536341,1,1,3.79327392578125,3.6046600341796875
1706261536353,1,1,3.7747650146484375,3.62713623046875
1706261536364,1,1,3.7806854248046875,3.6248321533203125
1706261536375,1,1,3.7806854248046875,3.6328582763671875
1706261536386,1,1,3.7895965576171875,3.6444549560546875
1706261536398,1,1,3.794158935546875,3.654296875
1706261536408,1,1,3.794158935546875,3.6522979736328125
1706261536454,1,1,3.7944488525390625,3.661224365234375
1706261536455,1,1,3.775787353515625,3.65789794921875
1706261536464,1,1,3.786834716796875,3.6738433837890625
1706261536476,1,1,3.786834716796875,3.6811065673828125
1706261536487,1,1,3.755767822265625,3.666900634765625
1706261536498,1,1,3.76275634765625,3.6554107666015625
1706261536508,1,1,3.76275634765625,3.6633148193359375
1706261536520,1,1,3.802764892578125,3.68359375
1706261536531,1,1,3.7972412109375,3.684112548828125
1706261536541,1,1,3.7972412109375,3.6847381591796875
1706261536553,1,1,3.805633544921875,3.6849212646484375
1706261536565,1,1,3.79632568359375,3.685302734375
1706261536575,1,1,3.79632568359375,3.6808013916015625
1706261536597,1,1,3.7872314453125,3.6710357666015625
1706261536618,1,1,3.8097076416015625,3.6688232421875
1706261536620,1,1,3.803375244140625,3.671539306640625
1706261536634,1,1,3.793792724609375,3.6755828857421875
1706261536642,1,1,3.793792724609375,3.6676483154296875
1706261536654,1,1,3.786712646484375,3.6320343017578125
1706261536665,1,1,3.791046142578125,3.6335296630859375
1706261536675,1,1,3.791046142578125,3.64788818359375
1706261536687,1,1,3.7651519775390625,3.6734771728515625
1706261536698,1,1,3.7423095703125,3.674346923828125
1706261536708,1,1,3.7423095703125,3.6716766357421875
1706261536719,1,1,3.7607421875,3.661224365234375
1706261536738,1,1,3.76934814453125,3.64752197265625
1706261536760,1,1,3.76934814453125,3.63519287109375
1706261536761,1,1,3.7740478515625,3.6467132568359375
1706261536764,1,1,3.7742156982421875,3.645904541015625
1706261536778,1,1,3.7742156982421875,3.649017333984375
1706261536786,1,1,3.768402099609375,3.6547698974609375
1706261536797,1,1,3.7749786376953125,3.6608734130859375
1706261536808,1,1,3.7749786376953125,3.67742919921875
1706261536819,1,1,3.7947235107421875,3.683319091796875
1706261536831,1,1,3.8084564208984375,3.6824951171875
1706261536841,1,1,3.8084564208984375,3.6940155029296875
1706261536853,1,1,3.8031768798828125,3.7162322998046875
1706261536864,1,1,3.8121185302734375,3.7338714599609375
1706261536902,1,1,3.8121185302734375,3.72607421875
1706261536903,1,1,3.8317718505859375,3.7382049560546875
1706261536908,1,1,3.827178955078125,3.726806640625
1706261536919,1,1,3.8372039794921875,3.7294769287109375
1706261536931,1,1,3.8338470458984375,3.73699951171875
1706261536941,1,1,3.8338470458984375,3.750701904296875
1706261536953,1,1,3.831787109375,3.753021240234375
1706261536964,1,1,3.8341217041015625,3.7572479248046875
1706261536974,1,1,3.8341217041015625,3.7471160888671875
1706261536986,1,1,3.8270111083984375,3.750030517578125
1706261536997,1,1,3.740966796875,3.7376708984375
1706261537007,1,1,3.740966796875,3.743804931640625
1706261537019,1,0,3.495361328125,nan
1706261537052,0,0,nan,nan
1706261537070,0,0,nan,nan
1706261537074,0,0,nan,nan
1706261537086,0,0,nan,nan
1706261537095,0,0,nan,nan
1706261537105,0,0,nan,nan
1706261537116,0,0,nan,nan
1706261537127,0,0,nan,nan
1706261537143,0,0,nan,nan
1706261537189,0,0,nan,nan
1706261537190,0,0,nan,nan
1706261537196,0,0,nan,nan
1706261537214,0,0,nan,nan
1706261537218,0,0,nan,nan
1706261537232,0,0,nan,nan
1706261537241,0,0,nan,nan
1706261537251,0,0,nan,nan
1706261537264,0,0,nan,nan
1706261537274,0,0,nan,nan
1706261537285,0,0,nan,nan
1706261537296,0,0,nan,nan
1706261537308,0,0,nan,nan
1706261537318,0,0,nan,nan
1706261537366,0,0,nan,nan
1706261537367,0,0,nan,nan
1706261537374,0,0,nan,nan
1706261537387,0,0,nan,nan
1706261537397,0,0,nan,nan
1706261537409,0,0,nan,nan
1706261537418,0,0,nan,nan
1706261537430,0,0,nan,nan
1706261537441,0,0,nan,nan
1706261537451,0,0,nan,nan
1706261537462,0,0,nan,nan
1706261537474,0,0,nan,nan
1706261537484,0,0,nan,nan
1706261537521,0,0,nan,nan
1706261537522,0,0,nan,nan
1706261537529,0,0,nan,nan
1706261537540,0,0,nan,nan
1706261537552,0,0,nan,nan
1706261537563,0,0,nan,nan
1706261537574,0,0,nan,nan
1706261537584,0,0,nan,nan
1706261537596,0,0,nan,nan
1706261537607,0,0,nan,nan
1706261537617,0,0,nan,nan
1706261537651,0,0,nan,nan
1706261537652,0,0,nan,nan
1706261537668,0,0,nan,nan
1706261537674,0,0,nan,nan
1706261537685,0,0,nan,nan
1706261537696,0,0,nan,nan
1706261537707,0,0,nan,nan
1706261537718,0,0,nan,nan
1706261537730,0,0,nan,nan
1706261537741,0,0,nan,nan
1706261537751,0,0,nan,nan
1706261537763,0,0,nan,nan
1706261537774,0,0,nan,nan
1706261537811,0,0,nan,nan
1706261537812,0,0,nan,nan
1706261537818,0,0,nan,nan
1706261537830,0,0,nan,nan
1706261537840,0,0,nan,nan
1706261537850,0,0,nan,nan
1706261537863,0,0,nan,nan
1706261537873,0,0,nan,nan
1706261537883,0,0,nan,nan
1706261537896,0,0,nan,nan
1706261537907,0,0,nan,nan
1706261537917,0,0,nan,nan
1706261537953,0,0,nan,nan
1706261537954,0,0,nan,nan
1706261537971,0,0,nan,nan
1706261537974,0,0,nan,nan
1706261537985,0,0,nan,nan
1706261537997,0,0,nan,nan
1706261538014,0,0,nan,nan
1706261538031,0,0,nan,nan
1706261538040,0,0,nan,nan
1706261538051,0,0,nan,nan
1706261538087,0,0,nan,nan
1706261538088,0,0,nan,nan
1706261538104,0,0,nan,nan
1706261538107,0,0,nan,nan
1706261538120,0,0,nan,nan
1706261538130,0,0,nan,nan
1706261538141,0,0,nan,nan
1706261538152,0,0,nan,nan
1706261538163,0,0,nan,nan
1706261538174,0,0,nan,nan
1706261538186,0,1,nan,3.7509765625
1706261538197,0,1,nan,3.7509765625
1706261538238,0,1,nan,3.7591094970703125
1706261538239,0,1,nan,3.7868499755859375
1706261538241,0,1,nan,3.8748626708984375
1706261538259,0,1,nan,3.843841552734375
1706261538264,0,1,nan,3.874725341796875
1706261538274,0,1,nan,3.88726806640625
1706261538285,0,1,nan,3.91632080078125
1706261538297,0,1,nan,3.8994140625
1706261538308,0,1,nan,3.8854217529296875
1706261538319,0,1,nan,3.8975372314453125
1706261538330,0,1,nan,3.908905029296875
1706261538341,0,1,nan,3.9051361083984375
1706261538352,0,1,nan,3.9279632568359375
1706261538402,0,1,nan,3.932159423828125
1706261538403,0,1,nan,3.9433135986328125
1706261538408,0,1,nan,3.952056884765625
1706261538423,0,1,nan,3.9517669677734375
1706261538431,0,1,nan,3.9523162841796875
1706261538442,0,1,nan,3.969696044921875
1706261538452,0,1,nan,3.9671630859375
1706261538464,0,1,nan,3.9760284423828125
1706261538475,0,1,nan,3.9824981689453125
1706261538486,0,1,nan,3.9745330810546875
1706261538497,0,1,nan,3.959503173828125
1706261538508,0,1,nan,3.938690185546875
1706261538519,0,1,nan,3.92132568359375
1706261538553,0,1,nan,3.9142608642578125
1706261538554,0,1,nan,3.90069580078125
1706261538568,0,1,nan,3.876190185546875
1706261538574,0,1,nan,3.877593994140625
1706261538584,0,0,nan,nan
1706261538595,0,0,nan,nan
1706261538606,0,0,nan,nan
1706261538617,0,0,nan,nan
1706261538629,0,0,nan,nan
1706261538640,0,0,nan,nan
1706261538651,0,0,nan,nan
1706261538687,0,0,nan,nan
1706261538688,0,0,nan,nan
1706261538700,0,0,nan,nan
1706261538713,0,0,nan,nan
1706261538733,0,0,nan,nan
1706261538750,0,0,nan,nan
1706261538766,0,0,nan,nan
1706261538776,0,0,nan,nan
1706261538788,0,0,nan,nan
1706261538799,0,0,nan,nan
1706261538810,0,0,nan,nan
1706261538847,0,0,nan,nan
1706261538848,0,0,nan,nan
1706261538854,0,0,nan,nan
1706261538866,0,0,nan,nan
1706261538877,0,0,nan,nan
1706261538888,0,0,nan,nan
1706261538898,0,0,nan,nan
1706261538916,0,0,nan,nan
1706261538936,0,0,nan,nan
1706261538947,0,0,nan,nan
1706261538957,0,0,nan,nan
1706261538990,0,0,nan,nan
1706261538991,0,0,nan,nan
1706261539007,0,0,nan,nan
1706261539013,0,0,nan,nan
1706261539025,0,0,nan,nan
1706261539035,0,0,nan,nan
1706261539046,0,0,nan,nan
1706261539056,0,0,nan,nan
1706261539068,0,0,nan,nan
1706261539079,0,0,nan,nan
1706261539090,0,0,nan,nan
1706261539101,0,0,nan,nan
1706261539138,0,0,nan,nan
1706261539139,0,0,nan,nan
1706261539146,0,0,nan,nan
1706261539157,0,0,nan,nan
1706261539168,0,0,nan,nan
1706261539179,0,0,nan,nan
1706261539190,0,0,nan,nan
1706261539201,0,0,nan,nan
1706261539213,0,0,nan,nan
1706261539224,0,0,nan,nan
1706261539235,0,0,nan,nan
1706261539246,0,0,nan,nan
1706261539257,0,0,nan,nan
1706261539288,0,0,nan,nan
1706261539289,0,0,nan,nan
1706261539290,0,0,nan,nan
1706261539306,0,0,nan,nan
1706261539313,0,0,nan,nan
1706261539324,0,0,nan,nan
1706261539334,0,0,nan,nan
1706261539345,0,0,nan,nan
1706261539356,0,0,nan,nan
1706261539368,0,0,nan,nan
1706261539379,0,0,nan,nan
1706261539390,0,0,nan,nan
1706261539436,0,0,nan,nan
1706261539437,0,0,nan,nan
1706261539446,0,0,nan,nan
1706261539458,0,0,nan,nan
1706261539468,0,0,nan,nan
1706261539479,0,0,nan,nan
1706261539489,0,0,nan,nan
1706261539501,0,0,nan,nan
1706261539513,0,0,nan,nan
1706261539523,0,0,nan,nan
1706261539535,0,0,nan,nan
1706261539546,0,0,nan,nan
1706261539556,0,0,nan,nan
1706261539587,0,0,nan,nan
1706261539588,0,0,nan,nan
1706261539589,0,0,nan,nan
1706261539603,0,0,nan,nan
1706261539613,0,0,nan,nan
1706261539623,0,0,nan,nan
1706261539635,0,0,nan,nan
1706261539646,0,0,nan,nan
1706261539656,0,0,nan,nan
1706261539668,0,0,nan,nan
1706261539680,0,0,nan,nan
1706261539718,0,0,nan,nan
1706261539719,0,0,nan,nan
1706261539722,0,0,nan,nan
1706261539734,0,0,nan,nan
1706261539747,0,0,nan,nan
1706261539756,0,0,nan,nan
1706261539767,0,0,nan,nan
1706261539779,0,0,nan,nan
1706261539789,0,0,nan,nan
1706261539801,0,0,nan,nan
1706261539812,0,0,nan,nan
1706261539823,0,0,nan,nan
1706261539834,0,0,nan,nan
1706261539868,0,0,nan,nan
1706261539869,0,0,nan,nan
1706261539883,0,0,nan,nan
1706261539890,0,0,nan,nan
1706261539901,0,0,nan,nan
1706261539912,0,0,nan,nan
1706261539923,0,0,nan,nan
1706261539935,0,0,nan,nan
1706261539946,0,0,nan,nan
1706261539956,0,0,nan,nan
1706261539969,0,0,nan,nan
1706261540006,0,0,nan,nan
1706261540007,0,0,nan,nan
1706261540012,0,0,nan,nan
1706261540025,0,0,nan,nan
1706261540035,0,0,nan,nan
1706261540046,0,0,nan,nan
1706261540056,0,0,nan,nan
1706261540068,0,0,nan,nan
1706261540079,0,0,nan,nan
1706261540088,0,0,nan,nan
1706261540101,0,0,nan,nan
1706261540136,0,0,nan,nan
1706261540137,0,0,nan,nan
1706261540145,0,0,nan,nan
1706261540155,0,0,nan,nan
1706261540169,0,0,nan,nan
1706261540178,0,0,nan,nan
1706261540189,0,0,nan,nan
1706261540201,0,0,nan,nan
1706261540212,0,0,nan,nan
1706261540222,0,0,nan,nan
1706261540235,0,0,nan,nan
1706261540245,0,0,nan,nan
1706261540268,0,0,nan,nan
1706261540288,0,0,nan,nan
1706261540289,0,0,nan,nan
1706261540304,0,0,nan,nan
1706261540312,0,0,nan,nan
1706261540323,0,0,nan,nan
1706261540335,0,0,nan,nan
1706261540345,0,0,nan,nan
1706261540356,0,0,nan,nan
1706261540368,0,0,nan,nan
1706261540379,0,0,nan,nan
1706261540389,0,0,nan,nan
1706261540408,0,0,nan,nan
1706261540437,0,0,nan,nan
1706261540438,0,0,nan,nan
1706261540446,0,0,nan,nan
1706261540455,0,0,nan,nan
1706261540468,0,0,nan,nan
1706261540478,0,0,nan,nan
1706261540488,0,0,nan,nan
1706261540500,0,0,nan,nan
1706261540511,0,0,nan,nan
1706261540522,0,0,nan,nan
1706261540534,0,0,nan,nan
1706261540545,0,0,nan,nan
1706261540585,0,0,nan,nan
1706261540586,0,0,nan,nan
1706261540589,0,0,nan,nan
1706261540601,0,0,nan,nan
1706261540612,0,0,nan,nan
1706261540622,0,0,nan,nan
1706261540634,0,0,nan,nan
1706261540645,0,0,nan,nan
1706261540655,0,0,nan,nan
1706261540667,0,0,nan,nan
1706261540678,0,0,nan,nan
1706261540689,0,0,nan,nan
1706261540721,0,0,nan,nan
1706261540722,0,0,nan,nan
1706261540737,0,0,nan,nan
1706261540745,0,0,nan,nan
1706261540756,0,0,nan,nan
1706261540768,0,0,nan,nan
1706261540779,0,0,nan,nan
1706261540789,0,0,nan,nan
1706261540801,0,0,nan,nan
1706261540812,0,0,nan,nan
1706261540822,0,0,nan,nan
1706261540853,0,0,nan,nan
1706261540854,0,0,nan,nan
1706261540855,0,0,nan,nan
1706261540869,0,0,nan,nan
1706261540878,0,0,nan,nan
1706261540888,0,0,nan,nan
1706261540900,0,0,nan,nan
1706261540918,0,0,nan,nan
1706261540933,0,0,nan,nan
1706261540944,0,0,nan,nan
1706261540955,0,0,nan,nan
1706261540989,0,0,nan,nan
1706261540990,0,0,nan,nan
1706261541005,0,0,nan,nan
1706261541012,0,0,nan,nan
1706261541024,0,0,nan,nan
1706261541032,0,0,nan,nan
1706261541049,0,0,nan,nan
1706261541070,0,0,nan,nan
1706261541086,0,0,nan,nan
1706261541102,0,0,nan,nan
1706261541141,0,1,nan,4.010650634765625
1706261541142,0,1,nan,3.9563140869140625
1706261541147,0,1,nan,3.94940185546875
1706261541158,0,1,nan,3.9611053466796875
1706261541169,0,1,nan,3.9377593994140625
1706261541181,0,1,nan,3.97467041015625
1706261541192,0,1,nan,3.992950439453125
1706261541202,0,1,nan,4.0162811279296875
1706261541213,0,1,nan,3.940338134765625
1706261541224,0,1,nan,3.987091064453125
1706261541235,0,1,nan,3.9805755615234375
1706261541247,0,1,nan,4.048583984375
1706261541287,0,1,nan,4.059234619140625
1706261541291,0,1,nan,4.040069580078125
1706261541303,0,1,nan,4.0295867919921875
1706261541313,0,1,nan,4.0384063720703125
1706261541324,0,1,nan,4.0379791259765625
1706261541336,0,1,nan,4.0505523681640625
1706261541347,0,1,nan,4.0311431884765625
1706261541358,0,1,nan,4.0477447509765625
1706261541369,0,1,nan,4.0474090576171875
1706261541380,0,1,nan,4.05194091796875
1706261541391,0,1,nan,4.0314483642578125
1706261541403,0,1,nan,4.0236663818359375
1706261541414,0,1,nan,4.0240478515625
1706261541464,0,1,nan,4.005767822265625
1706261541465,0,1,nan,4.000640869140625
1706261541469,0,1,nan,3.93585205078125
1706261541481,0,1,nan,3.9303741455078125
1706261541492,0,1,nan,3.891571044921875
1706261541503,0,1,nan,3.880828857421875
1706261541514,0,1,nan,3.85418701171875
1706261541525,0,1,nan,3.8013458251953125
1706261541536,0,1,nan,3.7960205078125
1706261541547,0,1,nan,3.7966766357421875
1706261541558,0,1,nan,3.7705230712890625
1706261541569,0,1,nan,3.7741241455078125
1706261541606,0,1,nan,3.7657470703125
1706261541607,0,1,nan,3.7418975830078125
1706261541613,0,1,nan,3.7340850830078125
1706261541624,0,1,nan,3.718109130859375
1706261541637,0,1,nan,3.7198028564453125
1706261541647,0,1,nan,3.71539306640625
1706261541658,0,1,nan,3.707305908203125
1706261541669,0,1,nan,3.68096923828125
1706261541680,0,1,nan,3.6851959228515625
1706261541691,0,1,nan,3.6861419677734375
1706261541704,0,1,nan,3.6815032958984375
1706261541740,0,1,nan,3.6807403564453125
1706261541748,0,1,nan,3.683685302734375
1706261541759,0,1,nan,3.6775665283203125
1706261541770,0,1,nan,3.6601715087890625
1706261541780,0,1,nan,3.6589202880859375
1706261541791,0,1,nan,3.6547698974609375
1706261541802,0,1,nan,3.652496337890625
1706261541813,0,1,nan,3.643768310546875
1706261541824,0,1,nan,3.6572265625
1706261541835,0,1,nan,3.6586151123046875
1706261541846,0,1,nan,3.680023193359375
1706261541857,0,1,nan,3.700927734375
