timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011976449,0,0,0.0,0.0
1706011976466,0,0,0.0,0.0
1706011976480,0,0,0.0,0.0
1706011976495,0,0,0.0,0.0
1706011976513,0,0,0.0,0.0
1706011976528,0,0,0.0,0.0
1706011976543,0,0,0.0,0.0
1706011976561,0,0,0.0,0.0
1706011976579,0,0,0.0,0.0
1706011976593,0,0,0.0,0.0
1706011976611,0,0,0.0,0.0
1706011976626,0,0,0.0,0.0
1706011976643,0,0,0.0,0.0
1706011976658,0,0,0.0,0.0
1706011976675,0,0,0.0,0.0
1706011976689,0,0,0.0,0.0
1706011976706,0,0,0.0,0.0
1706011976724,0,0,0.0,0.0
1706011976742,0,0,0.0,0.0
1706011976756,0,0,0.0,0.0
1706011976776,0,0,0.0,0.0
1706011976787,0,0,0.0,0.0
1706011976805,0,0,0.0,0.0
1706011976820,0,0,0.0,0.0
1706011976835,0,0,0.0,0.0
1706011976852,0,0,0.0,0.0
1706011976870,0,0,0.0,0.0
1706011976885,0,0,0.0,0.0
1706011976903,0,0,0.0,0.0
1706011976918,0,0,0.0,0.0
1706011976935,0,0,0.0,0.0
1706011976950,0,0,0.0,0.0
1706011976968,0,0,0.0,0.0
1706011976983,0,0,0.0,0.0
1706011977001,0,0,0.0,0.0
1706011977016,0,0,0.0,0.0
1706011977033,0,0,0.0,0.0
1706011977048,0,0,0.0,0.0
1706011977066,0,0,0.0,0.0
1706011977083,0,0,0.0,0.0
1706011977097,0,0,0.0,0.0
1706011977112,0,0,0.0,0.0
1706011977130,0,0,0.0,0.0
1706011977148,0,0,0.0,0.0
1706011977163,0,0,0.0,0.0
1706011977180,0,0,0.0,0.0
1706011977192,0,0,0.0,0.0
1706011977216,0,0,0.0,0.0
1706011977227,0,0,0.0,0.0
1706011977244,0,0,0.0,0.0
1706011977259,0,0,0.0,0.0
1706011977277,0,0,0.0,0.0
1706011977294,0,0,0.0,0.0
1706011977306,0,0,0.0,0.0
1706011977324,0,0,0.0,0.0
1706011977344,0,0,0.0,0.0
1706011977363,0,3,0.0,4.367233
1706011977374,0,3,0.0,4.344256
1706011977391,0,3,0.0,4.385112
1706011977406,0,3,0.0,4.381314
1706011977421,0,0,0.0,0.0
1706011977439,0,0,0.0,0.0
1706011977454,0,0,0.0,0.0
1706011977469,0,0,0.0,0.0
1706011977487,0,0,0.0,0.0
1706011977501,0,0,0.0,0.0
1706011977521,0,0,0.0,0.0
1706011977533,0,0,0.0,0.0
1706011977551,0,0,0.0,0.0
1706011977566,0,0,0.0,0.0
1706011977584,0,0,0.0,0.0
1706011977601,0,0,0.0,0.0
1706011977615,0,0,0.0,0.0
1706011977632,0,0,0.0,0.0
1706011977651,0,0,0.0,0.0
1706011977669,0,0,0.0,0.0
1706011977681,0,0,0.0,0.0
1706011977699,0,0,0.0,0.0
1706011977713,0,3,0.0,2.405634
1706011977728,0,0,0.0,0.0
1706011977749,0,3,0.0,2.640693
1706011977763,0,0,0.0,0.0
1706011977778,0,0,0.0,0.0
1706011977796,0,0,0.0,0.0
1706011977814,0,0,0.0,0.0
1706011977825,0,0,0.0,0.0
1706011977843,0,3,0.0,2.621971
1706011977860,0,0,0.0,0.0
1706011977878,0,0,0.0,0.0
1706011977893,0,3,0.0,2.602715
1706011977908,0,0,0.0,0.0
1706011977924,0,0,0.0,0.0
1706011977942,0,0,0.0,0.0
1706011977959,0,0,0.0,0.0
1706011977977,0,3,0.0,2.509382
1706011977991,0,3,0.0,2.497282
1706011978006,0,0,0.0,0.0
1706011978024,0,3,0.0,2.543166
1706011978038,0,0,0.0,0.0
1706011978056,0,0,0.0,0.0
1706011978071,0,3,0.0,2.598737
1706011978086,0,0,0.0,0.0
1706011978104,0,0,0.0,0.0
1706011978119,0,3,0.0,2.613917
1706011978137,0,3,0.0,2.689413
1706011978152,0,3,0.0,2.746418
1706011978170,0,3,0.0,2.765437
1706011978188,0,3,0.0,4.047961
1706011978203,0,0,0.0,0.0
1706011978215,0,0,0.0,0.0
1706011978236,0,3,0.0,4.36159
1706011978251,0,0,0.0,0.0
1706011978270,0,0,0.0,0.0
1706011978285,0,3,0.0,9.679202
1706011978297,0,0,0.0,0.0
1706011978314,0,0,0.0,0.0
1706011978329,0,0,0.0,0.0
1706011978349,0,0,0.0,0.0
1706011978364,0,0,0.0,0.0
1706011978379,0,0,0.0,0.0
1706011978394,0,0,0.0,0.0
1706011978412,0,0,0.0,0.0
1706011978429,0,0,0.0,0.0
1706011978443,0,0,0.0,0.0
1706011978461,0,0,0.0,0.0
1706011978476,0,0,0.0,0.0
1706011978494,0,0,0.0,0.0
1706011978511,0,0,0.0,0.0
1706011978526,0,0,0.0,0.0
1706011978541,0,0,0.0,0.0
1706011978559,0,0,0.0,0.0
1706011978574,0,0,0.0,0.0
1706011978591,0,0,0.0,0.0
1706011978606,0,0,0.0,0.0
1706011978621,0,0,0.0,0.0
1706011978636,0,0,0.0,0.0
1706011978654,0,0,0.0,0.0
1706011978672,0,0,0.0,0.0
1706011978686,0,0,0.0,0.0
1706011978701,0,0,0.0,0.0
1706011978719,0,0,0.0,0.0
1706011978734,0,0,0.0,0.0
1706011978749,0,0,0.0,0.0
1706011978766,0,0,0.0,0.0
1706011978786,0,0,0.0,0.0
1706011978799,0,0,0.0,0.0
1706011978816,0,0,0.0,0.0
1706011978834,0,0,0.0,0.0
1706011978849,0,0,0.0,0.0
1706011978867,0,0,0.0,0.0
1706011978882,0,0,0.0,0.0
1706011978896,0,0,0.0,0.0
1706011978914,0,0,0.0,0.0
1706011978929,0,0,0.0,0.0
1706011978947,0,0,0.0,0.0
1706011978961,0,0,0.0,0.0
1706011978979,0,0,0.0,0.0
1706011978994,0,0,0.0,0.0
1706011979015,0,0,0.0,0.0
1706011979026,0,0,0.0,0.0
1706011979043,0,0,0.0,0.0
1706011979058,0,0,0.0,0.0
1706011979076,0,0,0.0,0.0
1706011979091,0,0,0.0,0.0
1706011979108,0,0,0.0,0.0
1706011979126,0,0,0.0,0.0
1706011979143,0,0,0.0,0.0
1706011979158,0,0,0.0,0.0
1706011979172,0,0,0.0,0.0
1706011979190,0,0,0.0,0.0
1706011979205,0,0,0.0,0.0
1706011979225,0,0,0.0,0.0
1706011979238,0,0,0.0,0.0
1706011979255,0,0,0.0,0.0
1706011979270,0,0,0.0,0.0
1706011979288,0,0,0.0,0.0
1706011979309,0,0,0.0,0.0
1706011979321,0,0,0.0,0.0
1706011979336,0,0,0.0,0.0
1706011979359,0,3,0.0,3.828679
1706011979373,3,3,4.372374,3.865603
1706011979388,3,3,4.326346,3.926829
1706011979403,3,3,4.307177,3.951305
1706011979418,3,3,4.303263,3.981418
1706011979436,3,3,4.376099,4.017712
1706011979453,3,3,4.375184,4.070412
1706011979468,3,3,4.414956,4.039045
1706011979486,3,3,4.417281,4.036635
1706011979500,3,3,4.286762,4.100031
1706011979517,3,3,4.31644,4.080576
1706011979534,3,3,4.325523,4.159265
1706011979548,3,3,4.348144,4.152754
1706011979566,3,3,4.3218,4.151824
1706011979584,3,3,4.310815,4.120632
1706011979599,3,3,4.252202,4.09529
1706011979613,3,3,4.213671,4.082738
1706011979630,3,3,4.187054,4.049132
1706011979645,3,3,4.160922,4.066767
1706011979663,3,3,4.189997,4.028549
1706011979678,3,3,4.20259,4.076381
1706011979696,3,3,4.181203,4.101992
1706011979711,3,3,4.235978,4.11717
1706011979726,3,3,4.216346,4.143896
1706011979744,3,3,4.251933,4.120574
1706011979761,3,3,4.259417,4.065259
1706011979776,3,3,4.255465,4.045787
1706011979793,3,3,4.250259,4.03449
1706011979807,3,3,4.254858,4.052955
1706011979825,3,3,4.215966,4.055584
1706011979842,3,3,4.239397,4.097579
1706011979857,3,3,4.258167,4.093451
1706011979875,3,3,4.280556,4.070602
1706011979889,3,3,4.307421,4.050849
1706011979907,3,3,4.328355,4.011597
1706011979921,3,3,4.323133,4.010416
1706011979939,3,3,4.344766,4.031597
1706011979954,3,3,4.353782,4.058904
1706011979972,3,3,4.360509,4.069304
1706011979987,3,3,4.354805,4.076841
1706011980005,3,3,4.36726,4.071847
1706011980020,3,3,4.403558,4.090258
1706011980036,3,3,4.385536,4.086195
1706011980054,3,3,4.426862,4.317024
1706011980066,3,3,4.395505,4.10932
1706011980084,3,3,4.382208,4.05701
1706011980102,3,3,4.393414,4.076605
1706011980117,3,3,4.400594,4.098063
1706011980131,3,3,4.419789,4.097579
1706011980151,3,3,4.431117,4.136142
1706011980166,3,3,4.460996,4.15121
1706011980184,3,3,4.480538,4.117167
1706011980198,3,3,4.512212,4.121908
1706011980213,3,3,4.523104,4.125254
1706011980228,3,3,4.524382,4.165993
1706011980245,3,3,4.526121,4.190827
1706011980263,3,3,4.495549,4.206315
1706011980278,3,3,4.480959,4.197844
1706011980296,3,3,4.51795,4.146456
1706011980311,3,3,4.506422,4.149004
1706011980328,3,3,4.527919,4.175157
1706011980343,3,3,4.521335,4.156578
1706011980361,3,3,4.520779,4.189048
1706011980375,3,3,4.543099,4.187717
1706011980393,3,3,4.529225,4.155034
1706011980408,3,3,4.541282,4.160844
1706011980425,3,3,4.528446,4.138238
1706011980443,3,3,4.516256,4.123106
1706011980456,3,3,4.535009,4.086114
1706011980476,3,3,4.551885,4.103729
1706011980488,3,3,4.538886,4.147693
1706011980506,3,3,4.542954,4.116631
1706011980521,3,3,4.521596,4.103583
1706011980542,3,3,4.506469,3.974978
1706011980559,3,3,4.494144,3.914891
1706011980570,3,3,4.488004,3.562319
1706011980588,3,3,4.503965,3.455253
1706011980603,3,3,4.486529,3.445993
1706011980623,3,3,4.494808,3.455888
1706011980635,3,3,4.498604,3.470939
1706011980653,3,3,4.483868,3.597639
1706011980668,3,3,4.4933,3.576302
1706011980686,3,3,4.544601,3.73799
1706011980701,3,0,4.53068,0.0
1706011980718,3,0,4.50178,0.0
1706011980730,0,0,0.0,0.0
1706011980751,0,0,0.0,0.0
1706011980763,0,0,0.0,0.0
1706011980777,0,0,0.0,0.0
1706011980795,0,0,0.0,0.0
1706011980810,0,0,0.0,0.0
1706011980828,0,0,0.0,0.0
1706011980843,0,0,0.0,0.0
1706011980861,0,0,0.0,0.0
1706011980876,0,0,0.0,0.0
1706011980894,0,0,0.0,0.0
1706011980909,0,0,0.0,0.0
1706011980924,0,0,0.0,0.0
1706011980942,0,0,0.0,0.0
1706011980957,0,0,0.0,0.0
1706011980974,0,0,0.0,0.0
1706011980989,0,0,0.0,0.0
1706011981007,0,0,0.0,0.0
1706011981022,0,0,0.0,0.0
1706011981040,0,0,0.0,0.0
1706011981055,0,0,0.0,0.0
1706011981071,0,0,0.0,0.0
1706011981086,0,0,0.0,0.0
1706011981107,0,0,0.0,0.0
1706011981122,0,0,0.0,0.0
1706011981137,0,0,0.0,0.0
1706011981153,0,0,0.0,0.0
1706011981168,0,0,0.0,0.0
1706011981188,0,0,0.0,0.0
1706011981200,0,0,0.0,0.0
1706011981217,0,0,0.0,0.0
1706011981234,0,0,0.0,0.0
1706011981250,0,0,0.0,0.0
1706011981267,0,0,0.0,0.0
1706011981282,0,0,0.0,0.0
1706011981300,0,0,0.0,0.0
1706011981315,0,0,0.0,0.0
1706011981333,0,0,0.0,0.0
1706011981348,0,0,0.0,0.0
1706011981363,0,0,0.0,0.0
1706011981380,0,0,0.0,0.0
1706011981395,0,0,0.0,0.0
1706011981413,0,0,0.0,0.0
1706011981429,0,0,0.0,0.0
1706011981444,0,0,0.0,0.0
1706011981462,0,0,0.0,0.0
1706011981479,0,0,0.0,0.0
1706011981493,0,0,0.0,0.0
1706011981508,0,0,0.0,0.0
1706011981526,0,0,0.0,0.0
1706011981541,0,0,0.0,0.0
1706011981558,0,0,0.0,0.0
1706011981576,0,0,0.0,0.0
1706011981591,0,0,0.0,0.0
1706011981608,0,0,0.0,0.0
1706011981623,0,0,0.0,0.0
1706011981638,0,0,0.0,0.0
1706011981656,0,0,0.0,0.0
1706011981673,0,0,0.0,0.0
1706011981691,0,0,0.0,0.0
1706011981706,0,0,0.0,0.0
1706011981724,3,0,3.825291,0.0
1706011981739,3,0,4.134888,0.0
1706011981754,3,3,4.017298,4.069229
1706011981772,3,0,4.020826,0.0
1706011981786,3,0,4.036777,0.0
1706011981803,3,0,4.061683,0.0
1706011981818,3,0,4.185665,0.0
1706011981835,0,0,0.0,0.0
1706011981853,3,0,4.271593,0.0
1706011981868,0,0,0.0,0.0
1706011981886,3,3,4.260369,4.165757
1706011981900,3,3,4.292463,4.314457
1706011981918,3,3,4.295119,4.234593
1706011981933,3,3,4.263454,4.263824
1706011981951,3,3,4.317428,4.160904
1706011981966,3,3,4.359507,4.072616
1706011981984,3,3,4.386439,4.043659
1706011981999,3,3,4.396012,4.002362
1706011982016,3,3,4.41631,4.002414
1706011982031,3,3,4.401171,4.023006
1706011982053,3,3,4.343901,4.042424
1706011982062,3,3,4.383831,4.0404
1706011982079,3,3,4.356678,4.023685
1706011982097,3,3,4.345259,4.030557
1706011982112,3,3,4.400278,4.031674
1706011982130,3,3,4.408869,4.059341
1706011982145,3,3,4.424339,4.062211
1706011982163,3,3,4.486679,4.067666
1706011982178,3,3,4.512523,4.049578
1706011982193,3,3,4.50241,4.080465
1706011982213,3,3,4.476537,4.067966
1706011982225,3,3,4.454073,4.092818
1706011982243,3,3,4.456931,4.059909
1706011982258,3,3,4.440373,4.059804
1706011982276,3,3,4.45019,4.036461
1706011982294,3,3,4.480571,4.026304
1706011982306,3,3,4.462514,4.037869
1706011982323,3,3,4.498716,4.025399
1706011982343,3,3,4.497695,4.037893
1706011982355,3,3,4.508934,4.035925
1706011982370,3,3,4.513239,4.058117
1706011982388,3,3,4.529434,4.056436
1706011982405,3,3,4.56551,4.091993
1706011982420,3,3,4.554411,4.090525
1706011982438,3,3,4.572537,4.094093
1706011982453,3,3,4.552789,4.086087
1706011982468,3,3,4.560177,4.077078
1706011982489,3,3,4.503362,4.074398
1706011982501,3,3,4.52921,4.093853
1706011982516,3,3,4.486157,4.096573
1706011982534,3,3,4.490031,4.142497
1706011982552,3,3,4.491189,4.159265
1706011982567,3,3,4.502586,4.167621
1706011982582,3,3,4.535738,4.191799
1706011982600,3,3,4.561002,4.183691
1706011982615,3,3,4.585809,4.200707
1706011982633,3,3,4.578737,4.208309
1706011982648,3,3,4.569023,4.204181
1706011982663,3,3,4.555145,4.212701
1706011982681,3,3,4.553154,4.205488
1706011982699,3,3,4.548108,4.192514
1706011982713,3,3,4.520905,4.196079
1706011982731,3,3,4.530531,4.196231
1706011982746,3,3,4.510819,4.215452
1706011982761,3,3,4.549048,4.242428
1706011982781,3,3,4.568515,4.270482
1706011982793,3,3,4.60694,4.328512
1706011982808,3,3,4.58168,4.323747
1706011982826,3,0,4.547902,0.0
1706011982844,0,0,0.0,0.0
1706011982859,0,0,0.0,0.0
1706011982873,0,0,0.0,0.0
1706011982888,0,0,0.0,0.0
1706011982906,0,0,0.0,0.0
1706011982923,0,0,0.0,0.0
1706011982937,0,0,0.0,0.0
1706011982952,0,0,0.0,0.0
1706011982970,0,0,0.0,0.0
1706011982988,0,0,0.0,0.0
1706011983005,0,0,0.0,0.0
1706011983020,0,0,0.0,0.0
1706011983037,0,0,0.0,0.0
1706011983054,0,0,0.0,0.0
1706011983069,0,0,0.0,0.0
1706011983084,0,0,0.0,0.0
1706011983099,0,0,0.0,0.0
1706011983117,0,0,0.0,0.0
1706011983131,0,0,0.0,0.0
1706011983150,0,0,0.0,0.0
1706011983165,0,0,0.0,0.0
1706011983179,0,0,0.0,0.0
1706011983200,0,0,0.0,0.0
1706011983214,0,0,0.0,0.0
1706011983232,0,0,0.0,0.0
1706011983244,0,0,0.0,0.0
1706011983262,0,0,0.0,0.0
1706011983277,0,0,0.0,0.0
1706011983298,0,0,0.0,0.0
1706011983312,0,0,0.0,0.0
1706011983327,0,0,0.0,0.0
1706011983345,0,0,0.0,0.0
1706011983363,0,0,0.0,0.0
1706011983377,0,0,0.0,0.0
1706011983392,0,0,0.0,0.0
1706011983409,0,0,0.0,0.0
1706011983424,0,0,0.0,0.0
1706011983442,0,0,0.0,0.0
1706011983460,0,0,0.0,0.0
1706011983475,0,0,0.0,0.0
1706011983490,0,0,0.0,0.0
1706011983510,0,0,0.0,0.0
1706011983525,0,0,0.0,0.0
1706011983540,0,0,0.0,0.0
1706011983556,0,0,0.0,0.0
1706011983574,0,0,0.0,0.0
1706011983589,0,0,0.0,0.0
1706011983604,0,0,0.0,0.0
1706011983621,0,0,0.0,0.0
1706011983636,0,0,0.0,0.0
1706011983656,0,0,0.0,0.0
1706011983668,0,0,0.0,0.0
1706011983685,0,0,0.0,0.0
1706011983703,0,0,0.0,0.0
1706011983718,0,0,0.0,0.0
1706011983736,0,0,0.0,0.0
1706011983748,0,0,0.0,0.0
1706011983769,0,0,0.0,0.0
1706011983781,0,0,0.0,0.0
1706011983799,0,0,0.0,0.0
1706011983813,0,0,0.0,0.0
1706011983829,0,0,0.0,0.0
1706011983849,0,0,0.0,0.0
1706011983866,0,0,0.0,0.0
1706011983881,0,0,0.0,0.0
1706011983898,0,0,0.0,0.0
1706011983917,0,0,0.0,0.0
1706011983932,0,0,0.0,0.0
1706011983947,0,0,0.0,0.0
1706011983961,0,0,0.0,0.0
1706011983975,0,0,0.0,0.0
1706011983993,0,0,0.0,0.0
1706011984011,0,0,0.0,0.0
1706011984031,3,0,4.263467,0.0
1706011984042,3,0,4.31455,0.0
1706011984060,3,0,4.329598,0.0
1706011984076,3,0,4.366408,0.0
1706011984100,3,3,4.308737,3.815283
1706011984109,3,3,4.329329,3.862255
1706011984124,3,3,4.309671,3.881331
1706011984142,3,3,4.321893,3.920437
1706011984156,3,3,4.258287,3.927788
1706011984174,3,3,4.181574,3.926569
1706011984189,3,3,4.28072,3.924632
1706011984204,3,3,4.289383,3.930241
1706011984223,3,3,4.32136,4.007319
1706011984241,3,3,4.393772,4.021287
1706011984255,3,3,4.306945,4.063248
1706011984270,3,3,4.296546,4.058542
1706011984288,3,3,4.274636,4.017354
1706011984306,3,3,4.293527,4.042038
1706011984321,3,3,4.306039,4.03924
1706011984334,3,3,4.350752,4.035604
1706011984351,3,3,4.390781,4.024757
1706011984369,3,3,4.412614,4.033061
1706011984384,3,3,4.422051,4.037049
1706011984402,3,3,4.445665,4.044865
1706011984414,3,3,4.434295,4.102445
1706011984432,3,3,4.437711,4.084937
1706011984450,3,3,4.441188,4.112242
1706011984465,3,3,4.432771,4.12829
1706011984483,3,3,4.490663,4.131332
1706011984498,3,3,4.435601,4.155913
1706011984515,3,3,4.464658,4.173238
1706011984533,3,3,4.469903,4.156134
1706011984545,3,3,4.459444,4.121223
1706011984563,3,3,4.445615,4.135568
1706011984578,3,3,4.434275,4.152193
1706011984596,3,3,4.416679,4.177487
1706011984611,3,3,4.433328,4.169724
1706011984629,3,3,4.32334,4.197766
1706011984644,3,3,4.385492,4.236585
1706011984659,3,3,4.388242,4.260852
1706011984676,3,3,4.413143,4.298171
1706011984691,3,3,4.577536,4.283993
1706011984709,3,3,4.579677,4.244041
1706011984724,3,3,4.544315,4.266187
1706011984741,3,3,4.509333,4.290907
1706011984756,3,3,4.461616,4.244701
1706011984774,3,3,4.452369,4.219159
1706011984789,3,3,4.442438,4.149602
1706011984807,3,3,4.450214,4.13515
1706011984824,3,3,4.45488,4.123428
1706011984838,3,3,4.444182,4.121469
1706011984856,3,3,4.443444,4.131055
1706011984870,3,3,4.444631,4.108388
1706011984885,3,3,4.443443,4.113969
1706011984903,3,3,4.452557,4.172002
1706011984918,3,3,4.464363,4.201939
1706011984936,3,3,4.422664,4.199306
1706011984951,3,3,4.425079,4.207503
1706011984968,3,3,4.426245,4.120628
1706011984983,3,3,4.416599,4.120801
1706011985001,3,3,4.436469,4.28374
1706011985016,3,3,4.423911,4.264751
1706011985034,3,3,4.4191,4.358562
1706011985049,3,3,4.415262,4.35028
1706011985067,3,3,4.413395,4.21414
1706011985082,3,3,4.406125,4.25614
1706011985099,3,3,4.38122,4.142604
1706011985117,3,3,4.375909,4.104932
1706011985132,3,3,4.370847,4.107491
1706011985147,3,3,4.393036,4.098052
1706011985162,3,3,4.427197,4.107346
1706011985177,3,3,4.426145,4.105933
1706011985198,3,3,4.447106,4.122868
1706011985210,3,3,4.449184,4.113053
1706011985228,3,3,4.436518,4.156408
1706011985243,3,3,4.459762,4.191069
1706011985260,3,3,4.470143,4.224016
1706011985277,3,3,4.497754,4.193328
1706011985291,3,3,4.535553,4.200789
1706011985309,3,3,4.527332,4.192382
1706011985324,3,3,4.500152,4.172693
1706011985342,3,3,4.501941,4.21072
1706011985359,3,3,4.5106,4.224441
1706011985374,3,3,4.518136,4.268535
1706011985389,3,3,4.544577,4.370839
1706011985406,3,3,4.54593,4.403047
1706011985426,3,3,4.551653,4.369074
1706011985438,3,3,4.580195,4.353791
1706011985456,3,3,4.570841,4.26133
1706011985471,3,3,4.558389,4.261442
1706011985488,3,3,4.5394,4.273283
1706011985503,3,3,4.5126,4.294835
1706011985518,3,3,4.517486,4.297458
1706011985535,3,3,4.488623,4.315834
1706011985556,3,3,4.524979,4.309444
1706011985568,3,3,4.561455,4.290005
1706011985583,3,3,4.551998,4.295219
1706011985601,3,3,4.600208,4.262846
1706011985616,3,3,4.607151,4.292297
1706011985634,3,3,4.573781,4.284791
1706011985649,3,3,4.6089,4.315074
1706011985666,3,3,4.617259,4.336949
1706011985681,3,3,4.621214,4.326255
1706011985702,3,3,4.627176,4.323654
1706011985714,3,3,4.617687,4.332727
1706011985729,3,3,4.626488,4.331094
1706011985747,3,3,4.617955,4.353981
1706011985765,3,3,4.664081,4.37129
1706011985779,3,3,4.675162,4.356094
1706011985797,3,3,4.660937,4.390022
1706011985811,3,3,4.670933,4.365702
1706011985829,3,3,4.662622,4.406559
1706011985847,3,3,4.681672,4.402758
1706011985859,3,3,4.7096,4.392217
1706011985876,3,3,4.772265,4.41552
1706011985893,3,3,4.816815,4.428352
1706011985911,3,3,4.806264,4.433868
1706011985926,3,3,4.782826,4.427148
1706011985941,3,3,4.710881,4.420949
1706011985958,3,3,4.675716,4.412434
1706011985973,3,3,4.684479,4.440712
1706011985991,3,3,4.683956,4.413863
1706011986006,3,3,4.684811,4.427994
1706011986021,3,3,4.701423,4.397883
1706011986038,3,3,4.688772,4.389402
1706011986055,3,3,4.665102,4.395516
1706011986070,3,3,4.662172,4.374754
1706011986085,3,3,4.670007,4.384703
1706011986103,3,3,4.682972,4.390724
1706011986121,3,3,4.704128,4.39804
1706011986138,3,3,4.696059,4.460039
1706011986153,3,3,4.702999,4.433136
1706011986168,3,3,4.680154,4.385033
1706011986185,3,3,4.679115,4.380126
1706011986200,3,3,4.683589,4.334022
1706011986217,3,3,4.636003,4.368677
1706011986234,3,3,4.620587,4.355827
1706011986252,3,3,4.624872,4.357154
1706011986267,3,3,4.641408,4.358518
1706011986284,3,3,4.613486,4.377488
1706011986299,3,3,4.543922,4.494329
1706011986314,3,3,4.549301,4.538904
1706011986329,3,3,4.554895,4.529294
1706011986344,0,0,0.0,0.0
1706011986362,3,3,4.572142,4.427269
1706011986380,3,3,4.592023,4.378751
1706011986395,3,3,4.592576,4.301129
1706011986415,3,3,4.574632,4.289326
1706011986429,3,3,4.580593,4.304118
1706011986444,3,3,4.607904,4.282557
1706011986461,3,3,4.653134,4.288643
1706011986476,3,3,4.705296,4.292437
1706011986493,3,3,4.644431,4.288475
1706011986511,3,3,4.633632,4.293174
1706011986526,3,3,4.605345,4.295439
1706011986541,3,3,4.60108,4.305772
1706011986559,3,3,4.593154,4.3235
1706011986576,3,3,4.613122,4.369033
1706011986591,3,3,4.60249,4.348977
1706011986606,3,3,4.591626,4.343653
1706011986623,3,3,4.635126,4.340859
1706011986640,3,3,4.647329,4.351048
1706011986657,3,3,4.644852,4.328523
1706011986672,3,3,4.620407,4.31933
1706011986689,3,3,4.624029,4.36468
1706011986707,3,3,4.632872,4.375785
1706011986720,3,3,4.643924,4.358094
1706011986735,3,3,4.656014,4.381386
1706011986753,3,3,4.65267,4.351971
1706011986770,3,3,4.661619,4.33284
1706011986785,3,3,4.669763,4.34599
1706011986800,3,3,4.687435,4.368356
1706011986818,3,3,4.738643,4.38726
1706011986833,3,3,4.740681,4.38221
1706011986850,3,3,4.739674,4.41345
1706011986865,3,3,4.732397,4.400933
1706011986880,3,3,4.724901,4.420581
1706011986897,3,3,4.743129,4.447842
1706011986918,3,3,4.783176,4.430975
1706011986930,3,3,4.822251,4.435258
1706011986948,3,3,4.840981,4.433376
1706011986962,3,3,4.842474,4.422175
1706011986980,3,3,4.845232,4.443882
1706011986995,3,3,4.828963,4.451979
1706011987010,3,3,4.847514,4.475981
1706011987028,3,3,4.854925,4.484371
1706011987043,3,3,4.862561,4.509721
1706011987061,3,3,4.877842,4.489509
1706011987076,3,3,4.884822,4.528347
1706011987094,3,3,4.877373,4.504153
1706011987109,3,3,4.91216,4.466511
1706011987124,3,3,4.936621,4.496072
1706011987145,3,3,4.911984,4.471765
1706011987156,3,3,4.90116,4.449593
1706011987173,3,3,4.949754,4.594971
1706011987190,3,3,4.963628,4.600253
1706011987208,3,3,4.950272,4.74025
1706011987226,3,3,5.041597,4.723644
1706011987238,3,0,4.936793,0.0
1706011987256,3,3,4.872078,4.765852
1706011987270,0,0,0.0,0.0
1706011987289,0,0,0.0,0.0
1706011987301,0,0,0.0,0.0
1706011987318,0,0,0.0,0.0
1706011987333,0,0,0.0,0.0
