timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577597969,1,1,3.371978759765625,3.450042724609375
1705577597980,1,1,3.3826446533203125,3.4241790771484375
1705577597991,1,1,3.4256591796875,3.41461181640625
1705577598002,1,1,3.432861328125,3.40594482421875
1705577598014,1,1,3.428253173828125,3.430084228515625
1705577598025,1,1,3.4312591552734375,3.4576263427734375
1705577598036,1,1,3.43438720703125,3.429840087890625
1705577598047,1,1,3.404296875,3.434967041015625
1705577598090,1,1,3.3586273193359375,3.4033355712890625
1705577598091,1,1,3.3480072021484375,3.4116363525390625
1705577598108,1,1,3.3990020751953125,3.4063262939453125
1705577598113,1,1,3.3790740966796875,3.415618896484375
1705577598125,1,1,3.367889404296875,3.41668701171875
1705577598135,1,1,3.363372802734375,3.399932861328125
1705577598146,1,1,3.3817596435546875,3.406036376953125
1705577598157,1,1,3.37286376953125,3.4228973388671875
1705577598169,1,1,3.3688507080078125,3.4451904296875
1705577598180,1,1,3.369964599609375,3.429473876953125
1705577598190,1,1,3.3737335205078125,3.4037933349609375
1705577598202,1,1,3.3874969482421875,3.405609130859375
1705577598238,1,1,3.41204833984375,3.4130401611328125
1705577598246,1,1,3.390106201171875,3.3880767822265625
1705577598258,1,1,3.3844451904296875,3.4257049560546875
1705577598271,1,1,3.366241455078125,3.4197998046875
1705577598280,1,1,3.365875244140625,3.4080047607421875
1705577598290,1,1,3.3635101318359375,3.376373291015625
1705577598302,1,1,3.3357391357421875,3.349639892578125
1705577598313,1,1,3.335693359375,3.336761474609375
1705577598324,1,1,3.32415771484375,3.3525848388671875
1705577598335,1,1,3.3283538818359375,3.3512115478515625
1705577598373,1,1,3.324981689453125,3.3792266845703125
1705577598374,1,1,3.3327178955078125,3.37908935546875
1705577598380,1,1,3.310028076171875,3.3472900390625
1705577598391,1,1,3.2813262939453125,3.3466033935546875
1705577598402,1,1,3.2854766845703125,3.331451416015625
1705577598413,1,1,3.2681732177734375,3.343597412109375
1705577598423,1,1,3.280364990234375,3.372283935546875
1705577598435,1,1,3.271942138671875,3.3531036376953125
1705577598446,1,1,3.27215576171875,3.3657379150390625
1705577598457,1,1,3.27215576171875,3.3397369384765625
1705577598468,1,1,3.2796783447265625,3.356658935546875
1705577598479,1,1,3.27410888671875,3.3731842041015625
1705577598500,1,1,3.23443603515625,3.370208740234375
1705577598521,1,1,3.2280120849609375,3.3850250244140625
1705577598522,1,1,3.220367431640625,3.3578033447265625
1705577598524,1,1,3.2348785400390625,3.36199951171875
1705577598540,1,1,3.2518310546875,3.3609161376953125
1705577598546,1,1,3.27398681640625,3.347137451171875
1705577598557,1,1,3.27178955078125,3.349517822265625
1705577598569,1,1,3.27447509765625,3.347930908203125
1705577598580,1,1,3.2627105712890625,3.38720703125
1705577598590,1,1,3.2749176025390625,3.3844146728515625
1705577598602,1,1,3.2654266357421875,3.3915252685546875
1705577598613,1,1,3.25433349609375,3.3693084716796875
1705577598624,1,1,3.2488250732421875,3.3776397705078125
1705577598635,1,1,3.2772216796875,3.4387054443359375
1705577598673,1,1,3.261962890625,3.437347412109375
1705577598674,1,1,3.239837646484375,3.4189300537109375
1705577598678,0,0,nan,nan
1705577598694,0,0,nan,nan
1705577598700,0,0,nan,nan
1705577598711,0,0,nan,nan
1705577598722,0,0,nan,nan
1705577598733,0,0,nan,nan
1705577598742,0,0,nan,nan
1705577598760,0,0,nan,nan
1705577598781,0,0,nan,nan
1705577598822,0,0,nan,nan
1705577598826,0,0,nan,nan
1705577598842,0,0,nan,nan
1705577598847,0,0,nan,nan
1705577598859,0,0,nan,nan
1705577598868,0,0,nan,nan
1705577598880,0,0,nan,nan
1705577598893,0,0,nan,nan
1705577598901,0,0,nan,nan
1705577598913,0,0,nan,nan
1705577598926,0,0,nan,nan
1705577598935,0,0,nan,nan
1705577598973,0,0,nan,nan
1705577598974,0,0,nan,nan
1705577598979,0,0,nan,nan
1705577598992,0,0,nan,nan
1705577599002,0,0,nan,nan
1705577599013,0,0,nan,nan
1705577599025,0,0,nan,nan
1705577599035,0,0,nan,nan
1705577599046,0,0,nan,nan
1705577599059,0,0,nan,nan
1705577599068,0,0,nan,nan
1705577599079,0,0,nan,nan
1705577599120,0,0,nan,nan
1705577599121,0,0,nan,nan
1705577599125,0,0,nan,nan
1705577599136,0,0,nan,nan
1705577599146,0,0,nan,nan
1705577599158,0,0,nan,nan
1705577599168,0,0,nan,nan
1705577599179,0,0,nan,nan
1705577599192,0,0,nan,nan
1705577599201,0,0,nan,nan
1705577599212,0,0,nan,nan
1705577599225,0,0,nan,nan
1705577599234,0,0,nan,nan
1705577599271,0,0,nan,nan
1705577599272,0,0,nan,nan
1705577599279,0,0,nan,nan
1705577599292,0,0,nan,nan
1705577599302,0,0,nan,nan
1705577599313,0,0,nan,nan
1705577599326,0,0,nan,nan
1705577599335,0,0,nan,nan
1705577599346,0,0,nan,nan
1705577599359,0,0,nan,nan
1705577599368,0,0,nan,nan
1705577599380,0,0,nan,nan
1705577599393,0,0,nan,nan
1705577599401,0,0,nan,nan
1705577599440,0,0,nan,nan
1705577599441,0,0,nan,nan
1705577599446,0,0,nan,nan
1705577599459,0,0,nan,nan
1705577599467,0,0,nan,nan
1705577599479,0,0,nan,nan
1705577599492,0,0,nan,nan
1705577599501,0,0,nan,nan
1705577599512,0,0,nan,nan
1705577599526,0,0,nan,nan
1705577599534,0,0,nan,nan
1705577599546,0,0,nan,nan
1705577599569,0,0,nan,nan
1705577599590,0,0,nan,nan
1705577599593,0,0,nan,nan
1705577599609,0,0,nan,nan
1705577599613,0,0,nan,nan
1705577599627,0,0,nan,nan
1705577599635,0,0,nan,nan
1705577599646,0,0,nan,nan
1705577599660,0,0,nan,nan
1705577599668,0,0,nan,nan
1705577599680,0,0,nan,nan
1705577599693,0,0,nan,nan
1705577599702,0,0,nan,nan
1705577599740,0,0,nan,nan
1705577599746,0,0,nan,nan
1705577599759,0,0,nan,nan
1705577599768,0,0,nan,nan
1705577599780,0,0,nan,nan
1705577599791,0,0,nan,nan
1705577599802,0,0,nan,nan
1705577599813,0,0,nan,nan
1705577599823,0,0,nan,nan
1705577599841,0,0,nan,nan
1705577599889,0,0,nan,nan
1705577599890,0,0,nan,nan
1705577599894,0,0,nan,nan
1705577599908,1,1,3.5794677734375,3.58148193359375
1705577599917,1,1,3.6795806884765625,3.703765869140625
1705577599928,1,1,3.72930908203125,3.703765869140625
1705577599940,1,1,3.7145843505859375,3.732879638671875
1705577599950,1,1,3.7246246337890625,3.626312255859375
1705577599961,1,1,3.692901611328125,3.8040618896484375
1705577599972,1,1,3.6727752685546875,3.749969482421875
1705577599984,1,1,3.635040283203125,3.776885986328125
1705577599995,1,1,3.661895751953125,3.7308502197265625
1705577600006,1,1,3.6389617919921875,3.70184326171875
1705577600043,1,1,3.647430419921875,3.7212371826171875
1705577600044,1,1,3.618743896484375,3.7045135498046875
1705577600051,1,1,3.5982666015625,3.652679443359375
1705577600062,1,1,3.5878143310546875,3.6782684326171875
1705577600073,1,1,3.5276031494140625,3.651031494140625
1705577600084,1,1,3.5196380615234375,3.6497802734375
1705577600095,1,1,3.5104827880859375,3.615966796875
1705577600106,1,1,3.5113677978515625,3.594085693359375
1705577600117,1,1,3.540985107421875,3.583953857421875
1705577600128,1,1,3.5429840087890625,3.586334228515625
1705577600140,1,1,3.50445556640625,3.5519866943359375
1705577600151,1,1,3.4745025634765625,3.5221099853515625
1705577600162,1,1,3.46734619140625,3.573760986328125
1705577600173,1,1,3.4694061279296875,3.576141357421875
1705577600207,1,1,3.47760009765625,3.6222076416015625
1705577600218,1,1,3.5098114013671875,3.54937744140625
1705577600228,1,1,3.4754791259765625,3.5625152587890625
1705577600242,1,1,3.5029296875,3.5495758056640625
1705577600251,1,1,3.486846923828125,3.5157470703125
1705577600262,1,1,3.488616943359375,3.4858856201171875
1705577600273,1,1,3.464630126953125,3.433868408203125
1705577600284,1,1,3.436004638671875,3.43157958984375
1705577600294,1,1,3.395263671875,3.47088623046875
1705577600306,1,1,3.378936767578125,3.476959228515625
1705577600317,1,1,3.426788330078125,3.48968505859375
1705577600328,1,1,3.48175048828125,3.4412689208984375
1705577600348,1,1,3.484710693359375,3.438720703125
1705577600371,1,1,3.483428955078125,3.4391937255859375
1705577600372,1,1,3.4521942138671875,3.4430389404296875
1705577600373,1,1,3.4285430908203125,3.4234771728515625
1705577600390,1,1,3.407806396484375,3.4122314453125
1705577600395,1,1,3.3910980224609375,3.4127655029296875
1705577600407,1,1,3.3833770751953125,3.391815185546875
1705577600417,1,1,3.39617919921875,3.41204833984375
1705577600428,1,1,3.4150848388671875,3.435577392578125
1705577600439,1,1,3.4084014892578125,3.4818878173828125
1705577600450,1,1,3.4043731689453125,3.4746246337890625
1705577600462,1,1,3.4246368408203125,3.4650421142578125
1705577600473,1,1,3.4449920654296875,3.432891845703125
1705577600484,1,1,3.418212890625,3.4136199951171875
1705577600502,1,1,3.4162750244140625,3.393829345703125
1705577600525,1,1,3.4012298583984375,3.4208221435546875
1705577600526,1,1,3.4135284423828125,3.41448974609375
1705577600528,1,1,3.3854827880859375,3.4515380859375
1705577600543,1,1,3.388885498046875,3.43109130859375
1705577600550,1,1,3.3859405517578125,3.43792724609375
1705577600561,1,1,3.436126708984375,3.438201904296875
1705577600573,1,1,3.452667236328125,3.47027587890625
1705577600584,1,1,3.4466705322265625,3.48370361328125
1705577600594,1,1,3.41943359375,3.509674072265625
1705577600606,1,1,3.444091796875,3.469268798828125
1705577600617,1,1,3.4476776123046875,3.474395751953125
1705577600627,1,1,3.4481201171875,3.4346160888671875
1705577600639,1,1,3.4441375732421875,3.481658935546875
1705577600674,1,1,3.466156005859375,3.48736572265625
1705577600683,1,1,3.4472503662109375,3.5104827880859375
1705577600694,1,1,3.47344970703125,3.5119171142578125
1705577600708,1,1,3.51068115234375,3.4924468994140625
1705577600717,1,1,3.522552490234375,3.4830322265625
1705577600728,1,1,3.521575927734375,3.56707763671875
1705577600739,1,1,3.510345458984375,3.5782318115234375
1705577600750,1,1,3.5108642578125,3.5942535400390625
1705577600761,1,1,3.526885986328125,3.5035858154296875
1705577600772,1,1,3.5438079833984375,3.49993896484375
1705577600784,1,1,3.5411224365234375,3.5106353759765625
1705577600804,1,1,3.5260162353515625,3.551361083984375
1705577600829,1,1,3.5229644775390625,3.5784149169921875
1705577600830,1,1,3.5286407470703125,3.60272216796875
1705577600846,1,1,3.5602569580078125,3.56072998046875
1705577600850,1,1,3.5655975341796875,3.5341796875
1705577600861,1,1,3.552215576171875,3.611053466796875
1705577600872,1,1,3.550262451171875,3.5988616943359375
1705577600883,1,1,3.529541015625,3.602935791015625
1705577600894,1,1,3.5765838623046875,3.5523681640625
1705577600905,1,1,3.58233642578125,3.5618743896484375
1705577600917,1,1,3.5845794677734375,3.54949951171875
1705577600927,1,1,3.5936431884765625,3.5597076416015625
1705577600939,1,1,3.59503173828125,3.7697296142578125
1705577600950,1,1,3.573333740234375,3.863739013671875
1705577600991,1,1,3.5397186279296875,3.7765960693359375
1705577600992,1,1,3.5289459228515625,3.4873199462890625
1705577600994,1,1,3.5429840087890625,3.47686767578125
1705577601007,1,1,3.5484619140625,3.478729248046875
1705577601017,1,1,3.5533905029296875,3.4932403564453125
1705577601028,1,1,3.55755615234375,3.451080322265625
1705577601039,1,1,3.5679473876953125,3.4636383056640625
1705577601050,1,1,3.58740234375,3.4620361328125
1705577601061,1,1,3.588897705078125,3.499725341796875
1705577601072,1,1,3.5784759521484375,3.4987335205078125
1705577601084,1,1,3.5560455322265625,3.5082855224609375
1705577601095,1,1,3.5598907470703125,3.5085906982421875
1705577601106,1,1,3.5635986328125,3.52508544921875
1705577601143,1,1,3.576812744140625,3.51263427734375
1705577601144,1,1,2.7884368896484375,3.2457275390625
1705577601149,1,1,2.267364501953125,3.030120849609375
1705577601160,1,1,2.267364501953125,3.030120849609375
1705577601171,0,0,nan,nan
1705577601182,0,0,nan,nan
1705577601193,0,0,nan,nan
1705577601203,0,0,nan,nan
1705577601215,0,0,nan,nan
1705577601226,0,0,nan,nan
1705577601236,0,0,nan,nan
1705577601247,0,0,nan,nan
1705577601291,0,0,nan,nan
1705577601292,0,0,nan,nan
1705577601309,0,0,nan,nan
1705577601317,0,0,nan,nan
1705577601330,0,0,nan,nan
1705577601339,0,0,nan,nan
1705577601351,0,0,nan,nan
1705577601364,0,0,nan,nan
1705577601373,0,0,nan,nan
1705577601384,0,0,nan,nan
1705577601397,0,0,nan,nan
1705577601406,0,0,nan,nan
1705577601446,0,0,nan,nan
1705577601447,0,0,nan,nan
1705577601451,0,0,nan,nan
1705577601463,0,0,nan,nan
1705577601472,0,0,nan,nan
1705577601484,0,0,nan,nan
1705577601496,0,0,nan,nan
1705577601505,0,0,nan,nan
1705577601517,0,0,nan,nan
1705577601529,0,0,nan,nan
1705577601539,0,0,nan,nan
1705577601551,0,0,nan,nan
1705577601590,0,0,nan,nan
1705577601591,0,0,nan,nan
1705577601596,0,0,nan,nan
1705577601609,0,0,nan,nan
1705577601617,0,0,nan,nan
1705577601630,0,0,nan,nan
1705577601638,0,0,nan,nan
1705577601651,0,0,nan,nan
1705577601663,0,0,nan,nan
1705577601672,0,0,nan,nan
1705577601684,0,0,nan,nan
1705577601696,0,0,nan,nan
1705577601705,0,0,nan,nan
1705577601741,0,0,nan,nan
1705577601751,0,0,nan,nan
1705577601763,0,0,nan,nan
1705577601772,0,0,nan,nan
1705577601784,0,0,nan,nan
1705577601796,0,0,nan,nan
1705577601805,0,0,nan,nan
1705577601817,0,0,nan,nan
1705577601830,0,0,nan,nan
1705577601839,0,0,nan,nan
1705577601850,0,0,nan,nan
1705577601890,0,0,nan,nan
1705577601891,0,0,nan,nan
1705577601896,0,0,nan,nan
1705577601910,0,0,nan,nan
1705577601917,0,0,nan,nan
1705577601929,0,0,nan,nan
1705577601938,0,0,nan,nan
1705577601951,0,0,nan,nan
1705577601963,0,0,nan,nan
1705577601971,0,0,nan,nan
1705577601985,0,0,nan,nan
1705577601997,0,0,nan,nan
1705577602005,0,0,nan,nan
1705577602042,0,0,nan,nan
1705577602043,0,0,nan,nan
1705577602052,0,0,nan,nan
1705577602064,0,0,nan,nan
1705577602072,0,0,nan,nan
1705577602085,0,0,nan,nan
1705577602097,0,0,nan,nan
1705577602105,0,0,nan,nan
1705577602118,0,0,nan,nan
1705577602130,0,0,nan,nan
1705577602139,0,0,nan,nan
1705577602151,0,0,nan,nan
1705577602192,0,0,nan,nan
1705577602197,0,0,nan,nan
1705577602212,0,0,nan,nan
1705577602219,0,0,nan,nan
1705577602231,0,0,nan,nan
1705577602238,0,0,nan,nan
1705577602251,0,0,nan,nan
1705577602263,0,0,nan,nan
1705577602272,0,0,nan,nan
1705577602285,0,0,nan,nan
1705577602298,0,0,nan,nan
1705577602305,0,0,nan,nan
1705577602343,0,0,nan,nan
1705577602344,0,0,nan,nan
1705577602353,0,0,nan,nan
1705577602364,0,0,nan,nan
1705577602371,0,0,nan,nan
1705577602385,0,0,nan,nan
1705577602406,0,0,nan,nan
1705577602416,0,0,nan,nan
1705577602427,0,0,nan,nan
1705577602439,0,0,nan,nan
1705577602450,0,0,nan,nan
1705577602493,0,0,nan,nan
1705577602495,0,1,nan,4.64422607421875
1705577602512,0,1,nan,4.64422607421875
1705577602517,0,1,nan,4.64422607421875
1705577602528,0,0,nan,nan
1705577602539,0,0,nan,nan
1705577602550,0,0,nan,nan
1705577602562,0,1,nan,4.3392486572265625
1705577602573,0,1,nan,4.059478759765625
1705577602584,0,1,nan,4.134857177734375
1705577602595,0,1,nan,4.1483001708984375
1705577602606,0,1,nan,4.15057373046875
1705577602618,0,1,nan,4.172271728515625
1705577602660,0,1,nan,4.113494873046875
1705577602662,0,1,nan,4.0854644775390625
1705577602679,0,1,nan,4.045318603515625
1705577602684,0,1,nan,4.0403289794921875
1705577602695,0,1,nan,4.0561676025390625
1705577602705,0,1,nan,4.044403076171875
1705577602717,0,1,nan,3.9916534423828125
1705577602728,0,1,nan,3.98004150390625
1705577602739,0,1,nan,3.9580230712890625
1705577602751,0,1,nan,3.9251251220703125
1705577602761,0,1,nan,3.986358642578125
1705577602772,0,1,nan,3.967498779296875
1705577602814,0,1,nan,4.0192718505859375
1705577602815,1,1,3.9582672119140625,3.993194580078125
1705577602819,1,1,3.853973388671875,3.9215545654296875
1705577602831,1,1,3.840850830078125,3.8505401611328125
1705577602841,1,1,3.823974609375,3.8370513916015625
1705577602852,1,1,3.827728271484375,3.7993621826171875
1705577602863,1,1,3.8403778076171875,3.79290771484375
1705577602875,1,1,3.8052520751953125,3.7584381103515625
1705577602886,1,1,3.7906646728515625,3.7180633544921875
1705577602897,1,1,3.77960205078125,3.714813232421875
1705577602908,1,1,3.7635498046875,3.7209625244140625
1705577602919,1,1,3.7657470703125,3.7228240966796875
1705577602942,1,1,3.7485504150390625,3.7372283935546875
1705577602963,1,1,3.7323455810546875,3.7431488037109375
1705577602964,1,1,3.7423553466796875,3.7276458740234375
1705577602981,1,1,3.7443084716796875,3.7009124755859375
1705577602986,1,1,3.724945068359375,3.7210540771484375
1705577602999,1,1,3.7271728515625,3.717010498046875
1705577603009,1,1,3.7186279296875,3.702056884765625
1705577603019,1,1,3.695770263671875,3.7027130126953125
1705577603029,1,1,3.707611083984375,3.6677093505859375
1705577603041,1,1,3.6882171630859375,3.6594696044921875
1705577603052,1,1,3.690826416015625,3.660308837890625
1705577603063,1,1,3.67120361328125,3.633026123046875
1705577603074,1,1,3.6831207275390625,3.6317291259765625
1705577603085,1,1,3.66357421875,3.5558929443359375
1705577603127,1,1,3.4365692138671875,3.488525390625
1705577603128,0,0,nan,nan
1705577603146,0,0,nan,nan
1705577603150,0,0,nan,nan
1705577603163,0,0,nan,nan
1705577603172,0,0,nan,nan
1705577603184,0,0,nan,nan
1705577603195,0,0,nan,nan
1705577603205,0,0,nan,nan
1705577603215,0,0,nan,nan
1705577603233,0,0,nan,nan
1705577603279,0,0,nan,nan
1705577603280,0,0,nan,nan
1705577603296,0,0,nan,nan
1705577603301,0,0,nan,nan
1705577603309,0,0,nan,nan
1705577603321,0,0,nan,nan
1705577603333,0,0,nan,nan
1705577603341,0,0,nan,nan
1705577603353,0,0,nan,nan
1705577603366,0,0,nan,nan
1705577603374,0,0,nan,nan
1705577603387,0,0,nan,nan
1705577603430,0,0,nan,nan
1705577603431,0,0,nan,nan
1705577603433,0,0,nan,nan
1705577603448,0,0,nan,nan
1705577603455,0,0,nan,nan
1705577603467,0,0,nan,nan
1705577603474,0,0,nan,nan
1705577603488,0,0,nan,nan
1705577603499,0,0,nan,nan
1705577603507,0,0,nan,nan
1705577603520,0,0,nan,nan
1705577603532,0,0,nan,nan
1705577603541,0,0,nan,nan
1705577603579,0,0,nan,nan
1705577603580,0,0,nan,nan
1705577603587,0,0,nan,nan
1705577603600,0,0,nan,nan
1705577603609,0,0,nan,nan
1705577603620,0,0,nan,nan
1705577603632,0,0,nan,nan
1705577603640,0,0,nan,nan
1705577603652,0,0,nan,nan
1705577603664,0,0,nan,nan
1705577603674,0,0,nan,nan
1705577603685,0,0,nan,nan
1705577603727,0,0,nan,nan
1705577603731,0,0,nan,nan
1705577603745,0,0,nan,nan
1705577603752,0,0,nan,nan
1705577603764,0,0,nan,nan
1705577603774,0,0,nan,nan
1705577603785,0,0,nan,nan
1705577603797,0,0,nan,nan
1705577603807,0,0,nan,nan
1705577603819,0,0,nan,nan
1705577603831,0,0,nan,nan
1705577603841,0,0,nan,nan
1705577603878,0,0,nan,nan
1705577603879,0,0,nan,nan
1705577603885,0,0,nan,nan
1705577603897,0,0,nan,nan
1705577603907,0,0,nan,nan
1705577603919,0,0,nan,nan
1705577603931,0,0,nan,nan
1705577603941,0,0,nan,nan
1705577603952,0,0,nan,nan
1705577603964,0,0,nan,nan
1705577603974,0,0,nan,nan
1705577603986,0,0,nan,nan
1705577604003,0,0,nan,nan
1705577604029,0,0,nan,nan
1705577604030,0,0,nan,nan
1705577604046,0,0,nan,nan
1705577604053,0,0,nan,nan
1705577604066,0,0,nan,nan
1705577604073,0,0,nan,nan
1705577604084,0,0,nan,nan
1705577604097,0,0,nan,nan
1705577604106,0,0,nan,nan
1705577604118,0,0,nan,nan
1705577604130,0,0,nan,nan
1705577604139,0,0,nan,nan
1705577604177,0,0,nan,nan
1705577604178,0,0,nan,nan
1705577604185,0,0,nan,nan
1705577604197,0,0,nan,nan
1705577604207,0,0,nan,nan
1705577604219,0,0,nan,nan
1705577604230,0,0,nan,nan
1705577604239,0,0,nan,nan
1705577604250,0,0,nan,nan
1705577604263,0,0,nan,nan
1705577604272,0,0,nan,nan
1705577604284,0,0,nan,nan
1705577604305,0,0,nan,nan
1705577604326,0,0,nan,nan
1705577604329,0,0,nan,nan
1705577604345,0,0,nan,nan
1705577604352,0,0,nan,nan
1705577604363,0,0,nan,nan
1705577604373,0,0,nan,nan
1705577604384,0,0,nan,nan
1705577604396,0,0,nan,nan
1705577604406,0,0,nan,nan
1705577604418,0,0,nan,nan
1705577604430,0,0,nan,nan
1705577604440,0,0,nan,nan
1705577604478,0,0,nan,nan
1705577604479,0,0,nan,nan
1705577604485,0,0,nan,nan
1705577604496,0,0,nan,nan
1705577604506,0,0,nan,nan
1705577604518,0,0,nan,nan
1705577604530,0,0,nan,nan
1705577604540,0,0,nan,nan
1705577604552,0,0,nan,nan
1705577604563,0,0,nan,nan
1705577604572,0,0,nan,nan
1705577604584,0,0,nan,nan
1705577604605,0,0,nan,nan
1705577604627,0,0,nan,nan
1705577604628,0,0,nan,nan
1705577604629,0,0,nan,nan
1705577604646,0,0,nan,nan
1705577604651,0,0,nan,nan
1705577604665,0,0,nan,nan
1705577604672,0,0,nan,nan
1705577604684,0,0,nan,nan
1705577604697,0,0,nan,nan
1705577604706,0,0,nan,nan
1705577604718,0,0,nan,nan
1705577604730,0,0,nan,nan
1705577604739,0,0,nan,nan
1705577604780,0,0,nan,nan
1705577604781,0,0,nan,nan
1705577604783,0,0,nan,nan
1705577604798,0,0,nan,nan
1705577604805,0,0,nan,nan
1705577604817,0,0,nan,nan
1705577604829,0,0,nan,nan
1705577604838,0,0,nan,nan
1705577604850,0,0,nan,nan
1705577604862,0,0,nan,nan
1705577604872,0,0,nan,nan
1705577604883,0,0,nan,nan
1705577604925,0,0,nan,nan
1705577604929,0,0,nan,nan
1705577604942,0,0,nan,nan
1705577604950,0,0,nan,nan
1705577604962,0,0,nan,nan
1705577604972,0,0,nan,nan
1705577604983,0,0,nan,nan
1705577604996,0,0,nan,nan
1705577605005,0,0,nan,nan
1705577605017,0,0,nan,nan
1705577605061,0,0,nan,nan
1705577605062,0,0,nan,nan
1705577605078,0,0,nan,nan
1705577605084,0,0,nan,nan
1705577605096,0,0,nan,nan
1705577605105,0,0,nan,nan
1705577605117,0,0,nan,nan
1705577605129,0,0,nan,nan
1705577605138,0,0,nan,nan
1705577605150,0,0,nan,nan
1705577605163,0,0,nan,nan
1705577605172,0,0,nan,nan
1705577605211,0,0,nan,nan
1705577605212,0,0,nan,nan
1705577605217,0,0,nan,nan
1705577605229,0,0,nan,nan
1705577605241,0,0,nan,nan
1705577605250,0,0,nan,nan
1705577605263,0,0,nan,nan
1705577605272,0,0,nan,nan
1705577605284,0,0,nan,nan
1705577605296,0,0,nan,nan
1705577605305,0,0,nan,nan
1705577605316,0,0,nan,nan
1705577605367,0,0,nan,nan
1705577605368,0,0,nan,nan
1705577605371,0,0,nan,nan
1705577605384,0,0,nan,nan
1705577605397,0,0,nan,nan
1705577605405,0,0,nan,nan
1705577605416,0,0,nan,nan
1705577605429,0,0,nan,nan
1705577605438,0,0,nan,nan
1705577605450,0,0,nan,nan
1705577605462,0,0,nan,nan
1705577605472,0,0,nan,nan
1705577605483,0,0,nan,nan
1705577605528,0,0,nan,nan
1705577605529,0,0,nan,nan
1705577605546,0,0,nan,nan
1705577605550,0,0,nan,nan
1705577605564,0,0,nan,nan
1705577605572,0,0,nan,nan
1705577605584,0,0,nan,nan
1705577605596,0,0,nan,nan
1705577605605,0,0,nan,nan
1705577605617,0,0,nan,nan
1705577605630,0,0,nan,nan
1705577605652,0,0,nan,nan
1705577605684,0,0,nan,nan
1705577605685,0,0,nan,nan
1705577605702,0,0,nan,nan
1705577605707,0,0,nan,nan
1705577605720,0,0,nan,nan
1705577605729,0,0,nan,nan
1705577605739,0,0,nan,nan
