timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016332943,1,1,4.26104736328125,4.310394287109375
1706016332986,1,1,4.287506103515625,4.3103179931640625
1706016332987,1,1,4.29931640625,4.3125152587890625
1706016333002,1,1,4.2599334716796875,4.34466552734375
1706016333010,1,1,4.2912445068359375,4.3516387939453125
1706016333022,1,1,4.3150787353515625,4.3453216552734375
1706016333032,1,1,4.298095703125,4.3527984619140625
1706016333044,1,1,4.28997802734375,4.35308837890625
1706016333055,1,1,4.3099822998046875,4.3480682373046875
1706016333066,1,1,4.322265625,4.3569488525390625
1706016333077,1,1,4.3365020751953125,4.3559722900390625
1706016333088,1,1,4.279510498046875,4.3471527099609375
1706016333098,1,1,4.27789306640625,4.3271484375
1706016333138,1,1,4.3026885986328125,4.32952880859375
1706016333143,1,1,4.3427276611328125,4.366455078125
1706016333154,1,1,4.328399658203125,4.384246826171875
1706016333167,1,1,4.3497161865234375,4.3758392333984375
1706016333176,1,1,4.3731842041015625,4.395050048828125
1706016333188,1,1,4.3873291015625,4.395050048828125
1706016333199,1,1,4.4006500244140625,4.4041748046875
1706016333210,1,1,4.4221038818359375,4.416046142578125
1706016333221,1,1,4.42828369140625,4.416046142578125
1706016333232,1,1,4.4474945068359375,4.408843994140625
1706016333243,1,1,4.46612548828125,4.425079345703125
1706016333254,1,1,4.455535888671875,4.4169769287109375
1706016333289,1,1,4.43865966796875,4.4212646484375
1706016333290,1,1,4.4566192626953125,4.4388885498046875
1706016333306,1,1,4.4996795654296875,4.4689788818359375
1706016333309,1,1,4.530242919921875,4.4828643798828125
1706016333322,1,1,4.519744873046875,4.48797607421875
1706016333331,1,1,4.489532470703125,4.4822845458984375
1706016333343,1,1,4.492919921875,4.5142974853515625
1706016333354,1,1,4.533233642578125,4.5149993896484375
1706016333365,1,1,4.5253753662109375,4.529541015625
1706016333376,1,1,4.5323028564453125,4.5387725830078125
1706016333388,1,1,4.51458740234375,4.53338623046875
1706016333399,1,1,4.521942138671875,4.5360870361328125
1706016333439,1,1,4.5206298828125,4.553558349609375
1706016333440,1,1,4.5618743896484375,4.5517730712890625
1706016333443,1,1,4.6188812255859375,4.5159149169921875
1706016333457,1,1,4.5943756103515625,4.52142333984375
1706016333465,1,1,4.58154296875,4.54339599609375
1706016333476,1,1,4.587646484375,4.5497589111328125
1706016333487,1,1,4.5589447021484375,4.5458831787109375
1706016333498,1,1,4.530975341796875,4.5461883544921875
1706016333509,1,1,4.5113677978515625,4.532073974609375
1706016333521,1,1,4.52581787109375,4.521453857421875
1706016333531,1,1,4.518035888671875,4.5269012451171875
1706016333543,1,1,4.5009613037109375,4.5144195556640625
1706016333554,1,1,4.4970245361328125,4.5197296142578125
1706016333590,1,1,4.4970245361328125,4.506103515625
1706016333599,1,1,4.4831085205078125,4.5007171630859375
1706016333609,1,1,4.493865966796875,4.5117645263671875
1706016333623,1,1,4.5024261474609375,4.524017333984375
1706016333632,1,1,4.5041046142578125,4.53424072265625
1706016333643,1,1,4.4833526611328125,4.5028839111328125
1706016333654,1,1,4.46673583984375,4.5028839111328125
1706016333665,1,1,4.4654693603515625,4.494140625
1706016333676,1,1,4.46319580078125,4.4662017822265625
1706016333687,1,1,4.45245361328125,4.4662017822265625
1706016333699,1,1,4.4267730712890625,4.4806671142578125
1706016333741,1,1,4.4134063720703125,4.4853973388671875
1706016333742,1,1,4.43328857421875,4.4853973388671875
1706016333743,1,1,4.4752044677734375,4.4714508056640625
1706016333758,1,1,4.4588623046875,4.4714508056640625
1706016333766,1,1,4.419403076171875,4.47705078125
1706016333776,1,1,4.416229248046875,4.460723876953125
1706016333788,1,1,4.434661865234375,4.4770965576171875
1706016333798,1,1,4.4719696044921875,4.477996826171875
1706016333809,1,1,4.478851318359375,4.4987945556640625
1706016333820,1,1,4.4617462158203125,4.471771240234375
1706016333831,1,1,4.459259033203125,4.47528076171875
1706016333842,1,1,4.4591217041015625,4.475067138671875
1706016333854,1,1,4.462921142578125,4.4681396484375
1706016333891,1,1,4.4464569091796875,4.4671783447265625
1706016333892,1,1,4.4629974365234375,4.479736328125
1706016333898,1,1,4.4824981689453125,4.4996795654296875
1706016333909,1,1,4.4915313720703125,4.5172882080078125
1706016333920,1,1,4.4875335693359375,4.5172882080078125
1706016333931,1,1,4.541229248046875,4.517852783203125
1706016333942,1,1,4.546295166015625,4.53656005859375
1706016333953,1,1,4.54962158203125,4.53656005859375
1706016333965,1,1,4.541534423828125,4.5519866943359375
1706016333976,1,1,4.5531005859375,4.5724639892578125
1706016333987,1,1,4.564544677734375,4.5629730224609375
1706016333998,1,1,4.5711517333984375,4.5672607421875
1706016334019,1,1,4.5921783447265625,4.5900726318359375
1706016334040,1,1,4.580322265625,4.6026153564453125
1706016334042,1,0,3.5189056396484375,nan
1706016334058,1,0,3.5189056396484375,nan
1706016334064,1,0,3.5189056396484375,nan
1706016334075,0,0,nan,nan
1706016334086,0,0,nan,nan
1706016334096,0,0,nan,nan
1706016334107,0,0,nan,nan
1706016334119,0,0,nan,nan
1706016334130,0,0,nan,nan
1706016334140,0,0,nan,nan
1706016334152,0,0,nan,nan
1706016334191,0,0,nan,nan
1706016334195,0,0,nan,nan
1706016334210,0,0,nan,nan
1706016334217,0,0,nan,nan
1706016334229,0,0,nan,nan
1706016334239,0,0,nan,nan
1706016334250,0,0,nan,nan
1706016334261,0,0,nan,nan
1706016334272,0,0,nan,nan
1706016334282,0,0,nan,nan
1706016334300,0,0,nan,nan
1706016334340,0,0,nan,nan
1706016334341,0,0,nan,nan
1706016334358,0,0,nan,nan
1706016334365,0,0,nan,nan
1706016334375,0,0,nan,nan
1706016334386,0,0,nan,nan
1706016334397,0,0,nan,nan
1706016334408,0,0,nan,nan
1706016334420,0,0,nan,nan
1706016334431,0,0,nan,nan
1706016334442,0,0,nan,nan
1706016334453,0,0,nan,nan
1706016334491,0,0,nan,nan
1706016334492,0,0,nan,nan
1706016334498,0,0,nan,nan
1706016334509,0,0,nan,nan
1706016334520,0,0,nan,nan
1706016334531,0,0,nan,nan
1706016334542,0,0,nan,nan
1706016334552,0,0,nan,nan
1706016334563,0,0,nan,nan
1706016334574,0,0,nan,nan
1706016334585,0,0,nan,nan
1706016334597,0,0,nan,nan
1706016334639,0,0,nan,nan
1706016334641,0,0,nan,nan
1706016334655,0,0,nan,nan
1706016334663,0,0,nan,nan
1706016334674,0,0,nan,nan
1706016334686,0,0,nan,nan
1706016334697,0,0,nan,nan
1706016334708,0,0,nan,nan
1706016334719,0,0,nan,nan
1706016334730,0,0,nan,nan
1706016334741,0,0,nan,nan
1706016334752,0,0,nan,nan
1706016334789,0,0,nan,nan
1706016334790,0,0,nan,nan
1706016334797,0,0,nan,nan
1706016334807,0,0,nan,nan
1706016334819,0,0,nan,nan
1706016334831,0,0,nan,nan
1706016334841,0,0,nan,nan
1706016334853,0,0,nan,nan
1706016334864,0,0,nan,nan
1706016334875,0,0,nan,nan
1706016334886,0,0,nan,nan
1706016334920,0,0,nan,nan
1706016334922,0,0,nan,nan
1706016334938,0,0,nan,nan
1706016334941,0,0,nan,nan
1706016334953,0,0,nan,nan
1706016334964,0,0,nan,nan
1706016334974,0,0,nan,nan
1706016334986,0,0,nan,nan
1706016334998,0,0,nan,nan
1706016335008,0,0,nan,nan
1706016335019,0,0,nan,nan
1706016335030,0,0,nan,nan
1706016335050,0,0,nan,nan
1706016335070,0,0,nan,nan
1706016335071,0,0,nan,nan
1706016335073,0,0,nan,nan
1706016335086,0,0,nan,nan
1706016335099,0,0,nan,nan
1706016335107,0,0,nan,nan
1706016335118,0,0,nan,nan
1706016335130,0,0,nan,nan
1706016335140,0,0,nan,nan
1706016335152,0,0,nan,nan
1706016335163,0,0,nan,nan
1706016335174,0,0,nan,nan
1706016335185,0,0,nan,nan
1706016335224,0,0,nan,nan
1706016335230,0,0,nan,nan
1706016335241,0,0,nan,nan
1706016335254,0,0,nan,nan
1706016335263,0,0,nan,nan
1706016335274,0,0,nan,nan
1706016335286,0,0,nan,nan
1706016335297,0,0,nan,nan
1706016335308,0,0,nan,nan
1706016335319,0,0,nan,nan
1706016335356,0,0,nan,nan
1706016335357,0,0,nan,nan
1706016335363,0,0,nan,nan
1706016335374,0,0,nan,nan
1706016335388,0,0,nan,nan
1706016335396,0,0,nan,nan
1706016335407,0,0,nan,nan
1706016335419,0,0,nan,nan
1706016335430,0,0,nan,nan
1706016335440,0,0,nan,nan
1706016335453,0,0,nan,nan
1706016335463,0,0,nan,nan
1706016335474,0,0,nan,nan
1706016335507,0,0,nan,nan
1706016335508,0,0,nan,nan
1706016335524,0,0,nan,nan
1706016335531,0,0,nan,nan
1706016335541,0,0,nan,nan
1706016335553,0,0,nan,nan
1706016335564,0,0,nan,nan
1706016335573,0,0,nan,nan
1706016335586,0,0,nan,nan
1706016335598,0,0,nan,nan
1706016335607,0,0,nan,nan
1706016335620,0,0,nan,nan
1706016335657,0,0,nan,nan
1706016335658,0,0,nan,nan
1706016335664,0,0,nan,nan
1706016335675,0,0,nan,nan
1706016335686,0,0,nan,nan
1706016335697,0,0,nan,nan
1706016335708,0,0,nan,nan
1706016335719,0,0,nan,nan
1706016335730,0,1,nan,4.1902923583984375
1706016335742,0,1,nan,4.3297119140625
1706016335753,0,1,nan,4.3321533203125
1706016335764,0,1,nan,4.35162353515625
1706016335807,0,1,nan,4.3739166259765625
1706016335808,1,1,4.656341552734375,4.3797607421875
1706016335810,1,1,4.5569610595703125,4.393157958984375
1706016335823,1,1,4.576507568359375,4.392242431640625
1706016335832,1,1,4.576507568359375,4.4074554443359375
1706016335844,1,1,4.563323974609375,4.4208984375
1706016335855,1,1,4.5498046875,4.4253387451171875
1706016335866,1,1,4.5498046875,4.4173736572265625
1706016335877,1,1,4.5852508544921875,4.4389801025390625
1706016335889,1,1,4.5859832763671875,4.4404754638671875
1706016335899,1,1,4.5859832763671875,4.4644927978515625
1706016335911,1,1,4.6172637939453125,4.4683990478515625
1706016335922,1,1,4.604278564453125,4.471923828125
1706016335958,1,1,4.604278564453125,4.4620361328125
1706016335959,1,1,4.6033782958984375,4.50250244140625
1706016335966,1,1,4.60205078125,4.509735107421875
1706016335977,1,1,4.618927001953125,4.5367431640625
1706016335988,1,1,4.618927001953125,4.5253753662109375
1706016335999,1,1,4.625732421875,4.5280914306640625
1706016336010,1,1,4.6424407958984375,4.53887939453125
1706016336021,1,1,4.6424407958984375,4.5509185791015625
1706016336033,1,1,4.638275146484375,4.5364990234375
1706016336044,1,1,4.6483306884765625,4.546112060546875
1706016336055,1,1,4.6483306884765625,4.547698974609375
1706016336066,1,1,4.6810150146484375,4.5884857177734375
1706016336106,1,1,4.6963348388671875,4.6024017333984375
1706016336107,1,1,4.6963348388671875,4.5938568115234375
1706016336110,1,1,4.66552734375,4.5843963623046875
1706016336123,1,1,4.6761627197265625,4.5947418212890625
1706016336132,1,1,4.711639404296875,4.5990447998046875
1706016336143,1,1,4.7518768310546875,4.6006317138671875
1706016336155,1,1,4.78302001953125,4.5994873046875
1706016336166,1,1,4.7786102294921875,4.6029510498046875
1706016336177,1,1,4.7722320556640625,4.6101837158203125
1706016336188,1,1,4.7627410888671875,4.5922393798828125
1706016336199,1,1,4.7651824951171875,4.5812225341796875
1706016336210,1,1,4.7719879150390625,4.570953369140625
1706016336222,1,1,4.7556915283203125,4.5709991455078125
1706016336261,1,1,4.772247314453125,4.5827789306640625
1706016336262,1,1,4.7642364501953125,4.5819854736328125
1706016336265,1,1,4.768402099609375,4.5771026611328125
1706016336277,1,1,4.777130126953125,4.577789306640625
1706016336288,1,1,4.7863616943359375,4.56414794921875
1706016336299,1,1,4.7817840576171875,4.580047607421875
1706016336310,1,1,4.773101806640625,4.577606201171875
1706016336321,1,1,4.759307861328125,4.5750579833984375
1706016336332,1,1,4.7509613037109375,4.5642852783203125
1706016336343,1,1,4.7463531494140625,4.5571746826171875
1706016336355,1,1,4.759796142578125,4.5525360107421875
1706016336365,1,1,4.7699432373046875,4.548370361328125
1706016336377,1,1,4.77618408203125,4.536590576171875
1706016336411,1,1,4.75189208984375,4.542266845703125
1706016336412,1,1,4.74151611328125,4.554595947265625
1706016336429,1,1,4.7494659423828125,4.55230712890625
1706016336432,1,1,4.7609100341796875,4.5472412109375
1706016336444,1,1,4.75775146484375,4.5539703369140625
1706016336455,1,1,4.7509613037109375,4.57830810546875
1706016336465,1,1,4.7481536865234375,4.5706939697265625
1706016336476,1,1,4.7316436767578125,4.5760650634765625
1706016336488,1,1,4.747711181640625,4.546600341796875
1706016336499,1,1,4.7520599365234375,4.55230712890625
1706016336510,1,1,4.7524871826171875,4.5430908203125
1706016336522,1,1,4.7360992431640625,4.559356689453125
1706016336560,1,1,4.730377197265625,4.5618743896484375
1706016336566,1,1,4.7427825927734375,4.56304931640625
1706016336578,1,1,4.737152099609375,4.56854248046875
1706016336588,1,1,4.7461395263671875,4.57843017578125
1706016336598,1,1,4.742156982421875,4.5728302001953125
1706016336610,1,1,4.69903564453125,4.579864501953125
1706016336621,1,1,4.6519775390625,4.5872955322265625
1706016336631,1,1,4.6519775390625,4.5859832763671875
1706016336643,0,1,nan,4.2540435791015625
1706016336654,0,1,nan,4.216064453125
1706016336664,0,1,nan,4.216064453125
1706016336675,0,0,nan,nan
1706016336711,0,0,nan,nan
