timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376556740,0,0,0.0,0.0
1702376556758,0,0,0.0,0.0
1702376556773,0,0,0.0,0.0
1702376556796,0,0,0.0,0.0
1702376556808,0,0,0.0,0.0
1702376556825,0,0,0.0,0.0
1702376556843,0,0,0.0,0.0
1702376556858,0,0,0.0,0.0
1702376556873,0,0,0.0,0.0
1702376556888,0,0,0.0,0.0
1702376556906,0,0,0.0,0.0
1702376556927,0,3,0.0,3.288462
1702376556936,0,3,0.0,3.290687
1702376556962,3,3,3.511335,3.349473
1702376556971,3,3,3.571134,3.377111
1702376556986,3,0,3.534108,0.0
1702376557006,3,0,3.519626,0.0
1702376557018,3,0,3.486579,0.0
1702376557033,3,0,3.451861,0.0
1702376557051,3,0,3.477885,0.0
1702376557066,3,0,3.480193,0.0
1702376557084,3,0,3.490934,0.0
1702376557099,3,0,3.477807,0.0
1702376557115,3,0,3.450935,0.0
1702376557130,3,0,3.46808,0.0
1702376557150,3,0,3.513552,0.0
1702376557162,3,3,3.470112,3.097858
1702376557180,3,3,3.510316,3.148963
1702376557195,3,3,3.516785,3.241975
1702376557213,3,3,3.535649,3.247123
1702376557228,3,3,3.53871,3.311134
1702376557243,3,3,3.539675,3.32292
1702376557261,3,3,3.559405,3.257649
1702376557276,3,0,3.58265,0.0
1702376557297,3,3,3.606406,3.303038
1702376557309,3,3,3.589515,3.326866
1702376557326,3,3,3.618061,3.322036
1702376557340,3,3,3.598471,3.353508
1702376557361,3,3,3.669769,3.403178
1702376557376,3,0,3.649872,0.0
1702376557390,3,0,3.630337,0.0
1702376557408,3,0,3.610417,0.0
1702376557423,3,0,3.59852,0.0
1702376557444,3,0,3.600715,0.0
1702376557455,3,0,3.616714,0.0
1702376557472,3,0,3.622386,0.0
1702376557486,3,0,3.601695,0.0
1702376557503,3,0,3.603853,0.0
1702376557521,3,0,3.636581,0.0
1702376557536,3,0,3.662428,0.0
1702376557553,3,0,3.650698,0.0
1702376557570,0,0,0.0,0.0
1702376557585,0,0,0.0,0.0
1702376557600,0,0,0.0,0.0
1702376557615,0,0,0.0,0.0
1702376557631,0,0,0.0,0.0
1702376557649,0,0,0.0,0.0
1702376557667,0,0,0.0,0.0
1702376557682,0,0,0.0,0.0
1702376557697,0,0,0.0,0.0
1702376557712,0,0,0.0,0.0
1702376557727,0,0,0.0,0.0
1702376557748,0,0,0.0,0.0
1702376557762,0,0,0.0,0.0
1702376557777,0,0,0.0,0.0
1702376557795,0,0,0.0,0.0
1702376557811,0,0,0.0,0.0
1702376557829,0,0,0.0,0.0
1702376557846,3,0,5.477747,0.0
1702376557859,0,0,0.0,0.0
1702376557877,3,0,5.247706,0.0
1702376557895,0,0,0.0,0.0
1702376557910,3,0,5.367331,0.0
1702376557925,0,0,0.0,0.0
1702376557943,3,0,5.378866,0.0
1702376557958,0,0,0.0,0.0
1702376557975,0,0,0.0,0.0
1702376557990,0,0,0.0,0.0
1702376558005,0,0,0.0,0.0
1702376558022,0,0,0.0,0.0
1702376558040,0,0,0.0,0.0
1702376558054,0,0,0.0,0.0
1702376558072,0,0,0.0,0.0
1702376558087,0,0,0.0,0.0
1702376558105,0,0,0.0,0.0
1702376558120,0,0,0.0,0.0
1702376558135,0,0,0.0,0.0
1702376558153,0,0,0.0,0.0
1702376558170,0,0,0.0,0.0
1702376558185,0,0,0.0,0.0
1702376558203,0,0,0.0,0.0
1702376558218,0,0,0.0,0.0
1702376558232,0,0,0.0,0.0
1702376558250,0,0,0.0,0.0
1702376558265,0,0,0.0,0.0
1702376558282,0,0,0.0,0.0
1702376558300,0,0,0.0,0.0
1702376558312,0,0,0.0,0.0
1702376558332,0,0,0.0,0.0
1702376558347,0,0,0.0,0.0
1702376558362,0,0,0.0,0.0
1702376558377,0,0,0.0,0.0
1702376558395,0,0,0.0,0.0
1702376558410,0,0,0.0,0.0
1702376558428,0,0,0.0,0.0
1702376558443,0,0,0.0,0.0
1702376558461,0,0,0.0,0.0
1702376558479,0,0,0.0,0.0
1702376558494,0,0,0.0,0.0
1702376558506,0,0,0.0,0.0
1702376558524,0,0,0.0,0.0
1702376558542,0,0,0.0,0.0
1702376558560,0,0,0.0,0.0
1702376558572,0,0,0.0,0.0
1702376558590,0,0,0.0,0.0
1702376558604,0,0,0.0,0.0
1702376558624,0,0,0.0,0.0
1702376558636,0,0,0.0,0.0
1702376558656,0,0,0.0,0.0
1702376558671,0,0,0.0,0.0
1702376558689,0,0,0.0,0.0
1702376558704,0,0,0.0,0.0
1702376558722,0,0,0.0,0.0
1702376558737,0,0,0.0,0.0
1702376558761,0,0,0.0,0.0
1702376558770,0,0,0.0,0.0
1702376558787,0,0,0.0,0.0
1702376558798,0,0,0.0,0.0
1702376558818,0,0,0.0,0.0
1702376558833,0,0,0.0,0.0
1702376558850,0,0,0.0,0.0
1702376558865,0,0,0.0,0.0
1702376558883,0,0,0.0,0.0
1702376558897,0,0,0.0,0.0
1702376558918,0,0,0.0,0.0
1702376558927,0,0,0.0,0.0
1702376558945,3,0,5.916661,0.0
1702376558963,0,0,0.0,0.0
1702376558981,0,0,0.0,0.0
1702376558999,3,0,6.386281,0.0
1702376559013,0,0,0.0,0.0
1702376559030,3,0,6.458091,0.0
1702376559045,0,0,0.0,0.0
1702376559068,3,0,6.114368,0.0
1702376559077,0,0,0.0,0.0
1702376559095,3,0,5.349173,0.0
1702376559110,0,0,0.0,0.0
1702376559128,0,0,0.0,0.0
1702376559143,0,0,0.0,0.0
1702376559161,3,0,5.807304,0.0
1702376559172,0,0,0.0,0.0
1702376559190,0,0,0.0,0.0
1702376559211,0,0,0.0,0.0
1702376559223,0,0,0.0,0.0
1702376559240,3,0,6.157959,0.0
1702376559254,0,0,0.0,0.0
1702376559275,0,0,0.0,0.0
1702376559287,0,0,0.0,0.0
1702376559305,3,0,5.818906,0.0
1702376559322,0,0,0.0,0.0
1702376559340,3,0,4.951342,0.0
1702376559355,0,0,0.0,0.0
1702376559370,0,0,0.0,0.0
1702376559385,0,0,0.0,0.0
1702376559403,0,0,0.0,0.0
1702376559418,0,0,0.0,0.0
1702376559436,0,0,0.0,0.0
1702376559451,0,0,0.0,0.0
1702376559469,3,0,5.197326,0.0
1702376559484,0,0,0.0,0.0
1702376559502,3,0,5.325236,0.0
1702376559516,3,0,5.477095,0.0
1702376559531,0,0,0.0,0.0
1702376559548,0,0,0.0,0.0
1702376559566,3,0,5.34797,0.0
1702376559581,0,0,0.0,0.0
1702376559596,3,0,5.088233,0.0
1702376559611,0,0,0.0,0.0
1702376559629,3,0,4.986919,0.0
1702376559647,3,0,5.118505,0.0
1702376559661,0,0,0.0,0.0
1702376559676,0,0,0.0,0.0
1702376559691,0,0,0.0,0.0
1702376559709,0,0,0.0,0.0
1702376559724,0,0,0.0,0.0
1702376559739,0,0,0.0,0.0
1702376559756,0,0,0.0,0.0
1702376559771,0,0,0.0,0.0
1702376559789,0,0,0.0,0.0
1702376559804,0,0,0.0,0.0
1702376559822,0,0,0.0,0.0
1702376559839,0,0,0.0,0.0
1702376559857,0,0,0.0,0.0
1702376559872,0,0,0.0,0.0
1702376559886,0,0,0.0,0.0
1702376559904,0,0,0.0,0.0
1702376559919,0,0,0.0,0.0
1702376559936,0,0,0.0,0.0
1702376559951,0,0,0.0,0.0
1702376559966,0,0,0.0,0.0
1702376559984,0,0,0.0,0.0
1702376559999,0,0,0.0,0.0
1702376560017,0,0,0.0,0.0
1702376560032,0,0,0.0,0.0
1702376560050,0,0,0.0,0.0
1702376560064,0,0,0.0,0.0
1702376560082,0,0,0.0,0.0
1702376560097,0,0,0.0,0.0
1702376560112,0,0,0.0,0.0
1702376560130,0,0,0.0,0.0
1702376560148,0,0,0.0,0.0
1702376560162,0,0,0.0,0.0
1702376560180,0,0,0.0,0.0
1702376560195,0,0,0.0,0.0
1702376560213,0,0,0.0,0.0
1702376560227,0,0,0.0,0.0
1702376560242,0,0,0.0,0.0
1702376560260,0,0,0.0,0.0
1702376560275,0,0,0.0,0.0
1702376560292,0,0,0.0,0.0
1702376560308,0,0,0.0,0.0
1702376560323,0,0,0.0,0.0
1702376560340,0,0,0.0,0.0
1702376560355,0,0,0.0,0.0
1702376560376,0,0,0.0,0.0
1702376560388,0,0,0.0,0.0
1702376560406,0,0,0.0,0.0
1702376560421,0,0,0.0,0.0
1702376560439,0,0,0.0,0.0
1702376560454,0,0,0.0,0.0
1702376560471,0,0,0.0,0.0
1702376560485,0,0,0.0,0.0
1702376560506,0,0,0.0,0.0
1702376560519,0,0,0.0,0.0
1702376560534,0,0,0.0,0.0
1702376560551,0,0,0.0,0.0
1702376560568,0,0,0.0,0.0
1702376560583,0,0,0.0,0.0
1702376560601,0,0,0.0,0.0
1702376560616,0,0,0.0,0.0
1702376560634,0,0,0.0,0.0
1702376560649,0,0,0.0,0.0
1702376560667,0,0,0.0,0.0
1702376560681,0,0,0.0,0.0
1702376560698,0,0,0.0,0.0
1702376560719,0,0,0.0,0.0
1702376560734,0,0,0.0,0.0
1702376560748,0,0,0.0,0.0
1702376560765,0,0,0.0,0.0
1702376560783,0,0,0.0,0.0
1702376560801,0,0,0.0,0.0
1702376560813,0,0,0.0,0.0
1702376560830,0,0,0.0,0.0
1702376560845,0,0,0.0,0.0
1702376560863,0,0,0.0,0.0
1702376560880,0,0,0.0,0.0
1702376560895,0,0,0.0,0.0
1702376560910,0,0,0.0,0.0
1702376560928,0,0,0.0,0.0
1702376560946,0,0,0.0,0.0
1702376560958,0,0,0.0,0.0
1702376560976,0,0,0.0,0.0
1702376560991,0,0,0.0,0.0
1702376561012,0,0,0.0,0.0
1702376561024,0,0,0.0,0.0
1702376561042,0,0,0.0,0.0
1702376561057,0,0,0.0,0.0
1702376561078,0,0,0.0,0.0
1702376561090,0,0,0.0,0.0
1702376561105,0,0,0.0,0.0
1702376561123,0,0,0.0,0.0
1702376561141,0,0,0.0,0.0
1702376561155,0,0,0.0,0.0
1702376561173,0,0,0.0,0.0
1702376561187,0,0,0.0,0.0
1702376561205,0,0,0.0,0.0
1702376561220,0,0,0.0,0.0
1702376561240,0,0,0.0,0.0
1702376561251,0,0,0.0,0.0
1702376561267,0,0,0.0,0.0
1702376561282,0,0,0.0,0.0
1702376561303,0,0,0.0,0.0
1702376561315,0,0,0.0,0.0
1702376561335,0,0,0.0,0.0
1702376561350,0,0,0.0,0.0
1702376561368,0,0,0.0,0.0
1702376561386,0,0,0.0,0.0
1702376561398,0,0,0.0,0.0
1702376561416,0,0,0.0,0.0
1702376561431,0,0,0.0,0.0
1702376561449,0,0,0.0,0.0
1702376561467,0,0,0.0,0.0
1702376561479,0,0,0.0,0.0
1702376561499,0,0,0.0,0.0
1702376561513,0,0,0.0,0.0
1702376561534,0,0,0.0,0.0
1702376561545,0,0,0.0,0.0
1702376561565,3,0,3.670191,0.0
1702376561576,3,0,3.666008,0.0
1702376561594,3,0,3.70701,0.0
1702376561609,3,0,3.720279,0.0
1702376561626,3,0,3.72133,0.0
1702376561643,3,0,3.719636,0.0
1702376561658,3,0,3.74597,0.0
1702376561676,3,0,3.772038,0.0
1702376561690,3,0,3.764915,0.0
1702376561704,3,0,3.785639,0.0
1702376561722,3,0,3.732919,0.0
1702376561737,3,0,3.730955,0.0
1702376561755,3,0,3.749436,0.0
1702376561770,3,0,3.735471,0.0
1702376561788,3,0,3.782336,0.0
1702376561803,3,0,3.806015,0.0
1702376561821,3,0,3.794376,0.0
1702376561835,3,0,3.829595,0.0
1702376561853,3,0,3.817945,0.0
1702376561868,3,0,3.796516,0.0
1702376561883,3,0,3.803183,0.0
1702376561904,3,0,3.786326,0.0
1702376561918,3,0,3.801529,0.0
1702376561932,3,0,3.815544,0.0
1702376561950,3,0,3.834815,0.0
1702376561965,3,0,3.868242,0.0
1702376561983,3,0,3.882544,0.0
1702376561998,3,0,3.8685,0.0
1702376562013,3,0,3.858844,0.0
1702376562031,3,0,3.849657,0.0
1702376562046,3,0,3.818275,0.0
1702376562062,3,0,3.83862,0.0
1702376562077,3,0,3.855014,0.0
1702376562095,3,0,3.870382,0.0
1702376562113,3,0,3.861261,0.0
1702376562128,3,0,3.826901,0.0
1702376562143,0,0,0.0,0.0
1702376562157,0,0,0.0,0.0
1702376562175,0,0,0.0,0.0
1702376562193,0,0,0.0,0.0
1702376562207,0,0,0.0,0.0
1702376562224,0,0,0.0,0.0
1702376562239,0,0,0.0,0.0
1702376562257,0,0,0.0,0.0
1702376562272,0,0,0.0,0.0
1702376562287,0,0,0.0,0.0
1702376562305,0,0,0.0,0.0
1702376562319,0,0,0.0,0.0
1702376562339,0,0,0.0,0.0
1702376562353,0,0,0.0,0.0
1702376562368,0,0,0.0,0.0
1702376562385,0,0,0.0,0.0
1702376562400,0,0,0.0,0.0
1702376562418,0,0,0.0,0.0
1702376562433,0,0,0.0,0.0
1702376562448,0,0,0.0,0.0
1702376562468,0,0,0.0,0.0
1702376562483,0,0,0.0,0.0
1702376562498,0,0,0.0,0.0
1702376562516,0,0,0.0,0.0
1702376562531,0,0,0.0,0.0
1702376562548,0,0,0.0,0.0
1702376562563,0,0,0.0,0.0
1702376562580,0,0,0.0,0.0
1702376562597,0,0,0.0,0.0
1702376562614,0,0,0.0,0.0
1702376562629,0,0,0.0,0.0
1702376562644,0,0,0.0,0.0
1702376562660,0,0,0.0,0.0
1702376562678,0,0,0.0,0.0
1702376562694,0,0,0.0,0.0
1702376562709,0,0,0.0,0.0
1702376562726,0,0,0.0,0.0
1702376562740,0,0,0.0,0.0
1702376562757,0,0,0.0,0.0
1702376562775,0,0,0.0,0.0
1702376562790,0,0,0.0,0.0
1702376562808,0,0,0.0,0.0
1702376562825,0,0,0.0,0.0
1702376562840,0,0,0.0,0.0
1702376562855,0,0,0.0,0.0
1702376562871,0,0,0.0,0.0
1702376562889,0,0,0.0,0.0
1702376562904,0,0,0.0,0.0
1702376562922,0,0,0.0,0.0
1702376562936,0,0,0.0,0.0
1702376562954,3,0,2.084041,0.0
1702376562972,3,0,3.27972,0.0
1702376562987,3,0,3.453818,0.0
1702376563004,3,0,3.452674,0.0
1702376563019,3,0,3.474589,0.0
1702376563034,3,0,3.498497,0.0
1702376563052,3,0,3.48019,0.0
1702376563068,3,0,3.467431,0.0
1702376563083,3,0,3.484093,0.0
1702376563100,3,0,3.476182,0.0
1702376563117,3,0,3.465218,0.0
1702376563134,3,0,3.476534,0.0
1702376563152,3,0,3.440836,0.0
1702376563166,3,0,3.486632,0.0
1702376563181,3,0,3.493656,0.0
1702376563196,3,0,3.486015,0.0
1702376563216,3,0,3.505014,0.0
1702376563234,3,0,3.456139,0.0
1702376563246,3,0,3.460011,0.0
1702376563263,3,0,3.460696,0.0
1702376563281,3,0,3.464049,0.0
1702376563296,3,0,3.497633,0.0
1702376563313,3,0,3.491072,0.0
1702376563328,3,0,3.514261,0.0
1702376563343,3,0,3.52706,0.0
1702376563364,3,3,3.544322,3.189699
1702376563381,3,3,3.580436,3.328962
1702376563393,3,0,3.58065,0.0
1702376563410,3,3,3.553892,3.369693
1702376563425,0,0,0.0,0.0
1702376563446,3,3,3.532655,3.326126
1702376563456,0,0,0.0,0.0
1702376563474,3,3,3.475241,3.322311
1702376563489,0,0,0.0,0.0
1702376563507,3,0,3.45971,0.0
1702376563520,0,0,0.0,0.0
1702376563541,3,3,3.448637,3.306577
1702376563556,3,3,3.467249,3.289549
1702376563574,3,3,3.49796,3.361773
1702376563589,3,3,3.5193,3.417014
1702376563604,3,0,3.548288,0.0
1702376563621,3,0,3.537599,0.0
1702376563636,3,0,3.548339,0.0
1702376563654,3,0,3.562209,0.0
1702376563669,3,0,3.507934,0.0
1702376563687,3,0,3.476073,0.0
1702376563701,3,0,3.424981,0.0
1702376563716,3,0,3.359477,0.0
1702376563734,3,0,3.338626,0.0
1702376563749,3,0,3.36666,0.0
1702376563767,3,0,3.397561,0.0
1702376563782,3,0,3.362608,0.0
1702376563799,3,0,3.372746,0.0
1702376563817,3,0,3.33858,0.0
1702376563834,3,0,3.322463,0.0
1702376563849,3,0,3.31172,0.0
1702376563864,3,0,3.289077,0.0
1702376563885,3,0,3.272064,0.0
1702376563897,3,0,3.260684,0.0
1702376563912,3,0,3.287354,0.0
1702376563927,3,0,3.292491,0.0
1702376563945,3,0,3.288926,0.0
1702376563962,3,0,3.281868,0.0
1702376563977,3,0,3.273292,0.0
1702376563993,3,0,3.318007,0.0
1702376564010,3,0,3.331828,0.0
1702376564028,3,0,3.324848,0.0
1702376564043,0,0,0.0,0.0
1702376564058,0,0,0.0,0.0
1702376564075,0,3,0.0,3.135327
1702376564092,0,3,0.0,3.210534
1702376564107,0,0,0.0,0.0
1702376564122,0,0,0.0,0.0
1702376564140,0,0,0.0,0.0
1702376564155,0,3,0.0,3.625944
1702376564170,0,0,0.0,0.0
1702376564185,0,0,0.0,0.0
1702376564200,0,0,0.0,0.0
1702376564218,0,0,0.0,0.0
1702376564236,0,0,0.0,0.0
1702376564251,0,0,0.0,0.0
1702376564268,0,0,0.0,0.0
1702376564282,0,0,0.0,0.0
1702376564299,0,0,0.0,0.0
1702376564319,0,0,0.0,0.0
1702376564331,0,0,0.0,0.0
1702376564349,0,0,0.0,0.0
1702376564364,0,0,0.0,0.0
1702376564383,0,0,0.0,0.0
1702376564398,0,0,0.0,0.0
1702376564412,0,0,0.0,0.0
1702376564430,0,0,0.0,0.0
1702376564445,0,0,0.0,0.0
1702376564468,0,0,0.0,0.0
1702376564477,0,0,0.0,0.0
1702376564498,0,3,0.0,2.958929
1702376564510,0,0,0.0,0.0
1702376564528,0,0,0.0,0.0
1702376564542,0,0,0.0,0.0
1702376564560,0,0,0.0,0.0
1702376564578,0,0,0.0,0.0
1702376564593,0,0,0.0,0.0
1702376564611,0,0,0.0,0.0
1702376564623,0,0,0.0,0.0
1702376564641,0,0,0.0,0.0
1702376564659,0,0,0.0,0.0
1702376564674,0,0,0.0,0.0
1702376564689,0,0,0.0,0.0
1702376564707,0,0,0.0,0.0
1702376564728,0,0,0.0,0.0
1702376564740,0,0,0.0,0.0
1702376564754,0,0,0.0,0.0
1702376564768,0,0,0.0,0.0
1702376564786,0,0,0.0,0.0
1702376564801,0,0,0.0,0.0
1702376564819,0,0,0.0,0.0
1702376564836,0,0,0.0,0.0
1702376564851,0,0,0.0,0.0
1702376564866,0,0,0.0,0.0
1702376564884,0,0,0.0,0.0
1702376564898,0,0,0.0,0.0
1702376564918,0,0,0.0,0.0
1702376564932,0,0,0.0,0.0
1702376564947,0,0,0.0,0.0
1702376564965,0,0,0.0,0.0
1702376564980,0,0,0.0,0.0
1702376564998,0,0,0.0,0.0
1702376565013,0,0,0.0,0.0
1702376565031,0,0,0.0,0.0
1702376565049,0,0,0.0,0.0
1702376565063,0,0,0.0,0.0
1702376565078,0,0,0.0,0.0
1702376565093,0,0,0.0,0.0
1702376565111,0,0,0.0,0.0
1702376565125,0,0,0.0,0.0
1702376565143,0,0,0.0,0.0
1702376565160,0,0,0.0,0.0
1702376565175,0,0,0.0,0.0
1702376565193,0,0,0.0,0.0
1702376565208,0,0,0.0,0.0
1702376565223,0,0,0.0,0.0
1702376565240,0,0,0.0,0.0
1702376565257,0,0,0.0,0.0
1702376565275,0,0,0.0,0.0
1702376565289,0,0,0.0,0.0
1702376565306,0,0,0.0,0.0
1702376565321,0,0,0.0,0.0
1702376565339,0,0,0.0,0.0
1702376565354,0,0,0.0,0.0
1702376565369,0,0,0.0,0.0
1702376565386,0,0,0.0,0.0
1702376565401,0,0,0.0,0.0
1702376565421,0,0,0.0,0.0
1702376565436,0,0,0.0,0.0
1702376565451,0,0,0.0,0.0
1702376565469,0,0,0.0,0.0
1702376565483,0,0,0.0,0.0
1702376565503,0,0,0.0,0.0
1702376565518,0,0,0.0,0.0
1702376565532,0,0,0.0,0.0
1702376565549,0,0,0.0,0.0
1702376565568,0,0,0.0,0.0
1702376565583,0,0,0.0,0.0
1702376565598,0,0,0.0,0.0
1702376565616,0,0,0.0,0.0
1702376565631,0,0,0.0,0.0
1702376565652,0,0,0.0,0.0
1702376565663,0,0,0.0,0.0
1702376565681,0,0,0.0,0.0
1702376565696,0,0,0.0,0.0
