timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011021294,0,0,0.0,0.0
1706011021312,0,0,0.0,0.0
1706011021327,0,0,0.0,0.0
1706011021342,0,0,0.0,0.0
1706011021360,0,0,0.0,0.0
1706011021375,0,0,0.0,0.0
1706011021393,0,0,0.0,0.0
1706011021408,0,0,0.0,0.0
1706011021423,0,0,0.0,0.0
1706011021440,0,0,0.0,0.0
1706011021458,0,0,0.0,0.0
1706011021476,0,0,0.0,0.0
1706011021487,0,0,0.0,0.0
1706011021505,0,0,0.0,0.0
1706011021520,0,0,0.0,0.0
1706011021538,0,0,0.0,0.0
1706011021553,0,0,0.0,0.0
1706011021571,0,0,0.0,0.0
1706011021586,0,0,0.0,0.0
1706011021601,0,0,0.0,0.0
1706011021619,0,0,0.0,0.0
1706011021633,0,0,0.0,0.0
1706011021650,0,0,0.0,0.0
1706011021668,0,0,0.0,0.0
1706011021689,0,3,0.0,4.621423
1706011021704,3,3,4.91531,4.630492
1706011021719,3,3,4.889248,4.563708
1706011021734,3,3,4.960034,4.54488
1706011021749,3,3,4.926539,4.549765
1706011021769,3,3,4.903112,4.560609
1706011021784,3,3,4.945086,4.570359
1706011021799,3,3,4.927059,4.543156
1706011021816,3,3,4.927919,4.523791
1706011021831,3,3,4.931698,4.53414
1706011021849,3,3,4.92467,4.607601
1706011021864,3,3,4.89352,4.601998
1706011021882,3,3,4.930099,4.620028
1706011021896,3,3,4.885515,4.580917
1706011021915,3,3,4.860575,4.57521
1706011021930,3,3,4.877358,4.571062
1706011021945,3,3,4.875332,4.585445
1706011021963,3,3,4.902273,4.614101
1706011021980,3,3,4.914931,4.626025
1706011021994,3,3,4.923382,4.637826
1706011022009,3,3,4.888665,4.621145
1706011022047,3,3,4.919742,4.60166
1706011022056,3,3,4.937124,4.599278
1706011022062,3,3,4.935448,4.583905
1706011022076,3,3,4.964235,4.559271
1706011022091,3,3,4.97234,4.581987
1706011022106,3,3,4.972561,4.542843
1706011022126,3,3,4.997965,4.54451
1706011022141,3,3,5.03454,4.544922
1706011022156,3,3,5.006259,4.538089
1706011022174,3,3,4.975266,4.537087
1706011022190,3,3,4.959712,4.542926
1706011022208,3,3,4.95924,4.542864
1706011022219,3,3,4.961986,4.524092
1706011022237,3,3,5.019239,4.539578
1706011022252,3,3,5.008226,4.526849
1706011022270,3,3,4.969139,4.551101
1706011022288,3,3,4.9637,4.575435
1706011022303,3,3,4.954311,4.622363
1706011022318,0,3,0.0,4.688751
1706011022336,3,3,4.969043,4.689633
1706011022351,0,3,0.0,4.686578
1706011022368,3,3,4.986688,4.695717
1706011022385,0,3,0.0,4.617597
1706011022400,3,3,5.034578,4.620736
1706011022414,0,3,0.0,4.693649
1706011022435,3,3,5.008129,4.653905
1706011022447,3,3,4.962977,4.67435
1706011022465,3,3,4.925696,4.663305
1706011022482,3,3,4.911013,4.565154
1706011022497,3,3,4.892699,4.573789
1706011022515,3,3,4.875983,4.591076
1706011022530,3,3,4.890952,4.556149
1706011022545,3,3,4.883467,4.544104
1706011022563,3,3,4.965788,4.526567
1706011022578,3,3,5.010888,4.508617
1706011022596,3,3,4.986486,4.535246
1706011022611,3,3,4.981568,4.534895
1706011022626,3,3,4.967561,4.521954
1706011022643,3,3,4.958176,4.535807
1706011022660,3,3,4.942856,4.539627
1706011022675,3,3,4.931015,4.532788
1706011022693,3,3,4.932884,4.577714
1706011022708,3,3,4.934991,4.629287
1706011022726,3,3,4.979811,4.64497
1706011022743,3,3,5.002408,4.662931
1706011022757,3,3,4.961446,4.655326
1706011022771,0,3,0.0,4.581657
1706011022789,3,3,4.958464,4.593471
1706011022807,0,3,0.0,4.591255
1706011022822,3,3,4.979668,4.60461
1706011022837,0,0,0.0,0.0
1706011022851,0,0,0.0,0.0
1706011022869,0,0,0.0,0.0
1706011022884,0,0,0.0,0.0
1706011022904,3,0,4.957547,0.0
1706011022919,3,3,5.026836,4.685136
1706011022936,3,3,5.069498,4.613377
1706011022954,3,3,4.987772,4.656469
1706011022968,3,3,5.024343,4.506651
1706011022983,3,3,4.971389,4.544253
1706011023001,3,3,4.968107,4.53597
1706011023018,3,3,4.965509,4.55995
1706011023033,3,3,4.90341,4.588382
1706011023051,3,3,4.934565,4.597243
1706011023066,3,3,4.923261,4.631407
1706011023081,3,3,5.002907,4.609148
1706011023099,3,3,4.987425,4.604421
1706011023116,3,3,5.004373,4.631781
1706011023130,3,3,5.028542,4.627287
1706011023145,3,3,5.001366,4.695056
1706011023160,3,3,5.001618,4.71564
1706011023177,3,3,5.009023,4.699732
1706011023195,3,3,5.003251,4.719578
1706011023212,3,3,5.000542,4.725176
1706011023227,3,3,4.986261,4.697359
1706011023244,3,3,4.939548,4.718267
1706011023261,3,3,4.930546,4.695718
1706011023274,3,3,4.950088,4.666748
1706011023292,3,3,4.953948,4.709572
1706011023309,3,3,4.980996,4.725265
1706011023324,3,3,5.002636,4.792516
1706011023339,3,3,5.012829,4.777868
1706011023356,3,3,5.03734,4.814161
1706011023374,3,3,5.005762,4.736837
1706011023389,3,3,5.019,4.762218
1706011023407,3,3,4.998283,4.786497
1706011023421,3,3,4.998819,4.789466
1706011023439,3,3,5.028302,4.82688
1706011023456,3,3,5.017518,4.810178
1706011023470,3,3,5.02408,4.793563
1706011023485,3,3,5.054239,4.82438
1706011023502,3,3,5.026907,4.787826
1706011023520,3,3,5.033312,4.785558
1706011023538,3,3,5.020848,4.751589
1706011023550,3,3,4.973598,4.724685
1706011023568,3,3,4.972181,4.723205
1706011023585,3,3,4.992922,4.866994
1706011023600,3,3,5.110575,4.935408
1706011023617,3,0,5.114891,0.0
1706011023632,0,0,0.0,0.0
1706011023647,0,0,0.0,0.0
1706011023666,0,0,0.0,0.0
1706011023678,0,0,0.0,0.0
1706011023695,0,0,0.0,0.0
1706011023711,0,0,0.0,0.0
1706011023728,0,0,0.0,0.0
1706011023742,0,0,0.0,0.0
1706011023763,0,0,0.0,0.0
1706011023778,0,0,0.0,0.0
1706011023793,0,0,0.0,0.0
1706011023811,0,0,0.0,0.0
1706011023826,0,3,0.0,1.872071
1706011023845,0,3,0.0,3.575008
1706011023861,0,3,0.0,4.127912
1706011023878,0,0,0.0,0.0
1706011023899,0,3,0.0,3.614549
1706011023908,0,0,0.0,0.0
1706011023926,0,3,0.0,2.914407
1706011023941,0,0,0.0,0.0
1706011023956,0,3,0.0,2.273679
1706011023974,0,3,0.0,2.23874
1706011023992,0,0,0.0,0.0
1706011024004,0,0,0.0,0.0
1706011024019,0,0,0.0,0.0
1706011024037,0,0,0.0,0.0
1706011024052,0,0,0.0,0.0
1706011024070,0,0,0.0,0.0
1706011024087,0,3,0.0,2.370561
1706011024102,0,0,0.0,0.0
1706011024120,0,0,0.0,0.0
1706011024135,0,0,0.0,0.0
1706011024152,0,3,0.0,2.354023
1706011024167,0,0,0.0,0.0
1706011024185,0,3,0.0,2.415951
1706011024200,0,3,0.0,2.463593
1706011024220,0,3,0.0,2.607849
1706011024231,0,3,0.0,2.544345
1706011024249,0,0,0.0,0.0
1706011024267,0,0,0.0,0.0
1706011024282,0,3,0.0,1.968534
1706011024300,0,0,0.0,0.0
1706011024314,0,3,0.0,2.509489
1706011024329,0,0,0.0,0.0
1706011024344,0,0,0.0,0.0
1706011024362,0,0,0.0,0.0
1706011024379,0,3,0.0,2.673261
1706011024394,0,3,0.0,2.816984
1706011024409,0,0,0.0,0.0
1706011024426,0,0,0.0,0.0
1706011024441,0,0,0.0,0.0
1706011024456,0,0,0.0,0.0
1706011024474,0,0,0.0,0.0
1706011024489,0,0,0.0,0.0
1706011024510,0,0,0.0,0.0
1706011024525,0,0,0.0,0.0
1706011024542,0,0,0.0,0.0
1706011024554,0,0,0.0,0.0
1706011024572,0,0,0.0,0.0
1706011024590,0,0,0.0,0.0
1706011024605,0,0,0.0,0.0
1706011024622,0,0,0.0,0.0
1706011024637,0,0,0.0,0.0
1706011024652,0,0,0.0,0.0
1706011024672,0,0,0.0,0.0
1706011024685,0,0,0.0,0.0
1706011024700,0,0,0.0,0.0
1706011024715,0,0,0.0,0.0
1706011024733,0,0,0.0,0.0
1706011024750,0,0,0.0,0.0
1706011024765,0,0,0.0,0.0
1706011024783,0,0,0.0,0.0
1706011024798,0,0,0.0,0.0
1706011024818,0,0,0.0,0.0
1706011024830,0,0,0.0,0.0
1706011024848,0,0,0.0,0.0
1706011024862,0,0,0.0,0.0
1706011024882,0,0,0.0,0.0
1706011024897,0,0,0.0,0.0
1706011024911,0,0,0.0,0.0
1706011024926,0,0,0.0,0.0
1706011024944,0,0,0.0,0.0
1706011024962,0,0,0.0,0.0
1706011024980,0,0,0.0,0.0
1706011024995,0,0,0.0,0.0
1706011025013,0,0,0.0,0.0
1706011025028,0,0,0.0,0.0
1706011025046,0,0,0.0,0.0
1706011025058,0,3,0.0,1.754663
1706011025075,0,0,0.0,0.0
1706011025092,0,0,0.0,0.0
1706011025107,0,0,0.0,0.0
1706011025125,0,0,0.0,0.0
1706011025140,0,0,0.0,0.0
1706011025157,0,0,0.0,0.0
1706011025172,0,0,0.0,0.0
1706011025193,0,3,0.0,4.658801
1706011025205,0,0,0.0,0.0
1706011025223,0,3,0.0,4.72431
1706011025235,0,0,0.0,0.0
1706011025258,0,3,0.0,4.750781
1706011025270,0,0,0.0,0.0
1706011025288,0,3,0.0,4.772626
1706011025303,0,0,0.0,0.0
1706011025318,0,0,0.0,0.0
1706011025339,0,0,0.0,0.0
1706011025350,0,0,0.0,0.0
1706011025368,0,0,0.0,0.0
1706011025383,0,0,0.0,0.0
1706011025398,0,0,0.0,0.0
1706011025418,0,0,0.0,0.0
1706011025430,0,0,0.0,0.0
1706011025451,0,0,0.0,0.0
1706011025465,0,0,0.0,0.0
1706011025483,0,0,0.0,0.0
1706011025498,0,0,0.0,0.0
1706011025515,0,0,0.0,0.0
1706011025527,0,0,0.0,0.0
1706011025545,0,0,0.0,0.0
1706011025562,0,0,0.0,0.0
1706011025577,0,0,0.0,0.0
1706011025595,0,0,0.0,0.0
1706011025612,0,0,0.0,0.0
1706011025627,0,0,0.0,0.0
1706011025642,0,0,0.0,0.0
1706011025658,0,0,0.0,0.0
1706011025673,0,0,0.0,0.0
1706011025693,0,0,0.0,0.0
1706011025710,0,0,0.0,0.0
1706011025725,0,0,0.0,0.0
1706011025740,0,0,0.0,0.0
1706011025756,0,0,0.0,0.0
1706011025776,3,0,1.952703,0.0
1706011025787,0,0,0.0,0.0
1706011025805,0,0,0.0,0.0
1706011025820,0,0,0.0,0.0
1706011025839,0,0,0.0,0.0
1706011025853,0,0,0.0,0.0
1706011025871,0,0,0.0,0.0
1706011025885,0,0,0.0,0.0
1706011025903,0,0,0.0,0.0
1706011025918,0,0,0.0,0.0
1706011025935,0,0,0.0,0.0
1706011025953,0,0,0.0,0.0
1706011025967,0,0,0.0,0.0
1706011025982,0,0,0.0,0.0
1706011026003,0,0,0.0,0.0
1706011026017,0,0,0.0,0.0
1706011026032,0,0,0.0,0.0
1706011026050,0,0,0.0,0.0
1706011026066,0,0,0.0,0.0
1706011026080,0,0,0.0,0.0
1706011026098,0,0,0.0,0.0
1706011026113,0,0,0.0,0.0
1706011026131,0,0,0.0,0.0
1706011026145,0,0,0.0,0.0
1706011026163,0,0,0.0,0.0
1706011026177,0,0,0.0,0.0
1706011026198,0,0,0.0,0.0
1706011026212,0,0,0.0,0.0
1706011026230,3,0,2.587429,0.0
1706011026242,0,0,0.0,0.0
1706011026257,0,0,0.0,0.0
1706011026275,0,0,0.0,0.0
1706011026292,0,0,0.0,0.0
1706011026307,0,0,0.0,0.0
1706011026325,0,0,0.0,0.0
1706011026340,0,0,0.0,0.0
1706011026358,0,0,0.0,0.0
1706011026372,0,0,0.0,0.0
1706011026387,0,0,0.0,0.0
1706011026405,0,0,0.0,0.0
1706011026420,0,0,0.0,0.0
1706011026437,0,0,0.0,0.0
1706011026454,0,0,0.0,0.0
1706011026469,0,0,0.0,0.0
1706011026487,0,0,0.0,0.0
1706011026505,0,0,0.0,0.0
1706011026517,0,0,0.0,0.0
1706011026535,0,0,0.0,0.0
1706011026550,0,0,0.0,0.0
1706011026568,0,0,0.0,0.0
1706011026581,0,0,0.0,0.0
1706011026599,0,0,0.0,0.0
1706011026615,0,0,0.0,0.0
1706011026630,0,0,0.0,0.0
1706011026648,0,0,0.0,0.0
1706011026666,0,0,0.0,0.0
1706011026681,0,0,0.0,0.0
1706011026699,0,0,0.0,0.0
1706011026717,0,0,0.0,0.0
1706011026729,0,0,0.0,0.0
1706011026746,0,0,0.0,0.0
1706011026763,0,0,0.0,0.0
1706011026778,0,0,0.0,0.0
1706011026793,0,0,0.0,0.0
1706011026810,0,0,0.0,0.0
1706011026827,0,0,0.0,0.0
1706011026845,0,0,0.0,0.0
1706011026860,0,0,0.0,0.0
1706011026875,0,0,0.0,0.0
1706011026893,0,0,0.0,0.0
1706011026908,0,0,0.0,0.0
1706011026925,0,0,0.0,0.0
1706011026940,0,0,0.0,0.0
1706011026955,0,0,0.0,0.0
1706011026973,0,0,0.0,0.0
1706011026997,0,0,0.0,0.0
1706011027005,0,0,0.0,0.0
1706011027023,0,0,0.0,0.0
1706011027037,0,0,0.0,0.0
1706011027055,0,0,0.0,0.0
1706011027075,0,0,0.0,0.0
1706011027087,0,0,0.0,0.0
1706011027102,0,0,0.0,0.0
1706011027120,0,0,0.0,0.0
1706011027135,0,0,0.0,0.0
1706011027151,0,0,0.0,0.0
1706011027166,0,0,0.0,0.0
1706011027184,0,0,0.0,0.0
1706011027199,0,0,0.0,0.0
1706011027214,0,0,0.0,0.0
1706011027232,0,0,0.0,0.0
1706011027249,0,0,0.0,0.0
1706011027267,0,0,0.0,0.0
1706011027284,0,0,0.0,0.0
1706011027299,0,0,0.0,0.0
1706011027317,0,0,0.0,0.0
1706011027335,0,0,0.0,0.0
1706011027352,0,3,0.0,4.994294
1706011027364,0,3,0.0,4.980346
1706011027382,0,3,0.0,4.859014
1706011027397,0,3,0.0,4.833934
1706011027415,0,3,0.0,4.82424
1706011027431,0,3,0.0,4.814393
1706011027446,0,3,0.0,4.858255
1706011027461,0,3,0.0,4.8316
1706011027477,0,3,0.0,4.903508
1706011027495,0,3,0.0,4.830341
1706011027512,0,3,0.0,4.814015
1706011027527,0,3,0.0,4.765979
1706011027542,0,3,0.0,4.796383
1706011027560,0,3,0.0,4.787535
1706011027575,0,3,0.0,4.794235
1706011027593,0,3,0.0,4.789684
1706011027608,0,3,0.0,4.754239
1706011027623,0,3,0.0,4.770734
1706011027644,0,3,0.0,4.720383
1706011027655,0,3,0.0,4.815025
1706011027673,0,3,0.0,4.796775
1706011027688,0,3,0.0,4.747366
1706011027706,0,3,0.0,4.734145
1706011027723,0,3,0.0,4.707535
1706011027738,0,3,0.0,4.694893
1706011027755,0,3,0.0,4.750317
1706011027770,0,3,0.0,4.688919
1706011027791,0,3,0.0,4.678713
1706011027803,0,3,0.0,4.670427
1706011027818,0,3,0.0,4.657634
1706011027836,0,3,0.0,4.701653
1706011027853,0,3,0.0,4.698731
1706011027868,0,3,0.0,4.726852
1706011027883,0,3,0.0,4.656923
1706011027900,0,3,0.0,4.616355
1706011027915,0,3,0.0,4.589728
1706011027930,0,3,0.0,4.599803
1706011027947,0,3,0.0,4.616946
1706011027964,0,3,0.0,4.630534
1706011027979,0,3,0.0,4.65189
1706011027998,0,3,0.0,4.666063
1706011028013,0,3,0.0,4.672554
1706011028028,0,3,0.0,4.67083
1706011028045,0,3,0.0,4.643288
1706011028063,0,3,0.0,4.677731
1706011028078,0,0,0.0,0.0
1706011028093,0,0,0.0,0.0
1706011028111,0,3,0.0,4.707602
1706011028127,0,3,0.0,4.680917
1706011028142,0,3,0.0,4.733365
1706011028160,0,3,0.0,4.646344
1706011028175,0,3,0.0,4.700204
1706011028192,0,3,0.0,4.716873
1706011028210,0,3,0.0,4.732985
1706011028225,0,3,0.0,4.76044
1706011028240,0,3,0.0,4.752717
1706011028258,0,3,0.0,4.786442
1706011028272,0,3,0.0,4.776254
1706011028287,0,3,0.0,4.762181
1706011028307,0,3,0.0,4.699626
1706011028322,0,3,0.0,4.676809
1706011028339,0,3,0.0,4.748462
1706011028354,0,3,0.0,4.653917
1706011028369,0,3,0.0,4.709345
1706011028387,0,3,0.0,4.72986
1706011028404,0,3,0.0,4.747422
1706011028419,0,3,0.0,4.741376
1706011028434,0,3,0.0,4.717167
1706011028452,0,3,0.0,4.702836
1706011028469,0,3,0.0,4.662414
1706011028483,0,3,0.0,4.648599
1706011028501,0,3,0.0,4.681195
1706011028516,0,3,0.0,4.671565
1706011028531,0,3,0.0,4.72539
1706011028549,0,3,0.0,4.721845
1706011028566,0,3,0.0,4.681382
1706011028581,0,3,0.0,4.657767
1706011028598,0,3,0.0,4.650994
1706011028614,0,3,0.0,4.663961
1706011028629,0,3,0.0,4.683363
1706011028646,0,3,0.0,4.708843
1706011028661,0,3,0.0,4.703609
1706011028676,0,3,0.0,4.735586
1706011028693,0,3,0.0,4.781283
1706011028712,0,3,0.0,4.828731
1706011028727,0,3,0.0,4.822905
1706011028742,0,3,0.0,4.818075
1706011028760,0,3,0.0,4.773368
1706011028781,3,3,5.148364,4.791239
1706011028798,3,3,5.17146,4.768663
1706011028807,3,3,5.113777,4.795272
1706011028825,3,3,5.122955,4.785896
1706011028842,3,3,5.081183,4.77023
1706011028859,3,3,5.095365,4.773413
1706011028873,3,3,5.090829,4.759416
1706011028888,3,3,5.086002,4.774784
1706011028906,3,3,5.105039,4.797461
1706011028927,3,3,5.062685,4.807838
