timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268521928,0,0,0.0,0.0
1706268521943,0,0,0.0,0.0
1706268521961,0,0,0.0,0.0
1706268521976,0,0,0.0,0.0
1706268521994,0,0,0.0,0.0
1706268522009,0,0,0.0,0.0
1706268522023,0,0,0.0,0.0
1706268522041,0,0,0.0,0.0
1706268522064,0,3,0.0,4.196871
1706268522076,0,3,0.0,4.078383
1706268522093,3,3,4.137933,4.098631
1706268522105,3,3,4.083509,4.247707
1706268522125,3,3,4.108651,4.211731
1706268522140,3,3,4.136927,4.268755
1706268522154,3,3,4.182121,4.198431
1706268522172,3,3,4.168876,4.213014
1706268522187,3,3,4.215179,4.125849
1706268522205,3,3,4.199506,4.118643
1706268522223,3,3,4.25145,4.0688
1706268522238,3,3,4.249854,4.027772
1706268522253,3,3,4.238044,4.026248
1706268522271,3,3,4.264906,4.010186
1706268522285,3,3,4.27494,4.010595
1706268522302,3,3,4.32328,4.049807
1706268522317,3,3,4.316451,4.064667
1706268522332,3,3,4.302622,4.130923
1706268522350,3,3,4.28056,4.143375
1706268522368,3,3,4.274159,4.177636
1706268522383,3,3,4.29984,4.169246
1706268522401,3,3,4.331699,4.19993
1706268522415,3,3,4.371002,4.228093
1706268522433,3,3,4.388034,4.215216
1706268522448,3,3,4.386159,4.237966
1706268522463,3,3,4.392793,4.249316
1706268522481,3,3,4.352614,4.263429
1706268522496,3,3,4.359128,4.28463
1706268522514,3,3,4.384738,4.26766
1706268522529,3,3,4.378357,4.256018
1706268522544,3,3,4.407115,4.218102
1706268522562,3,3,4.369305,4.257845
1706268522580,3,3,4.346266,4.233834
1706268522595,3,3,4.375046,4.246651
1706268522608,3,3,4.359954,4.242802
1706268522625,3,3,4.40726,4.232042
1706268522642,3,3,4.357295,4.22194
1706268522660,3,3,4.35976,4.219451
1706268522677,3,3,4.351377,4.183032
1706268522691,3,3,4.347473,4.149458
1706268522707,3,3,4.371506,4.173089
1706268522724,3,3,4.382962,4.139433
1706268522742,3,3,4.409342,4.171166
1706268522757,3,3,4.406804,4.175366
1706268522772,3,3,4.457789,4.195176
1706268522787,3,3,4.443782,4.190619
1706268522805,3,3,4.449276,4.210385
1706268522822,3,3,4.443609,4.288531
1706268522837,3,3,4.411417,4.308027
1706268522854,3,3,4.404212,4.298903
1706268522871,3,3,4.379219,4.304292
1706268522888,3,3,4.396971,4.21329
1706268522902,3,3,4.354905,4.16572
1706268522917,3,3,4.372342,4.198737
1706268522934,3,3,4.345095,4.190063
1706268522951,3,3,4.343077,4.20962
1706268522966,3,3,4.340898,4.162191
1706268522983,3,3,4.318099,4.105956
1706268522998,3,3,4.323438,4.060793
1706268523016,3,3,4.308445,4.045669
1706268523034,3,3,4.326565,4.03827
1706268523052,3,3,4.407132,4.045077
1706268523064,3,3,4.405826,4.057901
1706268523079,3,3,4.320818,4.028535
1706268523097,3,3,4.296322,4.040627
1706268523112,3,3,4.312954,4.023711
1706268523130,3,3,4.311097,4.010418
1706268523145,3,3,4.327537,4.042537
1706268523160,3,3,4.344678,4.058948
1706268523178,3,3,4.336746,4.08782
1706268523196,3,3,4.335984,4.064341
1706268523211,3,3,4.337269,4.074402
1706268523225,3,3,4.339168,4.064177
1706268523243,3,3,4.346711,4.030224
1706268523260,3,3,4.336343,4.052335
1706268523275,3,3,4.362507,4.025888
1706268523290,3,3,4.351238,4.03481
1706268523308,3,3,4.343168,4.079292
1706268523323,3,3,4.35569,4.147637
1706268523341,3,3,4.331721,4.192915
1706268523355,3,3,4.336571,4.197207
1706268523372,3,3,4.341099,4.22643
1706268523387,3,3,4.327745,4.237647
1706268523405,3,3,4.306769,4.241704
1706268523420,3,3,4.313843,4.201983
1706268523437,3,3,4.332418,4.228429
1706268523454,3,3,4.359795,4.153817
1706268523469,3,3,4.384717,4.175814
1706268523490,3,3,4.391248,4.176747
1706268523502,3,3,4.388129,4.168111
1706268523517,3,3,4.38195,4.162046
1706268523535,3,3,4.381869,4.116923
1706268523552,3,3,4.366471,4.122643
1706268523567,3,3,4.366882,4.093635
1706268523582,3,3,4.374514,4.132295
1706268523603,3,3,4.385356,4.175261
1706268523615,3,3,4.373176,4.198156
1706268523633,3,3,4.315011,4.215843
1706268523651,3,3,4.265445,4.16448
1706268523663,3,3,4.270396,4.137148
1706268523681,3,3,4.263469,4.063986
1706268523696,3,3,4.275635,4.090558
1706268523711,0,0,0.0,0.0
1706268523728,3,3,4.195161,4.0428
1706268523743,0,0,0.0,0.0
1706268523761,3,0,4.168534,0.0
1706268523778,3,3,4.264444,4.096951
1706268523796,3,3,4.23751,4.081074
1706268523811,3,0,4.300315,0.0
1706268523824,3,0,4.294593,0.0
1706268523842,3,0,4.211901,0.0
1706268523860,3,3,4.271313,4.010776
1706268523875,3,0,4.302849,0.0
1706268523890,3,0,4.343058,0.0
1706268523908,3,0,4.321148,0.0
1706268523925,3,0,4.263483,0.0
1706268523943,3,0,4.207563,0.0
1706268523958,3,3,4.149601,4.100263
1706268523973,3,3,4.15844,4.125577
1706268523988,3,3,4.182241,4.098491
1706268524005,3,0,4.176708,0.0
1706268524020,3,0,4.243725,0.0
1706268524038,3,0,4.32189,0.0
1706268524056,3,0,4.346556,0.0
1706268524071,3,0,4.205471,0.0
1706268524086,3,0,4.176343,0.0
1706268524104,3,0,4.205472,0.0
1706268524119,3,0,4.201413,0.0
1706268524133,3,0,4.189576,0.0
1706268524150,3,0,4.231446,0.0
1706268524167,3,0,4.274163,0.0
1706268524182,3,0,4.294701,0.0
1706268524199,3,3,4.307725,4.1095
1706268524216,3,0,4.277692,0.0
1706268524231,3,3,4.281907,4.48222
1706268524249,3,0,4.307987,0.0
1706268524264,3,3,4.31352,4.380735
1706268524279,3,0,4.396224,0.0
1706268524297,3,3,4.413988,4.370528
1706268524312,3,0,4.423064,0.0
1706268524330,3,3,4.473712,4.314587
1706268524345,3,3,4.434402,4.304864
1706268524363,3,3,4.440015,4.387421
1706268524381,3,0,4.420394,0.0
1706268524392,3,0,4.405679,0.0
1706268524410,3,0,4.417761,0.0
1706268524425,3,3,4.382421,4.443554
1706268524443,3,0,4.375213,0.0
1706268524458,3,0,4.517849,0.0
1706268524475,3,0,4.544494,0.0
1706268524490,3,0,4.538024,0.0
1706268524508,3,0,4.553278,0.0
1706268524525,3,0,4.54217,0.0
1706268524540,0,0,0.0,0.0
1706268524558,3,0,4.596471,0.0
1706268524570,0,0,0.0,0.0
1706268524587,0,0,0.0,0.0
1706268524602,0,0,0.0,0.0
1706268524620,0,0,0.0,0.0
1706268524635,0,0,0.0,0.0
1706268524653,0,0,0.0,0.0
1706268524668,0,0,0.0,0.0
1706268524686,0,0,0.0,0.0
1706268524701,0,0,0.0,0.0
1706268524716,0,0,0.0,0.0
1706268524731,0,0,0.0,0.0
1706268524749,0,0,0.0,0.0
1706268524764,0,0,0.0,0.0
1706268524782,0,0,0.0,0.0
1706268524797,0,0,0.0,0.0
1706268524812,0,0,0.0,0.0
1706268524835,0,0,0.0,0.0
1706268524844,0,0,0.0,0.0
1706268524862,0,0,0.0,0.0
1706268524879,0,0,0.0,0.0
1706268524897,0,0,0.0,0.0
1706268524912,0,0,0.0,0.0
1706268524927,0,0,0.0,0.0
1706268524945,0,0,0.0,0.0
1706268524959,0,0,0.0,0.0
1706268524976,0,0,0.0,0.0
1706268524991,0,0,0.0,0.0
1706268525006,0,0,0.0,0.0
1706268525024,0,0,0.0,0.0
1706268525041,0,0,0.0,0.0
1706268525058,0,0,0.0,0.0
1706268525075,0,0,0.0,0.0
1706268525090,0,0,0.0,0.0
1706268525105,0,0,0.0,0.0
1706268525123,0,0,0.0,0.0
1706268525138,0,0,0.0,0.0
1706268525155,0,0,0.0,0.0
1706268525170,0,0,0.0,0.0
1706268525188,0,0,0.0,0.0
1706268525205,0,0,0.0,0.0
1706268525219,0,0,0.0,0.0
1706268525237,0,0,0.0,0.0
1706268525252,0,0,0.0,0.0
1706268525270,0,0,0.0,0.0
1706268525284,0,0,0.0,0.0
1706268525299,0,0,0.0,0.0
1706268525317,0,0,0.0,0.0
1706268525335,0,0,0.0,0.0
1706268525349,0,0,0.0,0.0
1706268525364,0,0,0.0,0.0
1706268525381,0,0,0.0,0.0
1706268525399,0,0,0.0,0.0
1706268525414,0,0,0.0,0.0
1706268525432,0,0,0.0,0.0
1706268525447,0,0,0.0,0.0
1706268525461,0,0,0.0,0.0
1706268525479,0,0,0.0,0.0
1706268525497,0,0,0.0,0.0
1706268525509,0,0,0.0,0.0
1706268525527,0,0,0.0,0.0
1706268525542,0,0,0.0,0.0
1706268525560,0,0,0.0,0.0
1706268525578,0,0,0.0,0.0
1706268525593,0,0,0.0,0.0
1706268525611,0,0,0.0,0.0
1706268525629,0,0,0.0,0.0
1706268525644,0,0,0.0,0.0
1706268525659,0,0,0.0,0.0
1706268525677,0,0,0.0,0.0
1706268525692,0,0,0.0,0.0
1706268525712,0,0,0.0,0.0
1706268525724,0,0,0.0,0.0
1706268525741,0,0,0.0,0.0
1706268525756,0,0,0.0,0.0
1706268525774,0,0,0.0,0.0
1706268525792,0,0,0.0,0.0
1706268525807,0,0,0.0,0.0
1706268525822,0,0,0.0,0.0
1706268525840,0,0,0.0,0.0
1706268525855,0,0,0.0,0.0
1706268525872,0,0,0.0,0.0
1706268525887,0,0,0.0,0.0
1706268525905,0,0,0.0,0.0
1706268525919,0,0,0.0,0.0
1706268525937,0,0,0.0,0.0
1706268525952,0,0,0.0,0.0
1706268525967,0,0,0.0,0.0
1706268525984,0,0,0.0,0.0
1706268526002,0,0,0.0,0.0
1706268526017,0,0,0.0,0.0
1706268526032,0,0,0.0,0.0
1706268526047,0,0,0.0,0.0
1706268526065,0,0,0.0,0.0
1706268526080,0,0,0.0,0.0
1706268526098,0,0,0.0,0.0
1706268526113,0,0,0.0,0.0
1706268526130,0,0,0.0,0.0
1706268526147,0,0,0.0,0.0
1706268526168,0,0,0.0,0.0
1706268526177,0,0,0.0,0.0
1706268526195,0,0,0.0,0.0
1706268526209,0,0,0.0,0.0
1706268526230,0,0,0.0,0.0
1706268526244,0,0,0.0,0.0
1706268526262,0,0,0.0,0.0
1706268526277,0,0,0.0,0.0
1706268526293,0,0,0.0,0.0
1706268526308,0,0,0.0,0.0
1706268526323,0,0,0.0,0.0
1706268526338,0,0,0.0,0.0
1706268526356,0,0,0.0,0.0
1706268526374,0,0,0.0,0.0
1706268526389,0,0,0.0,0.0
1706268526407,0,0,0.0,0.0
1706268526422,0,0,0.0,0.0
1706268526437,0,0,0.0,0.0
1706268526461,0,0,0.0,0.0
1706268526470,0,0,0.0,0.0
1706268526487,0,0,0.0,0.0
1706268526502,0,0,0.0,0.0
1706268526520,0,0,0.0,0.0
1706268526535,0,0,0.0,0.0
1706268526552,0,0,0.0,0.0
1706268526569,0,0,0.0,0.0
1706268526587,0,0,0.0,0.0
1706268526602,0,0,0.0,0.0
1706268526619,0,0,0.0,0.0
1706268526631,0,0,0.0,0.0
1706268526649,0,0,0.0,0.0
1706268526664,0,0,0.0,0.0
1706268526684,0,0,0.0,0.0
1706268526696,0,0,0.0,0.0
1706268526714,0,0,0.0,0.0
1706268526729,0,0,0.0,0.0
1706268526746,0,0,0.0,0.0
1706268526767,0,0,0.0,0.0
1706268526779,0,0,0.0,0.0
1706268526794,0,0,0.0,0.0
1706268526812,0,0,0.0,0.0
1706268526827,0,0,0.0,0.0
1706268526845,0,0,0.0,0.0
1706268526860,0,0,0.0,0.0
1706268526878,0,0,0.0,0.0
1706268526893,0,0,0.0,0.0
1706268526914,0,0,0.0,0.0
1706268526926,0,0,0.0,0.0
1706268526941,0,0,0.0,0.0
1706268526956,0,0,0.0,0.0
1706268526974,0,0,0.0,0.0
1706268526991,0,0,0.0,0.0
1706268527005,0,0,0.0,0.0
1706268527022,0,0,0.0,0.0
1706268527039,0,0,0.0,0.0
1706268527054,0,0,0.0,0.0
1706268527072,0,0,0.0,0.0
1706268527086,0,0,0.0,0.0
1706268527103,0,0,0.0,0.0
1706268527118,0,0,0.0,0.0
1706268527136,0,0,0.0,0.0
1706268527151,0,0,0.0,0.0
1706268527174,3,0,4.196269,0.0
1706268527183,3,0,4.156922,0.0
1706268527207,3,3,4.181352,3.905545
1706268527219,3,3,4.142068,4.055036
1706268527233,3,3,4.131346,3.937582
1706268527248,3,3,4.056968,3.9682
1706268527266,3,3,4.012831,3.898618
1706268527283,3,3,4.048099,3.86114
1706268527300,3,3,4.032997,3.904847
1706268527316,3,3,4.018507,3.826462
1706268527331,3,3,4.053498,3.880093
1706268527347,3,3,4.055903,3.848278
1706268527367,3,3,4.070503,3.850488
1706268527379,3,3,4.098922,3.908495
1706268527396,3,3,4.093633,3.844839
1706268527411,3,3,4.096548,3.77897
1706268527428,3,3,4.109362,3.794553
1706268527446,3,3,4.103915,3.797694
1706268527461,3,3,4.103206,3.832684
1706268527478,3,3,4.115811,3.840177
1706268527493,3,3,4.12493,3.846739
1706268527511,3,3,4.151933,3.847629
1706268527526,3,3,4.178986,3.867833
1706268527540,3,3,4.193217,3.895385
1706268527558,3,3,4.192729,3.908364
1706268527575,3,3,4.192764,3.918584
1706268527590,3,3,4.161748,3.906147
1706268527608,3,3,4.152882,3.935904
1706268527623,3,3,4.141693,3.904882
1706268527641,3,3,4.137225,3.914509
1706268527656,3,3,4.174092,3.924188
1706268527671,3,3,4.167415,3.892079
1706268527687,3,3,4.185812,3.91503
1706268527704,3,3,4.194287,3.888299
1706268527722,3,3,4.170927,3.863554
1706268527737,3,3,4.139644,3.879943
1706268527755,3,3,4.13157,3.884375
1706268527770,3,3,4.075655,3.859646
1706268527785,3,3,4.066067,3.845574
1706268527802,3,3,4.073327,3.821234
1706268527817,3,3,4.07354,3.803222
1706268527832,3,3,4.087276,3.763488
1706268527849,3,3,4.070416,3.759413
1706268527867,3,3,4.042963,3.71897
1706268527882,3,3,4.043464,3.714559
1706268527899,3,3,4.049967,3.733491
1706268527914,3,3,4.062859,3.730099
1706268527931,3,3,4.0836,3.815089
1706268527949,3,3,4.077578,3.774435
1706268527964,3,3,4.08375,3.794686
1706268527979,3,3,4.080602,3.801798
1706268527997,3,3,4.080437,3.800681
1706268528012,3,3,4.086822,3.793911
1706268528027,3,3,4.068474,3.860512
1706268528045,3,3,4.090118,3.865321
1706268528062,3,3,4.094378,3.876669
1706268528080,3,3,4.10705,3.890558
1706268528095,3,3,4.191747,3.831533
1706268528110,3,3,4.188747,3.835209
1706268528125,3,3,4.183207,3.86777
1706268528143,3,3,4.198526,3.84912
1706268528158,3,3,4.160045,3.829083
1706268528175,3,3,4.142942,3.843714
1706268528190,3,3,4.135233,3.836797
1706268528208,3,3,4.131055,3.82115
1706268528225,3,3,4.121976,3.817352
1706268528240,3,3,4.150812,3.8303
1706268528255,3,3,4.126495,3.803957
1706268528270,3,3,4.133454,3.802501
1706268528288,3,3,4.141916,3.819492
1706268528306,3,3,4.145623,3.798531
1706268528321,3,3,4.157073,3.818838
1706268528339,3,3,4.147957,3.823103
1706268528354,3,3,4.111558,3.827506
1706268528369,3,3,4.083285,3.834492
1706268528387,3,3,4.125453,3.878921
1706268528402,3,3,4.130038,3.872313
1706268528417,3,3,4.135993,3.886643
1706268528435,3,3,4.108927,3.900463
1706268528453,3,3,4.112544,3.877686
1706268528474,3,3,4.052204,3.921709
1706268528483,3,3,4.038165,3.93473
1706268528501,3,3,4.068203,3.936318
1706268528519,3,3,4.048819,3.931622
1706268528530,3,0,4.064967,0.0
1706268528546,3,0,4.072587,0.0
1706268528562,3,0,4.085116,0.0
1706268528579,0,0,0.0,0.0
1706268528599,3,0,4.090875,0.0
1706268528611,0,0,0.0,0.0
1706268528629,0,0,0.0,0.0
1706268528644,0,0,0.0,0.0
1706268528662,3,0,4.071934,0.0
1706268528676,3,3,4.03298,3.912834
1706268528693,3,0,4.051426,0.0
1706268528710,3,0,4.035813,0.0
1706268528728,3,0,4.063064,0.0
1706268528743,3,0,4.243961,0.0
1706268528757,3,3,4.258784,3.659014
1706268528775,3,0,4.259608,0.0
1706268528790,3,0,4.249628,0.0
1706268528810,3,0,4.183406,0.0
1706268528823,3,0,4.180944,0.0
1706268528838,3,0,4.205552,0.0
1706268528856,3,0,4.208694,0.0
1706268528871,3,0,4.290165,0.0
1706268528889,3,0,4.23191,0.0
1706268528906,3,0,4.241923,0.0
1706268528921,3,0,4.328171,0.0
1706268528936,3,0,4.261247,0.0
1706268528956,3,0,4.223443,0.0
1706268528971,3,0,4.23359,0.0
1706268528983,3,0,4.234413,0.0
1706268529001,3,0,4.227681,0.0
1706268529017,3,0,4.304294,0.0
1706268529035,3,3,4.327493,4.134846
1706268529050,3,3,4.360086,4.227626
1706268529065,3,3,4.375395,4.292986
1706268529082,3,0,4.340424,0.0
1706268529100,3,3,4.345709,4.267241
1706268529117,3,3,4.33198,4.214555
1706268529131,3,3,4.352334,4.222118
1706268529147,3,3,4.392265,4.180959
1706268529162,3,0,4.398426,0.0
1706268529180,3,3,4.513381,4.147391
1706268529197,3,3,4.478649,4.217026
1706268529212,3,3,4.455976,4.220649
1706268529230,3,3,4.511484,4.262394
1706268529245,3,3,4.477619,4.287235
1706268529266,3,3,4.48637,4.300299
1706268529278,3,3,4.499012,4.323002
1706268529293,3,3,4.476275,4.325318
1706268529311,3,3,4.473155,4.365014
1706268529326,3,3,4.512677,4.370604
1706268529343,3,3,4.534796,4.362684
1706268529361,3,3,4.522426,4.303976
1706268529376,3,3,4.545111,4.271628
1706268529393,3,3,4.519613,4.314415
1706268529408,3,3,4.593295,4.261103
1706268529426,3,3,4.623305,4.25529
1706268529440,3,3,4.641395,4.322727
1706268529457,3,3,4.657345,4.289494
1706268529474,3,3,4.636476,4.28512
1706268529489,3,3,4.580057,4.246125
1706268529507,3,3,4.582176,4.280963
1706268529523,3,3,4.594667,4.250145
1706268529538,3,3,4.601605,4.242603
1706268529553,3,3,4.605052,4.258931
1706268529571,3,3,4.618207,4.225201
1706268529586,3,3,4.625151,4.215849
1706268529601,3,3,4.664203,4.268121
1706268529619,3,3,4.626882,4.220669
1706268529634,3,0,4.593813,0.0
1706268529649,0,0,0.0,0.0
1706268529664,0,0,0.0,0.0
1706268529679,0,0,0.0,0.0
1706268529697,0,0,0.0,0.0
1706268529718,0,0,0.0,0.0
1706268529730,0,0,0.0,0.0
1706268529745,0,0,0.0,0.0
1706268529760,0,0,0.0,0.0
1706268529778,0,0,0.0,0.0
1706268529796,0,0,0.0,0.0
1706268529811,0,0,0.0,0.0
1706268529829,0,0,0.0,0.0
1706268529844,0,0,0.0,0.0
1706268529862,0,0,0.0,0.0
1706268529877,0,0,0.0,0.0
1706268529892,0,0,0.0,0.0
1706268529906,0,0,0.0,0.0
1706268529926,0,0,0.0,0.0
1706268529940,0,0,0.0,0.0
1706268529957,0,0,0.0,0.0
1706268529975,0,0,0.0,0.0
1706268529990,0,0,0.0,0.0
1706268530005,0,0,0.0,0.0
1706268530022,0,0,0.0,0.0
1706268530037,0,0,0.0,0.0
1706268530053,0,0,0.0,0.0
1706268530071,0,0,0.0,0.0
1706268530086,0,0,0.0,0.0
1706268530104,0,0,0.0,0.0
1706268530122,0,0,0.0,0.0
1706268530137,0,0,0.0,0.0
1706268530152,0,0,0.0,0.0
1706268530167,0,0,0.0,0.0
1706268530185,0,0,0.0,0.0
1706268530200,0,0,0.0,0.0
1706268530218,0,0,0.0,0.0
1706268530233,0,0,0.0,0.0
1706268530251,0,0,0.0,0.0
1706268530266,0,0,0.0,0.0
1706268530282,0,0,0.0,0.0
1706268530300,0,0,0.0,0.0
1706268530312,0,0,0.0,0.0
1706268530330,0,0,0.0,0.0
1706268530347,0,0,0.0,0.0
1706268530362,0,0,0.0,0.0
1706268530380,0,0,0.0,0.0
1706268530395,0,0,0.0,0.0
1706268530410,0,0,0.0,0.0
1706268530428,0,0,0.0,0.0
1706268530443,0,0,0.0,0.0
1706268530458,0,0,0.0,0.0
1706268530476,0,0,0.0,0.0
1706268530494,0,0,0.0,0.0
1706268530509,0,0,0.0,0.0
1706268530527,0,0,0.0,0.0
1706268530539,0,0,0.0,0.0
1706268530557,0,0,0.0,0.0
1706268530575,0,0,0.0,0.0
1706268530590,0,0,0.0,0.0
1706268530605,0,0,0.0,0.0
1706268530622,0,0,0.0,0.0
1706268530637,0,0,0.0,0.0
1706268530655,0,0,0.0,0.0
1706268530672,0,0,0.0,0.0
1706268530690,0,0,0.0,0.0
