timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707222551,1,1,4.13592529296875,5.8146209716796875
1706707222570,1,1,4.1367645263671875,5.8304595947265625
1706707222592,1,1,4.1367645263671875,5.8304595947265625
1706707222593,1,1,4.1333465576171875,5.8289642333984375
1706707222596,1,1,4.143768310546875,5.8289642333984375
1706707222609,1,1,4.143768310546875,5.7753143310546875
1706707222618,1,1,4.1349639892578125,5.7548980712890625
1706707222629,1,1,4.0896453857421875,5.7548980712890625
1706707222640,1,1,4.0896453857421875,5.77178955078125
1706707222652,1,1,4.088531494140625,5.7619476318359375
1706707222661,1,1,4.1006622314453125,5.7619476318359375
1706707222673,1,1,4.1006622314453125,5.74420166015625
1706707222685,1,1,4.100982666015625,5.73974609375
1706707222695,1,1,4.100982666015625,5.73974609375
1706707222706,1,1,4.100982666015625,5.788055419921875
1706707222742,1,1,4.1041717529296875,5.788787841796875
1706707222743,1,1,4.1650390625,5.788787841796875
1706707222752,1,1,4.174591064453125,5.780792236328125
1706707222762,1,1,4.1150360107421875,5.780792236328125
1706707222773,1,1,4.1150360107421875,5.780792236328125
1706707222785,1,1,4.122833251953125,5.7921905517578125
1706707222795,1,1,4.12518310546875,5.7921905517578125
1706707222806,1,1,4.12518310546875,5.7763214111328125
1706707222818,1,1,4.14190673828125,5.7890777587890625
1706707222829,1,1,4.154754638671875,5.7890777587890625
1706707222840,1,1,4.154754638671875,5.7776947021484375
1706707222852,1,1,4.1676025390625,5.7781219482421875
1706707222871,1,1,4.148223876953125,5.7781219482421875
1706707222895,1,1,4.148223876953125,5.7315216064453125
1706707222896,1,1,4.1655731201171875,5.7563018798828125
1706707222912,1,1,4.1888885498046875,5.835845947265625
1706707222918,1,1,4.20965576171875,5.86712646484375
1706707222929,1,1,4.218353271484375,5.86712646484375
1706707222939,1,1,4.218353271484375,5.86712646484375
1706707222951,1,0,4.3812408447265625,nan
1706707222962,1,0,4.442474365234375,nan
1706707222973,1,0,4.401458740234375,nan
1706707222984,1,0,4.401458740234375,nan
1706707222995,1,0,4.4356842041015625,nan
1706707223006,1,1,4.4938201904296875,5.560699462890625
1706707223017,1,1,4.4938201904296875,5.8407745361328125
1706707223029,1,1,4.8940582275390625,5.8407745361328125
1706707223072,1,1,4.8940582275390625,5.88287353515625
1706707223073,1,1,4.3300323486328125,5.9105987548828125
1706707223090,1,1,4.2793121337890625,5.9429931640625
1706707223095,1,1,4.2969512939453125,5.9429931640625
1706707223106,1,1,4.2969512939453125,5.8785858154296875
1706707223118,1,1,4.3091278076171875,5.548797607421875
1706707223128,1,1,4.2795562744140625,5.548797607421875
1706707223139,1,0,4.322998046875,nan
1706707223151,1,1,4.330841064453125,5.9755401611328125
1706707223162,1,1,4.3319549560546875,5.9755401611328125
1706707223173,1,1,4.2901611328125,5.8996124267578125
1706707223185,1,1,4.322174072265625,5.909149169921875
1706707223201,1,1,4.3505401611328125,5.909149169921875
1706707223227,1,1,4.3505401611328125,5.90606689453125
1706707223228,1,1,4.3501129150390625,5.9358062744140625
1706707223247,1,1,4.34576416015625,6.0220794677734375
1706707223251,1,1,4.3473052978515625,6.0221099853515625
1706707223263,1,1,4.369171142578125,6.0221099853515625
1706707223273,1,1,4.345001220703125,6.0221099853515625
1706707223285,1,1,4.3562469482421875,6.056060791015625
1706707223295,1,1,4.315032958984375,6.056060791015625
1706707223307,1,1,4.3465728759765625,5.986968994140625
1706707223318,1,1,4.3629608154296875,6.0018768310546875
1706707223329,1,1,4.4016876220703125,6.0018768310546875
1706707223340,1,1,4.420013427734375,6.0736541748046875
1706707223377,1,1,4.427398681640625,6.0853424072265625
1706707223378,1,1,4.4279937744140625,6.0853424072265625
1706707223385,1,0,4.4331817626953125,nan
1706707223394,1,0,4.449462890625,nan
1706707223405,1,0,4.405242919921875,nan
1706707223416,1,0,4.9227752685546875,nan
1706707223426,0,0,nan,nan
1706707223438,0,0,nan,nan
1706707223449,0,0,nan,nan
1706707223460,0,0,nan,nan
1706707223471,0,0,nan,nan
1706707223482,0,0,nan,nan
1706707223494,0,0,nan,nan
1706707223544,0,0,nan,nan
1706707223545,0,0,nan,nan
1706707223551,0,0,nan,nan
1706707223569,0,0,nan,nan
1706707223573,0,0,nan,nan
1706707223585,0,0,nan,nan
1706707223595,0,0,nan,nan
1706707223613,0,0,nan,nan
1706707223628,0,0,nan,nan
1706707223639,0,0,nan,nan
1706707223651,0,0,nan,nan
1706707223692,0,0,nan,nan
1706707223693,0,0,nan,nan
1706707223695,0,0,nan,nan
1706707223711,0,0,nan,nan
1706707223718,0,0,nan,nan
1706707223730,0,0,nan,nan
1706707223740,0,0,nan,nan
1706707223751,0,0,nan,nan
1706707223762,0,0,nan,nan
1706707223773,0,0,nan,nan
1706707223785,0,0,nan,nan
1706707223795,0,0,nan,nan
1706707223807,0,0,nan,nan
1706707223843,0,0,nan,nan
1706707223844,0,0,nan,nan
1706707223850,0,0,nan,nan
1706707223867,0,0,nan,nan
1706707223886,0,0,nan,nan
1706707223898,0,0,nan,nan
1706707223909,0,0,nan,nan
1706707223919,0,0,nan,nan
1706707223931,0,0,nan,nan
1706707223942,0,0,nan,nan
1706707223952,0,0,nan,nan
1706707223991,0,0,nan,nan
1706707223992,0,0,nan,nan
1706707223998,0,0,nan,nan
1706707224010,0,0,nan,nan
1706707224020,0,0,nan,nan
1706707224032,0,0,nan,nan
1706707224051,0,0,nan,nan
1706707224066,0,0,nan,nan
1706707224077,0,0,nan,nan
1706707224088,0,0,nan,nan
1706707224100,1,0,4.559295654296875,nan
1706707224111,1,0,4.559295654296875,nan
1706707224122,1,0,4.243896484375,nan
1706707224169,1,0,4.20306396484375,nan
1706707224170,1,1,4.239013671875,5.7108917236328125
1706707224184,1,1,4.2238311767578125,5.7108917236328125
1706707224189,1,0,4.23870849609375,nan
1706707224200,1,0,4.23870849609375,nan
1706707224211,1,0,4.2549285888671875,nan
1706707224223,1,1,4.261016845703125,5.9124603271484375
1706707224234,1,1,4.2833404541015625,5.9124603271484375
1706707224244,1,1,4.2833404541015625,5.9124603271484375
1706707224256,1,1,4.4623260498046875,5.958587646484375
1706707224267,0,1,nan,5.958587646484375
1706707224308,0,1,nan,5.958587646484375
1706707224311,1,1,4.2428131103515625,5.9136962890625
1706707224327,1,1,4.2323760986328125,5.9227142333984375
1706707224334,1,1,4.2448883056640625,5.985595703125
1706707224345,1,1,4.2448883056640625,5.9185791015625
1706707224356,1,1,4.2460479736328125,5.9226531982421875
1706707224367,1,1,4.22271728515625,5.9226531982421875
1706707224377,1,1,4.22271728515625,5.9901123046875
1706707224389,1,1,4.216339111328125,5.9971466064453125
1706707224400,1,1,4.1612091064453125,5.9971466064453125
1706707224411,1,1,4.2149505615234375,5.9971466064453125
1706707224423,1,1,4.21612548828125,6.0277252197265625
1706707224460,1,1,4.191864013671875,6.0277252197265625
1706707224467,1,1,4.2335205078125,6.0442962646484375
1706707224479,1,1,4.2335205078125,6.0442962646484375
1706707224490,1,1,4.241485595703125,6.0487213134765625
1706707224501,1,1,4.2560577392578125,5.9845428466796875
1706707224511,1,1,4.2560577392578125,5.9845428466796875
1706707224523,1,1,4.25604248046875,5.9875640869140625
1706707224534,1,1,4.2562408447265625,5.998992919921875
1706707224544,1,1,4.2562408447265625,5.998992919921875
1706707224557,1,1,4.242034912109375,5.9795379638671875
1706707224567,1,1,4.2320404052734375,6.030364990234375
1706707224607,1,1,4.2320404052734375,6.030364990234375
1706707224611,1,1,4.21875,6.022796630859375
1706707224623,1,1,4.1982421875,5.9862060546875
1706707224634,1,1,4.179412841796875,5.9862060546875
1706707224644,1,1,4.179412841796875,5.9862060546875
1706707224657,1,1,4.146728515625,5.95782470703125
1706707224667,1,1,4.1451263427734375,5.95782470703125
1706707224678,1,1,4.1451263427734375,5.95782470703125
1706707224689,1,1,4.109344482421875,5.915740966796875
1706707224700,1,1,4.12115478515625,5.915740966796875
1706707224710,1,1,4.12115478515625,5.915740966796875
1706707224723,1,1,4.1031494140625,5.858856201171875
1706707224756,1,1,4.1023406982421875,5.7948455810546875
1706707224757,1,1,4.063201904296875,5.74761962890625
1706707224772,1,1,4.0712432861328125,5.8072357177734375
1706707224777,1,1,4.0712432861328125,5.8072357177734375
1706707224789,1,1,4.0491943359375,5.766143798828125
1706707224800,1,1,4.018798828125,5.711334228515625
1706707224810,1,1,4.018798828125,5.711334228515625
1706707224823,1,1,3.9845123291015625,5.677764892578125
1706707224833,1,1,3.984893798828125,5.730682373046875
1706707224844,1,1,3.984893798828125,5.730682373046875
1706707224856,1,1,3.96038818359375,5.683990478515625
1706707224893,1,1,3.984710693359375,5.683990478515625
1706707224894,1,1,3.984710693359375,5.6428070068359375
1706707224900,1,1,3.871185302734375,5.600128173828125
1706707224911,1,1,3.871185302734375,5.631103515625
1706707224923,0,1,nan,5.6095123291015625
1706707224934,1,1,4.756103515625,5.6290740966796875
1706707224944,1,1,4.756103515625,5.6290740966796875
1706707224955,1,0,4.756103515625,nan
1706707224966,0,0,nan,nan
1706707224977,0,0,nan,nan
1706707224988,0,0,nan,nan
1706707224999,0,0,nan,nan
1706707225042,0,0,nan,nan
1706707225044,0,0,nan,nan
1706707225058,0,0,nan,nan
1706707225064,0,0,nan,nan
1706707225075,0,0,nan,nan
1706707225086,0,0,nan,nan
1706707225096,0,0,nan,nan
1706707225116,0,0,nan,nan
1706707225135,0,0,nan,nan
1706707225146,0,0,nan,nan
1706707225156,0,0,nan,nan
1706707225192,0,0,nan,nan
1706707225207,0,0,nan,nan
1706707225212,0,0,nan,nan
1706707225223,0,0,nan,nan
1706707225235,0,0,nan,nan
1706707225246,0,0,nan,nan
1706707225256,0,0,nan,nan
1706707225268,0,0,nan,nan
1706707225279,0,0,nan,nan
1706707225289,0,0,nan,nan
1706707225301,0,0,nan,nan
1706707225343,0,0,nan,nan
1706707225344,0,0,nan,nan
1706707225346,0,0,nan,nan
1706707225360,0,0,nan,nan
1706707225368,0,0,nan,nan
1706707225380,0,0,nan,nan
1706707225389,0,0,nan,nan
1706707225401,0,0,nan,nan
1706707225413,0,0,nan,nan
1706707225423,0,0,nan,nan
1706707225434,0,0,nan,nan
1706707225445,0,0,nan,nan
1706707225455,0,0,nan,nan
1706707225496,0,0,nan,nan
1706707225497,0,0,nan,nan
1706707225501,0,0,nan,nan
1706707225513,0,0,nan,nan
1706707225522,0,0,nan,nan
1706707225534,0,0,nan,nan
1706707225545,0,0,nan,nan
1706707225556,0,0,nan,nan
1706707225567,0,0,nan,nan
1706707225579,0,0,nan,nan
1706707225589,0,0,nan,nan
1706707225601,0,0,nan,nan
1706707225643,0,0,nan,nan
1706707225644,0,0,nan,nan
1706707225647,0,0,nan,nan
1706707225661,0,0,nan,nan
1706707225668,0,0,nan,nan
1706707225681,0,0,nan,nan
1706707225689,0,0,nan,nan
1706707225701,0,0,nan,nan
1706707225713,0,0,nan,nan
1706707225722,0,0,nan,nan
1706707225734,0,0,nan,nan
1706707225747,0,0,nan,nan
1706707225756,0,0,nan,nan
1706707225796,0,0,nan,nan
1706707225797,0,0,nan,nan
1706707225801,0,0,nan,nan
1706707225812,0,0,nan,nan
1706707225822,0,0,nan,nan
1706707225835,0,0,nan,nan
1706707225845,0,0,nan,nan
1706707225855,0,0,nan,nan
1706707225867,0,0,nan,nan
1706707225878,0,0,nan,nan
1706707225889,0,0,nan,nan
1706707225901,0,0,nan,nan
1706707225912,0,0,nan,nan
1706707225945,0,0,nan,nan
1706707225946,0,0,nan,nan
1706707225947,0,0,nan,nan
1706707225956,0,0,nan,nan
1706707225968,0,0,nan,nan
1706707225979,0,0,nan,nan
1706707225989,0,0,nan,nan
1706707226000,0,0,nan,nan
1706707226011,0,0,nan,nan
1706707226022,0,0,nan,nan
1706707226033,0,0,nan,nan
1706707226045,0,0,nan,nan
1706707226055,0,0,nan,nan
1706707226093,0,0,nan,nan
1706707226094,0,0,nan,nan
1706707226100,0,0,nan,nan
1706707226112,0,0,nan,nan
1706707226122,0,0,nan,nan
1706707226134,0,0,nan,nan
1706707226145,0,0,nan,nan
1706707226156,0,0,nan,nan
1706707226167,0,0,nan,nan
1706707226178,0,0,nan,nan
1706707226189,0,0,nan,nan
1706707226200,0,0,nan,nan
1706707226212,0,0,nan,nan
1706707226251,0,0,nan,nan
1706707226253,0,0,nan,nan
1706707226255,0,0,nan,nan
1706707226271,0,0,nan,nan
1706707226280,0,0,nan,nan
1706707226289,0,0,nan,nan
1706707226301,0,0,nan,nan
1706707226313,0,0,nan,nan
1706707226322,0,0,nan,nan
1706707226334,0,0,nan,nan
1706707226347,0,0,nan,nan
1706707226356,0,0,nan,nan
1706707226367,0,0,nan,nan
1706707226389,0,0,nan,nan
1706707226410,0,0,nan,nan
1706707226412,0,0,nan,nan
1706707226426,0,0,nan,nan
1706707226434,0,0,nan,nan
1706707226445,0,0,nan,nan
1706707226455,0,0,nan,nan
1706707226467,0,0,nan,nan
1706707226478,0,0,nan,nan
1706707226488,0,0,nan,nan
1706707226501,0,0,nan,nan
1706707226511,0,0,nan,nan
1706707226522,0,0,nan,nan
1706707226562,0,0,nan,nan
1706707226567,0,0,nan,nan
1706707226579,0,0,nan,nan
1706707226588,0,0,nan,nan
1706707226600,0,0,nan,nan
1706707226611,0,0,nan,nan
1706707226621,0,0,nan,nan
1706707226633,0,0,nan,nan
1706707226644,0,0,nan,nan
1706707226654,0,0,nan,nan
1706707226666,0,0,nan,nan
1706707226678,0,0,nan,nan
1706707226712,0,0,nan,nan
1706707226722,0,0,nan,nan
1706707226733,0,0,nan,nan
1706707226744,0,0,nan,nan
1706707226755,0,0,nan,nan
1706707226766,0,0,nan,nan
1706707226778,0,0,nan,nan
1706707226788,0,0,nan,nan
1706707226800,0,0,nan,nan
1706707226811,0,0,nan,nan
1706707226822,0,0,nan,nan
1706707226859,0,0,nan,nan
1706707226860,0,0,nan,nan
1706707226867,0,0,nan,nan
1706707226878,0,0,nan,nan
1706707226888,0,0,nan,nan
1706707226900,0,0,nan,nan
1706707226911,0,0,nan,nan
1706707226922,0,0,nan,nan
1706707226934,0,0,nan,nan
1706707226943,0,0,nan,nan
1706707226955,0,0,nan,nan
1706707226966,0,0,nan,nan
1706707226989,0,0,nan,nan
1706707227008,0,0,nan,nan
1706707227011,0,0,nan,nan
1706707227025,0,0,nan,nan
1706707227033,0,0,nan,nan
1706707227044,0,0,nan,nan
1706707227054,0,0,nan,nan
1706707227066,0,0,nan,nan
1706707227077,0,0,nan,nan
1706707227088,0,0,nan,nan
1706707227100,0,0,nan,nan
1706707227142,0,0,nan,nan
1706707227144,0,0,nan,nan
1706707227159,0,0,nan,nan
1706707227167,0,0,nan,nan
1706707227185,0,0,nan,nan
1706707227199,0,0,nan,nan
1706707227211,0,0,nan,nan
1706707227221,0,0,nan,nan
1706707227233,0,0,nan,nan
1706707227244,0,0,nan,nan
1706707227256,0,0,nan,nan
1706707227293,0,0,nan,nan
1706707227294,0,0,nan,nan
1706707227301,1,0,4.3614044189453125,nan
1706707227312,1,0,4.3614044189453125,nan
1706707227324,1,1,4.2320709228515625,5.906829833984375
1706707227334,1,1,4.2158660888671875,5.906829833984375
1706707227345,1,1,4.2158660888671875,5.906829833984375
1706707227356,0,0,nan,nan
1706707227367,0,0,nan,nan
1706707227378,0,0,nan,nan
1706707227390,1,1,4.2210845947265625,5.9138031005859375
1706707227427,1,1,4.2210845947265625,5.9138031005859375
1706707227428,1,1,4.2210845947265625,5.9138031005859375
1706707227434,1,1,4.20635986328125,5.9058990478515625
1706707227445,1,1,4.183135986328125,5.9058990478515625
1706707227457,1,1,4.164642333984375,5.8984527587890625
1706707227468,1,1,4.1697540283203125,5.8984527587890625
1706707227478,1,1,4.189849853515625,5.8984527587890625
1706707227490,1,1,4.21514892578125,5.897918701171875
1706707227500,0,1,nan,5.897918701171875
1706707227512,1,1,4.594390869140625,5.897918701171875
1706707227524,1,1,4.2144775390625,5.8668060302734375
1706707227534,1,1,4.2144775390625,5.8668060302734375
1706707227545,1,1,4.168792724609375,5.8668060302734375
1706707227578,1,0,4.1539154052734375,nan
1706707227579,1,0,4.16119384765625,nan
1706707227596,1,1,4.148529052734375,4.78118896484375
1706707227600,1,1,4.1396331787109375,4.78118896484375
1706707227612,1,0,4.1396331787109375,nan
1706707227624,1,1,4.146240234375,5.8126678466796875
1706707227635,1,1,4.1800689697265625,5.8126678466796875
1706707227645,1,1,4.1800689697265625,5.8126678466796875
1706707227657,1,0,4.16998291015625,nan
1706707227668,1,0,4.203094482421875,nan
1706707227679,1,0,4.203094482421875,nan
1706707227710,1,1,4.1925201416015625,5.86346435546875
1706707227711,1,1,4.1220550537109375,5.86346435546875
1706707227726,1,1,4.1171875,5.8377838134765625
1706707227734,1,1,4.1737060546875,5.8377838134765625
1706707227745,1,1,4.1737060546875,5.833099365234375
1706707227757,1,1,4.1516876220703125,5.8146820068359375
1706707227767,1,1,4.152740478515625,5.8146820068359375
1706707227778,1,1,4.16497802734375,5.815704345703125
1706707227790,1,1,4.165740966796875,5.82196044921875
1706707227801,1,1,4.140411376953125,5.82196044921875
1706707227812,1,1,4.1675262451171875,5.82196044921875
1706707227824,1,1,4.172393798828125,5.8182373046875
1706707227859,1,1,4.1536102294921875,5.8182373046875
1706707227860,1,1,4.1432952880859375,5.741302490234375
1706707227875,1,1,4.1059112548828125,5.7121734619140625
1706707227879,1,1,4.09381103515625,5.775482177734375
1706707227891,1,1,4.099212646484375,5.7757720947265625
1706707227901,1,1,4.1593170166015625,5.817840576171875
1706707227912,1,1,4.141998291015625,5.8234710693359375
1706707227924,1,1,4.1452178955078125,5.8259735107421875
1706707227934,1,1,4.1369171142578125,5.8259735107421875
1706707227945,1,1,4.08935546875,5.83209228515625
1706707227957,1,1,4.0962982177734375,5.84991455078125
1706707227968,1,1,4.100250244140625,5.84991455078125
1706707227986,1,1,4.149322509765625,5.84991455078125
1706707228009,1,1,4.15203857421875,5.851104736328125
1706707228010,1,1,4.1459197998046875,5.851104736328125
1706707228011,1,1,4.1459197998046875,5.851104736328125
1706707228030,1,1,4.155517578125,5.872528076171875
1706707228035,1,1,4.1454315185546875,5.83685302734375
1706707228046,1,1,4.1066741943359375,5.83685302734375
1706707228057,1,1,4.1153717041015625,5.856048583984375
1706707228067,1,1,4.1414947509765625,5.8463897705078125
1706707228077,1,1,4.1823272705078125,5.8463897705078125
1706707228090,1,1,4.1823577880859375,5.859588623046875
1706707228101,1,1,4.1527862548828125,5.9083251953125
1706707228111,1,1,4.1527862548828125,5.9083251953125
1706707228124,1,1,4.155548095703125,5.9141998291015625
1706707228134,1,1,4.1593475341796875,5.843780517578125
1706707228172,1,1,4.1593475341796875,5.843780517578125
1706707228173,1,1,4.163665771484375,5.8484954833984375
1706707228178,1,1,4.16802978515625,5.8576202392578125
1706707228193,1,1,4.1715545654296875,5.845611572265625
1706707228200,1,1,4.1432952880859375,5.90618896484375
1706707228211,1,1,4.1432952880859375,5.90618896484375
1706707228223,1,1,4.137939453125,5.908050537109375
1706707228234,1,1,4.17620849609375,5.8456268310546875
1706707228244,1,1,4.17620849609375,5.8456268310546875
1706707228257,1,1,4.171783447265625,5.8481903076171875
1706707228268,1,1,4.1977081298828125,5.910858154296875
1706707228278,1,1,4.170135498046875,5.910858154296875
1706707228290,1,1,4.169708251953125,5.918670654296875
1706707228331,1,1,4.1581878662109375,5.918670654296875
1706707228332,1,1,4.145538330078125,5.918670654296875
1706707228334,1,1,4.09912109375,5.932830810546875
1706707228350,1,1,4.15411376953125,5.932830810546875
1706707228357,1,1,4.149078369140625,5.9288177490234375
1706707228369,1,1,4.18865966796875,5.9288177490234375
1706707228378,1,1,4.18212890625,5.9288177490234375
1706707228390,1,1,4.1925048828125,5.9282379150390625
1706707228401,1,1,4.1933746337890625,5.9282379150390625
1706707228412,1,1,4.1933746337890625,5.8514556884765625
1706707228424,1,1,4.1824798583984375,5.841278076171875
1706707228433,1,1,4.16717529296875,5.841278076171875
1706707228444,1,1,4.185821533203125,5.9163665771484375
1706707228483,1,0,4.16973876953125,nan
1706707228484,1,0,4.182342529296875,nan
1706707228489,1,1,4.406585693359375,5.8143463134765625
1706707228506,0,1,nan,5.8143463134765625
1706707228511,0,1,nan,5.7997894287109375
1706707228523,1,1,4.081939697265625,5.784942626953125
1706707228534,1,1,4.08697509765625,5.784942626953125
1706707228545,1,1,4.1092376708984375,5.762115478515625
1706707228556,1,1,4.1096343994140625,5.7582550048828125
1706707228567,1,1,4.1373443603515625,5.7582550048828125
1706707228578,1,1,4.118560791015625,5.721649169921875
1706707228590,1,1,4.12860107421875,5.7254486083984375
1706707228600,1,1,4.083648681640625,5.7254486083984375
1706707228612,1,1,4.083648681640625,5.7466278076171875
1706707228647,1,1,4.0896759033203125,5.74615478515625
1706707228665,1,1,4.265625,5.7861175537109375
1706707228667,1,1,4.18328857421875,5.7861175537109375
1706707228678,1,1,4.18328857421875,5.8190460205078125
1706707228691,1,1,4.1897125244140625,5.8274383544921875
1706707228701,1,1,4.2137908935546875,5.8274383544921875
1706707228712,1,1,4.2137908935546875,5.8071746826171875
1706707228723,1,1,4.2056121826171875,5.7982635498046875
1706707228734,1,1,4.1855621337890625,5.7982635498046875
1706707228746,1,1,4.1918182373046875,5.7521514892578125
1706707228757,1,1,4.2072296142578125,5.776092529296875
1706707228767,1,1,4.19921875,5.776092529296875
1706707228805,1,1,4.193878173828125,5.84521484375
1706707228806,1,1,4.2595062255859375,5.9879913330078125
1706707228810,1,1,4.2598419189453125,5.9879913330078125
1706707228823,1,1,4.2172698974609375,5.9438934326171875
1706707228836,1,1,4.2468719482421875,5.9438934326171875
1706707228844,1,1,4.2468719482421875,5.9438934326171875
1706707228856,1,1,4.2390899658203125,5.938201904296875
1706707228867,1,1,4.1966552734375,5.9198150634765625
1706707228877,1,1,4.1966552734375,5.9198150634765625
1706707228889,1,1,4.1945037841796875,5.91802978515625
1706707228900,1,1,4.1989288330078125,5.9364013671875
1706707228911,1,1,4.1989288330078125,5.9364013671875
