timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016142857,0,1,nan,4.4102325439453125
1706016142869,1,1,4.64129638671875,4.5804595947265625
1706016142879,1,1,4.64129638671875,4.5804595947265625
1706016142891,1,1,4.64129638671875,4.596893310546875
1706016142930,1,1,4.671234130859375,4.591217041015625
1706016142936,1,1,4.7339935302734375,4.6076507568359375
1706016142947,1,1,4.7339935302734375,4.6076507568359375
1706016142957,1,1,4.650238037109375,4.6076507568359375
1706016142969,1,1,4.628753662109375,4.580047607421875
1706016142979,1,1,4.628753662109375,4.580047607421875
1706016142990,1,1,4.628753662109375,4.582061767578125
1706016143002,1,1,4.648406982421875,4.5858917236328125
1706016143013,1,1,4.664520263671875,4.5858917236328125
1706016143024,1,1,4.664520263671875,4.59210205078125
1706016143035,1,1,4.6869964599609375,4.598785400390625
1706016143046,1,1,4.6741485595703125,4.598785400390625
1706016143085,1,1,4.6741485595703125,4.6121826171875
1706016143086,1,1,4.6917572021484375,4.625457763671875
1706016143091,1,1,4.7046966552734375,4.608612060546875
1706016143109,1,1,4.7110748291015625,4.634552001953125
1706016143113,1,1,4.6966552734375,4.634552001953125
1706016143127,1,1,4.6961212158203125,4.6476287841796875
1706016143136,1,1,4.6895904541015625,4.6270904541015625
1706016143147,1,1,4.7026824951171875,4.6270904541015625
1706016143158,1,1,4.7026824951171875,4.6246795654296875
1706016143169,1,1,4.718231201171875,4.6450958251953125
1706016143179,1,1,4.711578369140625,4.6450958251953125
1706016143191,1,1,4.711578369140625,4.6489715576171875
1706016143202,1,1,4.71124267578125,4.6518707275390625
1706016143240,1,1,4.71124267578125,4.6518707275390625
1706016143241,1,1,4.71124267578125,4.6384124755859375
1706016143247,1,1,4.742401123046875,4.6270599365234375
1706016143262,1,1,4.735260009765625,4.6368408203125
1706016143269,1,1,4.7297210693359375,4.635711669921875
1706016143281,1,1,4.7307586669921875,4.6565093994140625
1706016143291,1,1,4.73736572265625,4.65057373046875
1706016143302,1,1,4.7444915771484375,4.653289794921875
1706016143313,1,1,4.7279052734375,4.653289794921875
1706016143324,1,1,4.7279052734375,4.6708221435546875
1706016143335,1,1,4.6972808837890625,4.654388427734375
1706016143346,1,1,4.698150634765625,4.6295013427734375
1706016143358,1,1,4.7220458984375,4.6231231689453125
1706016143396,1,1,4.7316741943359375,4.6225433349609375
1706016143397,1,1,4.717864990234375,4.63128662109375
1706016143402,1,1,4.717987060546875,4.6324462890625
1706016143416,1,1,4.7095489501953125,4.6324462890625
1706016143424,1,1,4.7095489501953125,4.6403350830078125
1706016143435,1,1,4.703704833984375,4.63104248046875
1706016143446,1,1,4.7046661376953125,4.63104248046875
1706016143457,1,1,4.7046661376953125,4.6406402587890625
1706016143469,1,1,4.7055206298828125,4.635345458984375
1706016143479,1,1,4.699859619140625,4.635345458984375
1706016143491,1,1,4.7093505859375,4.62982177734375
1706016143502,1,1,4.7076416015625,4.645965576171875
1706016143513,1,1,4.708831787109375,4.645965576171875
1706016143547,1,1,4.707427978515625,4.643768310546875
1706016143548,1,1,4.7073211669921875,4.6378631591796875
1706016143567,1,1,4.6956024169921875,4.6374969482421875
1706016143569,1,1,4.6913604736328125,4.6289215087890625
1706016143581,1,1,4.6920166015625,4.6289215087890625
1706016143591,1,1,4.703643798828125,4.6110076904296875
1706016143602,1,1,4.6849517822265625,4.5821685791015625
1706016143613,1,1,4.6881256103515625,4.5821685791015625
1706016143624,1,1,4.6768035888671875,4.594024658203125
1706016143636,1,1,4.66363525390625,4.5927581787109375
1706016143646,1,1,4.6380767822265625,4.5927581787109375
1706016143658,1,1,4.6248626708984375,4.5826416015625
1706016143700,1,1,4.6151580810546875,4.5500640869140625
1706016143701,1,1,4.6514739990234375,4.5536956787109375
1706016143702,1,1,4.6457366943359375,4.5324249267578125
1706016143719,1,1,4.65863037109375,4.5324249267578125
1706016143724,1,1,4.6451263427734375,4.5259552001953125
1706016143735,1,1,4.6296234130859375,4.5227813720703125
1706016143745,1,1,4.62701416015625,4.5227813720703125
1706016143757,1,1,4.632293701171875,4.5188446044921875
1706016143768,1,1,4.619720458984375,4.5022735595703125
1706016143778,1,1,4.5949859619140625,4.5022735595703125
1706016143790,1,1,4.5977783203125,4.5120086669921875
1706016143802,1,1,4.5902252197265625,4.5112457275390625
1706016143812,1,1,4.5902252197265625,4.5112457275390625
1706016143850,1,1,4.61322021484375,4.5030364990234375
1706016143851,1,1,4.6029510498046875,4.4965057373046875
1706016143858,1,1,4.583587646484375,4.5048370361328125
1706016143870,1,1,4.5790557861328125,4.4911346435546875
1706016143878,1,1,4.5790557861328125,4.4911346435546875
1706016143891,1,1,4.57745361328125,4.4766387939453125
1706016143902,1,1,4.57745361328125,4.4730072021484375
1706016143912,1,1,4.5870208740234375,4.4730072021484375
1706016143924,1,1,4.5665283203125,4.4667510986328125
1706016143935,1,1,4.5689849853515625,4.4582672119140625
1706016143946,1,1,4.5765533447265625,4.4582672119140625
1706016143958,1,1,4.6140899658203125,4.4533843994140625
1706016143979,1,1,4.6171417236328125,4.44903564453125
1706016143999,1,1,4.5911712646484375,4.44903564453125
1706016144000,1,1,4.5759124755859375,4.457550048828125
1706016144002,1,1,4.5697021484375,4.46087646484375
1706016144018,1,1,4.6110076904296875,4.46087646484375
1706016144024,1,1,4.6025543212890625,4.4602813720703125
1706016144035,1,1,4.6048431396484375,4.4750823974609375
1706016144046,1,1,4.5759735107421875,4.4750823974609375
1706016144058,1,1,4.606109619140625,4.53369140625
1706016144069,1,1,4.6064300537109375,4.5241546630859375
1706016144079,1,1,4.634796142578125,4.5241546630859375
1706016144090,1,1,4.6429901123046875,4.4720458984375
1706016144101,1,1,4.6536102294921875,4.517822265625
1706016144112,1,1,4.611053466796875,4.517822265625
1706016144148,1,1,4.5897674560546875,4.5355682373046875
1706016144166,1,1,4.53790283203125,4.4971160888671875
1706016144168,1,1,4.5469970703125,4.521942138671875
1706016144179,1,1,4.541839599609375,4.5367279052734375
1706016144190,1,1,4.5454864501953125,4.5506591796875
1706016144201,1,1,4.539825439453125,4.55255126953125
1706016144212,1,1,4.54510498046875,4.527191162109375
1706016144223,1,1,4.540771484375,4.516754150390625
1706016144235,1,1,4.5459136962890625,4.5323486328125
1706016144245,1,1,4.556854248046875,4.5581512451171875
1706016144256,1,1,4.556854248046875,4.55548095703125
1706016144300,1,0,4.4168548583984375,nan
1706016144317,0,0,nan,nan
1706016144322,0,0,nan,nan
1706016144333,0,0,nan,nan
1706016144344,0,0,nan,nan
1706016144355,0,0,nan,nan
1706016144366,0,0,nan,nan
1706016144377,0,0,nan,nan
1706016144387,0,0,nan,nan
1706016144398,0,0,nan,nan
1706016144409,0,0,nan,nan
1706016144430,0,0,nan,nan
1706016144450,0,0,nan,nan
1706016144454,0,0,nan,nan
1706016144469,0,0,nan,nan
1706016144476,0,0,nan,nan
1706016144487,0,0,nan,nan
1706016144498,0,0,nan,nan
1706016144510,0,0,nan,nan
1706016144521,0,0,nan,nan
1706016144532,0,0,nan,nan
1706016144543,0,0,nan,nan
1706016144554,0,0,nan,nan
1706016144565,0,0,nan,nan
1706016144601,0,0,nan,nan
1706016144602,0,0,nan,nan
1706016144610,0,0,nan,nan
1706016144621,0,0,nan,nan
1706016144634,0,0,nan,nan
1706016144643,0,0,nan,nan
1706016144654,0,0,nan,nan
1706016144665,0,0,nan,nan
1706016144676,0,0,nan,nan
1706016144686,0,0,nan,nan
1706016144698,0,0,nan,nan
1706016144709,0,0,nan,nan
1706016144729,0,0,nan,nan
1706016144749,0,0,nan,nan
1706016144750,0,0,nan,nan
1706016144753,0,0,nan,nan
1706016144768,0,0,nan,nan
1706016144776,0,0,nan,nan
1706016144787,0,0,nan,nan
1706016144798,0,0,nan,nan
1706016144809,0,0,nan,nan
1706016144820,0,0,nan,nan
1706016144831,0,0,nan,nan
1706016144843,0,0,nan,nan
1706016144853,0,0,nan,nan
1706016144865,0,0,nan,nan
1706016144897,0,0,nan,nan
1706016144898,0,0,nan,nan
1706016144914,0,0,nan,nan
1706016144921,0,0,nan,nan
1706016144932,0,0,nan,nan
1706016144943,0,0,nan,nan
1706016144954,0,0,nan,nan
1706016144965,0,0,nan,nan
1706016144976,0,0,nan,nan
1706016144987,0,0,nan,nan
1706016144998,0,0,nan,nan
1706016145009,0,0,nan,nan
1706016145048,0,0,nan,nan
1706016145049,0,0,nan,nan
1706016145054,0,0,nan,nan
1706016145066,0,0,nan,nan
1706016145076,0,0,nan,nan
1706016145087,0,0,nan,nan
1706016145098,0,0,nan,nan
1706016145109,0,0,nan,nan
1706016145121,0,0,nan,nan
1706016145132,0,0,nan,nan
1706016145143,0,0,nan,nan
1706016145154,0,0,nan,nan
1706016145165,0,0,nan,nan
1706016145199,0,0,nan,nan
1706016145200,0,1,nan,4.8070068359375
1706016145216,0,1,nan,4.8070068359375
1706016145223,0,1,nan,4.76397705078125
1706016145233,0,1,nan,4.76397705078125
1706016145243,0,1,nan,4.76397705078125
1706016145255,1,1,4.9205474853515625,4.6517486572265625
1706016145266,1,1,4.9205474853515625,4.6517486572265625
1706016145277,1,1,4.9205474853515625,4.6517486572265625
1706016145289,1,1,5.0088653564453125,4.6445465087890625
1706016145301,1,1,4.8924102783203125,4.6501922607421875
1706016145312,1,1,4.9190521240234375,4.6501922607421875
1706016145349,1,1,4.9447479248046875,4.670379638671875
1706016145350,1,1,4.9391937255859375,4.676177978515625
1706016145357,1,1,4.8922271728515625,4.6654815673828125
1706016145368,1,1,4.89208984375,4.652252197265625
1706016145380,1,1,4.8754730224609375,4.652252197265625
1706016145390,1,1,4.8631591796875,4.651153564453125
1706016145401,1,1,4.862030029296875,4.6582183837890625
1706016145411,1,1,4.83221435546875,4.6582183837890625
1706016145423,1,1,4.8348236083984375,4.668670654296875
1706016145434,1,1,4.832733154296875,4.6680145263671875
1706016145445,1,1,4.84600830078125,4.6680145263671875
1706016145456,1,1,4.8649444580078125,4.6456451416015625
1706016145500,1,1,4.8630218505859375,4.6698760986328125
1706016145501,1,1,4.877777099609375,4.6698760986328125
1706016145511,1,1,4.8807373046875,4.7031097412109375
1706016145523,1,1,4.879302978515625,4.704010009765625
1706016145534,1,1,4.8856201171875,4.72711181640625
1706016145544,1,1,4.888641357421875,4.72711181640625
1706016145555,1,1,4.873138427734375,4.7222442626953125
1706016145567,1,0,4.929412841796875,nan
1706016145577,1,0,4.929412841796875,nan
1706016145589,1,0,4.929412841796875,nan
1706016145600,1,0,4.6052093505859375,nan
1706016145611,1,0,4.6052093505859375,nan
1706016145649,1,0,4.6052093505859375,nan
1706016145654,0,0,nan,nan
1706016145668,0,0,nan,nan
1706016145676,0,0,nan,nan
1706016145687,0,0,nan,nan
1706016145698,0,0,nan,nan
1706016145710,0,0,nan,nan
1706016145721,0,0,nan,nan
1706016145732,0,0,nan,nan
1706016145743,0,0,nan,nan
1706016145784,0,0,nan,nan
1706016145787,0,0,nan,nan
1706016145803,0,0,nan,nan
1706016145810,0,0,nan,nan
1706016145821,0,0,nan,nan
1706016145831,0,0,nan,nan
1706016145842,0,0,nan,nan
1706016145853,0,0,nan,nan
1706016145864,0,0,nan,nan
1706016145876,0,0,nan,nan
1706016145886,0,0,nan,nan
1706016145897,0,0,nan,nan
1706016145932,0,0,nan,nan
1706016145949,0,0,nan,nan
1706016145953,0,0,nan,nan
1706016145966,0,0,nan,nan
1706016145975,0,0,nan,nan
1706016145986,0,0,nan,nan
1706016145997,0,0,nan,nan
1706016146009,0,0,nan,nan
1706016146019,0,0,nan,nan
1706016146031,0,0,nan,nan
1706016146066,0,0,nan,nan
1706016146082,0,0,nan,nan
1706016146086,0,0,nan,nan
1706016146099,0,0,nan,nan
1706016146109,0,0,nan,nan
1706016146120,0,0,nan,nan
1706016146131,0,0,nan,nan
1706016146142,0,0,nan,nan
1706016146153,0,0,nan,nan
1706016146164,0,0,nan,nan
1706016146175,0,0,nan,nan
1706016146216,0,0,nan,nan
1706016146220,0,0,nan,nan
1706016146232,0,0,nan,nan
1706016146243,0,0,nan,nan
1706016146253,0,0,nan,nan
1706016146264,0,0,nan,nan
1706016146275,0,0,nan,nan
1706016146286,0,0,nan,nan
1706016146298,0,0,nan,nan
1706016146309,0,0,nan,nan
1706016146320,0,0,nan,nan
1706016146352,0,0,nan,nan
1706016146353,0,0,nan,nan
1706016146369,0,0,nan,nan
1706016146375,0,0,nan,nan
1706016146385,0,0,nan,nan
1706016146396,0,0,nan,nan
1706016146408,0,0,nan,nan
1706016146419,0,0,nan,nan
1706016146430,0,0,nan,nan
1706016146441,0,0,nan,nan
1706016146452,0,0,nan,nan
1706016146463,0,0,nan,nan
1706016146501,0,0,nan,nan
1706016146502,0,0,nan,nan
1706016146508,0,0,nan,nan
1706016146520,0,1,nan,5.0496978759765625
1706016146533,0,1,nan,5.0496978759765625
1706016146542,0,1,nan,5.0496978759765625
1706016146553,0,1,nan,5.4171295166015625
1706016146564,0,1,nan,5.4171295166015625
1706016146575,0,1,nan,5.4171295166015625
1706016146587,0,1,nan,5.3701934814453125
1706016146598,0,1,nan,5.304962158203125
1706016146609,0,1,nan,5.2691192626953125
1706016146650,0,1,nan,5.253326416015625
1706016146651,0,1,nan,5.230499267578125
1706016146654,0,1,nan,5.1903076171875
1706016146670,0,1,nan,5.0272674560546875
1706016146676,0,1,nan,5.1415557861328125
1706016146687,0,1,nan,5.1664886474609375
1706016146699,0,1,nan,5.179473876953125
1706016146710,1,1,5.489410400390625,5.1673431396484375
1706016146722,1,1,5.483489990234375,5.16796875
1706016146733,1,1,5.4834136962890625,5.1642913818359375
1706016146744,1,1,5.4736175537109375,5.1544342041015625
1706016146756,1,1,5.461181640625,5.1352386474609375
1706016146767,1,1,5.4111480712890625,5.08294677734375
1706016146802,1,1,5.4413909912109375,5.061981201171875
1706016146811,1,1,5.3412322998046875,5.038055419921875
1706016146821,1,1,5.336456298828125,5.0195159912109375
1706016146833,1,1,5.304718017578125,4.998291015625
1706016146844,1,1,5.30145263671875,4.9931488037109375
1706016146855,1,1,5.305877685546875,4.982940673828125
1706016146866,1,1,5.28076171875,4.9571685791015625
1706016146877,1,1,5.2875518798828125,4.9682159423828125
1706016146888,1,1,5.2685089111328125,4.977386474609375
1706016146899,1,1,5.2515106201171875,4.9595184326171875
1706016146912,1,1,5.2290496826171875,4.9459686279296875
1706016146922,1,1,5.233184814453125,4.92999267578125
1706016146954,1,1,5.2053070068359375,4.90667724609375
1706016146955,1,1,5.2098236083984375,4.8988189697265625
1706016146973,1,1,5.177490234375,4.87725830078125
1706016146977,1,1,5.13946533203125,4.87994384765625
1706016146989,1,1,5.13946533203125,4.872283935546875
1706016146999,1,1,5.103759765625,4.8463897705078125
1706016147011,1,1,5.08563232421875,4.8302459716796875
1706016147021,1,1,5.08563232421875,4.8156585693359375
1706016147033,1,1,5.060211181640625,4.797088623046875
1706016147044,1,1,5.04437255859375,4.8015899658203125
1706016147055,1,1,5.04437255859375,4.7899322509765625
1706016147066,1,1,4.9980316162109375,4.7627716064453125
1706016147105,1,1,5.0101776123046875,4.7582855224609375
1706016147106,1,1,5.0101776123046875,4.76727294921875
1706016147111,1,1,4.992584228515625,4.72894287109375
1706016147123,1,1,4.992584228515625,4.7205810546875
1706016147133,1,1,5.0850830078125,4.732391357421875
1706016147144,1,1,4.7580108642578125,4.74908447265625
1706016147154,1,1,4.7580108642578125,4.74908447265625
1706016147165,1,0,4.7580108642578125,nan
1706016147176,0,0,nan,nan
1706016147187,0,0,nan,nan
1706016147197,0,0,nan,nan
1706016147209,0,0,nan,nan
1706016147220,0,0,nan,nan
1706016147252,0,0,nan,nan
1706016147253,0,0,nan,nan
1706016147263,0,0,nan,nan
1706016147274,0,0,nan,nan
1706016147286,0,0,nan,nan
1706016147296,0,0,nan,nan
1706016147308,0,0,nan,nan
1706016147319,0,0,nan,nan
1706016147330,0,0,nan,nan
1706016147340,0,0,nan,nan
1706016147357,0,0,nan,nan
1706016147402,0,0,nan,nan
1706016147403,0,0,nan,nan
1706016147409,0,0,nan,nan
1706016147422,0,0,nan,nan
1706016147432,0,0,nan,nan
1706016147443,0,0,nan,nan
1706016147455,0,0,nan,nan
1706016147465,0,0,nan,nan
1706016147476,0,0,nan,nan
1706016147486,0,0,nan,nan
1706016147498,0,0,nan,nan
1706016147509,0,0,nan,nan
1706016147526,0,0,nan,nan
1706016147550,0,0,nan,nan
1706016147553,0,0,nan,nan
1706016147567,0,0,nan,nan
1706016147576,0,0,nan,nan
1706016147587,0,0,nan,nan
1706016147597,0,0,nan,nan
1706016147609,0,0,nan,nan
1706016147621,0,0,nan,nan
1706016147631,0,0,nan,nan
1706016147643,0,0,nan,nan
1706016147655,0,0,nan,nan
1706016147664,0,0,nan,nan
1706016147699,0,0,nan,nan
1706016147715,0,0,nan,nan
1706016147722,0,0,nan,nan
1706016147732,0,0,nan,nan
1706016147742,0,0,nan,nan
1706016147754,0,0,nan,nan
1706016147764,0,0,nan,nan
1706016147776,0,0,nan,nan
1706016147787,0,0,nan,nan
1706016147798,0,0,nan,nan
1706016147809,0,0,nan,nan
1706016147848,0,0,nan,nan
1706016147853,0,0,nan,nan
1706016147864,0,0,nan,nan
