timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311627984,0,0,0.0,0.0
1705311628008,0,3,0.0,3.32558
1705311628023,3,3,3.298864,3.478654
1705311628032,3,3,3.380826,3.458149
1705311628047,3,3,3.354153,3.430963
1705311628065,3,3,3.363696,3.437739
1705311628079,3,3,3.294478,3.442601
1705311628097,3,3,3.343105,3.491262
1705311628115,3,3,3.384395,3.454065
1705311628130,3,3,3.407446,3.459794
1705311628148,3,3,3.451869,3.404775
1705311628166,3,3,3.381312,3.412083
1705311628180,3,3,3.365853,3.419149
1705311628195,3,3,3.420141,3.50842
1705311628210,3,3,3.355232,3.42818
1705311628225,3,3,3.384111,3.518915
1705311628242,3,3,3.439193,3.517603
1705311628260,3,3,3.468444,3.542158
1705311628275,3,3,3.462562,3.575939
1705311628292,3,3,3.437892,3.590657
1705311628309,3,3,3.432373,3.632561
1705311628327,3,3,3.459538,3.618768
1705311628339,3,3,3.442961,3.643621
1705311628356,3,3,3.448414,3.639089
1705311628371,3,3,3.479379,3.681134
1705311628389,3,3,3.477638,3.685366
1705311628407,3,3,3.517249,3.694765
1705311628422,3,3,3.511478,3.707273
1705311628437,3,3,3.512608,3.681077
1705311628454,3,3,3.506223,3.700829
1705311628472,3,3,3.514023,3.680091
1705311628484,3,3,3.519937,3.686677
1705311628501,3,3,3.506618,3.669686
1705311628519,3,3,3.49493,3.658248
1705311628534,3,3,3.45357,3.616921
1705311628552,3,3,3.432877,3.625597
1705311628567,3,0,3.38885,0.0
1705311628582,0,0,0.0,0.0
1705311628600,0,0,0.0,0.0
1705311628618,0,0,0.0,0.0
1705311628633,0,0,0.0,0.0
1705311628647,0,0,0.0,0.0
1705311628662,0,0,0.0,0.0
1705311628677,0,0,0.0,0.0
1705311628695,0,0,0.0,0.0
1705311628710,0,0,0.0,0.0
1705311628728,0,0,0.0,0.0
1705311628743,0,0,0.0,0.0
1705311628761,0,3,0.0,4.530433
1705311628776,0,0,0.0,0.0
1705311628791,0,0,0.0,0.0
1705311628812,0,0,0.0,0.0
1705311628823,0,0,0.0,0.0
1705311628844,0,0,0.0,0.0
1705311628856,0,0,0.0,0.0
1705311628877,0,0,0.0,0.0
1705311628889,0,0,0.0,0.0
1705311628909,0,0,0.0,0.0
1705311628924,0,0,0.0,0.0
1705311628939,0,0,0.0,0.0
1705311628954,0,0,0.0,0.0
1705311628974,0,0,0.0,0.0
1705311628989,0,0,0.0,0.0
1705311629003,0,0,0.0,0.0
1705311629021,0,0,0.0,0.0
1705311629039,0,0,0.0,0.0
1705311629056,0,0,0.0,0.0
1705311629071,0,0,0.0,0.0
1705311629086,0,0,0.0,0.0
1705311629101,0,0,0.0,0.0
1705311629119,0,0,0.0,0.0
1705311629137,0,0,0.0,0.0
1705311629148,0,0,0.0,0.0
1705311629169,0,0,0.0,0.0
1705311629184,0,0,0.0,0.0
1705311629205,0,0,0.0,0.0
1705311629220,0,0,0.0,0.0
1705311629237,0,0,0.0,0.0
1705311629246,0,0,0.0,0.0
1705311629264,0,0,0.0,0.0
1705311629282,0,0,0.0,0.0
1705311629300,0,0,0.0,0.0
1705311629315,0,0,0.0,0.0
1705311629330,0,0,0.0,0.0
1705311629345,0,0,0.0,0.0
1705311629362,0,0,0.0,0.0
1705311629374,0,0,0.0,0.0
1705311629392,0,0,0.0,0.0
1705311629407,0,0,0.0,0.0
1705311629427,0,0,0.0,0.0
1705311629442,0,0,0.0,0.0
1705311629457,0,0,0.0,0.0
1705311629475,0,0,0.0,0.0
1705311629492,0,0,0.0,0.0
1705311629504,0,0,0.0,0.0
1705311629528,0,0,0.0,0.0
1705311629540,0,0,0.0,0.0
1705311629556,0,0,0.0,0.0
1705311629571,0,0,0.0,0.0
1705311629588,0,0,0.0,0.0
1705311629603,0,0,0.0,0.0
1705311629621,0,0,0.0,0.0
1705311629636,0,0,0.0,0.0
1705311629654,0,0,0.0,0.0
1705311629671,0,0,0.0,0.0
1705311629686,0,0,0.0,0.0
1705311629700,0,0,0.0,0.0
1705311629718,0,0,0.0,0.0
1705311629736,0,0,0.0,0.0
1705311629751,0,0,0.0,0.0
1705311629769,0,0,0.0,0.0
1705311629787,0,0,0.0,0.0
1705311629802,0,0,0.0,0.0
1705311629819,0,0,0.0,0.0
1705311629834,0,0,0.0,0.0
1705311629851,0,0,0.0,0.0
1705311629863,0,0,0.0,0.0
1705311629881,0,0,0.0,0.0
1705311629896,0,0,0.0,0.0
1705311629914,0,0,0.0,0.0
1705311629929,0,0,0.0,0.0
1705311629947,0,0,0.0,0.0
1705311629962,0,0,0.0,0.0
1705311629979,0,0,0.0,0.0
1705311629994,0,0,0.0,0.0
1705311630015,0,0,0.0,0.0
1705311630027,0,0,0.0,0.0
1705311630044,0,0,0.0,0.0
1705311630062,0,3,0.0,3.3322
1705311630077,0,3,0.0,3.347831
1705311630092,0,3,0.0,3.358633
1705311630109,0,3,0.0,3.342773
1705311630124,0,3,0.0,3.353169
1705311630142,0,3,0.0,3.345209
1705311630159,0,3,0.0,3.345895
1705311630174,0,3,0.0,3.358213
1705311630189,0,3,0.0,3.392931
1705311630207,0,3,0.0,3.401841
1705311630221,0,3,0.0,3.418837
1705311630239,0,3,0.0,3.505077
1705311630253,0,3,0.0,3.440076
1705311630270,0,3,0.0,3.461674
1705311630291,0,3,0.0,3.481122
1705311630305,0,3,0.0,3.540883
1705311630320,0,3,0.0,3.56745
1705311630335,0,3,0.0,3.572619
1705311630353,0,3,0.0,3.573881
1705311630370,0,3,0.0,3.576086
1705311630384,0,3,0.0,3.614549
1705311630402,0,3,0.0,3.627567
1705311630417,0,3,0.0,3.669018
1705311630434,0,3,0.0,3.700777
1705311630452,0,3,0.0,3.704874
1705311630464,0,3,0.0,3.694978
1705311630482,0,3,0.0,3.736385
1705311630497,0,3,0.0,3.735809
1705311630515,0,3,0.0,3.73838
1705311630532,0,3,0.0,3.729077
1705311630547,0,3,0.0,3.713476
1705311630562,0,3,0.0,3.698312
1705311630577,0,3,0.0,3.733672
1705311630597,0,3,0.0,3.736548
1705311630611,0,3,0.0,3.756759
1705311630626,0,3,0.0,3.74171
1705311630644,0,3,0.0,3.705941
1705311630662,0,3,0.0,3.707537
1705311630676,0,3,0.0,3.683516
1705311630691,0,3,0.0,3.694298
1705311630708,0,3,0.0,3.693116
1705311630726,0,3,0.0,3.682555
1705311630741,0,3,0.0,3.699813
1705311630756,0,3,0.0,3.696279
1705311630772,0,3,0.0,3.724393
1705311630789,0,3,0.0,3.726898
1705311630807,0,3,0.0,3.716861
1705311630822,0,3,0.0,3.704673
1705311630840,0,3,0.0,3.711338
1705311630855,0,3,0.0,3.710484
1705311630873,0,3,0.0,3.693282
1705311630888,0,3,0.0,3.704107
1705311630903,0,3,0.0,3.652402
1705311630920,0,3,0.0,3.63528
1705311630938,0,3,0.0,3.628127
1705311630953,0,3,0.0,3.619966
1705311630969,0,3,0.0,3.641715
1705311630984,0,3,0.0,3.652984
1705311631002,0,3,0.0,3.638546
1705311631017,0,3,0.0,3.635774
1705311631032,0,3,0.0,3.634553
1705311631050,0,3,0.0,3.667573
1705311631065,0,3,0.0,3.697048
1705311631083,0,3,0.0,3.681141
1705311631098,0,3,0.0,3.675795
1705311631116,0,3,0.0,3.633076
1705311631131,0,3,0.0,3.669152
1705311631145,0,3,0.0,3.669458
1705311631165,0,3,0.0,3.675669
1705311631177,0,3,0.0,3.70485
1705311631195,0,3,0.0,3.723145
1705311631210,0,3,0.0,3.770626
1705311631228,0,3,0.0,3.804203
1705311631242,0,3,0.0,3.813063
1705311631260,0,3,0.0,3.775139
1705311631275,0,3,0.0,3.77014
1705311631293,0,3,0.0,3.765566
1705311631310,0,3,0.0,3.76535
1705311631324,0,3,0.0,3.75008
1705311631342,0,3,0.0,3.724563
1705311631359,0,3,0.0,3.735108
1705311631374,0,3,0.0,3.736365
1705311631391,0,3,0.0,3.761074
1705311631406,0,3,0.0,3.764726
1705311631424,0,3,0.0,3.789029
1705311631441,0,3,0.0,3.821216
1705311631456,0,3,0.0,3.834351
1705311631471,0,3,0.0,3.843382
1705311631486,0,3,0.0,3.800235
1705311631504,0,3,0.0,3.807447
1705311631522,0,3,0.0,3.769291
1705311631537,0,3,0.0,3.777184
1705311631552,0,3,0.0,3.811213
1705311631569,0,3,0.0,3.784496
1705311631588,0,3,0.0,3.852586
1705311631600,0,3,0.0,3.869801
1705311631615,0,3,0.0,3.849829
1705311631633,0,3,0.0,3.872968
1705311631651,0,3,0.0,3.864682
1705311631666,0,3,0.0,3.841812
1705311631683,0,3,0.0,3.890218
1705311631698,0,3,0.0,3.962574
1705311631716,0,3,0.0,3.916495
1705311631731,0,3,0.0,3.974955
1705311631746,0,0,0.0,0.0
1705311631761,0,0,0.0,0.0
1705311631779,0,0,0.0,0.0
1705311631794,0,0,0.0,0.0
1705311631809,0,0,0.0,0.0
1705311631827,0,0,0.0,0.0
1705311631841,0,0,0.0,0.0
1705311631859,0,0,0.0,0.0
1705311631880,0,0,0.0,0.0
1705311631889,0,0,0.0,0.0
1705311631907,0,0,0.0,0.0
1705311631924,0,0,0.0,0.0
1705311631939,0,0,0.0,0.0
1705311631957,0,0,0.0,0.0
1705311631971,0,0,0.0,0.0
1705311631989,0,0,0.0,0.0
1705311632004,0,0,0.0,0.0
1705311632025,0,0,0.0,0.0
1705311632037,0,0,0.0,0.0
1705311632052,0,0,0.0,0.0
1705311632069,0,0,0.0,0.0
1705311632087,0,0,0.0,0.0
1705311632102,0,0,0.0,0.0
1705311632119,0,0,0.0,0.0
1705311632137,0,0,0.0,0.0
1705311632152,0,0,0.0,0.0
1705311632167,0,0,0.0,0.0
1705311632185,0,0,0.0,0.0
1705311632197,0,0,0.0,0.0
1705311632215,0,0,0.0,0.0
1705311632233,0,0,0.0,0.0
1705311632248,0,0,0.0,0.0
1705311632263,0,0,0.0,0.0
1705311632280,0,0,0.0,0.0
1705311632298,0,0,0.0,0.0
1705311632312,0,0,0.0,0.0
1705311632327,0,0,0.0,0.0
1705311632345,0,0,0.0,0.0
1705311632360,0,0,0.0,0.0
1705311632377,0,0,0.0,0.0
1705311632394,0,0,0.0,0.0
1705311632409,0,0,0.0,0.0
1705311632427,0,0,0.0,0.0
1705311632442,0,0,0.0,0.0
1705311632457,0,0,0.0,0.0
1705311632475,0,0,0.0,0.0
1705311632490,0,0,0.0,0.0
1705311632505,0,0,0.0,0.0
1705311632522,0,0,0.0,0.0
1705311632540,0,0,0.0,0.0
1705311632555,0,0,0.0,0.0
1705311632570,0,0,0.0,0.0
1705311632588,0,0,0.0,0.0
1705311632603,0,0,0.0,0.0
1705311632621,0,0,0.0,0.0
1705311632636,0,0,0.0,0.0
1705311632654,0,0,0.0,0.0
1705311632669,0,0,0.0,0.0
1705311632684,0,0,0.0,0.0
1705311632702,0,0,0.0,0.0
1705311632719,0,0,0.0,0.0
1705311632734,0,0,0.0,0.0
1705311632755,0,0,0.0,0.0
1705311632770,0,0,0.0,0.0
1705311632785,0,0,0.0,0.0
1705311632803,0,0,0.0,0.0
1705311632818,0,0,0.0,0.0
1705311632833,0,0,0.0,0.0
1705311632851,0,0,0.0,0.0
1705311632868,0,0,0.0,0.0
1705311632889,0,3,0.0,3.323536
1705311632901,0,3,0.0,3.36345
1705311632916,0,3,0.0,3.463634
1705311632933,0,3,0.0,3.533583
1705311632948,0,3,0.0,3.572666
1705311632963,0,3,0.0,3.564862
1705311632981,0,3,0.0,3.507001
1705311632998,0,3,0.0,3.445721
1705311633013,0,3,0.0,3.44635
1705311633028,0,3,0.0,3.440066
1705311633046,0,3,0.0,3.451996
1705311633064,0,3,0.0,3.448885
1705311633076,0,3,0.0,3.457084
1705311633094,0,3,0.0,3.4725
1705311633109,0,3,0.0,3.472673
1705311633127,0,3,0.0,3.473794
1705311633142,0,3,0.0,3.484078
1705311633159,0,3,0.0,3.498966
1705311633177,0,3,0.0,3.539917
1705311633192,0,3,0.0,3.562519
1705311633210,0,3,0.0,3.562862
1705311633225,0,3,0.0,3.58559
1705311633239,0,3,0.0,3.560392
1705311633257,0,3,0.0,3.578252
1705311633272,0,3,0.0,3.611758
1705311633287,0,3,0.0,3.639758
1705311633305,0,3,0.0,3.72547
1705311633323,0,3,0.0,3.742042
1705311633341,0,3,0.0,3.78322
1705311633353,0,3,0.0,3.790346
1705311633371,0,3,0.0,3.806094
1705311633386,0,3,0.0,3.795622
1705311633400,0,3,0.0,3.809883
1705311633418,0,3,0.0,3.822009
1705311633436,0,3,0.0,3.740907
1705311633451,0,3,0.0,3.787343
1705311633468,0,3,0.0,3.798028
1705311633483,0,3,0.0,3.840285
1705311633498,0,3,0.0,3.813967
1705311633515,0,3,0.0,3.786752
1705311633530,0,3,0.0,3.848594
1705311633548,0,3,0.0,3.836255
1705311633565,0,3,0.0,3.855527
1705311633580,0,3,0.0,3.879377
1705311633598,0,3,0.0,3.856634
1705311633609,0,0,0.0,0.0
1705311633627,0,3,0.0,3.908191
1705311633648,0,3,0.0,3.87519
1705311633659,0,3,0.0,3.923105
1705311633677,0,3,0.0,3.888317
1705311633694,0,3,0.0,3.778789
1705311633709,0,3,0.0,3.775076
1705311633726,0,3,0.0,3.807614
1705311633743,0,3,0.0,3.787862
1705311633761,0,3,0.0,3.657698
1705311633776,0,3,0.0,3.732187
1705311633793,0,3,0.0,3.773279
1705311633808,0,3,0.0,3.802968
1705311633823,0,3,0.0,3.829923
1705311633841,0,3,0.0,3.83235
1705311633856,0,3,0.0,3.825931
1705311633874,0,3,0.0,3.831503
1705311633889,0,3,0.0,3.851934
1705311633904,0,3,0.0,3.821293
1705311633922,0,3,0.0,3.894222
1705311633940,0,3,0.0,3.879893
1705311633955,0,3,0.0,3.896947
1705311633970,0,3,0.0,3.900839
1705311633985,0,3,0.0,3.864128
1705311634002,0,3,0.0,3.876786
1705311634020,0,3,0.0,3.838734
1705311634034,0,3,0.0,3.815017
1705311634049,0,3,0.0,3.826953
1705311634070,0,3,0.0,3.812511
1705311634085,0,3,0.0,3.818421
1705311634100,0,3,0.0,3.905897
1705311634115,0,3,0.0,3.824407
1705311634133,0,3,0.0,3.900537
1705311634148,0,3,0.0,3.861133
1705311634165,0,3,0.0,3.87313
1705311634183,0,3,0.0,3.883838
1705311634198,0,3,0.0,3.865142
1705311634213,0,3,0.0,3.867954
1705311634231,0,3,0.0,3.854498
1705311634246,0,3,0.0,3.865222
1705311634260,0,3,0.0,3.8814
1705311634277,0,3,0.0,3.855157
1705311634294,0,3,0.0,3.856787
1705311634309,0,3,0.0,3.906851
1705311634326,0,3,0.0,3.878441
1705311634343,0,3,0.0,3.932004
1705311634358,0,3,0.0,3.947746
1705311634376,0,3,0.0,3.92366
1705311634391,0,3,0.0,3.982682
1705311634409,0,3,0.0,3.986444
1705311634424,0,3,0.0,4.031104
1705311634444,0,3,0.0,3.996398
1705311634456,0,3,0.0,3.970297
1705311634473,0,3,0.0,3.935654
1705311634491,0,3,0.0,3.945967
1705311634509,0,3,0.0,3.94185
1705311634521,0,3,0.0,3.959896
1705311634536,0,3,0.0,3.981833
1705311634553,0,3,0.0,3.982984
1705311634571,0,3,0.0,3.996773
1705311634589,0,3,0.0,3.997044
1705311634604,0,3,0.0,3.948048
1705311634619,0,3,0.0,3.958438
1705311634637,0,3,0.0,3.962339
1705311634652,0,3,0.0,3.971447
1705311634667,0,3,0.0,3.971985
1705311634682,0,3,0.0,3.97168
1705311634698,0,3,0.0,3.979611
1705311634716,0,3,0.0,3.968843
1705311634734,0,3,0.0,3.981029
1705311634749,0,3,0.0,3.993023
1705311634764,0,3,0.0,3.980622
1705311634782,0,3,0.0,4.064031
1705311634797,0,3,0.0,4.002167
1705311634815,0,3,0.0,3.995643
1705311634830,0,3,0.0,3.959985
1705311634847,0,3,0.0,3.990958
1705311634862,0,3,0.0,4.002533
1705311634880,0,3,0.0,4.020245
1705311634898,0,3,0.0,4.004089
1705311634913,0,3,0.0,3.976043
1705311634924,0,3,0.0,3.972443
1705311634942,0,0,0.0,0.0
1705311634959,0,0,0.0,0.0
1705311634974,0,0,0.0,0.0
1705311634989,0,0,0.0,0.0
1705311635004,0,0,0.0,0.0
1705311635022,0,0,0.0,0.0
1705311635040,0,0,0.0,0.0
1705311635055,0,0,0.0,0.0
1705311635070,0,0,0.0,0.0
1705311635087,0,0,0.0,0.0
1705311635105,0,0,0.0,0.0
1705311635120,0,0,0.0,0.0
1705311635135,0,0,0.0,0.0
1705311635152,0,0,0.0,0.0
1705311635167,0,0,0.0,0.0
1705311635185,0,0,0.0,0.0
1705311635202,0,0,0.0,0.0
1705311635217,0,0,0.0,0.0
1705311635232,0,0,0.0,0.0
1705311635250,0,0,0.0,0.0
1705311635268,0,0,0.0,0.0
1705311635282,0,0,0.0,0.0
1705311635300,0,0,0.0,0.0
1705311635315,0,0,0.0,0.0
1705311635334,0,3,0.0,3.217988
1705311635346,0,0,0.0,0.0
1705311635364,0,0,0.0,0.0
1705311635379,0,0,0.0,0.0
1705311635394,0,0,0.0,0.0
1705311635411,0,0,0.0,0.0
1705311635428,0,0,0.0,0.0
1705311635443,0,0,0.0,0.0
1705311635461,0,0,0.0,0.0
1705311635476,0,0,0.0,0.0
1705311635494,0,0,0.0,0.0
1705311635510,0,0,0.0,0.0
1705311635525,0,0,0.0,0.0
1705311635540,0,0,0.0,0.0
1705311635560,0,0,0.0,0.0
1705311635572,0,0,0.0,0.0
1705311635589,0,0,0.0,0.0
1705311635606,0,0,0.0,0.0
1705311635624,0,0,0.0,0.0
1705311635639,0,0,0.0,0.0
1705311635654,0,0,0.0,0.0
1705311635672,0,0,0.0,0.0
1705311635693,0,0,0.0,0.0
1705311635702,0,0,0.0,0.0
1705311635725,0,0,0.0,0.0
1705311635737,0,0,0.0,0.0
1705311635755,0,0,0.0,0.0
1705311635770,0,0,0.0,0.0
1705311635785,0,0,0.0,0.0
1705311635802,0,0,0.0,0.0
1705311635820,0,0,0.0,0.0
1705311635838,0,0,0.0,0.0
1705311635850,0,0,0.0,0.0
1705311635865,0,0,0.0,0.0
1705311635883,0,0,0.0,0.0
1705311635898,0,0,0.0,0.0
1705311635915,0,0,0.0,0.0
1705311635930,0,0,0.0,0.0
1705311635947,0,0,0.0,0.0
1705311635962,0,0,0.0,0.0
1705311635981,0,0,0.0,0.0
1705311635995,0,0,0.0,0.0
1705311636010,0,0,0.0,0.0
1705311636028,0,0,0.0,0.0
1705311636043,0,0,0.0,0.0
1705311636060,0,0,0.0,0.0
1705311636075,0,0,0.0,0.0
1705311636093,0,0,0.0,0.0
1705311636111,0,0,0.0,0.0
1705311636125,0,0,0.0,0.0
1705311636142,0,0,0.0,0.0
1705311636157,0,0,0.0,0.0
1705311636175,0,0,0.0,0.0
1705311636190,0,0,0.0,0.0
1705311636204,0,0,0.0,0.0
1705311636225,0,0,0.0,0.0
1705311636237,0,0,0.0,0.0
1705311636258,0,0,0.0,0.0
1705311636270,0,0,0.0,0.0
1705311636288,0,0,0.0,0.0
1705311636303,0,0,0.0,0.0
1705311636321,0,0,0.0,0.0
1705311636336,0,0,0.0,0.0
1705311636356,0,0,0.0,0.0
1705311636371,0,0,0.0,0.0
1705311636388,0,0,0.0,0.0
1705311636412,3,0,3.570305,0.0
1705311636421,3,0,3.559931,0.0
1705311636435,3,0,3.575586,0.0
1705311636450,3,0,3.570298,0.0
1705311636471,3,0,3.55327,0.0
1705311636483,3,0,3.568278,0.0
1705311636501,3,0,3.565804,0.0
1705311636516,3,0,3.590087,0.0
1705311636533,3,0,3.611893,0.0
1705311636548,3,0,3.598899,0.0
1705311636565,3,0,3.613917,0.0
1705311636580,3,0,3.621471,0.0
1705311636598,3,0,3.628035,0.0
1705311636616,3,0,3.66861,0.0
1705311636630,3,0,3.668588,0.0
1705311636648,3,0,3.664364,0.0
1705311636663,3,0,3.678345,0.0
1705311636678,3,0,3.705483,0.0
1705311636696,3,0,3.733968,0.0
1705311636711,3,0,3.810453,0.0
1705311636726,3,0,3.846535,0.0
1705311636744,3,0,3.861778,0.0
1705311636759,3,0,3.902534,0.0
1705311636777,3,0,3.934014,0.0
1705311636794,3,0,3.947495,0.0
1705311636809,3,0,3.902923,0.0
1705311636827,3,0,3.890562,0.0
1705311636842,3,0,3.830626,0.0
1705311636857,3,0,3.816008,0.0
1705311636875,3,0,3.803079,0.0
1705311636890,3,0,3.773166,0.0
1705311636908,3,0,3.792516,0.0
1705311636922,3,0,3.821772,0.0
1705311636939,3,0,3.829497,0.0
1705311636954,3,0,3.853924,0.0
1705311636975,3,0,3.930575,0.0
1705311636989,3,0,3.875889,0.0
1705311637004,3,0,3.92035,0.0
1705311637019,3,0,3.900722,0.0
1705311637037,3,0,3.865599,0.0
1705311637052,3,0,3.875074,0.0
1705311637067,3,0,3.870323,0.0
1705311637084,3,0,3.865778,0.0
1705311637101,3,0,3.874307,0.0
1705311637119,3,0,3.858242,0.0
1705311637134,3,0,3.843194,0.0
1705311637148,3,0,3.847848,0.0
1705311637166,3,0,3.84984,0.0
1705311637184,3,0,3.845927,0.0
1705311637199,3,0,3.846769,0.0
1705311637214,3,0,3.848671,0.0
1705311637232,3,3,3.777944,3.754769
1705311637249,3,3,3.779559,3.81475
1705311637267,3,3,3.726732,3.773524
1705311637278,3,3,3.719284,3.774317
1705311637296,3,3,3.716773,3.772831
1705311637311,3,3,3.731425,3.752735
1705311637328,3,3,3.816971,3.725393
1705311637349,3,3,3.814241,3.695377
1705311637361,3,3,3.823809,3.700006
1705311637376,3,3,3.793502,3.813927
1705311637397,3,3,3.811349,3.898015
1705311637411,3,3,3.834981,3.887498
1705311637426,3,3,3.808072,3.914954
1705311637444,3,3,3.836484,3.87157
1705311637459,3,3,3.803488,3.876468
1705311637473,3,3,3.805142,3.83406
1705311637494,3,3,3.85578,3.840134
1705311637508,3,3,3.877463,3.844304
1705311637523,3,3,3.905319,3.849204
1705311637541,3,3,3.939149,3.877445
1705311637556,3,3,3.867669,3.88359
1705311637571,3,3,3.885715,3.923634
1705311637586,3,3,3.87339,3.963199
1705311637604,3,3,3.884078,3.981996
1705311637622,3,3,3.901178,3.896417
1705311637637,3,3,3.895002,3.9172
