timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011812976,3,3,4.726861,4.383889
1706011812988,3,3,4.670373,4.395288
1706011813005,3,3,4.659629,4.424918
1706011813019,3,3,4.655604,4.406394
1706011813036,3,3,4.654594,4.397545
1706011813052,3,3,4.663302,4.374028
1706011813070,3,3,4.644213,4.303536
1706011813087,3,3,4.648197,4.285433
1706011813102,3,3,4.678692,4.272176
1706011813119,3,3,4.656288,4.260958
1706011813137,3,3,4.67972,4.284772
1706011813149,3,3,4.666623,4.290108
1706011813167,3,3,4.64735,4.304043
1706011813184,3,3,4.670335,4.318022
1706011813199,3,3,4.62808,4.329257
1706011813214,3,3,4.635235,4.342432
1706011813231,3,3,4.606022,4.349759
1706011813249,3,3,4.62696,4.292184
1706011813264,3,3,4.61829,4.401256
1706011813282,3,3,4.605425,4.447106
1706011813298,3,3,4.621044,4.519653
1706011813313,3,0,4.660117,0.0
1706011813328,0,0,0.0,0.0
1706011813343,0,0,0.0,0.0
1706011813359,0,0,0.0,0.0
1706011813377,0,0,0.0,0.0
1706011813392,0,0,0.0,0.0
1706011813409,0,0,0.0,0.0
1706011813423,0,0,0.0,0.0
1706011813444,0,0,0.0,0.0
1706011813456,0,0,0.0,0.0
1706011813471,0,0,0.0,0.0
1706011813489,0,0,0.0,0.0
1706011813504,0,0,0.0,0.0
1706011813523,0,0,0.0,0.0
1706011813540,0,3,0.0,5.023873
1706011813554,0,0,0.0,0.0
1706011813571,0,3,0.0,5.461853
1706011813589,0,0,0.0,0.0
1706011813604,0,0,0.0,0.0
1706011813619,0,0,0.0,0.0
1706011813637,0,0,0.0,0.0
1706011813651,0,0,0.0,0.0
1706011813669,0,3,0.0,5.201208
1706011813684,0,0,0.0,0.0
1706011813704,0,0,0.0,0.0
1706011813716,0,0,0.0,0.0
1706011813737,0,3,0.0,2.330535
1706011813749,0,0,0.0,0.0
1706011813763,0,0,0.0,0.0
1706011813781,0,0,0.0,0.0
1706011813801,0,0,0.0,0.0
1706011813813,0,0,0.0,0.0
1706011813831,0,0,0.0,0.0
1706011813846,0,0,0.0,0.0
1706011813864,0,3,0.0,2.404384
1706011813881,0,0,0.0,0.0
1706011813893,0,0,0.0,0.0
1706011813911,0,0,0.0,0.0
1706011813925,0,0,0.0,0.0
1706011813942,0,0,0.0,0.0
1706011813960,0,0,0.0,0.0
1706011813977,0,0,0.0,0.0
1706011813991,0,0,0.0,0.0
1706011814008,0,0,0.0,0.0
1706011814025,0,0,0.0,0.0
1706011814039,0,0,0.0,0.0
1706011814056,0,0,0.0,0.0
1706011814074,0,0,0.0,0.0
1706011814089,0,0,0.0,0.0
1706011814106,0,0,0.0,0.0
1706011814121,0,0,0.0,0.0
1706011814138,0,0,0.0,0.0
1706011814156,0,0,0.0,0.0
1706011814171,0,0,0.0,0.0
1706011814185,0,0,0.0,0.0
1706011814202,0,0,0.0,0.0
1706011814217,0,0,0.0,0.0
1706011814236,0,0,0.0,0.0
1706011814250,0,0,0.0,0.0
1706011814268,0,0,0.0,0.0
1706011814283,0,0,0.0,0.0
1706011814300,0,0,0.0,0.0
1706011814317,0,0,0.0,0.0
1706011814331,0,0,0.0,0.0
1706011814348,0,0,0.0,0.0
1706011814364,0,0,0.0,0.0
1706011814381,0,0,0.0,0.0
1706011814398,0,0,0.0,0.0
1706011814415,0,0,0.0,0.0
1706011814430,0,0,0.0,0.0
1706011814445,0,0,0.0,0.0
1706011814468,0,0,0.0,0.0
1706011814477,0,0,0.0,0.0
1706011814494,0,0,0.0,0.0
1706011814509,0,0,0.0,0.0
1706011814526,0,0,0.0,0.0
1706011814544,0,0,0.0,0.0
1706011814561,0,0,0.0,0.0
1706011814575,0,0,0.0,0.0
1706011814592,0,0,0.0,0.0
1706011814611,0,0,0.0,0.0
1706011814623,0,0,0.0,0.0
1706011814642,0,0,0.0,0.0
1706011814656,0,0,0.0,0.0
1706011814674,0,0,0.0,0.0
1706011814688,0,0,0.0,0.0
1706011814705,0,0,0.0,0.0
1706011814723,0,0,0.0,0.0
1706011814741,0,0,0.0,0.0
1706011814753,0,0,0.0,0.0
1706011814774,0,0,0.0,0.0
1706011814786,0,0,0.0,0.0
1706011814804,0,0,0.0,0.0
1706011814822,0,0,0.0,0.0
1706011814836,0,0,0.0,0.0
1706011814854,0,0,0.0,0.0
1706011814869,0,0,0.0,0.0
1706011814886,0,0,0.0,0.0
1706011814903,0,0,0.0,0.0
1706011814918,0,0,0.0,0.0
1706011814933,0,0,0.0,0.0
1706011814954,0,3,0.0,4.32988
1706011814969,0,3,0.0,4.28174
1706011814983,0,0,0.0,0.0
1706011815002,0,3,0.0,4.273773
1706011815014,0,0,0.0,0.0
1706011815032,0,3,0.0,4.208002
1706011815055,3,3,3.739551,4.17046
1706011815064,3,3,4.258861,4.165054
1706011815082,3,3,4.287388,4.340136
1706011815097,3,0,4.277287,0.0
1706011815112,0,0,0.0,0.0
1706011815131,0,3,0.0,4.484395
1706011815143,0,0,0.0,0.0
1706011815161,0,0,0.0,0.0
1706011815176,0,0,0.0,0.0
1706011815193,0,0,0.0,0.0
1706011815208,0,0,0.0,0.0
1706011815226,0,0,0.0,0.0
1706011815241,0,0,0.0,0.0
1706011815259,0,0,0.0,0.0
1706011815277,0,0,0.0,0.0
1706011815292,0,0,0.0,0.0
1706011815307,0,0,0.0,0.0
1706011815325,0,0,0.0,0.0
1706011815341,0,0,0.0,0.0
1706011815353,0,0,0.0,0.0
1706011815370,0,0,0.0,0.0
1706011815388,0,0,0.0,0.0
1706011815402,0,0,0.0,0.0
1706011815421,0,0,0.0,0.0
1706011815436,0,0,0.0,0.0
1706011815454,0,3,0.0,2.525037
1706011815468,0,0,0.0,0.0
1706011815486,0,0,0.0,0.0
1706011815501,0,3,0.0,2.765366
1706011815519,0,3,0.0,2.788357
1706011815533,0,3,0.0,2.740964
1706011815550,0,3,0.0,2.692488
1706011815569,0,0,0.0,0.0
1706011815583,0,0,0.0,0.0
1706011815598,0,0,0.0,0.0
1706011815616,0,3,0.0,2.647405
1706011815631,0,0,0.0,0.0
1706011815651,0,0,0.0,0.0
1706011815662,0,0,0.0,0.0
1706011815679,0,0,0.0,0.0
1706011815696,0,0,0.0,0.0
1706011815714,0,0,0.0,0.0
1706011815731,0,0,0.0,0.0
1706011815748,0,0,0.0,0.0
1706011815762,0,3,0.0,9.236492
1706011815784,0,0,0.0,0.0
1706011815792,0,0,0.0,0.0
1706011815809,0,0,0.0,0.0
1706011815824,0,0,0.0,0.0
1706011815842,0,0,0.0,0.0
1706011815857,0,0,0.0,0.0
1706011815875,0,3,0.0,4.659166
1706011815893,0,3,0.0,4.430272
1706011815908,0,3,0.0,4.342825
1706011815926,0,3,0.0,4.285816
1706011815941,3,3,4.642782,4.188325
1706011815958,3,3,4.412738,4.173903
1706011815973,3,3,4.427562,4.154486
1706011815990,3,3,4.424723,4.136837
1706011816005,3,3,4.428255,4.151314
1706011816023,3,3,4.374597,4.176045
1706011816038,3,3,4.356191,4.180528
1706011816056,3,3,4.330135,4.156798
1706011816073,3,3,4.357942,4.167975
1706011816088,3,3,4.401804,4.157373
1706011816106,3,3,4.420031,4.17992
1706011816120,3,3,4.454428,4.19555
1706011816135,3,3,4.479602,4.250497
1706011816153,3,3,4.496566,4.175027
1706011816168,3,3,4.465343,4.276395
1706011816183,3,3,4.425038,4.254661
1706011816200,3,3,4.399314,4.328173
1706011816217,3,3,4.406307,4.350771
1706011816232,3,3,4.415388,4.32754
1706011816253,3,3,4.460625,4.345616
1706011816265,3,3,4.464929,4.325875
1706011816283,3,3,4.458021,4.308902
1706011816298,3,3,4.496439,4.334936
1706011816316,3,3,4.51387,4.328424
1706011816331,3,3,4.519121,4.316031
1706011816348,3,3,4.51614,4.312269
1706011816363,3,3,4.499494,4.304017
1706011816378,3,3,4.495067,4.294922
1706011816398,3,3,4.511796,4.31152
1706011816410,3,3,4.501775,4.323569
1706011816428,3,3,4.466086,4.300932
1706011816445,3,3,4.452001,4.292207
1706011816459,3,3,4.431921,4.281129
1706011816478,3,3,4.422121,4.259443
1706011816493,3,3,4.437332,4.226994
1706011816511,3,3,4.43331,4.21156
1706011816526,3,3,4.419558,4.181442
1706011816544,3,3,4.476342,4.172812
1706011816559,3,3,4.476759,4.192236
1706011816574,3,3,4.467492,4.198968
1706011816592,3,3,4.435943,4.213803
1706011816610,3,3,4.385749,4.235928
1706011816622,3,3,4.35172,4.200359
1706011816640,3,3,4.365469,4.195726
1706011816658,3,3,4.388399,4.19172
1706011816670,3,3,4.398573,4.224849
1706011816687,3,3,4.430304,4.251305
1706011816702,3,3,4.428946,4.276763
1706011816719,3,3,4.408726,4.2768
1706011816734,3,3,4.425643,4.266539
1706011816752,3,3,4.416988,4.229237
1706011816770,3,3,4.403883,4.212732
1706011816784,3,3,4.40789,4.209837
1706011816801,3,3,4.386058,4.196599
1706011816816,3,3,4.416034,4.209881
1706011816834,3,3,4.429649,4.231688
1706011816849,3,3,4.432324,4.222649
1706011816864,3,3,4.415836,4.238469
1706011816881,3,3,4.4084,4.264989
1706011816899,3,3,4.404141,4.234694
1706011816917,3,3,4.404283,4.275874
1706011816932,3,3,4.438901,4.327368
1706011816946,3,3,4.4314,4.290734
1706011816963,3,3,4.431501,4.372887
1706011816981,3,3,4.441459,4.341609
1706011816996,3,3,4.432532,4.327495
1706011817011,3,3,4.445937,4.33038
1706011817029,3,3,4.438944,4.285407
1706011817046,3,3,4.496029,4.288315
1706011817061,3,3,4.464002,4.306136
1706011817078,3,3,4.465938,4.274952
1706011817092,3,3,4.468836,4.303874
1706011817110,3,3,4.445927,4.267142
1706011817125,3,3,4.471798,4.248692
1706011817140,3,3,4.491725,4.237262
1706011817158,3,3,4.528686,4.243432
1706011817176,3,3,4.511369,4.228391
1706011817191,3,3,4.477574,4.247395
1706011817206,3,3,4.45663,4.253596
1706011817224,3,3,4.414587,4.243656
1706011817239,3,3,4.410916,4.267873
1706011817256,3,3,4.416847,4.283254
1706011817274,3,3,4.399585,4.321395
1706011817286,3,3,4.426305,4.335988
1706011817303,3,3,4.445185,4.338153
1706011817321,3,3,4.423921,4.295542
1706011817338,3,3,4.417627,4.274189
1706011817352,3,3,4.388647,4.274812
1706011817370,3,3,4.393931,4.269265
1706011817382,0,0,0.0,0.0
1706011817399,0,0,0.0,0.0
1706011817417,0,0,0.0,0.0
1706011817429,0,0,0.0,0.0
1706011817447,0,0,0.0,0.0
1706011817465,0,0,0.0,0.0
1706011817480,0,0,0.0,0.0
1706011817500,0,0,0.0,0.0
1706011817515,0,0,0.0,0.0
1706011817529,0,0,0.0,0.0
1706011817547,3,0,4.457925,0.0
1706011817565,3,3,4.486092,4.452796
1706011817580,3,3,4.505531,4.161664
1706011817595,3,3,4.479972,4.350887
1706011817610,3,3,4.537015,4.364355
1706011817628,3,3,4.546474,4.164188
1706011817646,3,3,4.596185,4.223507
1706011817661,3,3,4.606079,4.228613
1706011817679,3,3,4.567622,4.288447
1706011817693,3,3,4.629238,4.379186
1706011817711,0,3,0.0,4.359445
1706011817723,0,0,0.0,0.0
1706011817741,3,3,4.575013,4.268678
1706011817757,0,3,0.0,4.314518
1706011817775,3,0,4.551806,0.0
1706011817793,3,3,4.581409,4.320826
1706011817808,3,3,4.63082,4.304547
1706011817825,3,3,4.661585,4.347758
1706011817840,3,3,4.732833,4.305398
1706011817858,3,3,4.730724,4.287347
1706011817873,3,3,4.771843,4.265237
1706011817888,3,3,4.758012,4.278193
1706011817902,3,3,4.78701,4.328738
1706011817922,3,3,4.779318,4.345416
1706011817936,3,3,4.775837,4.376188
1706011817954,3,3,4.722685,4.365122
1706011817969,3,3,4.723587,4.376626
1706011817984,3,3,4.702148,4.390486
1706011818005,3,3,4.712936,4.426361
1706011818017,3,3,4.752961,4.445488
1706011818034,3,3,4.755329,4.450988
1706011818050,3,3,4.788064,4.448788
1706011818067,3,3,4.798132,4.432739
1706011818085,3,3,4.82055,4.454937
1706011818100,3,3,4.794481,4.450514
1706011818115,3,3,4.791609,4.456351
1706011818133,3,3,4.767834,4.470747
1706011818151,3,3,4.741035,4.457301
1706011818163,3,3,4.779342,4.450493
1706011818181,3,3,4.805634,4.409427
1706011818198,3,3,4.852841,4.401478
1706011818213,3,3,4.8597,4.493789
1706011818231,3,3,4.852985,4.457975
1706011818246,3,3,4.833517,4.513642
1706011818261,3,3,4.8178,4.537252
1706011818281,3,3,4.81335,4.511355
1706011818293,3,3,4.850694,4.524385
1706011818308,3,3,4.839341,4.493435
1706011818326,3,3,4.806926,4.524505
1706011818341,3,3,4.784808,4.498992
1706011818359,3,3,4.768986,4.493209
1706011818377,3,3,4.731636,4.502967
1706011818392,3,3,4.774875,4.509476
1706011818407,3,3,4.815282,4.523502
1706011818422,3,3,4.84065,4.517701
1706011818440,3,3,4.864098,4.486491
1706011818455,3,3,4.867285,4.485359
1706011818472,3,3,4.811696,4.455136
1706011818487,0,0,0.0,0.0
1706011818502,0,0,0.0,0.0
1706011818519,0,0,0.0,0.0
1706011818537,3,0,4.777559,0.0
1706011818552,0,0,0.0,0.0
1706011818567,0,0,0.0,0.0
1706011818584,0,0,0.0,0.0
1706011818601,0,0,0.0,0.0
1706011818615,0,0,0.0,0.0
1706011818633,0,0,0.0,0.0
1706011818648,0,0,0.0,0.0
1706011818665,0,0,0.0,0.0
1706011818680,0,0,0.0,0.0
1706011818695,0,0,0.0,0.0
1706011818713,0,0,0.0,0.0
1706011818731,0,3,0.0,2.741005
1706011818746,0,0,0.0,0.0
1706011818764,0,3,0.0,2.477121
1706011818779,0,0,0.0,0.0
1706011818803,0,3,0.0,2.405645
1706011818811,0,0,0.0,0.0
1706011818832,0,3,0.0,2.362781
1706011818843,0,0,0.0,0.0
1706011818861,0,3,0.0,2.264135
1706011818879,0,0,0.0,0.0
1706011818894,0,0,0.0,0.0
1706011818909,0,0,0.0,0.0
1706011818924,0,0,0.0,0.0
1706011818942,0,0,0.0,0.0
1706011818957,0,0,0.0,0.0
1706011818975,0,0,0.0,0.0
1706011818990,0,0,0.0,0.0
1706011819008,0,3,0.0,2.175088
1706011819026,0,3,0.0,2.397648
1706011819038,0,3,0.0,2.452912
1706011819056,0,3,0.0,2.478857
1706011819073,0,3,0.0,2.498475
1706011819091,0,3,0.0,2.529578
1706011819106,0,3,0.0,2.506855
1706011819120,0,3,0.0,2.457812
1706011819137,0,3,0.0,2.642884
1706011819155,0,3,0.0,2.567539
1706011819170,0,3,0.0,2.616045
1706011819185,0,3,0.0,2.67631
1706011819203,0,3,0.0,2.789914
1706011819220,0,3,0.0,2.787996
1706011819232,0,0,0.0,0.0
1706011819249,0,0,0.0,0.0
1706011819267,0,0,0.0,0.0
1706011819282,0,0,0.0,0.0
1706011819300,0,0,0.0,0.0
1706011819314,0,0,0.0,0.0
1706011819329,0,0,0.0,0.0
1706011819344,0,0,0.0,0.0
1706011819368,0,0,0.0,0.0
1706011819377,0,0,0.0,0.0
1706011819397,0,0,0.0,0.0
1706011819414,0,0,0.0,0.0
1706011819429,0,0,0.0,0.0
1706011819446,0,0,0.0,0.0
1706011819461,0,0,0.0,0.0
1706011819476,0,0,0.0,0.0
1706011819491,0,0,0.0,0.0
1706011819508,0,0,0.0,0.0
1706011819526,0,0,0.0,0.0
1706011819544,0,0,0.0,0.0
1706011819556,0,0,0.0,0.0
1706011819573,0,0,0.0,0.0
1706011819591,0,0,0.0,0.0
1706011819605,0,0,0.0,0.0
1706011819623,0,0,0.0,0.0
1706011819637,0,0,0.0,0.0
1706011819657,0,0,0.0,0.0
1706011819669,0,0,0.0,0.0
1706011819686,0,0,0.0,0.0
1706011819701,0,0,0.0,0.0
1706011819719,0,0,0.0,0.0
1706011819737,0,0,0.0,0.0
1706011819749,0,0,0.0,0.0
1706011819770,0,0,0.0,0.0
1706011819782,0,0,0.0,0.0
1706011819803,0,0,0.0,0.0
1706011819817,0,0,0.0,0.0
1706011819831,0,0,0.0,0.0
1706011819849,0,0,0.0,0.0
1706011819867,0,0,0.0,0.0
1706011819885,0,0,0.0,0.0
1706011819896,0,0,0.0,0.0
1706011819911,0,0,0.0,0.0
1706011819929,0,0,0.0,0.0
1706011819944,0,0,0.0,0.0
1706011819962,0,0,0.0,0.0
1706011819979,0,0,0.0,0.0
1706011819997,0,0,0.0,0.0
1706011820012,0,0,0.0,0.0
1706011820033,0,0,0.0,0.0
1706011820042,0,0,0.0,0.0
1706011820060,0,0,0.0,0.0
1706011820078,0,0,0.0,0.0
1706011820093,0,0,0.0,0.0
1706011820111,0,0,0.0,0.0
1706011820126,0,0,0.0,0.0
1706011820144,0,0,0.0,0.0
1706011820156,0,0,0.0,0.0
1706011820176,0,0,0.0,0.0
1706011820188,0,0,0.0,0.0
1706011820206,0,0,0.0,0.0
1706011820221,0,0,0.0,0.0
1706011820242,0,0,0.0,0.0
1706011820257,0,0,0.0,0.0
1706011820274,0,0,0.0,0.0
1706011820297,3,3,4.272855,3.806685
1706011820306,3,3,4.371246,3.813731
1706011820323,3,3,4.36262,3.854906
1706011820338,3,3,4.302384,3.897725
1706011820353,3,3,4.328817,3.938165
1706011820371,3,3,4.348002,3.962991
1706011820389,3,3,4.365107,3.964941
1706011820404,3,3,4.3753,3.979075
1706011820419,0,3,0.0,3.973597
1706011820434,0,3,0.0,3.992631
1706011820452,3,3,4.38025,3.986233
1706011820470,3,3,4.337985,3.962476
1706011820484,3,3,4.356925,3.983259
1706011820499,3,3,4.353111,3.9483
1706011820514,0,3,0.0,3.963395
1706011820531,0,3,0.0,3.978753
1706011820549,0,3,0.0,3.987497
1706011820566,3,3,4.436126,4.002324
1706011820581,3,3,4.50451,4.014603
1706011820599,3,0,4.44985,0.0
1706011820616,3,3,4.333,4.082133
1706011820630,3,3,4.287349,4.05877
1706011820645,3,3,4.206337,4.084089
1706011820661,3,3,4.220732,4.064087
1706011820679,3,3,4.231927,4.02484
1706011820694,3,3,4.23876,4.03751
1706011820712,3,3,4.22717,4.041892
1706011820727,3,3,4.209608,4.026958
1706011820745,3,3,4.218906,4.02806
1706011820759,3,3,4.226076,4.030558
1706011820776,3,3,4.248334,4.027437
1706011820791,3,3,4.280549,3.99196
1706011820806,3,3,4.259713,3.942394
1706011820824,3,3,4.241374,3.989052
1706011820842,3,3,4.24369,3.981109
1706011820857,3,3,4.270155,4.030111
1706011820872,3,3,4.283446,4.053662
1706011820890,3,3,4.330234,4.030276
1706011820904,3,3,4.328541,4.051677
1706011820925,3,3,4.320214,4.028155
1706011820937,3,3,4.303086,4.037776
1706011820955,3,3,4.297661,4.024987
1706011820969,3,3,4.293924,3.986493
1706011820987,3,3,4.296876,3.990156
1706011821005,3,3,4.323915,3.99807
1706011821020,3,3,4.330738,4.011501
1706011821035,3,3,4.346715,4.066752
1706011821052,3,3,4.344312,4.083035
1706011821070,3,3,4.345774,4.079641
1706011821085,3,3,4.361588,4.115683
1706011821100,3,3,4.375821,4.102698
1706011821114,3,3,4.394504,4.111158
1706011821132,3,3,4.389517,4.118061
1706011821149,3,3,4.381911,4.117704
1706011821164,3,3,4.376672,4.125403
1706011821182,3,3,4.381833,4.141647
1706011821199,3,3,4.428395,4.153378
1706011821214,3,3,4.482018,4.165656
1706011821229,3,3,4.508912,4.147213
1706011821247,3,3,4.544149,4.190614
1706011821262,3,3,4.515312,4.191043
1706011821280,3,3,4.52769,4.188898
1706011821297,3,3,4.498156,4.242195
1706011821312,3,3,4.493043,4.223861
1706011821327,3,3,4.514028,4.229481
1706011821347,3,3,4.524611,4.241846
1706011821362,3,3,4.530163,4.243406
1706011821377,3,3,4.55483,4.238473
1706011821392,3,3,4.530846,4.264357
1706011821410,3,3,4.538589,4.261817
1706011821425,3,3,4.551243,4.273389
1706011821443,3,3,4.531155,4.291467
1706011821461,3,3,4.550186,4.282902
1706011821473,3,3,4.557024,4.295852
1706011821490,3,3,4.534812,4.282176
1706011821505,3,3,4.571788,4.293355
1706011821523,3,3,4.557085,4.350128
1706011821538,3,3,4.589097,4.344443
1706011821555,3,3,4.608258,4.341619
1706011821572,3,3,4.585916,4.302139
1706011821587,3,3,4.569906,4.262813
1706011821605,3,3,4.539924,4.27874
1706011821620,3,3,4.510466,4.344651
1706011821634,3,3,4.542236,4.348283
1706011821654,3,3,4.5577,4.347702
1706011821669,3,3,4.563002,4.321664
1706011821684,3,3,4.597473,4.336985
1706011821699,3,3,4.581779,4.312557
1706011821716,3,3,4.601547,4.302975
1706011821733,3,3,4.620716,4.309244
1706011821748,3,3,4.625538,4.297794
1706011821765,3,3,4.655357,4.311637
1706011821780,3,3,4.637848,4.316904
1706011821800,3,3,4.60206,4.3313
1706011821813,3,3,4.616178,4.306541
1706011821831,3,3,4.631864,4.379531
1706011821846,3,3,4.666617,4.313429
1706011821864,0,0,0.0,0.0
1706011821876,0,0,0.0,0.0
1706011821894,0,0,0.0,0.0
1706011821912,0,0,0.0,0.0
1706011821924,0,0,0.0,0.0
1706011821942,0,0,0.0,0.0
1706011821959,0,0,0.0,0.0
1706011821973,0,0,0.0,0.0
1706011821991,0,0,0.0,0.0
1706011822008,0,0,0.0,0.0
1706011822022,0,0,0.0,0.0
1706011822039,0,0,0.0,0.0
1706011822054,0,0,0.0,0.0
1706011822071,0,0,0.0,0.0
1706011822091,0,0,0.0,0.0
1706011822103,0,0,0.0,0.0
1706011822121,0,0,0.0,0.0
1706011822136,0,0,0.0,0.0
1706011822154,0,3,0.0,2.333388
1706011822169,0,0,0.0,0.0
1706011822184,0,0,0.0,0.0
1706011822202,0,0,0.0,0.0
1706011822216,0,0,0.0,0.0
1706011822237,0,0,0.0,0.0
1706011822249,0,0,0.0,0.0
1706011822267,0,0,0.0,0.0
1706011822282,0,0,0.0,0.0
1706011822299,0,0,0.0,0.0
1706011822317,0,0,0.0,0.0
1706011822332,0,0,0.0,0.0
1706011822347,0,0,0.0,0.0
1706011822365,0,0,0.0,0.0
1706011822382,0,0,0.0,0.0
1706011822397,0,0,0.0,0.0
1706011822410,0,0,0.0,0.0
1706011822428,0,0,0.0,0.0
1706011822445,0,0,0.0,0.0
1706011822460,0,0,0.0,0.0
1706011822478,0,0,0.0,0.0
1706011822493,0,0,0.0,0.0
