timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929535186,0,0,0.0,0.0
1705929535195,0,0,0.0,0.0
1705929535216,0,0,0.0,0.0
1705929535231,0,0,0.0,0.0
1705929535245,0,0,0.0,0.0
1705929535263,0,0,0.0,0.0
1705929535277,0,0,0.0,0.0
1705929535291,0,0,0.0,0.0
1705929535309,0,0,0.0,0.0
1705929535327,0,0,0.0,0.0
1705929535345,0,0,0.0,0.0
1705929535361,0,0,0.0,0.0
1705929535376,0,0,0.0,0.0
1705929535391,0,0,0.0,0.0
1705929535411,0,0,0.0,0.0
1705929535425,0,0,0.0,0.0
1705929535439,0,0,0.0,0.0
1705929535453,0,0,0.0,0.0
1705929535474,0,0,0.0,0.0
1705929535489,0,0,0.0,0.0
1705929535507,0,0,0.0,0.0
1705929535521,0,0,0.0,0.0
1705929535539,0,0,0.0,0.0
1705929535554,0,0,0.0,0.0
1705929535577,0,0,0.0,0.0
1705929535586,0,0,0.0,0.0
1705929535604,0,0,0.0,0.0
1705929535623,0,0,0.0,0.0
1705929535638,0,0,0.0,0.0
1705929535653,0,0,0.0,0.0
1705929535670,0,0,0.0,0.0
1705929535685,0,0,0.0,0.0
1705929535699,0,0,0.0,0.0
1705929535717,0,0,0.0,0.0
1705929535734,0,0,0.0,0.0
1705929535746,0,0,0.0,0.0
1705929535764,0,0,0.0,0.0
1705929535784,0,0,0.0,0.0
1705929535799,0,0,0.0,0.0
1705929535814,0,0,0.0,0.0
1705929535834,0,0,0.0,0.0
1705929535845,0,0,0.0,0.0
1705929535866,0,0,0.0,0.0
1705929535878,0,0,0.0,0.0
1705929535893,0,0,0.0,0.0
1705929535908,0,0,0.0,0.0
1705929535928,0,0,0.0,0.0
1705929535943,0,0,0.0,0.0
1705929535963,0,0,0.0,0.0
1705929535975,0,0,0.0,0.0
1705929535993,0,0,0.0,0.0
1705929536010,0,0,0.0,0.0
1705929536030,0,0,0.0,0.0
1705929536042,0,0,0.0,0.0
1705929536060,0,0,0.0,0.0
1705929536072,0,0,0.0,0.0
1705929536090,0,0,0.0,0.0
1705929536105,0,0,0.0,0.0
1705929536129,0,0,0.0,0.0
1705929536138,0,0,0.0,0.0
1705929536156,0,0,0.0,0.0
1705929536174,0,0,0.0,0.0
1705929536191,3,0,3.524177,0.0
1705929536203,3,0,3.574909,0.0
1705929536219,3,0,3.521418,0.0
1705929536235,3,0,3.569945,0.0
1705929536250,3,0,3.55439,0.0
1705929536268,3,0,3.708964,0.0
1705929536285,3,0,3.75208,0.0
1705929536299,3,0,3.827286,0.0
1705929536314,3,0,3.897833,0.0
1705929536332,3,0,3.911211,0.0
1705929536350,3,0,3.935069,0.0
1705929536365,3,0,3.910801,0.0
1705929536380,3,0,3.894714,0.0
1705929536397,3,0,3.903467,0.0
1705929536415,3,0,3.88831,0.0
1705929536433,3,0,3.874006,0.0
1705929536445,3,0,3.883176,0.0
1705929536463,3,0,3.835712,0.0
1705929536480,3,0,3.864907,0.0
1705929536495,3,0,3.918467,0.0
1705929536510,3,0,3.92137,0.0
1705929536525,3,0,3.961443,0.0
1705929536542,3,0,3.956743,0.0
1705929536560,3,0,3.93847,0.0
1705929536577,3,0,4.007054,0.0
1705929536594,3,0,4.050942,0.0
1705929536609,3,0,4.065892,0.0
1705929536627,3,0,4.099731,0.0
1705929536645,3,0,4.075249,0.0
1705929536657,3,0,4.099363,0.0
1705929536675,3,0,4.118092,0.0
1705929536690,3,0,4.089233,0.0
1705929536702,0,0,0.0,0.0
1705929536720,0,0,0.0,0.0
1705929536735,0,0,0.0,0.0
1705929536750,0,0,0.0,0.0
1705929536768,0,0,0.0,0.0
1705929536786,0,0,0.0,0.0
1705929536800,0,0,0.0,0.0
1705929536815,0,0,0.0,0.0
1705929536836,0,0,0.0,0.0
1705929536848,0,0,0.0,0.0
1705929536866,0,0,0.0,0.0
1705929536881,0,0,0.0,0.0
1705929536901,0,0,0.0,0.0
1705929536915,0,0,0.0,0.0
1705929536930,0,0,0.0,0.0
1705929536947,0,0,0.0,0.0
1705929536964,0,0,0.0,0.0
1705929536979,0,0,0.0,0.0
1705929536994,0,0,0.0,0.0
1705929537012,0,0,0.0,0.0
1705929537027,0,0,0.0,0.0
1705929537045,0,0,0.0,0.0
1705929537060,0,0,0.0,0.0
1705929537077,0,0,0.0,0.0
1705929537094,0,0,0.0,0.0
1705929537114,0,0,0.0,0.0
1705929537126,0,0,0.0,0.0
1705929537143,0,0,0.0,0.0
1705929537161,0,0,0.0,0.0
1705929537173,0,0,0.0,0.0
1705929537191,0,0,0.0,0.0
1705929537209,0,0,0.0,0.0
1705929537224,0,0,0.0,0.0
1705929537241,0,0,0.0,0.0
1705929537256,0,0,0.0,0.0
1705929537274,3,0,4.088842,0.0
1705929537289,3,0,3.840253,0.0
1705929537307,3,0,3.778524,0.0
1705929537322,3,0,3.773895,0.0
1705929537337,3,0,3.737902,0.0
1705929537355,3,0,3.7686,0.0
1705929537370,3,0,3.783878,0.0
1705929537388,3,0,3.720843,0.0
1705929537408,3,3,3.77598,4.03035
1705929537420,3,3,3.746592,4.134295
1705929537435,3,3,3.755148,4.098212
1705929537453,3,3,3.815965,4.123068
1705929537470,3,3,3.795711,4.163753
1705929537484,3,3,3.736995,4.169864
1705929537499,3,3,3.745379,4.181091
1705929537516,3,3,3.730727,4.15662
1705929537534,3,3,3.732594,4.100688
1705929537549,3,3,3.757043,4.087054
1705929537567,3,3,3.818905,4.109876
1705929537581,3,3,3.918556,4.113072
1705929537598,3,3,3.967454,4.224187
1705929537616,3,3,3.996911,4.235259
1705929537628,3,3,3.997756,4.090888
1705929537649,3,3,3.950557,4.112923
1705929537664,3,3,3.966083,4.089583
1705929537679,3,3,3.971564,4.076572
1705929537694,3,3,3.969696,4.04461
1705929537712,3,3,3.956467,4.011344
1705929537727,3,3,3.948966,4.107044
1705929537744,3,3,3.959337,4.076364
1705929537762,3,3,3.93586,4.096818
1705929537774,3,3,3.937744,4.078819
1705929537792,3,3,3.928666,4.042825
1705929537810,3,3,3.950329,4.089379
1705929537825,3,3,3.977877,4.099486
1705929537840,3,3,3.957713,4.127795
1705929537858,3,3,3.952527,4.115317
1705929537873,3,3,3.925969,4.027638
1705929537891,3,3,3.901325,4.188622
1705929537908,3,3,3.912391,4.194681
1705929537923,3,3,3.880508,4.259819
1705929537938,3,3,3.841162,4.244985
1705929537956,3,3,3.84063,4.15215
1705929537970,3,3,3.849737,4.080302
1705929537988,3,0,3.831903,0.0
1705929538003,3,0,3.855119,0.0
1705929538020,3,0,3.862248,0.0
1705929538034,3,0,3.807774,0.0
1705929538051,3,0,3.861243,0.0
1705929538072,3,0,3.948783,0.0
1705929538084,3,0,3.936218,0.0
1705929538099,0,0,0.0,0.0
1705929538113,0,0,0.0,0.0
1705929538131,0,0,0.0,0.0
1705929538146,0,0,0.0,0.0
1705929538167,0,0,0.0,0.0
1705929538179,0,0,0.0,0.0
1705929538194,0,0,0.0,0.0
1705929538217,0,0,0.0,0.0
1705929538228,0,0,0.0,0.0
1705929538249,0,0,0.0,0.0
1705929538261,0,0,0.0,0.0
1705929538276,0,0,0.0,0.0
1705929538291,0,0,0.0,0.0
1705929538309,0,0,0.0,0.0
1705929538327,0,0,0.0,0.0
1705929538342,0,0,0.0,0.0
1705929538358,0,0,0.0,0.0
1705929538375,0,0,0.0,0.0
1705929538393,0,0,0.0,0.0
1705929538408,0,0,0.0,0.0
1705929538425,0,0,0.0,0.0
1705929538440,0,0,0.0,0.0
1705929538455,0,0,0.0,0.0
1705929538473,0,0,0.0,0.0
1705929538490,0,0,0.0,0.0
1705929538505,0,0,0.0,0.0
1705929538520,0,0,0.0,0.0
1705929538537,0,0,0.0,0.0
1705929538555,0,3,0.0,2.612065
1705929538573,0,3,0.0,2.652016
1705929538585,0,0,0.0,0.0
1705929538606,0,3,0.0,2.559019
1705929538617,0,0,0.0,0.0
1705929538634,0,0,0.0,0.0
1705929538652,0,3,0.0,2.57597
1705929538666,0,0,0.0,0.0
1705929538689,0,3,0.0,2.546382
1705929538698,0,0,0.0,0.0
1705929538716,0,0,0.0,0.0
1705929538731,0,0,0.0,0.0
1705929538749,0,0,0.0,0.0
1705929538764,0,0,0.0,0.0
1705929538782,0,0,0.0,0.0
1705929538797,0,0,0.0,0.0
1705929538812,0,0,0.0,0.0
1705929538830,0,0,0.0,0.0
1705929538845,0,0,0.0,0.0
1705929538862,0,0,0.0,0.0
1705929538877,0,0,0.0,0.0
1705929538895,0,0,0.0,0.0
1705929538910,0,0,0.0,0.0
1705929538930,0,0,0.0,0.0
1705929538945,0,0,0.0,0.0
1705929538960,0,3,0.0,3.064841
1705929538975,0,0,0.0,0.0
1705929538993,0,0,0.0,0.0
1705929539011,0,0,0.0,0.0
1705929539026,0,3,0.0,3.439505
1705929539044,0,3,0.0,3.436422
1705929539061,0,3,0.0,3.502026
1705929539078,0,3,0.0,3.571342
1705929539090,0,3,0.0,3.672134
1705929539105,0,0,0.0,0.0
1705929539123,0,3,0.0,3.682483
1705929539138,0,0,0.0,0.0
1705929539153,0,0,0.0,0.0
1705929539174,0,0,0.0,0.0
1705929539186,0,3,0.0,3.660815
1705929539204,0,3,0.0,3.719629
1705929539222,0,3,0.0,3.752175
1705929539237,0,3,0.0,3.819789
1705929539252,0,3,0.0,3.817031
1705929539270,0,3,0.0,3.826851
1705929539285,0,3,0.0,3.832943
1705929539303,0,3,0.0,3.831093
1705929539318,0,3,0.0,3.838491
1705929539332,0,3,0.0,3.856285
1705929539350,0,3,0.0,3.884916
1705929539365,0,3,0.0,3.896609
1705929539382,0,3,0.0,3.972715
1705929539399,0,3,0.0,4.024454
1705929539414,0,3,0.0,4.141103
1705929539432,0,3,0.0,4.16138
1705929539447,0,3,0.0,4.262561
1705929539462,0,3,0.0,4.041184
1705929539479,0,3,0.0,4.06563
1705929539497,0,3,0.0,3.864324
1705929539512,0,3,0.0,3.798446
1705929539529,0,3,0.0,3.697076
1705929539544,0,3,0.0,3.718491
1705929539562,0,3,0.0,3.696517
1705929539580,0,3,0.0,3.67517
1705929539592,0,3,0.0,3.763926
1705929539610,0,3,0.0,4.003599
1705929539625,0,3,0.0,4.02827
1705929539643,0,3,0.0,3.974386
1705929539658,0,3,0.0,3.967866
1705929539675,0,3,0.0,3.89017
1705929539693,0,3,0.0,3.97131
1705929539705,0,3,0.0,4.003865
1705929539726,0,3,0.0,3.988176
1705929539738,0,3,0.0,3.981569
1705929539753,0,3,0.0,3.968134
1705929539771,0,3,0.0,3.977533
1705929539788,0,3,0.0,3.952662
1705929539803,0,3,0.0,3.884891
1705929539821,0,3,0.0,3.764798
1705929539836,0,3,0.0,3.702867
1705929539851,0,3,0.0,3.673297
1705929539872,0,3,0.0,3.694994
1705929539884,0,3,0.0,3.754036
1705929539902,0,3,0.0,3.981656
1705929539917,0,3,0.0,3.880606
1705929539935,0,3,0.0,3.899376
1705929539950,0,3,0.0,3.932477
1705929539967,0,3,0.0,3.932373
1705929539982,0,3,0.0,3.96312
1705929540000,0,3,0.0,3.993226
1705929540018,0,3,0.0,3.923219
1705929540030,0,3,0.0,3.93108
1705929540048,0,3,0.0,3.905629
1705929540063,0,3,0.0,3.88299
1705929540078,0,3,0.0,3.931282
1705929540099,0,3,0.0,3.909444
1705929540111,0,3,0.0,3.895996
1705929540129,0,3,0.0,3.896593
1705929540145,0,3,0.0,3.910039
1705929540163,0,3,0.0,3.901927
1705929540175,0,3,0.0,3.885439
1705929540193,0,3,0.0,3.927322
1705929540208,0,3,0.0,3.935634
1705929540226,0,3,0.0,3.966399
1705929540241,0,3,0.0,3.990695
1705929540259,0,3,0.0,3.946319
1705929540274,0,3,0.0,3.958412
1705929540291,0,3,0.0,3.958609
1705929540309,0,3,0.0,3.974099
1705929540324,0,3,0.0,4.023496
1705929540339,0,3,0.0,3.991088
1705929540356,0,3,0.0,3.964396
1705929540371,0,3,0.0,3.967906
1705929540386,0,3,0.0,3.952289
1705929540404,0,3,0.0,4.076397
1705929540419,0,3,0.0,3.881711
1705929540436,0,3,0.0,3.873728
1705929540454,0,3,0.0,3.824099
1705929540469,0,3,0.0,3.848824
1705929540484,0,3,0.0,3.842838
1705929540502,0,3,0.0,3.792202
1705929540517,0,3,0.0,3.786435
1705929540534,0,3,0.0,3.992862
1705929540549,0,3,0.0,3.782972
1705929540567,0,3,0.0,3.972196
1705929540582,0,3,0.0,3.871881
1705929540600,0,3,0.0,3.862665
1705929540615,0,3,0.0,3.963501
1705929540630,0,3,0.0,3.941222
1705929540648,0,3,0.0,3.874332
1705929540665,0,3,0.0,3.829486
1705929540680,0,3,0.0,3.80854
1705929540695,0,3,0.0,3.793229
1705929540713,0,3,0.0,3.815907
1705929540730,0,3,0.0,3.792703
1705929540748,0,3,0.0,3.768263
1705929540763,0,3,0.0,3.813133
1705929540777,0,3,0.0,3.832394
1705929540795,0,3,0.0,3.933519
1705929540813,0,3,0.0,3.96701
1705929540825,0,3,0.0,3.93889
1705929540842,0,3,0.0,3.949942
1705929540857,0,3,0.0,3.91487
1705929540875,0,3,0.0,3.888922
1705929540890,0,3,0.0,3.967581
1705929540905,0,3,0.0,4.010625
1705929540922,0,3,0.0,4.047237
1705929540937,0,3,0.0,4.088693
1705929540955,0,3,0.0,4.013921
1705929540973,0,3,0.0,3.994766
1705929540988,0,3,0.0,3.960704
1705929541003,0,3,0.0,4.08707
1705929541021,0,3,0.0,3.997288
1705929541039,0,3,0.0,4.127291
1705929541053,0,3,0.0,4.114699
1705929541070,0,3,0.0,4.09152
1705929541085,0,0,0.0,0.0
1705929541100,0,0,0.0,0.0
1705929541117,0,0,0.0,0.0
1705929541131,0,0,0.0,0.0
1705929541149,0,0,0.0,0.0
1705929541164,0,0,0.0,0.0
1705929541181,0,0,0.0,0.0
1705929541195,0,0,0.0,0.0
1705929541215,0,0,0.0,0.0
1705929541229,0,0,0.0,0.0
1705929541246,0,0,0.0,0.0
1705929541264,0,0,0.0,0.0
1705929541282,0,0,0.0,0.0
1705929541297,0,0,0.0,0.0
1705929541314,0,3,0.0,3.755485
1705929541329,0,3,0.0,3.797623
1705929541347,0,0,0.0,0.0
1705929541361,0,0,0.0,0.0
1705929541379,0,0,0.0,0.0
1705929541394,0,0,0.0,0.0
1705929541409,0,3,0.0,3.440085
1705929541426,0,0,0.0,0.0
1705929541440,0,3,0.0,3.01097
1705929541457,0,0,0.0,0.0
1705929541478,0,3,0.0,3.12364
1705929541489,0,0,0.0,0.0
1705929541504,0,0,0.0,0.0
1705929541521,0,0,0.0,0.0
1705929541536,0,0,0.0,0.0
1705929541554,0,0,0.0,0.0
1705929541569,0,0,0.0,0.0
1705929541587,0,0,0.0,0.0
1705929541604,0,0,0.0,0.0
1705929541618,0,0,0.0,0.0
1705929541638,0,0,0.0,0.0
1705929541650,0,0,0.0,0.0
1705929541668,0,0,0.0,0.0
1705929541683,0,0,0.0,0.0
1705929541701,0,0,0.0,0.0
1705929541715,0,0,0.0,0.0
1705929541733,0,0,0.0,0.0
1705929541748,0,0,0.0,0.0
1705929541765,0,0,0.0,0.0
1705929541789,0,3,0.0,4.023991
1705929541801,0,0,0.0,0.0
1705929541816,0,3,0.0,3.807266
1705929541834,0,3,0.0,3.618787
1705929541848,0,3,0.0,3.77412
1705929541866,0,3,0.0,3.690605
1705929541878,0,0,0.0,0.0
1705929541901,0,3,0.0,3.694519
1705929541915,0,3,0.0,3.742294
1705929541930,0,0,0.0,0.0
1705929541951,0,3,0.0,3.765311
1705929541962,0,3,0.0,3.723209
1705929541980,0,3,0.0,3.84744
1705929541995,0,3,0.0,3.85708
1705929542009,0,3,0.0,3.85134
1705929542029,0,3,0.0,3.864063
1705929542044,0,3,0.0,3.829889
1705929542058,0,0,0.0,0.0
1705929542076,0,3,0.0,3.782867
1705929542094,0,3,0.0,3.822528
1705929542106,0,0,0.0,0.0
1705929542126,0,3,0.0,3.803283
1705929542140,0,3,0.0,3.764724
1705929542155,0,3,0.0,3.846511
1705929542175,0,3,0.0,3.918718
1705929542187,0,0,0.0,0.0
1705929542205,0,0,0.0,0.0
1705929542219,0,0,0.0,0.0
1705929542237,0,0,0.0,0.0
1705929542254,0,3,0.0,3.491144
1705929542268,0,0,0.0,0.0
1705929542283,0,0,0.0,0.0
1705929542298,0,0,0.0,0.0
1705929542316,0,0,0.0,0.0
1705929542331,0,0,0.0,0.0
1705929542349,0,0,0.0,0.0
1705929542364,0,0,0.0,0.0
1705929542379,0,0,0.0,0.0
1705929542399,0,0,0.0,0.0
1705929542413,0,0,0.0,0.0
1705929542428,0,0,0.0,0.0
1705929542444,0,0,0.0,0.0
1705929542461,0,0,0.0,0.0
1705929542479,0,0,0.0,0.0
1705929542494,0,0,0.0,0.0
1705929542511,0,0,0.0,0.0
1705929542529,0,0,0.0,0.0
1705929542544,0,0,0.0,0.0
1705929542561,0,0,0.0,0.0
1705929542576,0,0,0.0,0.0
1705929542593,0,0,0.0,0.0
1705929542608,0,0,0.0,0.0
1705929542626,0,0,0.0,0.0
1705929542641,0,0,0.0,0.0
1705929542661,0,3,0.0,2.399666
1705929542676,0,0,0.0,0.0
1705929542691,0,0,0.0,0.0
1705929542707,0,0,0.0,0.0
1705929542724,0,0,0.0,0.0
1705929542739,0,0,0.0,0.0
1705929542757,0,0,0.0,0.0
1705929542771,0,0,0.0,0.0
1705929542786,0,0,0.0,0.0
1705929542804,0,0,0.0,0.0
1705929542819,0,0,0.0,0.0
1705929542837,0,0,0.0,0.0
1705929542854,0,0,0.0,0.0
1705929542868,0,0,0.0,0.0
1705929542883,0,0,0.0,0.0
1705929542901,0,0,0.0,0.0
1705929542918,0,0,0.0,0.0
1705929542933,3,0,2.107274,0.0
1705929542948,0,0,0.0,0.0
1705929542966,0,0,0.0,0.0
1705929542981,0,0,0.0,0.0
1705929542996,0,0,0.0,0.0
1705929543014,0,0,0.0,0.0
1705929543029,0,0,0.0,0.0
1705929543049,0,0,0.0,0.0
1705929543064,0,0,0.0,0.0
1705929543082,3,0,3.458258,0.0
1705929543097,0,0,0.0,0.0
1705929543118,0,0,0.0,0.0
1705929543130,0,0,0.0,0.0
1705929543145,3,0,3.588919,0.0
1705929543163,0,0,0.0,0.0
1705929543178,0,0,0.0,0.0
1705929543196,0,0,0.0,0.0
1705929543208,0,0,0.0,0.0
1705929543225,0,0,0.0,0.0
1705929543242,0,0,0.0,0.0
1705929543260,0,0,0.0,0.0
1705929543275,0,0,0.0,0.0
1705929543290,0,0,0.0,0.0
1705929543305,0,0,0.0,0.0
1705929543323,0,0,0.0,0.0
1705929543338,0,0,0.0,0.0
1705929543355,0,0,0.0,0.0
1705929543373,0,0,0.0,0.0
1705929543388,0,0,0.0,0.0
1705929543405,0,3,0.0,3.90862
1705929543421,3,3,3.992514,3.988982
1705929543436,3,3,3.80949,3.993375
1705929543454,3,3,3.84203,4.009221
1705929543472,3,3,3.816091,4.0024
1705929543487,3,3,3.80113,3.971142
1705929543502,3,3,3.845257,3.926249
1705929543520,3,3,3.813446,3.904192
1705929543535,3,3,3.806552,4.025626
1705929543552,3,3,3.716867,4.027256
1705929543567,3,3,3.686421,3.935175
1705929543585,3,3,3.614422,3.952509
1705929543600,3,3,3.590294,3.992296
1705929543619,3,3,3.638805,3.951282
1705929543634,3,3,3.613615,3.923186
1705929543649,3,3,3.589942,3.957124
1705929543664,3,3,3.631929,3.903426
1705929543691,3,3,3.596155,3.923293
1705929543699,3,3,3.596006,3.927133
1705929543714,3,3,3.601415,4.042631
1705929543731,3,3,3.617432,4.039277
1705929543749,3,3,3.602288,4.068512
1705929543764,3,3,3.698835,3.953614
1705929543779,3,3,3.621932,3.960763
1705929543796,3,3,3.641479,3.947678
1705929543811,3,3,3.645421,3.910422
1705929543831,3,3,3.645896,3.935148
1705929543843,3,3,3.66166,3.886623
1705929543858,3,0,3.645486,0.0
1705929543876,3,3,3.590771,3.92457
1705929543891,3,0,3.555652,0.0
1705929543909,3,3,3.554634,3.851334
1705929543927,3,0,3.573369,0.0
1705929543942,3,3,3.55508,3.870619
1705929543957,3,0,3.647835,0.0
1705929543972,3,0,3.664159,0.0
1705929543990,3,0,3.652339,0.0
1705929544005,3,3,3.581433,3.790977
1705929544022,3,0,3.650773,0.0
1705929544040,3,3,3.660722,3.72411
1705929544055,3,0,3.690053,0.0
1705929544070,3,3,3.581543,3.764341
1705929544088,3,0,3.549695,0.0
1705929544103,3,0,3.546857,0.0
1705929544123,3,0,3.582506,0.0
1705929544135,0,0,0.0,0.0
1705929544149,0,0,0.0,0.0
1705929544166,0,0,0.0,0.0
1705929544184,0,0,0.0,0.0
1705929544199,0,0,0.0,0.0
1705929544214,0,0,0.0,0.0
1705929544229,0,0,0.0,0.0
1705929544247,0,0,0.0,0.0
1705929544264,0,0,0.0,0.0
1705929544279,0,0,0.0,0.0
1705929544294,0,0,0.0,0.0
1705929544312,0,0,0.0,0.0
1705929544327,0,0,0.0,0.0
1705929544345,0,0,0.0,0.0
1705929544361,0,0,0.0,0.0
1705929544376,0,0,0.0,0.0
1705929544399,0,0,0.0,0.0
1705929544408,0,0,0.0,0.0
1705929544425,0,0,0.0,0.0
1705929544440,0,0,0.0,0.0
1705929544461,0,0,0.0,0.0
1705929544473,0,0,0.0,0.0
1705929544491,0,0,0.0,0.0
1705929544505,0,0,0.0,0.0
1705929544523,0,0,0.0,0.0
1705929544543,0,0,0.0,0.0
1705929544554,0,0,0.0,0.0
1705929544572,0,0,0.0,0.0
1705929544587,0,0,0.0,0.0
1705929544604,0,0,0.0,0.0
1705929544621,0,0,0.0,0.0
1705929544636,0,0,0.0,0.0
1705929544654,0,0,0.0,0.0
1705929544668,0,0,0.0,0.0
1705929544686,0,0,0.0,0.0
1705929544700,0,0,0.0,0.0
1705929544718,0,0,0.0,0.0
1705929544735,0,0,0.0,0.0
1705929544750,0,0,0.0,0.0
1705929544765,0,0,0.0,0.0
1705929544783,0,0,0.0,0.0
1705929544801,0,0,0.0,0.0
1705929544816,0,0,0.0,0.0
1705929544834,0,0,0.0,0.0
1705929544849,0,0,0.0,0.0
1705929544864,0,0,0.0,0.0
1705929544879,0,0,0.0,0.0
1705929544900,0,0,0.0,0.0
1705929544912,0,0,0.0,0.0
1705929544928,0,0,0.0,0.0
1705929544945,0,0,0.0,0.0
1705929544966,0,0,0.0,0.0
1705929544981,0,0,0.0,0.0
1705929544993,0,0,0.0,0.0
1705929545010,0,0,0.0,0.0
1705929545028,0,0,0.0,0.0
1705929545040,0,0,0.0,0.0
1705929545060,0,0,0.0,0.0
1705929545075,0,0,0.0,0.0
1705929545090,0,0,0.0,0.0
1705929545107,0,0,0.0,0.0
1705929545122,0,0,0.0,0.0
1705929545140,0,0,0.0,0.0
1705929545157,0,0,0.0,0.0
1705929545174,0,0,0.0,0.0
1705929545189,0,0,0.0,0.0
1705929545210,0,0,0.0,0.0
1705929545222,0,0,0.0,0.0
1705929545240,0,0,0.0,0.0
1705929545258,0,0,0.0,0.0
1705929545273,0,0,0.0,0.0
1705929545288,0,0,0.0,0.0
1705929545302,0,0,0.0,0.0
1705929545319,0,0,0.0,0.0
1705929545337,0,0,0.0,0.0
1705929545352,0,0,0.0,0.0
1705929545370,0,0,0.0,0.0
1705929545385,0,0,0.0,0.0
1705929545403,0,0,0.0,0.0
1705929545417,0,0,0.0,0.0
1705929545432,0,0,0.0,0.0
1705929545450,0,0,0.0,0.0
1705929545467,0,0,0.0,0.0
1705929545482,0,0,0.0,0.0
1705929545500,0,0,0.0,0.0
1705929545521,0,3,0.0,3.226032
1705929545533,0,3,0.0,3.286281
1705929545548,0,3,0.0,3.333644
1705929545566,0,3,0.0,3.422781
1705929545580,0,3,0.0,3.499697
1705929545595,0,3,0.0,3.581226
1705929545613,0,3,0.0,3.624897
1705929545631,0,3,0.0,3.614381
1705929545646,0,3,0.0,3.638553
1705929545663,0,3,0.0,3.631114
1705929545678,0,3,0.0,3.664009
1705929545696,0,3,0.0,3.715012
