timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723802905,0,0,0.0,0.0
1704723802917,0,0,0.0,0.0
1704723802935,0,0,0.0,0.0
1704723802953,0,0,0.0,0.0
1704723802970,0,0,0.0,0.0
1704723802985,0,0,0.0,0.0
1704723803000,0,0,0.0,0.0
1704723803018,0,0,0.0,0.0
1704723803036,0,0,0.0,0.0
1704723803054,0,0,0.0,0.0
1704723803069,0,0,0.0,0.0
1704723803081,0,0,0.0,0.0
1704723803102,0,0,0.0,0.0
1704723803116,0,0,0.0,0.0
1704723803131,0,0,0.0,0.0
1704723803146,0,0,0.0,0.0
1704723803163,0,0,0.0,0.0
1704723803180,0,0,0.0,0.0
1704723803201,0,0,0.0,0.0
1704723803212,0,0,0.0,0.0
1704723803227,0,0,0.0,0.0
1704723803245,0,0,0.0,0.0
1704723803263,0,0,0.0,0.0
1704723803278,0,0,0.0,0.0
1704723803293,0,0,0.0,0.0
1704723803307,0,0,0.0,0.0
1704723803325,0,0,0.0,0.0
1704723803343,0,0,0.0,0.0
1704723803361,0,0,0.0,0.0
1704723803376,0,0,0.0,0.0
1704723803390,0,0,0.0,0.0
1704723803408,0,0,0.0,0.0
1704723803422,0,0,0.0,0.0
1704723803437,0,0,0.0,0.0
1704723803455,0,0,0.0,0.0
1704723803469,0,0,0.0,0.0
1704723803488,0,0,0.0,0.0
1704723803503,0,0,0.0,0.0
1704723803520,0,0,0.0,0.0
1704723803537,0,0,0.0,0.0
1704723803558,0,0,0.0,0.0
1704723803573,0,0,0.0,0.0
1704723803585,0,0,0.0,0.0
1704723803602,0,0,0.0,0.0
1704723803617,0,0,0.0,0.0
1704723803634,0,0,0.0,0.0
1704723803652,0,0,0.0,0.0
1704723803667,0,0,0.0,0.0
1704723803682,0,0,0.0,0.0
1704723803696,0,0,0.0,0.0
1704723803717,0,0,0.0,0.0
1704723803732,0,0,0.0,0.0
1704723803747,0,0,0.0,0.0
1704723803762,0,0,0.0,0.0
1704723803780,0,0,0.0,0.0
1704723803795,0,0,0.0,0.0
1704723803813,0,0,0.0,0.0
1704723803828,0,0,0.0,0.0
1704723803846,0,0,0.0,0.0
1704723803861,0,0,0.0,0.0
1704723803879,0,0,0.0,0.0
1704723803890,0,0,0.0,0.0
1704723803910,0,0,0.0,0.0
1704723803925,0,0,0.0,0.0
1704723803945,0,0,0.0,0.0
1704723803957,0,0,0.0,0.0
1704723803978,0,0,0.0,0.0
1704723803989,0,0,0.0,0.0
1704723804010,0,0,0.0,0.0
1704723804022,0,0,0.0,0.0
1704723804037,0,0,0.0,0.0
1704723804052,0,0,0.0,0.0
1704723804075,0,0,0.0,0.0
1704723804087,0,0,0.0,0.0
1704723804102,0,0,0.0,0.0
1704723804120,0,0,0.0,0.0
1704723804135,0,0,0.0,0.0
1704723804156,0,0,0.0,0.0
1704723804168,0,0,0.0,0.0
1704723804183,0,0,0.0,0.0
1704723804202,0,0,0.0,0.0
1704723804217,0,0,0.0,0.0
1704723804235,0,0,0.0,0.0
1704723804250,0,0,0.0,0.0
1704723804271,3,0,3.108402,0.0
1704723804283,3,0,3.199101,0.0
1704723804303,3,0,3.216594,0.0
1704723804315,3,0,3.264068,0.0
1704723804330,3,0,3.288449,0.0
1704723804348,3,0,3.265651,0.0
1704723804363,3,0,3.319079,0.0
1704723804383,3,0,3.233292,0.0
1704723804394,3,0,3.233449,0.0
1704723804412,3,0,3.23251,0.0
1704723804430,3,0,3.24435,0.0
1704723804448,3,0,3.188679,0.0
1704723804460,3,0,3.106767,0.0
1704723804478,3,0,3.123561,0.0
1704723804493,3,0,3.1424,0.0
1704723804510,3,0,3.17308,0.0
1704723804524,3,0,3.223653,0.0
1704723804541,3,0,3.212263,0.0
1704723804558,3,0,3.130506,0.0
1704723804570,0,0,0.0,0.0
1704723804588,0,0,0.0,0.0
1704723804603,0,0,0.0,0.0
1704723804619,0,0,0.0,0.0
1704723804639,3,0,3.038516,0.0
1704723804655,3,0,3.012383,0.0
1704723804673,3,0,3.105829,0.0
1704723804688,3,0,3.094167,0.0
1704723804706,3,0,3.042567,0.0
1704723804721,3,0,3.03007,0.0
1704723804738,3,0,3.049225,0.0
1704723804753,3,0,3.049453,0.0
1704723804768,3,0,3.154142,0.0
1704723804788,3,0,3.166679,0.0
1704723804803,3,0,3.141543,0.0
1704723804820,3,0,3.157579,0.0
1704723804832,0,0,0.0,0.0
1704723804850,0,0,0.0,0.0
1704723804868,0,0,0.0,0.0
1704723804880,0,0,0.0,0.0
1704723804895,0,0,0.0,0.0
1704723804913,0,0,0.0,0.0
1704723804928,0,0,0.0,0.0
1704723804946,0,0,0.0,0.0
1704723804961,0,0,0.0,0.0
1704723804979,0,0,0.0,0.0
1704723804994,0,0,0.0,0.0
1704723805012,0,0,0.0,0.0
1704723805024,0,0,0.0,0.0
1704723805041,0,0,0.0,0.0
1704723805058,0,0,0.0,0.0
1704723805073,0,0,0.0,0.0
1704723805092,0,0,0.0,0.0
1704723805107,0,0,0.0,0.0
1704723805124,0,0,0.0,0.0
1704723805142,0,0,0.0,0.0
1704723805157,0,0,0.0,0.0
1704723805172,0,0,0.0,0.0
1704723805187,0,0,0.0,0.0
1704723805204,0,0,0.0,0.0
1704723805219,0,0,0.0,0.0
1704723805237,0,0,0.0,0.0
1704723805252,0,0,0.0,0.0
1704723805270,0,0,0.0,0.0
1704723805285,0,0,0.0,0.0
1704723805302,0,0,0.0,0.0
1704723805321,0,0,0.0,0.0
1704723805333,0,0,0.0,0.0
1704723805351,0,0,0.0,0.0
1704723805366,0,0,0.0,0.0
1704723805381,0,0,0.0,0.0
1704723805401,0,0,0.0,0.0
1704723805416,0,0,0.0,0.0
1704723805431,0,0,0.0,0.0
1704723805449,0,0,0.0,0.0
1704723805464,0,0,0.0,0.0
1704723805481,0,0,0.0,0.0
1704723805496,0,0,0.0,0.0
1704723805511,0,0,0.0,0.0
1704723805531,0,0,0.0,0.0
1704723805547,0,0,0.0,0.0
1704723805562,0,0,0.0,0.0
1704723805577,0,0,0.0,0.0
1704723805598,0,0,0.0,0.0
1704723805612,0,0,0.0,0.0
1704723805626,0,0,0.0,0.0
1704723805644,0,0,0.0,0.0
1704723805658,0,0,0.0,0.0
1704723805675,0,0,0.0,0.0
1704723805689,0,0,0.0,0.0
1704723805710,0,0,0.0,0.0
1704723805725,0,0,0.0,0.0
1704723805740,0,0,0.0,0.0
1704723805757,0,0,0.0,0.0
1704723805772,0,0,0.0,0.0
1704723805787,0,0,0.0,0.0
1704723805807,0,0,0.0,0.0
1704723805819,0,0,0.0,0.0
1704723805837,0,0,0.0,0.0
1704723805857,0,0,0.0,0.0
1704723805871,0,0,0.0,0.0
1704723805889,0,0,0.0,0.0
1704723805904,0,0,0.0,0.0
1704723805921,0,0,0.0,0.0
1704723805936,0,0,0.0,0.0
1704723805957,0,0,0.0,0.0
1704723805971,0,0,0.0,0.0
1704723805985,0,0,0.0,0.0
1704723806002,0,0,0.0,0.0
1704723806020,0,0,0.0,0.0
1704723806038,0,0,0.0,0.0
1704723806052,0,0,0.0,0.0
1704723806066,0,0,0.0,0.0
1704723806082,0,0,0.0,0.0
1704723806100,0,0,0.0,0.0
1704723806118,0,0,0.0,0.0
1704723806130,0,0,0.0,0.0
1704723806150,0,0,0.0,0.0
1704723806165,0,0,0.0,0.0
1704723806180,0,0,0.0,0.0
1704723806195,0,0,0.0,0.0
1704723806213,0,0,0.0,0.0
1704723806228,0,0,0.0,0.0
1704723806245,0,0,0.0,0.0
1704723806262,0,0,0.0,0.0
1704723806277,0,0,0.0,0.0
1704723806295,0,0,0.0,0.0
1704723806313,0,0,0.0,0.0
1704723806325,0,0,0.0,0.0
1704723806342,0,0,0.0,0.0
1704723806357,0,0,0.0,0.0
1704723806375,0,0,0.0,0.0
1704723806390,0,0,0.0,0.0
1704723806408,0,0,0.0,0.0
1704723806423,0,0,0.0,0.0
1704723806440,0,0,0.0,0.0
1704723806455,0,0,0.0,0.0
1704723806474,0,0,0.0,0.0
1704723806489,0,0,0.0,0.0
1704723806504,0,0,0.0,0.0
1704723806521,0,0,0.0,0.0
1704723806538,0,0,0.0,0.0
1704723806552,0,0,0.0,0.0
1704723806570,0,0,0.0,0.0
1704723806585,0,0,0.0,0.0
1704723806603,0,0,0.0,0.0
1704723806620,0,0,0.0,0.0
1704723806635,0,0,0.0,0.0
1704723806649,0,0,0.0,0.0
1704723806667,0,0,0.0,0.0
1704723806684,0,0,0.0,0.0
1704723806702,0,0,0.0,0.0
1704723806714,0,0,0.0,0.0
1704723806731,0,0,0.0,0.0
1704723806748,0,0,0.0,0.0
1704723806766,0,0,0.0,0.0
1704723806781,0,0,0.0,0.0
1704723806796,0,0,0.0,0.0
1704723806811,0,0,0.0,0.0
1704723806829,0,0,0.0,0.0
1704723806846,0,0,0.0,0.0
1704723806861,0,0,0.0,0.0
1704723806879,0,0,0.0,0.0
1704723806893,0,0,0.0,0.0
1704723806914,0,0,0.0,0.0
1704723806926,0,0,0.0,0.0
1704723806941,0,0,0.0,0.0
1704723806959,0,0,0.0,0.0
1704723806974,0,0,0.0,0.0
1704723806993,0,0,0.0,0.0
1704723807007,0,0,0.0,0.0
1704723807025,0,0,0.0,0.0
1704723807040,0,0,0.0,0.0
1704723807055,0,0,0.0,0.0
1704723807073,0,0,0.0,0.0
1704723807088,0,0,0.0,0.0
1704723807102,0,0,0.0,0.0
1704723807122,0,0,0.0,0.0
1704723807139,0,0,0.0,0.0
1704723807154,0,0,0.0,0.0
1704723807168,0,0,0.0,0.0
1704723807186,0,0,0.0,0.0
1704723807202,0,0,0.0,0.0
1704723807217,0,0,0.0,0.0
1704723807235,0,0,0.0,0.0
1704723807252,0,0,0.0,0.0
1704723807266,0,0,0.0,0.0
1704723807286,0,0,0.0,0.0
1704723807298,0,0,0.0,0.0
1704723807316,0,0,0.0,0.0
1704723807331,0,0,0.0,0.0
1704723807352,0,0,0.0,0.0
1704723807363,0,0,0.0,0.0
1704723807380,0,0,0.0,0.0
1704723807396,0,0,0.0,0.0
1704723807416,0,0,0.0,0.0
1704723807429,0,0,0.0,0.0
1704723807447,0,0,0.0,0.0
1704723807462,0,0,0.0,0.0
1704723807483,0,0,0.0,0.0
1704723807495,0,0,0.0,0.0
1704723807510,0,0,0.0,0.0
1704723807525,0,0,0.0,0.0
1704723807543,0,0,0.0,0.0
1704723807558,0,0,0.0,0.0
1704723807576,0,0,0.0,0.0
1704723807591,0,0,0.0,0.0
1704723807607,0,0,0.0,0.0
1704723807622,0,0,0.0,0.0
1704723807644,0,0,0.0,0.0
1704723807656,0,0,0.0,0.0
1704723807674,0,0,0.0,0.0
1704723807689,0,0,0.0,0.0
1704723807705,0,0,0.0,0.0
1704723807722,0,0,0.0,0.0
1704723807739,0,0,0.0,0.0
1704723807753,0,0,0.0,0.0
1704723807771,0,0,0.0,0.0
1704723807789,0,0,0.0,0.0
1704723807803,0,0,0.0,0.0
1704723807818,0,0,0.0,0.0
1704723807836,0,0,0.0,0.0
1704723807853,0,0,0.0,0.0
1704723807868,0,0,0.0,0.0
1704723807883,0,0,0.0,0.0
1704723807900,0,0,0.0,0.0
1704723807915,0,0,0.0,0.0
1704723807933,0,0,0.0,0.0
1704723807948,0,0,0.0,0.0
1704723807963,0,0,0.0,0.0
1704723807980,0,0,0.0,0.0
1704723808000,0,0,0.0,0.0
1704723808014,0,0,0.0,0.0
1704723808029,0,0,0.0,0.0
1704723808047,0,0,0.0,0.0
1704723808068,3,0,3.452084,0.0
1704723808079,3,0,3.476507,0.0
1704723808094,3,0,3.548685,0.0
1704723808112,3,0,3.588166,0.0
1704723808127,3,0,3.614432,0.0
1704723808145,3,0,3.643066,0.0
1704723808160,3,0,3.674846,0.0
1704723808178,3,0,3.612043,0.0
1704723808193,0,0,0.0,0.0
1704723808211,3,0,3.644832,0.0
1704723808225,0,0,0.0,0.0
1704723808242,3,0,3.623239,0.0
1704723808257,3,0,3.494699,0.0
1704723808274,3,0,3.525521,0.0
1704723808289,3,0,3.527587,0.0
1704723808306,3,0,3.512992,0.0
1704723808324,3,0,3.600446,0.0
1704723808339,3,0,3.598184,0.0
1704723808360,3,0,3.669139,0.0
1704723808369,3,0,3.740555,0.0
1704723808387,3,0,3.791212,0.0
1704723808402,3,0,3.883999,0.0
1704723808420,3,0,3.914883,0.0
1704723808435,3,0,3.968998,0.0
1704723808453,3,0,4.01809,0.0
1704723808467,3,0,4.038721,0.0
1704723808485,3,0,4.191498,0.0
1704723808506,3,0,4.218236,0.0
1704723808517,3,0,4.140407,0.0
1704723808532,3,0,4.134948,0.0
1704723808550,3,0,4.134368,0.0
1704723808568,3,0,4.143159,0.0
1704723808583,3,0,4.101259,0.0
1704723808601,3,0,4.091118,0.0
1704723808615,3,0,4.018586,0.0
1704723808630,3,0,3.951675,0.0
1704723808650,3,0,4.052165,0.0
1704723808661,3,0,4.065111,0.0
1704723808679,3,0,3.913934,0.0
1704723808694,3,0,3.94866,0.0
1704723808712,3,0,3.911601,0.0
1704723808727,3,0,3.82762,0.0
1704723808745,3,0,3.81065,0.0
1704723808763,3,0,3.763997,0.0
1704723808778,3,0,3.673325,0.0
1704723808793,3,0,3.647484,0.0
1704723808811,3,0,3.585234,0.0
1704723808823,3,0,3.61953,0.0
1704723808841,3,0,3.549629,0.0
1704723808859,3,0,3.597328,0.0
1704723808874,3,0,3.719541,0.0
1704723808889,3,0,3.694205,0.0
1704723808907,3,0,3.703329,0.0
1704723808922,3,0,3.638543,0.0
1704723808941,3,0,3.583465,0.0
1704723808956,3,0,3.603356,0.0
1704723808970,3,0,3.60952,0.0
1704723808988,3,0,3.578641,0.0
1704723809003,3,0,3.640739,0.0
1704723809019,3,0,3.69412,0.0
1704723809034,3,0,3.790868,0.0
1704723809052,3,0,3.829929,0.0
1704723809067,3,0,3.845297,0.0
1704723809087,3,0,3.84164,0.0
1704723809101,3,0,3.649988,0.0
1704723809119,3,0,3.575504,0.0
1704723809134,3,0,3.4849,0.0
1704723809149,3,0,3.451694,0.0
1704723809167,3,0,3.424759,0.0
1704723809182,3,0,3.427247,0.0
1704723809199,3,0,3.47013,0.0
1704723809217,3,0,3.494697,0.0
1704723809231,3,0,3.669254,0.0
1704723809249,3,0,3.659548,0.0
1704723809264,3,0,3.726696,0.0
1704723809282,3,0,3.765122,0.0
1704723809294,3,0,3.777715,0.0
1704723809312,3,0,3.82534,0.0
1704723809327,3,0,3.785966,0.0
1704723809345,3,0,3.72763,0.0
1704723809363,3,0,3.669713,0.0
1704723809378,3,0,3.679028,0.0
1704723809392,3,0,3.655935,0.0
1704723809407,3,0,3.67843,0.0
1704723809424,3,0,3.699772,0.0
1704723809442,3,0,3.6668,0.0
1704723809460,3,0,3.691034,0.0
1704723809475,3,0,3.701983,0.0
1704723809490,3,0,3.697154,0.0
1704723809507,3,0,3.759965,0.0
1704723809521,3,0,3.816043,0.0
1704723809542,3,0,3.827586,0.0
1704723809554,3,0,3.85981,0.0
1704723809572,3,0,3.780963,0.0
1704723809590,3,0,3.731192,0.0
1704723809607,3,0,3.755635,0.0
1704723809622,3,0,3.696776,0.0
1704723809637,3,0,3.771223,0.0
1704723809651,3,0,3.82435,0.0
1704723809669,3,0,3.825886,0.0
1704723809684,3,0,3.935208,0.0
1704723809702,3,0,3.862305,0.0
1704723809717,3,0,3.816669,0.0
1704723809735,3,0,3.820449,0.0
1704723809750,3,0,3.766436,0.0
1704723809767,3,0,3.838601,0.0
1704723809782,3,0,3.891192,0.0
1704723809799,3,0,3.885407,0.0
1704723809816,3,0,3.86465,0.0
1704723809831,3,0,3.836624,0.0
1704723809849,3,0,3.830322,0.0
1704723809864,3,0,3.826264,0.0
1704723809879,3,0,3.812346,0.0
1704723809897,3,0,3.776841,0.0
1704723809915,3,0,3.678846,0.0
1704723809930,3,0,3.703078,0.0
1704723809945,3,0,3.708413,0.0
1704723809957,0,0,0.0,0.0
1704723809975,0,0,0.0,0.0
1704723809990,0,0,0.0,0.0
1704723810008,0,0,0.0,0.0
1704723810023,0,0,0.0,0.0
1704723810044,3,0,3.623302,0.0
1704723810059,3,0,3.576406,0.0
1704723810074,3,0,3.71112,0.0
1704723810092,3,0,3.570168,0.0
1704723810107,3,0,3.659541,0.0
1704723810125,3,0,3.596073,0.0
1704723810140,3,0,3.655649,0.0
1704723810154,3,0,3.700176,0.0
1704723810171,3,0,3.844913,0.0
1704723810187,3,0,3.777849,0.0
1704723810204,3,0,3.931283,0.0
1704723810221,3,0,3.89254,0.0
1704723810235,3,0,3.950934,0.0
1704723810252,3,0,3.954228,0.0
1704723810267,3,0,3.897849,0.0
1704723810288,3,0,3.88632,0.0
1704723810302,3,0,3.739101,0.0
1704723810317,3,0,3.768775,0.0
1704723810335,3,0,3.488041,0.0
1704723810353,3,0,3.499296,0.0
1704723810368,3,0,3.462258,0.0
1704723810383,3,0,3.461996,0.0
1704723810400,0,0,0.0,0.0
1704723810417,3,0,3.477838,0.0
1704723810432,3,0,3.50435,0.0
1704723810447,3,0,3.560528,0.0
1704723810462,3,0,3.599852,0.0
1704723810480,3,0,3.617818,0.0
1704723810498,3,0,3.594087,0.0
1704723810513,3,0,3.534561,0.0
1704723810528,3,0,3.411944,0.0
1704723810546,3,0,3.386236,0.0
1704723810560,3,0,3.309845,0.0
1704723810578,3,0,3.266289,0.0
1704723810593,3,0,3.263407,0.0
1704723810610,3,0,3.208965,0.0
1704723810628,3,0,3.217799,0.0
1704723810643,3,0,3.317124,0.0
1704723810658,0,0,0.0,0.0
1704723810676,3,0,3.353415,0.0
1704723810691,3,0,3.390576,0.0
1704723810708,3,0,3.358403,0.0
1704723810723,3,0,3.355142,0.0
1704723810738,3,0,3.382743,0.0
1704723810755,3,0,3.415323,0.0
1704723810772,0,0,0.0,0.0
1704723810790,3,0,3.451457,0.0
1704723810805,3,0,3.361897,0.0
1704723810819,0,0,0.0,0.0
1704723810839,3,0,3.353522,0.0
1704723810857,3,0,3.326697,0.0
1704723810872,3,0,3.307322,0.0
1704723810886,3,0,3.26257,0.0
1704723810901,3,0,3.243242,0.0
1704723810919,3,0,3.22161,0.0
1704723810937,3,0,3.169993,0.0
1704723810951,3,0,3.186923,0.0
1704723810969,3,0,3.124921,0.0
1704723810983,3,0,3.20171,0.0
1704723811001,3,0,3.262669,0.0
1704723811016,3,0,3.281029,0.0
1704723811033,3,0,3.227314,0.0
1704723811047,0,0,0.0,0.0
1704723811068,0,0,0.0,0.0
1704723811080,0,0,0.0,0.0
1704723811095,0,0,0.0,0.0
1704723811110,0,0,0.0,0.0
1704723811125,0,0,0.0,0.0
1704723811146,0,0,0.0,0.0
1704723811158,0,0,0.0,0.0
1704723811177,0,0,0.0,0.0
1704723811192,0,0,0.0,0.0
1704723811209,0,0,0.0,0.0
1704723811223,0,0,0.0,0.0
