timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297373605,1,1,3.214996337890625,3.3075714111328125
1702297373641,1,1,3.231201171875,3.3219757080078125
1702297373650,1,1,3.2434539794921875,3.3362884521484375
1702297373661,1,1,3.24542236328125,3.327056884765625
1702297373672,1,1,3.25872802734375,3.350372314453125
1702297373683,1,1,3.2512054443359375,3.345184326171875
1702297373694,1,1,3.25244140625,3.346832275390625
1702297373705,1,1,3.265594482421875,3.362396240234375
1702297373716,1,1,3.2770538330078125,3.3682403564453125
1702297373727,1,1,3.2940216064453125,3.37957763671875
1702297373739,1,1,3.311981201171875,3.41357421875
1702297373773,1,1,3.3101806640625,3.4342803955078125
1702297373774,1,1,3.330078125,3.47412109375
1702297373789,1,1,3.35101318359375,3.46295166015625
1702297373794,1,1,3.3572845458984375,3.468780517578125
1702297373806,1,1,3.3607025146484375,3.5041656494140625
1702297373816,1,1,3.3743133544921875,3.5239715576171875
1702297373827,1,1,3.3769683837890625,3.51300048828125
1702297373838,1,1,3.3955841064453125,3.5378570556640625
1702297373850,1,1,3.40252685546875,3.5450286865234375
1702297373861,1,1,3.40789794921875,3.55780029296875
1702297373872,1,1,3.4208221435546875,3.5944976806640625
1702297373910,1,1,3.433624267578125,3.584808349609375
1702297373916,1,1,3.444488525390625,3.572601318359375
1702297373928,1,1,3.4447479248046875,3.6016845703125
1702297373940,1,1,3.4615631103515625,3.6197509765625
1702297373949,1,1,3.474395751953125,3.6362762451171875
1702297373961,1,1,3.48193359375,3.63629150390625
1702297373972,1,1,3.48699951171875,3.6546173095703125
1702297373983,1,1,3.5328521728515625,3.659942626953125
1702297373994,1,1,3.550628662109375,3.6544189453125
1702297374005,1,1,3.6425018310546875,3.6922454833984375
1702297374042,1,1,3.539703369140625,3.702545166015625
1702297374043,1,1,3.514892578125,3.7297515869140625
1702297374050,1,1,3.5413665771484375,3.748809814453125
1702297374060,1,1,3.5646209716796875,3.7550506591796875
1702297374073,1,1,3.5646209716796875,3.7574310302734375
1702297374082,1,1,3.564483642578125,3.7501068115234375
1702297374093,1,1,3.5350189208984375,3.7343292236328125
1702297374104,1,1,3.5350189208984375,3.736297607421875
1702297374115,1,1,3.5082855224609375,3.7384185791015625
1702297374127,1,1,3.494873046875,3.7314300537109375
1702297374137,1,1,3.494873046875,3.7347412109375
1702297374149,1,1,3.588165283203125,3.730438232421875
1702297374191,1,1,3.6233367919921875,3.7551422119140625
1702297374192,1,1,3.58111572265625,3.7683868408203125
1702297374193,1,1,3.59564208984375,3.738433837890625
1702297374207,1,1,3.573486328125,3.749237060546875
1702297374216,1,1,3.5780181884765625,3.7593231201171875
1702297374227,1,1,3.5574493408203125,3.78326416015625
1702297374238,1,1,3.550567626953125,3.7923583984375
1702297374250,1,1,3.5490875244140625,3.7749176025390625
1702297374261,1,1,3.584014892578125,3.764129638671875
1702297374271,1,1,3.580657958984375,3.7527008056640625
1702297374283,1,1,3.5626220703125,3.7848358154296875
1702297374294,1,1,3.536468505859375,3.7854461669921875
1702297374325,1,1,3.535430908203125,3.7863311767578125
1702297374327,1,1,3.5465240478515625,3.7839202880859375
1702297374340,1,1,3.5441131591796875,3.7950897216796875
1702297374348,1,1,3.5379486083984375,3.774017333984375
1702297374360,1,1,3.538360595703125,3.76104736328125
1702297374371,1,1,3.537872314453125,3.71466064453125
1702297374382,1,1,3.5427398681640625,3.7089691162109375
1702297374394,1,1,3.5303955078125,3.707122802734375
1702297374405,1,1,3.54290771484375,3.7090606689453125
1702297374416,1,1,3.537109375,3.7048187255859375
1702297374427,1,1,3.559844970703125,3.70074462890625
1702297374438,1,1,3.5564117431640625,3.71795654296875
1702297374456,1,1,3.5608673095703125,3.7225341796875
1702297374476,1,1,3.54754638671875,3.7153472900390625
1702297374482,1,1,3.547607421875,3.7281494140625
1702297374493,1,1,3.562347412109375,3.729736328125
1702297374507,1,1,3.564605712890625,3.7320404052734375
1702297374516,1,1,3.5631561279296875,3.7110748291015625
1702297374527,1,1,3.55438232421875,3.734649658203125
1702297374538,1,1,3.5563507080078125,3.71990966796875
1702297374549,1,1,3.5557098388671875,3.724761962890625
1702297374560,1,1,3.549102783203125,3.70556640625
1702297374571,1,1,3.5622406005859375,3.7359771728515625
1702297374608,1,1,3.5652923583984375,3.7209625244140625
1702297374609,1,1,3.5641326904296875,3.7214202880859375
1702297374615,1,1,3.5651702880859375,3.7440032958984375
1702297374627,1,1,3.574920654296875,3.7546844482421875
1702297374640,1,1,3.5838165283203125,3.765838623046875
1702297374649,1,1,3.57952880859375,3.7646331787109375
1702297374661,1,1,3.5867156982421875,3.757049560546875
1702297374671,1,1,3.58984375,3.7662506103515625
1702297374682,1,1,3.6011199951171875,3.7625885009765625
1702297374694,1,1,3.612762451171875,3.7850494384765625
1702297374705,1,1,3.61614990234375,3.7808990478515625
1702297374715,1,1,3.6031036376953125,3.7841796875
1702297374738,1,1,3.597930908203125,3.768585205078125
1702297374758,1,1,3.594024658203125,3.7708282470703125
1702297374760,1,1,3.595306396484375,3.78399658203125
1702297374773,1,1,3.5998382568359375,3.78973388671875
1702297374782,1,1,3.6024627685546875,3.7937164306640625
1702297374794,1,1,3.6112213134765625,3.80267333984375
1702297374804,1,1,3.62164306640625,3.8095550537109375
1702297374815,1,1,3.6316375732421875,3.8047943115234375
1702297374826,1,1,3.64678955078125,3.803680419921875
1702297374837,1,1,3.6587677001953125,3.8162078857421875
1702297374848,1,1,3.6499481201171875,3.83099365234375
1702297374859,1,1,3.6408233642578125,3.826171875
1702297374870,1,1,3.655670166015625,3.84930419921875
1702297374909,1,1,3.6641845703125,3.8680877685546875
1702297374910,1,1,3.665252685546875,3.9081878662109375
1702297374916,1,1,3.668914794921875,3.9041595458984375
1702297374927,1,1,3.6580047607421875,3.88702392578125
1702297374940,1,1,3.64776611328125,3.8963775634765625
1702297374949,1,1,3.6533050537109375,3.8737030029296875
1702297374960,1,1,3.6652984619140625,3.8675079345703125
1702297374971,1,1,3.659088134765625,3.867279052734375
1702297374982,1,1,3.6666107177734375,3.8947296142578125
1702297374993,1,1,3.6583709716796875,3.909515380859375
1702297375004,1,1,3.6489715576171875,3.90350341796875
1702297375043,1,1,3.64935302734375,3.88409423828125
1702297375044,1,1,3.6436614990234375,3.8755340576171875
1702297375049,1,1,3.6463165283203125,3.8881072998046875
1702297375060,1,1,3.657501220703125,3.9012298583984375
1702297375073,1,1,3.65478515625,3.90264892578125
1702297375082,1,1,3.6480712890625,3.887725830078125
1702297375093,1,1,3.63946533203125,3.886016845703125
1702297375104,1,1,3.6376495361328125,3.8792572021484375
1702297375115,1,1,3.64288330078125,3.8834228515625
1702297375126,1,1,3.660797119140625,3.8866119384765625
1702297375137,1,1,3.6717681884765625,3.8705902099609375
1702297375148,1,1,3.674896240234375,3.87298583984375
1702297375160,1,1,3.657470703125,3.849822998046875
1702297375193,1,1,3.64031982421875,3.823577880859375
1702297375209,1,1,3.5901947021484375,3.78717041015625
1702297375215,1,1,3.5842742919921875,3.7945709228515625
1702297375226,1,1,3.59381103515625,3.781402587890625
1702297375237,1,1,3.5735321044921875,3.757537841796875
1702297375248,1,1,3.579986572265625,3.732147216796875
1702297375259,1,1,3.569610595703125,3.72674560546875
1702297375270,1,1,3.559722900390625,3.6950225830078125
1702297375281,1,1,3.5658111572265625,3.705535888671875
1702297375292,1,1,3.5236053466796875,3.7003936767578125
1702297375325,1,1,3.48785400390625,3.686767578125
1702297375326,1,1,3.4642486572265625,3.6873626708984375
1702297375341,1,1,3.469451904296875,3.6722259521484375
1702297375348,1,1,3.4816436767578125,3.6656341552734375
1702297375360,1,1,3.49176025390625,3.65972900390625
1702297375370,1,1,3.473724365234375,3.646453857421875
1702297375381,1,1,3.4535369873046875,3.6490936279296875
1702297375392,1,1,3.4462432861328125,3.6581268310546875
1702297375404,1,1,3.4236907958984375,3.6318511962890625
1702297375415,1,1,3.4360504150390625,3.6033935546875
1702297375426,1,1,3.4230499267578125,3.5825347900390625
1702297375437,1,1,3.4275360107421875,3.5694580078125
1702297375458,1,1,3.4025115966796875,3.587188720703125
1702297375481,1,1,3.403839111328125,3.6030426025390625
1702297375482,1,1,3.3857879638671875,3.582672119140625
1702297375498,1,1,3.4005889892578125,3.5428009033203125
1702297375504,1,1,3.3917388916015625,3.5157012939453125
1702297375515,1,1,3.36492919921875,3.5233306884765625
1702297375526,1,1,3.3707122802734375,3.52392578125
1702297375537,1,1,3.3627471923828125,3.5188446044921875
1702297375548,1,1,3.3821563720703125,3.51300048828125
1702297375559,1,1,3.3798370361328125,3.50909423828125
1702297375570,1,1,3.3575286865234375,3.503814697265625
1702297375581,1,1,3.3513641357421875,3.4920806884765625
1702297375592,1,1,3.3480072021484375,3.485504150390625
1702297375625,1,1,3.32513427734375,3.472320556640625
1702297375626,1,1,3.314453125,3.4850921630859375
1702297375640,1,1,3.3136138916015625,3.46527099609375
1702297375648,1,1,3.30743408203125,3.4947967529296875
1702297375660,1,1,3.311981201171875,3.4673309326171875
1702297375670,1,1,3.2957611083984375,3.4666748046875
1702297375681,1,1,3.2896575927734375,3.4591064453125
1702297375692,1,1,3.2738037109375,3.4689178466796875
1702297375703,1,1,3.2778778076171875,3.4589996337890625
1702297375714,1,1,3.30743408203125,3.4708251953125
1702297375725,1,1,3.3081207275390625,3.467071533203125
1702297375737,1,1,3.30120849609375,3.4705352783203125
1702297375776,1,1,3.2940521240234375,3.4566497802734375
1702297375781,1,1,3.313873291015625,3.4345703125
1702297375792,1,1,3.303314208984375,3.4508209228515625
1702297375806,1,1,3.2995452880859375,3.455657958984375
1702297375815,1,1,3.3233795166015625,3.4738922119140625
1702297375826,1,1,3.338226318359375,3.4846038818359375
1702297375837,1,1,3.33831787109375,3.4845733642578125
1702297375848,1,1,3.2891998291015625,3.4756622314453125
1702297375859,1,1,3.27703857421875,3.480194091796875
1702297375870,1,1,3.2822113037109375,3.49322509765625
1702297375881,1,1,3.322265625,3.4762115478515625
1702297375892,1,1,3.332427978515625,3.45758056640625
1702297375925,1,1,3.330902099609375,3.4571685791015625
1702297375940,1,1,3.1704254150390625,3.208404541015625
1702297375947,1,1,3.1057281494140625,3.137115478515625
1702297375958,1,1,3.1057281494140625,3.137115478515625
1702297375968,0,0,nan,nan
1702297375979,0,0,nan,nan
1702297375990,0,0,nan,nan
1702297376001,0,0,nan,nan
1702297376012,0,0,nan,nan
1702297376023,0,0,nan,nan
1702297376061,0,0,nan,nan
1702297376067,0,0,nan,nan
1702297376078,0,0,nan,nan
1702297376090,0,0,nan,nan
1702297376101,0,0,nan,nan
1702297376111,0,0,nan,nan
1702297376129,0,0,nan,nan
1702297376148,0,0,nan,nan
1702297376159,0,0,nan,nan
1702297376169,0,0,nan,nan
1702297376189,0,0,nan,nan
1702297376210,0,0,nan,nan
1702297376211,0,0,nan,nan
1702297376214,0,0,nan,nan
1702297376226,0,0,nan,nan
1702297376236,0,0,nan,nan
1702297376247,0,0,nan,nan
1702297376260,0,0,nan,nan
1702297376268,0,0,nan,nan
1702297376281,0,0,nan,nan
1702297376293,0,0,nan,nan
1702297376302,0,0,nan,nan
1702297376314,0,0,nan,nan
1702297376345,0,0,nan,nan
1702297376346,0,0,nan,nan
1702297376347,0,0,nan,nan
1702297376363,0,0,nan,nan
1702297376369,0,0,nan,nan
1702297376382,0,0,nan,nan
1702297376393,0,0,nan,nan
1702297376402,0,0,nan,nan
1702297376413,0,0,nan,nan
1702297376426,0,0,nan,nan
1702297376435,0,0,nan,nan
1702297376447,0,0,nan,nan
1702297376460,0,0,nan,nan
1702297376494,0,0,nan,nan
1702297376513,0,0,nan,nan
1702297376514,0,0,nan,nan
1702297376527,0,0,nan,nan
1702297376536,0,0,nan,nan
1702297376547,0,0,nan,nan
1702297376560,0,0,nan,nan
1702297376568,0,0,nan,nan
1702297376580,0,0,nan,nan
1702297376592,0,0,nan,nan
1702297376602,0,0,nan,nan
1702297376613,0,0,nan,nan
1702297376646,0,0,nan,nan
1702297376647,0,0,nan,nan
1702297376663,0,0,nan,nan
1702297376670,0,0,nan,nan
1702297376680,0,0,nan,nan
1702297376692,0,0,nan,nan
1702297376702,0,0,nan,nan
1702297376714,0,0,nan,nan
1702297376725,0,0,nan,nan
1702297376735,0,0,nan,nan
1702297376747,0,0,nan,nan
1702297376759,0,0,nan,nan
1702297376796,0,0,nan,nan
1702297376797,0,0,nan,nan
1702297376802,0,0,nan,nan
1702297376813,0,0,nan,nan
1702297376827,0,0,nan,nan
1702297376835,0,0,nan,nan
1702297376846,0,0,nan,nan
1702297376859,0,0,nan,nan
1702297376868,0,0,nan,nan
1702297376880,0,0,nan,nan
1702297376892,0,0,nan,nan
1702297376928,0,0,nan,nan
1702297376929,0,0,nan,nan
1702297376934,0,0,nan,nan
1702297376947,0,0,nan,nan
1702297376959,0,0,nan,nan
1702297376968,0,0,nan,nan
1702297376980,0,0,nan,nan
1702297376992,0,0,nan,nan
1702297377001,0,0,nan,nan
1702297377013,0,0,nan,nan
1702297377025,0,0,nan,nan
1702297377035,0,0,nan,nan
1702297377060,0,0,nan,nan
1702297377079,0,0,nan,nan
1702297377080,0,0,nan,nan
1702297377096,0,0,nan,nan
1702297377102,0,0,nan,nan
1702297377114,0,0,nan,nan
1702297377125,0,0,nan,nan
1702297377136,0,0,nan,nan
1702297377147,0,0,nan,nan
1702297377158,0,0,nan,nan
1702297377169,0,0,nan,nan
1702297377180,0,0,nan,nan
1702297377212,0,1,nan,3.9494781494140625
1702297377213,0,1,nan,3.9494781494140625
1702297377228,0,1,nan,3.6767730712890625
1702297377236,0,1,nan,3.6767730712890625
1702297377247,0,1,nan,3.6767730712890625
1702297377258,0,1,nan,4.021209716796875
1702297377270,0,1,nan,4.021209716796875
1702297377282,1,1,3.3481903076171875,4.021209716796875
1702297377293,1,1,3.4467010498046875,3.8086395263671875
1702297377305,1,1,3.4351806640625,3.66876220703125
1702297377343,1,1,3.4325408935546875,3.66876220703125
1702297377348,1,1,3.472076416015625,3.6890106201171875
1702297377360,1,1,3.477264404296875,3.689453125
1702297377371,1,1,3.462310791015625,3.6872100830078125
1702297377381,1,1,3.4779205322265625,3.6872100830078125
1702297377394,1,1,3.477142333984375,3.701385498046875
1702297377405,1,1,3.494537353515625,3.70489501953125
1702297377416,1,1,3.4879913330078125,3.70489501953125
1702297377427,1,1,3.500457763671875,3.6952667236328125
1702297377438,1,1,3.5093536376953125,3.7106170654296875
1702297377460,1,1,3.5350189208984375,3.72723388671875
1702297377480,1,1,3.5379791259765625,3.740325927734375
1702297377481,1,1,3.5534820556640625,3.7611083984375
1702297377483,1,1,3.5308990478515625,3.7672271728515625
1702297377496,1,1,3.5269927978515625,3.7554168701171875
1702297377505,1,1,3.5547943115234375,3.7786865234375
1702297377516,1,1,3.5651702880859375,3.7839202880859375
1702297377527,1,1,3.5730133056640625,3.812255859375
1702297377538,1,1,3.577667236328125,3.8274383544921875
1702297377549,1,1,3.5756072998046875,3.81964111328125
1702297377560,1,1,3.5944976806640625,3.800018310546875
1702297377571,1,1,3.6069793701171875,3.828826904296875
1702297377582,1,1,3.6202239990234375,3.830780029296875
1702297377602,1,1,3.6187286376953125,3.852447509765625
1702297377622,1,1,3.641448974609375,3.8586883544921875
1702297377623,1,1,3.6410064697265625,3.8546142578125
1702297377627,1,1,3.6331024169921875,3.8420867919921875
1702297377638,1,1,3.64111328125,3.8484344482421875
1702297377649,1,1,3.6351776123046875,3.86083984375
1702297377660,1,1,3.6472625732421875,3.8486175537109375
1702297377671,1,1,3.64166259765625,3.8657073974609375
1702297377681,1,1,3.640350341796875,3.8610382080078125
1702297377693,1,1,3.620849609375,3.87451171875
1702297377705,1,1,3.6097564697265625,3.8699188232421875
1702297377716,1,1,3.6077728271484375,3.87213134765625
1702297377727,1,1,3.6035003662109375,3.878387451171875
1702297377761,1,1,3.5925750732421875,3.865997314453125
1702297377762,1,1,3.5884246826171875,3.8619842529296875
1702297377777,1,1,3.5813751220703125,3.82733154296875
1702297377783,1,1,3.5819091796875,3.8248138427734375
1702297377794,1,1,3.583740234375,3.8466033935546875
1702297377805,1,1,3.569061279296875,3.8274383544921875
1702297377816,1,1,3.5730438232421875,3.8401336669921875
1702297377827,1,1,3.5702362060546875,3.822418212890625
1702297377838,1,1,3.565521240234375,3.80682373046875
1702297377849,1,1,3.5657958984375,3.8240509033203125
1702297377860,1,1,3.5750732421875,3.8243865966796875
1702297377895,1,1,3.573486328125,3.8247222900390625
1702297377896,1,1,3.5635223388671875,3.7903289794921875
1702297377910,1,1,3.530426025390625,3.7840728759765625
1702297377916,1,1,3.52996826171875,3.791961669921875
1702297377928,1,1,3.5268096923828125,3.7849273681640625
1702297377938,1,1,3.5135955810546875,3.7781524658203125
1702297377949,1,1,3.5207061767578125,3.7633056640625
1702297377960,1,1,3.5236968994140625,3.773895263671875
1702297377971,1,1,3.5411529541015625,3.774658203125
1702297377982,1,1,3.527313232421875,3.7769012451171875
1702297377993,1,1,3.5096435546875,3.746917724609375
1702297378004,1,1,3.4932403564453125,3.75726318359375
1702297378015,1,1,3.5027008056640625,3.7671966552734375
1702297378053,1,1,3.50634765625,3.7881317138671875
1702297378060,1,1,3.517913818359375,3.7862701416015625
1702297378071,1,1,3.4964599609375,3.784454345703125
1702297378082,1,1,3.4809112548828125,3.7818756103515625
1702297378093,1,1,3.49432373046875,3.7695770263671875
1702297378104,1,1,3.4836883544921875,3.7586212158203125
1702297378115,1,1,3.4749298095703125,3.7570648193359375
1702297378126,1,1,3.4657135009765625,3.7432098388671875
1702297378137,1,1,3.4612579345703125,3.741546630859375
1702297378148,1,1,3.4675140380859375,3.740753173828125
1702297378160,1,1,3.4436492919921875,3.7566070556640625
1702297378180,1,1,3.429229736328125,3.7471771240234375
1702297378203,1,1,3.41473388671875,3.741607666015625
1702297378204,1,1,3.4345703125,3.7105865478515625
1702297378220,1,1,3.4359588623046875,3.70892333984375
1702297378227,1,1,3.4360198974609375,3.7201690673828125
1702297378237,1,1,3.4290313720703125,3.7147369384765625
1702297378248,1,1,3.4359893798828125,3.7177886962890625
1702297378259,1,1,3.4304656982421875,3.731658935546875
1702297378270,1,1,3.4371185302734375,3.75018310546875
1702297378281,1,1,3.4293670654296875,3.757232666015625
1702297378293,1,1,3.425445556640625,3.7561492919921875
1702297378303,1,1,3.4288330078125,3.8908538818359375
1702297378315,1,1,3.4190826416015625,3.84088134765625
1702297378346,1,1,3.42388916015625,3.865447998046875
1702297378348,1,1,3.45849609375,3.9647674560546875
1702297378362,1,1,3.4552001953125,3.9747772216796875
1702297378370,1,1,3.4516754150390625,3.767059326171875
1702297378381,1,1,3.4774169921875,3.7513885498046875
1702297378393,1,1,3.4931640625,3.7306976318359375
1702297378404,1,1,3.48291015625,3.718292236328125
1702297378415,1,1,3.4694366455078125,3.7057952880859375
1702297378426,1,1,3.4519195556640625,3.6710357666015625
1702297378438,1,1,3.45745849609375,3.673858642578125
1702297378480,1,1,3.440826416015625,3.6764373779296875
1702297378481,1,1,3.439056396484375,3.6966552734375
1702297378482,1,1,3.4536285400390625,3.69818115234375
1702297378494,1,1,3.445404052734375,3.6945037841796875
1702297378504,1,1,3.4451446533203125,3.691436767578125
1702297378515,1,1,3.4650115966796875,3.692138671875
1702297378526,1,1,3.46258544921875,3.66082763671875
1702297378537,1,1,3.45513916015625,3.6631622314453125
1702297378548,1,1,3.4356231689453125,3.651275634765625
1702297378559,1,1,3.4348907470703125,3.674163818359375
1702297378571,1,1,3.407562255859375,3.664764404296875
1702297378582,1,1,3.41119384765625,3.6875
1702297378593,1,1,3.4150543212890625,3.67218017578125
1702297378630,1,1,3.4423980712890625,3.67486572265625
1702297378631,1,1,3.4525299072265625,3.6584930419921875
1702297378637,1,1,3.4366302490234375,3.6661224365234375
1702297378648,1,1,3.45208740234375,3.665374755859375
1702297378660,1,1,3.4626617431640625,3.6728515625
1702297378670,1,1,3.425537109375,3.6716156005859375
1702297378680,1,1,3.356231689453125,3.6716156005859375
1702297378691,1,1,3.356231689453125,3.6716156005859375
1702297378702,0,0,nan,nan
1702297378713,0,0,nan,nan
1702297378724,0,0,nan,nan
1702297378735,0,0,nan,nan
1702297378777,0,0,nan,nan
1702297378778,0,0,nan,nan
1702297378780,0,0,nan,nan
1702297378792,0,0,nan,nan
1702297378801,0,0,nan,nan
1702297378812,0,0,nan,nan
1702297378823,0,0,nan,nan
1702297378834,0,0,nan,nan
1702297378846,0,0,nan,nan
1702297378857,0,0,nan,nan
1702297378868,0,0,nan,nan
1702297378878,0,0,nan,nan
1702297378912,0,0,nan,nan
1702297378913,0,1,nan,3.9029998779296875
1702297378927,0,1,nan,3.9029998779296875
1702297378934,0,0,nan,nan
1702297378945,0,0,nan,nan
1702297378956,0,0,nan,nan
1702297378967,0,0,nan,nan
1702297378978,0,0,nan,nan
1702297378989,0,0,nan,nan
1702297379000,0,0,nan,nan
1702297379012,0,0,nan,nan
1702297379048,0,0,nan,nan
1702297379049,0,0,nan,nan
1702297379065,0,0,nan,nan
1702297379068,0,0,nan,nan
1702297379079,0,0,nan,nan
1702297379089,0,0,nan,nan
1702297379101,0,0,nan,nan
1702297379111,0,0,nan,nan
1702297379123,0,0,nan,nan
1702297379134,0,0,nan,nan
1702297379145,0,0,nan,nan
1702297379156,0,0,nan,nan
1702297379197,0,0,nan,nan
1702297379201,0,0,nan,nan
1702297379212,0,0,nan,nan
1702297379223,0,0,nan,nan
1702297379234,0,0,nan,nan
1702297379245,0,0,nan,nan
1702297379256,0,0,nan,nan
1702297379268,0,0,nan,nan
1702297379278,0,0,nan,nan
1702297379290,0,0,nan,nan
1702297379328,0,0,nan,nan
1702297379329,0,0,nan,nan
1702297379334,0,0,nan,nan
1702297379345,0,0,nan,nan
1702297379357,0,0,nan,nan
1702297379368,0,0,nan,nan
1702297379379,0,0,nan,nan
1702297379390,0,0,nan,nan
1702297379401,0,0,nan,nan
1702297379412,0,0,nan,nan
1702297379423,0,0,nan,nan
1702297379435,0,0,nan,nan
1702297379445,0,0,nan,nan
1702297379479,0,0,nan,nan
1702297379494,0,0,nan,nan
1702297379500,0,0,nan,nan
1702297379512,0,0,nan,nan
1702297379523,0,0,nan,nan
1702297379534,0,0,nan,nan
1702297379545,0,0,nan,nan
1702297379557,0,1,nan,3.317352294921875
1702297379568,0,1,nan,3.759185791015625
1702297379579,0,1,nan,3.759185791015625
1702297379612,0,1,nan,3.9566192626953125
1702297379613,0,1,nan,4.2989501953125
1702297379627,0,1,nan,4.4608154296875
1702297379634,0,1,nan,4.4608154296875
1702297379645,0,1,nan,4.4608154296875
1702297379657,0,1,nan,4.3437652587890625
1702297379668,0,1,nan,4.2501983642578125
1702297379679,0,1,nan,4.2501983642578125
1702297379690,0,1,nan,4.2701873779296875
1702297379701,0,1,nan,4.294281005859375
1702297379712,0,1,nan,4.294281005859375
1702297379724,0,1,nan,4.2979583740234375
1702297379744,0,1,nan,4.309173583984375
1702297379764,0,1,nan,4.312103271484375
1702297379768,0,1,nan,4.291595458984375
1702297379780,0,1,nan,4.2867889404296875
1702297379790,0,1,nan,4.293365478515625
1702297379801,0,1,nan,4.2884674072265625
1702297379812,0,1,nan,4.287109375
1702297379823,0,1,nan,4.2995147705078125
1702297379834,0,1,nan,4.3101654052734375
1702297379845,0,1,nan,4.3193817138671875
1702297379857,0,1,nan,4.334136962890625
1702297379896,0,1,nan,4.3463287353515625
1702297379897,0,1,nan,4.3644256591796875
1702297379901,0,1,nan,4.3626708984375
1702297379912,0,1,nan,4.3589935302734375
1702297379924,0,1,nan,4.3600921630859375
1702297379934,0,1,nan,4.374176025390625
1702297379946,0,1,nan,4.370025634765625
1702297379957,0,1,nan,4.3757781982421875
1702297379968,0,1,nan,4.380615234375
1702297379979,0,1,nan,4.3875274658203125
1702297379990,0,1,nan,4.39044189453125
1702297380001,0,1,nan,4.40631103515625
1702297380012,0,1,nan,4.397003173828125
1702297380048,0,1,nan,4.403411865234375
1702297380049,0,1,nan,4.4184112548828125
1702297380064,0,1,nan,4.4137420654296875
1702297380068,0,1,nan,4.42742919921875
1702297380079,0,1,nan,4.436004638671875
1702297380090,0,1,nan,4.4367828369140625
1702297380101,0,1,nan,4.444488525390625
1702297380112,0,1,nan,4.444244384765625
1702297380123,0,1,nan,4.45477294921875
1702297380134,0,1,nan,4.4720001220703125
1702297380146,0,1,nan,4.470855712890625
1702297380181,0,1,nan,4.478851318359375
1702297380182,0,1,nan,4.4846343994140625
1702297380197,0,1,nan,4.487945556640625
