timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102120803,0,0,0.0,0.0
1706102120824,0,0,0.0,0.0
1706102120844,0,0,0.0,0.0
1706102120853,0,0,0.0,0.0
1706102120868,0,0,0.0,0.0
1706102120886,0,0,0.0,0.0
1706102120904,0,0,0.0,0.0
1706102120919,0,0,0.0,0.0
1706102120934,0,0,0.0,0.0
1706102120952,0,0,0.0,0.0
1706102120966,0,0,0.0,0.0
1706102120987,0,0,0.0,0.0
1706102121002,0,0,0.0,0.0
1706102121017,0,0,0.0,0.0
1706102121032,0,0,0.0,0.0
1706102121049,0,0,0.0,0.0
1706102121067,0,0,0.0,0.0
1706102121079,0,0,0.0,0.0
1706102121097,0,0,0.0,0.0
1706102121112,0,0,0.0,0.0
1706102121127,0,0,0.0,0.0
1706102121147,0,0,0.0,0.0
1706102121162,0,0,0.0,0.0
1706102121180,0,0,0.0,0.0
1706102121195,0,0,0.0,0.0
1706102121215,0,0,0.0,0.0
1706102121226,0,0,0.0,0.0
1706102121244,0,0,0.0,0.0
1706102121256,0,0,0.0,0.0
1706102121277,0,0,0.0,0.0
1706102121291,0,0,0.0,0.0
1706102121309,0,0,0.0,0.0
1706102121324,0,0,0.0,0.0
1706102121342,0,0,0.0,0.0
1706102121360,0,0,0.0,0.0
1706102121371,0,0,0.0,0.0
1706102121389,0,0,0.0,0.0
1706102121404,0,0,0.0,0.0
1706102121420,0,0,0.0,0.0
1706102121444,3,0,4.722697,0.0
1706102121453,3,0,4.918192,0.0
1706102121471,3,0,4.919286,0.0
1706102121486,3,0,4.767349,0.0
1706102121507,3,0,4.772359,0.0
1706102121519,3,0,4.800696,0.0
1706102121539,3,3,4.781009,3.784471
1706102121551,3,3,4.788175,3.79108
1706102121569,3,3,4.801723,3.744774
1706102121586,3,3,4.818118,3.730894
1706102121600,3,3,4.835858,3.731877
1706102121618,3,3,4.855502,3.710076
1706102121632,3,3,4.832836,3.736722
1706102121650,3,3,4.799759,3.790976
1706102121664,3,3,4.769505,3.792686
1706102121679,0,3,0.0,3.724124
1706102121697,3,3,4.789448,3.842347
1706102121712,3,3,4.75468,3.776356
1706102121730,3,3,4.726097,3.87677
1706102121747,3,3,4.698731,3.848879
1706102121764,3,3,4.802332,3.875846
1706102121779,3,3,4.679971,3.862984
1706102121795,3,3,4.779628,3.846975
1706102121810,3,3,4.788259,3.835083
1706102121828,3,3,4.770827,3.794888
1706102121843,3,3,4.779271,3.814143
1706102121860,3,3,4.614742,3.65564
1706102121877,3,3,4.559765,3.57739
1706102121895,3,3,4.515883,3.464326
1706102121907,3,0,4.51008,0.0
1706102121925,3,0,4.629415,0.0
1706102121940,3,0,4.582135,0.0
1706102121958,3,0,4.609119,0.0
1706102121975,3,0,4.571571,0.0
1706102121990,3,3,4.611099,3.463023
1706102122005,3,0,4.511365,0.0
1706102122023,3,3,4.590061,3.509399
1706102122038,3,0,4.519867,0.0
1706102122053,0,0,0.0,0.0
1706102122068,0,0,0.0,0.0
1706102122086,0,0,0.0,0.0
1706102122101,0,0,0.0,0.0
1706102122119,0,0,0.0,0.0
1706102122131,0,0,0.0,0.0
1706102122149,0,0,0.0,0.0
1706102122163,0,0,0.0,0.0
1706102122180,0,0,0.0,0.0
1706102122198,0,0,0.0,0.0
1706102122213,0,0,0.0,0.0
1706102122228,0,0,0.0,0.0
1706102122246,0,0,0.0,0.0
1706102122266,0,0,0.0,0.0
1706102122278,0,0,0.0,0.0
1706102122293,0,0,0.0,0.0
1706102122311,0,0,0.0,0.0
1706102122326,0,0,0.0,0.0
1706102122344,0,0,0.0,0.0
1706102122362,0,0,0.0,0.0
1706102122377,0,0,0.0,0.0
1706102122392,0,0,0.0,0.0
1706102122412,0,0,0.0,0.0
1706102122424,0,0,0.0,0.0
1706102122442,0,0,0.0,0.0
1706102122457,0,0,0.0,0.0
1706102122474,0,0,0.0,0.0
1706102122492,0,0,0.0,0.0
1706102122507,0,0,0.0,0.0
1706102122522,0,0,0.0,0.0
1706102122536,0,0,0.0,0.0
1706102122556,0,0,0.0,0.0
1706102122568,0,0,0.0,0.0
1706102122586,0,0,0.0,0.0
1706102122601,0,0,0.0,0.0
1706102122619,0,0,0.0,0.0
1706102122634,0,0,0.0,0.0
1706102122652,0,0,0.0,0.0
1706102122667,0,0,0.0,0.0
1706102122685,0,0,0.0,0.0
1706102122703,0,0,0.0,0.0
1706102122717,0,0,0.0,0.0
1706102122732,0,0,0.0,0.0
1706102122750,0,0,0.0,0.0
1706102122768,0,0,0.0,0.0
1706102122782,0,0,0.0,0.0
1706102122797,0,0,0.0,0.0
1706102122815,0,0,0.0,0.0
1706102122830,0,0,0.0,0.0
1706102122845,0,0,0.0,0.0
1706102122863,0,0,0.0,0.0
1706102122881,0,0,0.0,0.0
1706102122896,0,0,0.0,0.0
1706102122913,0,0,0.0,0.0
1706102122928,0,0,0.0,0.0
1706102122943,0,0,0.0,0.0
1706102122961,0,0,0.0,0.0
1706102122979,0,3,0.0,1.732597
1706102122994,0,0,0.0,0.0
1706102123012,0,3,0.0,2.120639
1706102123024,0,0,0.0,0.0
1706102123042,0,0,0.0,0.0
1706102123056,0,0,0.0,0.0
1706102123076,0,0,0.0,0.0
1706102123090,0,0,0.0,0.0
1706102123104,0,0,0.0,0.0
1706102123122,0,0,0.0,0.0
1706102123137,0,0,0.0,0.0
1706102123155,0,0,0.0,0.0
1706102123169,0,0,0.0,0.0
1706102123187,0,0,0.0,0.0
1706102123204,0,0,0.0,0.0
1706102123219,0,0,0.0,0.0
1706102123234,0,0,0.0,0.0
1706102123252,0,0,0.0,0.0
1706102123267,0,0,0.0,0.0
1706102123284,0,0,0.0,0.0
1706102123299,0,0,0.0,0.0
1706102123317,0,0,0.0,0.0
1706102123332,0,0,0.0,0.0
1706102123350,0,0,0.0,0.0
1706102123368,0,0,0.0,0.0
1706102123382,0,0,0.0,0.0
1706102123399,0,0,0.0,0.0
1706102123414,0,0,0.0,0.0
1706102123435,0,0,0.0,0.0
1706102123447,0,0,0.0,0.0
1706102123462,0,0,0.0,0.0
1706102123479,0,0,0.0,0.0
1706102123494,0,0,0.0,0.0
1706102123512,0,0,0.0,0.0
1706102123527,0,0,0.0,0.0
1706102123545,0,0,0.0,0.0
1706102123560,0,0,0.0,0.0
1706102123578,0,0,0.0,0.0
1706102123593,0,0,0.0,0.0
1706102123608,0,0,0.0,0.0
1706102123626,0,0,0.0,0.0
1706102123641,0,0,0.0,0.0
1706102123658,0,0,0.0,0.0
1706102123673,0,0,0.0,0.0
1706102123691,0,0,0.0,0.0
1706102123706,0,0,0.0,0.0
1706102123721,0,0,0.0,0.0
1706102123739,0,0,0.0,0.0
1706102123754,0,0,0.0,0.0
1706102123772,0,0,0.0,0.0
1706102123787,0,0,0.0,0.0
1706102123805,0,0,0.0,0.0
1706102123819,0,0,0.0,0.0
1706102123837,0,0,0.0,0.0
1706102123851,0,0,0.0,0.0
1706102123869,0,0,0.0,0.0
1706102123887,0,0,0.0,0.0
1706102123899,0,0,0.0,0.0
1706102123917,0,0,0.0,0.0
1706102123932,0,0,0.0,0.0
1706102123950,0,0,0.0,0.0
1706102123968,0,0,0.0,0.0
1706102123983,0,0,0.0,0.0
1706102123998,0,0,0.0,0.0
1706102124016,0,0,0.0,0.0
1706102124037,0,0,0.0,0.0
1706102124049,0,0,0.0,0.0
1706102124067,0,0,0.0,0.0
1706102124082,0,0,0.0,0.0
1706102124100,0,0,0.0,0.0
1706102124115,0,0,0.0,0.0
1706102124132,0,0,0.0,0.0
1706102124149,0,0,0.0,0.0
1706102124164,0,0,0.0,0.0
1706102124179,0,0,0.0,0.0
1706102124197,0,0,0.0,0.0
1706102124212,0,0,0.0,0.0
1706102124226,0,0,0.0,0.0
1706102124243,0,0,0.0,0.0
1706102124261,0,0,0.0,0.0
1706102124276,0,0,0.0,0.0
1706102124294,0,0,0.0,0.0
1706102124309,0,0,0.0,0.0
1706102124330,3,0,4.854274,0.0
1706102124344,3,0,4.744662,0.0
1706102124356,3,0,4.570401,0.0
1706102124374,3,0,4.554115,0.0
1706102124388,3,0,4.83203,0.0
1706102124409,3,0,4.689828,0.0
1706102124424,3,0,4.674487,0.0
1706102124438,3,0,4.73563,0.0
1706102124455,3,0,4.710691,0.0
1706102124473,3,0,4.657984,0.0
1706102124488,3,0,4.713717,0.0
1706102124503,3,0,4.746445,0.0
1706102124520,3,0,4.827547,0.0
1706102124534,3,0,4.850699,0.0
1706102124552,3,0,4.964279,0.0
1706102124573,3,3,5.017451,3.384138
1706102124585,3,3,4.982911,3.405953
1706102124603,3,3,4.890717,3.395328
1706102124618,3,3,4.94621,3.521757
1706102124636,3,3,4.905968,3.509881
1706102124651,3,3,4.862695,3.646538
1706102124665,3,3,4.766584,3.630724
1706102124682,3,3,4.73758,3.765762
1706102124700,3,3,4.732532,3.75999
1706102124716,3,3,4.77098,3.785151
1706102124731,3,3,4.746995,3.776245
1706102124749,3,3,4.799668,3.833194
1706102124767,3,3,4.762331,3.827182
1706102124779,3,3,4.710888,3.752294
1706102124797,3,3,4.650696,3.79034
1706102124811,3,3,4.614979,3.698594
1706102124826,3,3,4.633505,3.683884
1706102124843,0,3,0.0,3.712098
1706102124860,0,0,0.0,0.0
1706102124875,0,0,0.0,0.0
1706102124893,0,0,0.0,0.0
1706102124908,0,0,0.0,0.0
1706102124923,0,0,0.0,0.0
1706102124941,0,0,0.0,0.0
1706102124956,0,0,0.0,0.0
1706102124971,0,0,0.0,0.0
1706102124986,0,0,0.0,0.0
1706102125004,0,0,0.0,0.0
1706102125022,0,0,0.0,0.0
1706102125037,0,0,0.0,0.0
1706102125054,0,0,0.0,0.0
1706102125069,0,0,0.0,0.0
1706102125087,0,0,0.0,0.0
1706102125101,0,0,0.0,0.0
1706102125118,0,0,0.0,0.0
1706102125133,0,0,0.0,0.0
1706102125150,0,0,0.0,0.0
1706102125168,0,0,0.0,0.0
1706102125183,0,0,0.0,0.0
1706102125197,0,0,0.0,0.0
1706102125215,0,0,0.0,0.0
1706102125233,0,0,0.0,0.0
1706102125248,0,0,0.0,0.0
1706102125262,0,0,0.0,0.0
1706102125280,0,0,0.0,0.0
1706102125295,0,0,0.0,0.0
1706102125312,0,0,0.0,0.0
1706102125329,0,0,0.0,0.0
1706102125344,0,0,0.0,0.0
1706102125365,0,0,0.0,0.0
1706102125377,0,0,0.0,0.0
1706102125392,0,0,0.0,0.0
1706102125409,0,0,0.0,0.0
1706102125427,0,0,0.0,0.0
1706102125442,0,0,0.0,0.0
1706102125459,0,0,0.0,0.0
1706102125474,0,0,0.0,0.0
1706102125492,0,0,0.0,0.0
1706102125506,0,0,0.0,0.0
1706102125524,0,0,0.0,0.0
1706102125539,0,0,0.0,0.0
1706102125556,0,0,0.0,0.0
1706102125576,0,0,0.0,0.0
1706102125588,0,0,0.0,0.0
1706102125603,0,0,0.0,0.0
1706102125620,0,0,0.0,0.0
1706102125638,0,0,0.0,0.0
1706102125656,0,0,0.0,0.0
1706102125668,0,0,0.0,0.0
1706102125686,0,0,0.0,0.0
1706102125700,0,0,0.0,0.0
1706102125718,0,0,0.0,0.0
1706102125733,0,0,0.0,0.0
1706102125751,0,0,0.0,0.0
1706102125766,0,0,0.0,0.0
1706102125784,0,0,0.0,0.0
1706102125801,0,0,0.0,0.0
1706102125816,0,0,0.0,0.0
1706102125831,0,0,0.0,0.0
1706102125852,0,0,0.0,0.0
1706102125867,0,0,0.0,0.0
1706102125884,0,0,0.0,0.0
1706102125899,0,0,0.0,0.0
1706102125917,0,0,0.0,0.0
1706102125932,0,0,0.0,0.0
1706102125950,0,0,0.0,0.0
1706102125965,0,0,0.0,0.0
1706102125980,0,0,0.0,0.0
1706102125995,0,0,0.0,0.0
1706102126013,0,0,0.0,0.0
1706102126031,0,0,0.0,0.0
1706102126046,0,0,0.0,0.0
1706102126061,0,0,0.0,0.0
1706102126082,0,0,0.0,0.0
1706102126093,0,0,0.0,0.0
1706102126111,0,0,0.0,0.0
1706102126132,0,3,0.0,4.180173
1706102126143,0,3,0.0,4.112457
1706102126158,0,3,0.0,4.039197
1706102126178,0,3,0.0,4.017997
1706102126193,0,3,0.0,3.987242
1706102126208,0,3,0.0,3.96715
1706102126223,0,3,0.0,3.969328
1706102126241,0,3,0.0,3.966068
1706102126256,0,3,0.0,3.978242
1706102126271,0,3,0.0,4.005945
1706102126286,0,3,0.0,4.054772
1706102126303,0,0,0.0,0.0
1706102126321,0,0,0.0,0.0
1706102126339,0,3,0.0,4.235562
1706102126351,0,0,0.0,0.0
1706102126372,0,3,0.0,4.293029
1706102126384,0,0,0.0,0.0
1706102126408,0,3,0.0,4.371564
1706102126417,0,3,0.0,4.327574
1706102126432,0,0,0.0,0.0
1706102126450,0,0,0.0,0.0
1706102126467,0,3,0.0,4.35736
1706102126484,0,0,0.0,0.0
1706102126499,0,3,0.0,4.364999
1706102126514,0,0,0.0,0.0
1706102126534,0,3,0.0,4.430512
1706102126551,0,3,0.0,4.292142
1706102126563,0,0,0.0,0.0
1706102126578,0,0,0.0,0.0
1706102126599,0,3,0.0,4.19819
1706102126611,0,0,0.0,0.0
1706102126632,0,3,0.0,4.199669
1706102126644,0,0,0.0,0.0
1706102126662,0,0,0.0,0.0
1706102126676,0,0,0.0,0.0
1706102126699,0,3,0.0,4.130071
1706102126707,0,0,0.0,0.0
1706102126722,0,0,0.0,0.0
1706102126740,0,0,0.0,0.0
1706102126757,0,0,0.0,0.0
1706102126775,0,0,0.0,0.0
1706102126790,0,0,0.0,0.0
1706102126805,0,0,0.0,0.0
1706102126822,0,0,0.0,0.0
1706102126837,0,0,0.0,0.0
1706102126855,0,0,0.0,0.0
1706102126870,0,0,0.0,0.0
1706102126884,0,0,0.0,0.0
1706102126902,0,0,0.0,0.0
1706102126920,0,0,0.0,0.0
1706102126935,0,0,0.0,0.0
1706102126950,0,0,0.0,0.0
1706102126967,0,0,0.0,0.0
1706102126987,0,0,0.0,0.0
1706102127001,0,0,0.0,0.0
1706102127016,0,0,0.0,0.0
1706102127033,0,0,0.0,0.0
1706102127051,0,0,0.0,0.0
1706102127065,0,0,0.0,0.0
1706102127080,0,0,0.0,0.0
1706102127098,0,0,0.0,0.0
1706102127115,0,0,0.0,0.0
1706102127130,0,0,0.0,0.0
1706102127148,0,0,0.0,0.0
1706102127163,0,0,0.0,0.0
1706102127180,0,0,0.0,0.0
1706102127195,0,0,0.0,0.0
1706102127215,0,0,0.0,0.0
1706102127227,0,0,0.0,0.0
1706102127245,0,3,0.0,2.587758
1706102127262,0,0,0.0,0.0
1706102127277,0,3,0.0,2.768059
1706102127293,0,0,0.0,0.0
1706102127308,0,3,0.0,2.659147
1706102127323,0,0,0.0,0.0
1706102127340,0,0,0.0,0.0
1706102127357,0,0,0.0,0.0
1706102127374,0,0,0.0,0.0
1706102127389,0,0,0.0,0.0
