timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322335944,3,3,5.080378,4.409244
1705322335959,3,3,5.077541,4.423701
1705322335976,3,3,5.086144,4.445111
1705322335991,3,3,5.09313,4.471697
1705322336006,3,3,5.096742,4.431743
1705322336024,3,3,5.101269,4.468875
1705322336041,3,3,5.118311,4.478029
1705322336056,3,3,5.131207,4.474421
1705322336071,3,3,5.082597,4.448264
1705322336089,3,3,5.035621,4.45887
1705322336104,3,3,5.035146,4.45028
1705322336125,3,3,5.060216,4.43102
1705322336137,3,3,5.039922,4.401166
1705322336155,3,3,5.030815,4.411005
1705322336170,3,3,4.987516,4.377807
1705322336187,3,3,4.997596,4.368968
1705322336202,3,3,4.971675,4.354426
1705322336220,3,3,4.944474,4.343076
1705322336237,3,3,4.931915,4.30339
1705322336252,3,3,4.866108,4.346844
1705322336267,3,3,4.913604,4.326414
1705322336284,3,3,4.910724,4.304409
1705322336299,3,3,4.872357,4.325507
1705322336314,3,3,4.889684,4.303955
1705322336335,3,3,4.846913,4.323373
1705322336350,3,3,4.844484,4.354736
1705322336365,3,3,4.823103,4.376133
1705322336380,3,3,4.830164,4.395223
1705322336397,3,3,4.833751,4.386646
1705322336415,3,3,4.833163,4.370098
1705322336430,3,3,4.846306,4.341832
1705322336445,3,3,4.862259,4.319607
1705322336463,3,3,4.917945,4.302229
1705322336478,3,3,4.923414,4.302412
1705322336496,3,3,4.927403,4.292545
1705322336511,3,3,4.925707,4.285074
1705322336526,3,3,4.859003,4.277229
1705322336543,3,3,4.841569,4.230171
1705322336561,3,3,4.83707,4.230364
1705322336576,3,3,4.822788,4.236693
1705322336591,3,3,4.880547,4.267704
1705322336608,3,3,4.892986,4.271941
1705322336626,3,3,4.902683,4.285336
1705322336641,3,3,4.927485,4.271464
1705322336658,3,3,4.857808,4.227003
1705322336673,3,3,4.862458,4.214699
1705322336696,3,3,4.865327,4.26226
1705322336705,3,3,4.856496,4.272538
1705322336722,3,3,4.86209,4.282521
1705322336737,3,3,4.863181,4.300089
1705322336755,3,3,4.862086,4.29909
1705322336770,3,3,4.879289,4.270853
1705322336788,3,3,4.868322,4.246702
1705322336806,3,3,4.851405,4.236559
1705322336818,3,3,4.837933,4.209049
1705322336836,3,3,4.818019,4.223166
1705322336851,3,3,4.813407,4.232946
1705322336866,3,3,4.797743,4.196597
1705322336884,3,3,4.791666,4.19175
1705322336902,3,3,4.788314,4.17781
1705322336916,3,3,4.777847,4.182153
1705322336933,3,3,4.797157,4.186884
1705322336947,3,3,4.792929,4.172026
1705322336965,3,3,4.793763,4.151224
1705322336983,3,3,4.800182,4.228585
1705322336998,3,3,4.766905,4.221932
1705322337013,3,3,4.757317,4.169819
1705322337031,3,3,4.754561,4.181569
1705322337046,3,3,4.805463,4.14923
1705322337064,3,3,4.799073,4.17581
1705322337078,3,3,4.769649,4.171664
1705322337095,3,3,4.702493,4.165166
1705322337110,3,3,4.732584,4.142511
1705322337130,3,3,4.740112,4.141091
1705322337142,3,3,4.723975,4.164855
1705322337160,3,3,4.735843,4.167346
1705322337175,3,3,4.769449,4.193568
1705322337193,3,3,4.748955,4.168362
1705322337208,3,3,4.770215,4.180841
1705322337226,3,3,4.730822,4.182761
1705322337241,3,3,4.762449,4.182638
1705322337262,3,3,4.753848,4.21385
1705322337274,3,3,4.779125,4.196385
1705322337287,3,3,4.735919,4.181832
1705322337305,3,3,4.729357,4.155722
1705322337320,3,3,4.735752,4.104386
1705322337338,3,3,4.765461,4.090052
1705322337356,3,3,4.741668,4.090931
1705322337371,3,3,4.711962,4.069743
1705322337389,3,3,4.711107,4.081414
1705322337406,3,3,4.721127,4.04697
1705322337421,3,3,4.747692,4.076508
1705322337436,3,3,4.799411,4.085962
1705322337451,3,3,4.755154,4.096425
1705322337469,3,3,4.81789,4.115208
1705322337484,3,3,4.804325,4.105535
1705322337502,3,3,4.759846,4.106568
1705322337517,3,3,4.762829,4.095027
1705322337532,3,3,4.751481,4.11111
1705322337550,3,3,4.716743,4.101472
1705322337565,3,3,4.711896,4.097478
1705322337580,3,3,4.69576,4.107841
1705322337598,3,3,4.687556,4.121972
1705322337614,3,3,4.678658,4.123982
1705322337632,3,3,4.749393,4.108232
1705322337647,3,3,4.76244,4.104658
1705322337661,3,3,4.720306,4.106836
1705322337678,3,3,4.673218,4.09297
1705322337696,3,3,4.628499,4.091959
1705322337710,3,3,4.585025,4.070689
1705322337728,3,3,4.57324,4.065591
1705322337743,3,3,4.641047,4.082022
1705322337761,3,3,4.586066,4.064604
1705322337778,3,3,4.567682,4.093774
1705322337793,3,3,4.556398,4.053907
1705322337808,3,3,4.501794,4.028472
1705322337829,3,3,4.520287,3.991572
1705322337841,3,3,4.507569,3.966686
1705322337855,3,3,4.522692,3.94627
1705322337873,3,3,4.518654,3.935046
1705322337890,3,3,4.444743,3.932161
1705322337905,3,3,4.434963,3.931721
1705322337924,3,3,4.446011,3.940722
1705322337939,3,3,4.4231,3.937625
1705322337954,3,3,4.464586,3.955576
1705322337972,3,3,4.46477,3.95486
1705322337987,3,3,4.377753,3.966046
1705322338002,3,3,4.452985,3.982274
1705322338020,3,3,4.448823,3.983462
1705322338035,0,0,0.0,0.0
1705322338050,0,0,0.0,0.0
1705322338068,0,0,0.0,0.0
1705322338082,0,0,0.0,0.0
1705322338097,0,0,0.0,0.0
1705322338115,0,0,0.0,0.0
1705322338130,0,0,0.0,0.0
1705322338145,0,0,0.0,0.0
1705322338163,0,0,0.0,0.0
1705322338181,0,0,0.0,0.0
1705322338196,0,0,0.0,0.0
1705322338211,0,0,0.0,0.0
1705322338228,0,0,0.0,0.0
1705322338243,0,0,0.0,0.0
1705322338261,0,0,0.0,0.0
1705322338276,0,0,0.0,0.0
1705322338293,0,0,0.0,0.0
1705322338310,0,0,0.0,0.0
1705322338328,0,0,0.0,0.0
1705322338342,0,0,0.0,0.0
1705322338357,0,0,0.0,0.0
1705322338375,0,0,0.0,0.0
1705322338390,0,0,0.0,0.0
1705322338411,0,0,0.0,0.0
1705322338422,0,0,0.0,0.0
1705322338437,0,0,0.0,0.0
1705322338455,0,0,0.0,0.0
1705322338473,0,0,0.0,0.0
1705322338488,0,0,0.0,0.0
1705322338503,0,0,0.0,0.0
1705322338521,0,0,0.0,0.0
1705322338535,0,0,0.0,0.0
1705322338553,0,0,0.0,0.0
1705322338568,0,0,0.0,0.0
1705322338586,0,0,0.0,0.0
1705322338601,0,0,0.0,0.0
1705322338619,0,0,0.0,0.0
1705322338634,0,0,0.0,0.0
1705322338648,0,0,0.0,0.0
1705322338666,0,0,0.0,0.0
1705322338681,0,0,0.0,0.0
1705322338699,0,0,0.0,0.0
1705322338713,0,0,0.0,0.0
1705322338731,0,0,0.0,0.0
1705322338749,0,0,0.0,0.0
1705322338764,0,0,0.0,0.0
1705322338779,0,0,0.0,0.0
1705322338797,0,0,0.0,0.0
1705322338812,0,0,0.0,0.0
1705322338830,0,0,0.0,0.0
1705322338845,0,0,0.0,0.0
1705322338860,0,0,0.0,0.0
1705322338875,0,0,0.0,0.0
1705322338893,0,0,0.0,0.0
1705322338911,0,0,0.0,0.0
1705322338927,0,0,0.0,0.0
1705322338942,0,0,0.0,0.0
1705322338957,0,0,0.0,0.0
1705322338978,0,0,0.0,0.0
1705322338990,0,0,0.0,0.0
1705322339008,0,0,0.0,0.0
1705322339022,0,0,0.0,0.0
1705322339043,0,0,0.0,0.0
1705322339058,0,0,0.0,0.0
1705322339075,0,0,0.0,0.0
1705322339090,0,0,0.0,0.0
1705322339107,0,0,0.0,0.0
1705322339122,0,0,0.0,0.0
1705322339140,0,0,0.0,0.0
1705322339155,0,0,0.0,0.0
1705322339172,0,0,0.0,0.0
1705322339190,0,0,0.0,0.0
1705322339205,0,0,0.0,0.0
1705322339219,0,0,0.0,0.0
1705322339239,0,0,0.0,0.0
1705322339254,0,0,0.0,0.0
1705322339275,0,0,0.0,0.0
1705322339284,0,0,0.0,0.0
1705322339301,0,0,0.0,0.0
1705322339316,0,0,0.0,0.0
1705322339334,0,0,0.0,0.0
1705322339352,0,0,0.0,0.0
1705322339367,0,0,0.0,0.0
1705322339382,0,0,0.0,0.0
1705322339400,0,0,0.0,0.0
1705322339417,0,0,0.0,0.0
1705322339431,0,0,0.0,0.0
1705322339446,0,0,0.0,0.0
1705322339461,0,0,0.0,0.0
1705322339479,0,0,0.0,0.0
1705322339497,0,0,0.0,0.0
1705322339512,0,0,0.0,0.0
1705322339530,0,0,0.0,0.0
1705322339545,0,0,0.0,0.0
1705322339566,0,0,0.0,0.0
1705322339575,0,0,0.0,0.0
1705322339593,0,0,0.0,0.0
1705322339608,0,0,0.0,0.0
1705322339626,0,0,0.0,0.0
1705322339641,0,0,0.0,0.0
1705322339661,0,0,0.0,0.0
1705322339676,0,0,0.0,0.0
1705322339691,0,0,0.0,0.0
1705322339706,0,0,0.0,0.0
1705322339724,0,0,0.0,0.0
1705322339738,0,0,0.0,0.0
1705322339756,0,0,0.0,0.0
1705322339771,0,0,0.0,0.0
1705322339788,0,0,0.0,0.0
1705322339803,0,0,0.0,0.0
1705322339821,0,0,0.0,0.0
1705322339836,0,0,0.0,0.0
1705322339854,0,0,0.0,0.0
1705322339868,0,0,0.0,0.0
1705322339883,0,0,0.0,0.0
1705322339903,0,0,0.0,0.0
1705322339918,0,0,0.0,0.0
1705322339933,0,0,0.0,0.0
1705322339951,0,0,0.0,0.0
1705322339965,0,0,0.0,0.0
1705322339986,0,0,0.0,0.0
1705322339998,0,0,0.0,0.0
1705322340016,0,0,0.0,0.0
1705322340031,0,0,0.0,0.0
1705322340048,0,0,0.0,0.0
1705322340063,0,0,0.0,0.0
1705322340081,0,0,0.0,0.0
1705322340096,0,0,0.0,0.0
1705322340114,0,0,0.0,0.0
1705322340129,0,0,0.0,0.0
1705322340146,0,0,0.0,0.0
1705322340159,0,0,0.0,0.0
1705322340177,0,0,0.0,0.0
1705322340192,0,0,0.0,0.0
1705322340210,0,0,0.0,0.0
1705322340225,0,0,0.0,0.0
1705322340243,0,0,0.0,0.0
1705322340261,0,0,0.0,0.0
1705322340276,0,0,0.0,0.0
1705322340291,0,0,0.0,0.0
1705322340306,0,0,0.0,0.0
1705322340324,0,0,0.0,0.0
1705322340339,0,0,0.0,0.0
1705322340356,0,0,0.0,0.0
1705322340374,0,0,0.0,0.0
1705322340389,0,0,0.0,0.0
1705322340404,0,0,0.0,0.0
1705322340419,0,0,0.0,0.0
1705322340439,0,3,0.0,3.115425
1705322340451,0,3,0.0,3.294621
1705322340471,3,3,3.439795,3.485935
1705322340486,3,3,3.458599,3.826897
1705322340501,3,3,3.11239,3.888199
1705322340518,0,3,0.0,3.960126
1705322340533,0,3,0.0,3.928373
1705322340551,3,3,3.843111,3.964882
1705322340568,0,3,0.0,3.897652
1705322340582,0,0,0.0,0.0
1705322340600,0,3,0.0,3.85986
1705322340615,0,0,0.0,0.0
1705322340632,0,3,0.0,3.865982
1705322340647,0,3,0.0,3.878912
1705322340665,0,3,0.0,3.90082
1705322340680,0,3,0.0,3.930493
1705322340695,0,3,0.0,3.949034
1705322340716,0,3,0.0,3.937279
1705322340728,0,3,0.0,3.917371
1705322340742,0,3,0.0,3.932771
1705322340757,0,0,0.0,0.0
1705322340777,0,0,0.0,0.0
1705322340792,0,0,0.0,0.0
1705322340807,0,0,0.0,0.0
1705322340825,0,0,0.0,0.0
1705322340840,0,0,0.0,0.0
1705322340858,0,0,0.0,0.0
1705322340873,0,0,0.0,0.0
1705322340888,0,0,0.0,0.0
1705322340903,0,0,0.0,0.0
1705322340923,0,0,0.0,0.0
1705322340938,0,0,0.0,0.0
1705322340953,0,0,0.0,0.0
1705322340971,0,0,0.0,0.0
1705322340986,0,0,0.0,0.0
1705322341004,0,0,0.0,0.0
1705322341019,0,0,0.0,0.0
1705322341036,0,0,0.0,0.0
1705322341051,0,0,0.0,0.0
1705322341069,0,0,0.0,0.0
1705322341084,0,0,0.0,0.0
1705322341099,0,0,0.0,0.0
1705322341116,0,0,0.0,0.0
1705322341134,0,0,0.0,0.0
1705322341149,0,0,0.0,0.0
1705322341164,0,0,0.0,0.0
1705322341181,0,0,0.0,0.0
1705322341195,0,0,0.0,0.0
1705322341213,0,0,0.0,0.0
1705322341228,0,0,0.0,0.0
1705322341246,0,0,0.0,0.0
1705322341261,0,0,0.0,0.0
1705322341279,0,0,0.0,0.0
1705322341296,0,0,0.0,0.0
1705322341309,0,0,0.0,0.0
1705322341327,0,0,0.0,0.0
1705322341342,0,0,0.0,0.0
1705322341360,0,0,0.0,0.0
1705322341377,0,0,0.0,0.0
1705322341392,0,0,0.0,0.0
1705322341410,0,0,0.0,0.0
1705322341425,0,0,0.0,0.0
1705322341443,0,0,0.0,0.0
1705322341457,0,0,0.0,0.0
1705322341474,0,0,0.0,0.0
1705322341489,0,0,0.0,0.0
1705322341504,0,0,0.0,0.0
1705322341523,0,0,0.0,0.0
1705322341538,0,0,0.0,0.0
1705322341553,0,0,0.0,0.0
1705322341571,0,0,0.0,0.0
1705322341586,0,0,0.0,0.0
1705322341601,0,0,0.0,0.0
1705322341618,0,0,0.0,0.0
1705322341633,0,0,0.0,0.0
1705322341651,0,0,0.0,0.0
1705322341668,0,0,0.0,0.0
1705322341683,0,0,0.0,0.0
1705322341700,0,0,0.0,0.0
1705322341715,0,0,0.0,0.0
1705322341735,0,0,0.0,0.0
1705322341749,0,0,0.0,0.0
1705322341767,0,0,0.0,0.0
1705322341782,0,0,0.0,0.0
1705322341802,0,0,0.0,0.0
1705322341817,0,0,0.0,0.0
1705322341831,0,0,0.0,0.0
1705322341848,0,0,0.0,0.0
1705322341866,0,0,0.0,0.0
1705322341884,0,0,0.0,0.0
1705322341896,0,0,0.0,0.0
1705322341911,0,0,0.0,0.0
1705322341931,0,0,0.0,0.0
1705322341946,0,0,0.0,0.0
1705322341962,0,0,0.0,0.0
1705322341977,0,0,0.0,0.0
1705322341997,3,0,3.716079,0.0
1705322342014,3,3,5.548479,3.575243
1705322342026,0,0,0.0,0.0
1705322342041,0,0,0.0,0.0
1705322342059,3,0,3.864611,0.0
1705322342077,3,3,3.7455,3.118954
1705322342091,0,0,0.0,0.0
1705322342108,0,0,0.0,0.0
1705322342126,0,0,0.0,0.0
1705322342141,0,3,0.0,3.751891
1705322342156,3,0,3.754693,0.0
1705322342174,3,3,3.601207,3.554495
1705322342189,3,0,3.551199,0.0
1705322342204,3,3,3.510369,3.268141
1705322342222,3,3,3.508207,3.243276
1705322342240,3,3,3.553313,2.967949
1705322342255,3,3,3.558868,2.845142
1705322342270,3,3,3.801389,2.802206
1705322342285,0,0,0.0,0.0
1705322342303,0,0,0.0,0.0
1705322342320,0,0,0.0,0.0
1705322342335,0,0,0.0,0.0
1705322342353,0,3,0.0,2.887761
1705322342368,0,3,0.0,2.800886
1705322342383,0,3,0.0,2.808362
1705322342401,3,0,3.813889,0.0
1705322342419,3,3,3.926894,3.749368
1705322342431,3,3,3.99984,2.754066
1705322342452,3,3,3.895314,3.368682
1705322342467,3,3,4.474509,3.432057
1705322342482,0,3,0.0,3.953804
1705322342496,3,3,4.59625,3.978339
1705322342514,0,3,0.0,4.04369
1705322342532,3,3,4.618914,4.087975
1705322342546,0,3,0.0,4.16159
1705322342564,3,3,4.684019,4.158713
1705322342579,0,3,0.0,4.152093
1705322342597,3,3,4.691439,4.137669
1705322342610,3,3,4.626791,4.109344
1705322342627,3,3,4.6242,4.098452
1705322342642,3,3,4.580212,4.072152
1705322342660,3,3,4.561344,4.035744
1705322342675,3,3,4.557764,4.021698
1705322342693,3,3,4.521351,4.013117
1705322342708,3,3,4.503855,4.027427
1705322342728,3,3,4.463425,4.1102
1705322342743,3,3,4.448473,4.061186
1705322342755,3,3,4.451025,4.02154
1705322342773,3,3,4.484441,4.011318
1705322342788,3,3,4.597524,3.943375
1705322342806,3,3,4.588892,3.94333
1705322342821,3,3,4.576019,3.997999
1705322342839,3,3,4.548102,3.951257
1705322342854,3,3,4.550719,3.965854
1705322342872,3,3,4.566334,3.949489
1705322342890,3,3,4.519812,3.933961
1705322342902,3,3,4.522382,3.921754
1705322342920,3,3,4.512745,3.890635
1705322342933,3,3,4.499533,3.888794
1705322342951,3,3,4.476424,3.89641
1705322342969,3,3,4.468598,3.961041
1705322342984,3,3,4.457093,3.986062
1705322342999,3,3,4.489015,3.991416
1705322343017,3,3,4.428795,3.982168
1705322343035,3,3,4.44117,3.97437
1705322343050,3,3,4.442628,3.95841
1705322343064,3,3,4.465085,3.962365
1705322343081,3,3,4.478383,3.961732
1705322343099,3,3,4.476106,3.946793
1705322343114,3,3,4.461119,3.962913
1705322343129,3,3,4.488878,3.965532
1705322343146,3,3,4.470345,3.951657
1705322343163,3,3,4.486742,3.960071
1705322343181,3,3,4.501435,3.941387
1705322343195,3,3,4.4532,3.935569
1705322343210,3,3,4.538746,3.964279
1705322343227,3,3,4.513429,3.963379
1705322343244,3,3,4.464414,3.969116
1705322343261,3,3,4.439491,3.923564
1705322343276,3,3,4.413145,3.933308
1705322343294,3,3,4.41729,3.922123
1705322343308,3,3,4.471472,3.926416
1705322343331,3,3,4.441277,3.916973
1705322343342,3,3,4.536545,3.920799
1705322343357,3,3,4.484295,3.948303
1705322343375,3,3,4.498572,3.937084
1705322343390,3,3,4.494244,3.92802
1705322343408,3,3,4.465391,3.911128
1705322343423,3,3,4.45958,3.909192
1705322343437,3,3,4.433281,3.891797
1705322343455,3,3,4.414096,3.897276
1705322343470,3,3,4.405425,3.879937
1705322343491,3,3,4.392025,3.867851
1705322343503,3,3,4.41034,3.853427
1705322343518,3,3,4.39488,3.856198
1705322343536,3,3,4.40837,3.834985
1705322343553,3,3,4.464605,3.847909
1705322343567,3,3,4.402612,3.843797
1705322343585,3,3,4.370452,3.829242
1705322343600,3,3,4.365128,3.849524
1705322343617,3,3,4.375128,3.837005
1705322343632,3,3,4.401587,3.800054
1705322343649,3,3,4.416648,3.78501
1705322343663,3,3,4.434593,3.865936
1705322343681,3,3,4.428874,3.885007
1705322343699,3,3,4.442744,3.87293
1705322343713,3,3,4.436255,3.887541
1705322343733,3,3,4.360481,3.824342
1705322343748,3,3,4.343637,3.863547
1705322343768,3,3,4.35932,3.878732
1705322343779,3,3,4.341283,3.853929
1705322343794,3,3,4.357807,3.852274
1705322343811,3,3,4.372557,3.853627
1705322343830,3,3,4.356467,3.849288
1705322343845,3,3,4.333946,3.854433
1705322343860,3,3,4.295035,3.864232
1705322343875,3,3,4.269613,3.873534
1705322343893,3,3,4.252054,3.898733
1705322343908,3,3,4.271081,3.893868
1705322343925,3,3,4.279627,3.882939
1705322343940,3,3,4.275651,3.868594
1705322343958,3,3,4.317221,3.861232
1705322343975,3,3,4.307283,3.845099
1705322343989,3,3,4.295013,3.797356
1705322344007,3,3,4.271297,3.819152
1705322344021,3,3,4.232939,3.81634
1705322344039,3,3,4.228013,3.831434
1705322344056,3,3,4.241666,3.888687
1705322344071,3,3,4.262772,3.881089
1705322344086,3,3,4.279147,3.844279
1705322344104,3,3,4.264735,3.837987
1705322344121,3,3,4.255949,3.821168
1705322344137,3,3,4.255198,3.809592
1705322344152,3,3,4.248105,3.871573
1705322344167,3,3,4.279737,3.859609
1705322344185,3,3,4.239534,3.874771
1705322344203,3,3,4.256369,3.863182
1705322344216,3,3,4.207951,3.832278
1705322344234,3,3,4.201453,3.824797
1705322344249,3,3,4.21771,3.80123
1705322344266,3,3,4.184582,3.788159
1705322344281,3,3,4.187371,3.774787
1705322344299,3,3,4.191394,3.765714
1705322344314,3,3,4.16398,3.750463
1705322344329,3,3,4.249146,3.801767
1705322344350,3,3,4.263537,3.788352
1705322344362,0,0,0.0,0.0
1705322344377,0,0,0.0,0.0
1705322344395,0,0,0.0,0.0
1705322344410,0,0,0.0,0.0
1705322344425,0,0,0.0,0.0
1705322344442,0,0,0.0,0.0
1705322344460,0,0,0.0,0.0
1705322344475,0,0,0.0,0.0
1705322344493,0,0,0.0,0.0
1705322344508,0,0,0.0,0.0
1705322344523,0,0,0.0,0.0
1705322344540,0,0,0.0,0.0
1705322344555,0,0,0.0,0.0
1705322344570,0,0,0.0,0.0
1705322344588,0,0,0.0,0.0
1705322344603,0,0,0.0,0.0
1705322344621,0,0,0.0,0.0
1705322344638,0,0,0.0,0.0
1705322344653,0,0,0.0,0.0
1705322344668,0,0,0.0,0.0
1705322344686,0,0,0.0,0.0
1705322344704,0,0,0.0,0.0
1705322344719,0,0,0.0,0.0
1705322344734,0,0,0.0,0.0
1705322344752,0,0,0.0,0.0
1705322344766,0,0,0.0,0.0
1705322344781,0,0,0.0,0.0
1705322344799,0,0,0.0,0.0
1705322344816,0,0,0.0,0.0
1705322344830,0,0,0.0,0.0
1705322344850,0,0,0.0,0.0
1705322344865,0,0,0.0,0.0
1705322344880,0,0,0.0,0.0
1705322344898,0,0,0.0,0.0
1705322344916,0,0,0.0,0.0
1705322344928,0,0,0.0,0.0
1705322344946,0,0,0.0,0.0
1705322344960,0,0,0.0,0.0
1705322344978,0,0,0.0,0.0
1705322344993,0,0,0.0,0.0
1705322345010,0,0,0.0,0.0
1705322345025,0,0,0.0,0.0
1705322345042,0,0,0.0,0.0
1705322345060,0,0,0.0,0.0
1705322345075,0,0,0.0,0.0
1705322345090,0,0,0.0,0.0
1705322345108,0,0,0.0,0.0
1705322345124,0,0,0.0,0.0
1705322345142,0,0,0.0,0.0
1705322345157,0,0,0.0,0.0
1705322345171,0,0,0.0,0.0
1705322345189,0,0,0.0,0.0
1705322345207,0,0,0.0,0.0
1705322345221,0,0,0.0,0.0
1705322345236,0,0,0.0,0.0
1705322345254,0,0,0.0,0.0
1705322345272,0,0,0.0,0.0
1705322345287,0,0,0.0,0.0
1705322345302,0,0,0.0,0.0
1705322345319,0,0,0.0,0.0
1705322345333,0,0,0.0,0.0
1705322345356,0,0,0.0,0.0
1705322345368,0,0,0.0,0.0
1705322345383,0,0,0.0,0.0
1705322345400,0,0,0.0,0.0
1705322345418,0,0,0.0,0.0
1705322345435,0,0,0.0,0.0
1705322345450,0,0,0.0,0.0
1705322345468,0,0,0.0,0.0
1705322345483,0,0,0.0,0.0
1705322345501,0,0,0.0,0.0
1705322345515,0,0,0.0,0.0
1705322345530,0,0,0.0,0.0
1705322345547,0,0,0.0,0.0
1705322345570,0,0,0.0,0.0
1705322345579,0,0,0.0,0.0
1705322345597,0,0,0.0,0.0
1705322345612,0,0,0.0,0.0
1705322345629,0,0,0.0,0.0
1705322345647,0,0,0.0,0.0
1705322345662,0,0,0.0,0.0
1705322345677,0,0,0.0,0.0
1705322345694,0,0,0.0,0.0
1705322345709,0,0,0.0,0.0
1705322345729,0,0,0.0,0.0
1705322345741,0,0,0.0,0.0
1705322345762,0,0,0.0,0.0
1705322345774,0,0,0.0,0.0
1705322345792,0,0,0.0,0.0
1705322345810,0,0,0.0,0.0
1705322345822,0,0,0.0,0.0
1705322345837,0,0,0.0,0.0
1705322345858,0,0,0.0,0.0
1705322345873,0,0,0.0,0.0
1705322345887,0,0,0.0,0.0
1705322345905,0,0,0.0,0.0
1705322345920,0,0,0.0,0.0
1705322345938,0,0,0.0,0.0
1705322345953,0,0,0.0,0.0
1705322345968,0,0,0.0,0.0
1705322345986,0,0,0.0,0.0
1705322346001,0,0,0.0,0.0
1705322346019,0,0,0.0,0.0
1705322346034,0,0,0.0,0.0
1705322346052,0,0,0.0,0.0
1705322346067,0,0,0.0,0.0
1705322346085,0,0,0.0,0.0
1705322346100,0,0,0.0,0.0
1705322346115,0,0,0.0,0.0
1705322346129,0,0,0.0,0.0
1705322346150,0,0,0.0,0.0
1705322346165,0,0,0.0,0.0
1705322346180,0,0,0.0,0.0
1705322346195,0,0,0.0,0.0
1705322346216,0,0,0.0,0.0
1705322346228,0,0,0.0,0.0
1705322346246,0,0,0.0,0.0
1705322346261,0,0,0.0,0.0
1705322346278,0,0,0.0,0.0
1705322346296,0,3,0.0,3.646544
1705322346308,0,3,0.0,3.859136
1705322346326,0,3,0.0,3.635401
1705322346344,0,3,0.0,3.6237
1705322346359,0,3,0.0,3.553866
1705322346380,0,3,0.0,3.559449
1705322346389,0,0,0.0,0.0
1705322346410,0,3,0.0,3.651884
1705322346427,0,3,0.0,3.666586
1705322346442,0,3,0.0,3.794572
1705322346457,0,3,0.0,3.873544
1705322346478,0,3,0.0,3.73205
1705322346490,0,3,0.0,3.773164
1705322346511,0,3,0.0,3.588572
1705322346525,0,3,0.0,3.432907
1705322346540,0,3,0.0,3.495013
1705322346552,0,3,0.0,3.372332
1705322346573,0,3,0.0,3.338697
1705322346587,0,3,0.0,3.229584
1705322346602,0,3,0.0,3.23217
1705322346620,0,3,0.0,3.185999
1705322346635,0,3,0.0,3.196454
1705322346653,0,3,0.0,3.227193
1705322346668,0,3,0.0,3.19035
1705322346685,0,3,0.0,3.166306
1705322346700,0,3,0.0,3.127725
1705322346715,0,3,0.0,3.032685
1705322346736,0,3,0.0,3.01225
1705322346751,0,3,0.0,2.940988
1705322346766,0,3,0.0,2.952869
1705322346779,0,0,0.0,0.0
1705322346797,0,0,0.0,0.0
1705322346812,0,0,0.0,0.0
1705322346830,0,0,0.0,0.0
1705322346842,0,0,0.0,0.0
1705322346860,0,0,0.0,0.0
1705322346877,0,0,0.0,0.0
1705322346892,0,0,0.0,0.0
1705322346907,0,0,0.0,0.0
1705322346925,0,0,0.0,0.0
1705322346940,0,0,0.0,0.0
1705322346955,0,0,0.0,0.0
1705322346972,0,0,0.0,0.0
1705322346987,0,0,0.0,0.0
1705322347004,0,0,0.0,0.0
1705322347022,0,0,0.0,0.0
1705322347037,0,0,0.0,0.0
1705322347055,0,0,0.0,0.0
1705322347070,0,0,0.0,0.0
1705322347090,0,0,0.0,0.0
1705322347102,0,0,0.0,0.0
1705322347120,0,0,0.0,0.0
1705322347138,0,0,0.0,0.0
1705322347153,0,0,0.0,0.0
1705322347168,0,0,0.0,0.0
1705322347186,0,0,0.0,0.0
1705322347201,0,0,0.0,0.0
1705322347222,0,0,0.0,0.0
1705322347234,0,0,0.0,0.0
1705322347248,0,0,0.0,0.0
1705322347263,0,0,0.0,0.0
1705322347280,0,0,0.0,0.0
1705322347297,0,0,0.0,0.0
1705322347312,0,0,0.0,0.0
1705322347330,0,0,0.0,0.0
1705322347347,0,0,0.0,0.0
1705322347364,0,0,0.0,0.0
1705322347378,0,0,0.0,0.0
1705322347396,0,0,0.0,0.0
1705322347410,0,0,0.0,0.0
1705322347431,0,0,0.0,0.0
1705322347443,0,0,0.0,0.0
1705322347461,0,0,0.0,0.0
1705322347479,0,0,0.0,0.0
1705322347494,0,0,0.0,0.0
1705322347509,0,0,0.0,0.0
1705322347524,0,0,0.0,0.0
1705322347542,0,0,0.0,0.0
1705322347557,0,0,0.0,0.0
1705322347574,0,0,0.0,0.0
1705322347589,0,0,0.0,0.0
1705322347606,0,0,0.0,0.0
1705322347624,0,0,0.0,0.0
1705322347639,0,0,0.0,0.0
1705322347657,0,0,0.0,0.0
1705322347672,0,3,0.0,2.548552
1705322347687,0,0,0.0,0.0
1705322347705,0,0,0.0,0.0
1705322347720,0,0,0.0,0.0
1705322347737,0,3,0.0,2.901091
1705322347752,0,3,0.0,2.830975
1705322347770,0,3,0.0,2.767722
1705322347788,0,3,0.0,2.73964
1705322347803,0,3,0.0,2.710823
1705322347817,0,3,0.0,2.708016
1705322347832,0,0,0.0,0.0
1705322347853,0,3,0.0,2.729056
1705322347868,0,3,0.0,2.742398
1705322347883,0,3,0.0,2.719318
1705322347901,0,3,0.0,2.739826
1705322347916,0,3,0.0,2.715224
1705322347937,0,3,0.0,2.69886
1705322347949,0,3,0.0,2.758691
1705322347964,0,3,0.0,2.767361
1705322347982,0,3,0.0,2.785288
