timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706196083880,1,1,4.1258697509765625,4.34881591796875
1706196083889,1,1,4.1217803955078125,4.33709716796875
1706196083924,1,1,4.1133575439453125,4.339874267578125
1706196083925,1,1,4.0992279052734375,4.3268280029296875
1706196083942,1,1,4.10797119140625,4.3287811279296875
1706196083945,1,1,4.1036529541015625,4.30377197265625
1706196083958,1,1,4.1035919189453125,4.307891845703125
1706196083968,1,1,4.0828704833984375,4.3191375732421875
1706196083979,1,1,4.075836181640625,4.2957305908203125
1706196083990,1,1,4.0634918212890625,4.280364990234375
1706196084001,1,1,4.0584564208984375,4.264373779296875
1706196084012,1,1,4.054412841796875,4.2541656494140625
1706196084024,1,1,4.06768798828125,4.2411041259765625
1706196084035,1,1,4.07086181640625,4.253753662109375
1706196084054,1,1,4.0515899658203125,4.2313690185546875
1706196084076,1,1,4.028594970703125,4.2503204345703125
1706196084077,1,1,4.0219573974609375,4.2109222412109375
1706196084079,1,1,4.0027923583984375,4.18682861328125
1706196084095,1,1,4.0079498291015625,4.1638031005859375
1706196084101,1,1,4.0076141357421875,4.16973876953125
1706196084115,1,1,3.98101806640625,4.147796630859375
1706196084124,1,1,3.97564697265625,4.13787841796875
1706196084135,1,1,3.985809326171875,4.13763427734375
1706196084146,1,1,3.974853515625,4.110931396484375
1706196084157,1,1,3.959228515625,4.127105712890625
1706196084168,1,1,3.935638427734375,4.0502166748046875
1706196084180,1,1,3.9200897216796875,4.0238037109375
1706196084191,1,1,3.9264984130859375,4.0196380615234375
1706196084229,1,1,3.9256134033203125,4.091094970703125
1706196084230,1,1,3.9041595458984375,4.0780029296875
1706196084235,1,1,3.90667724609375,4.05230712890625
1706196084245,1,1,3.8925018310546875,4.0467376708984375
1706196084256,1,1,3.8868865966796875,4.0497589111328125
1706196084269,1,1,3.919921875,4.0670928955078125
1706196084278,1,1,4.1012725830078125,3.92706298828125
1706196084288,1,1,4.128814697265625,3.8891754150390625
1706196084299,0,1,nan,3.842498779296875
1706196084310,0,0,nan,nan
1706196084321,0,0,nan,nan
1706196084332,0,0,nan,nan
1706196084343,0,0,nan,nan
1706196084354,0,0,nan,nan
1706196084393,0,0,nan,nan
1706196084394,0,0,nan,nan
1706196084397,0,0,nan,nan
1706196084417,0,0,nan,nan
1706196084437,0,0,nan,nan
1706196084446,0,0,nan,nan
1706196084458,0,0,nan,nan
1706196084468,0,0,nan,nan
1706196084479,0,0,nan,nan
1706196084491,0,0,nan,nan
1706196084502,0,0,nan,nan
1706196084541,0,0,nan,nan
1706196084542,0,0,nan,nan
1706196084545,0,0,nan,nan
1706196084559,0,0,nan,nan
1706196084569,0,0,nan,nan
1706196084579,0,0,nan,nan
1706196084591,0,0,nan,nan
1706196084602,0,0,nan,nan
1706196084612,0,0,nan,nan
1706196084623,0,0,nan,nan
1706196084635,0,0,nan,nan
1706196084645,0,0,nan,nan
1706196084657,0,0,nan,nan
1706196084691,0,0,nan,nan
1706196084692,0,0,nan,nan
1706196084708,0,0,nan,nan
1706196084712,0,0,nan,nan
1706196084725,0,0,nan,nan
1706196084735,0,0,nan,nan
1706196084745,0,0,nan,nan
1706196084757,0,0,nan,nan
1706196084768,0,0,nan,nan
1706196084779,0,0,nan,nan
1706196084790,0,0,nan,nan
1706196084802,0,0,nan,nan
1706196084812,0,0,nan,nan
1706196084824,0,0,nan,nan
1706196084859,0,0,nan,nan
1706196084874,0,0,nan,nan
1706196084879,0,0,nan,nan
1706196084891,0,0,nan,nan
1706196084902,0,0,nan,nan
1706196084912,0,0,nan,nan
1706196084925,0,0,nan,nan
1706196084935,0,0,nan,nan
1706196084946,0,0,nan,nan
1706196084958,0,0,nan,nan
1706196084987,0,0,nan,nan
1706196085008,0,0,nan,nan
1706196085011,0,0,nan,nan
1706196085027,0,0,nan,nan
1706196085035,0,0,nan,nan
1706196085046,0,0,nan,nan
1706196085056,0,0,nan,nan
1706196085067,0,0,nan,nan
1706196085078,0,0,nan,nan
1706196085089,0,0,nan,nan
1706196085101,0,1,nan,4.2712554931640625
1706196085112,0,1,nan,4.2712554931640625
1706196085123,0,1,nan,4.2712554931640625
1706196085158,0,1,nan,4.4201507568359375
1706196085159,0,1,nan,4.4201507568359375
1706196085168,0,1,nan,4.2636260986328125
1706196085179,0,1,nan,4.20623779296875
1706196085190,0,1,nan,4.20623779296875
1706196085201,0,1,nan,4.2431793212890625
1706196085212,0,1,nan,4.226318359375
1706196085223,0,1,nan,4.2416229248046875
1706196085235,0,1,nan,4.2146759033203125
1706196085245,0,1,nan,4.191802978515625
1706196085256,0,1,nan,4.1719512939453125
1706196085268,0,1,nan,4.1629180908203125
1706196085279,0,1,nan,4.1123199462890625
1706196085290,0,1,nan,4.127655029296875
1706196085326,0,1,nan,4.1260528564453125
1706196085342,0,1,nan,4.0749053955078125
1706196085346,0,1,nan,4.037567138671875
1706196085359,0,1,nan,4.0290374755859375
1706196085369,1,1,3.9135894775390625,4.045989990234375
1706196085381,1,1,3.800201416015625,4.0179290771484375
1706196085392,1,1,3.8072357177734375,4.015289306640625
1706196085403,1,1,3.7962799072265625,3.9900360107421875
1706196085414,1,1,3.785125732421875,3.984344482421875
1706196085425,1,1,3.8009033203125,3.9774322509765625
1706196085436,1,1,3.8280029296875,3.976837158203125
1706196085474,1,1,3.823272705078125,3.974090576171875
1706196085475,1,1,3.80291748046875,3.98480224609375
1706196085481,1,1,3.7873992919921875,3.9756622314453125
1706196085492,1,1,3.7942352294921875,3.9937286376953125
1706196085503,1,1,3.7838134765625,3.992156982421875
1706196085514,1,1,3.7842864990234375,3.9964599609375
1706196085525,1,1,3.802947998046875,3.9769134521484375
1706196085536,1,1,3.8030242919921875,3.98785400390625
1706196085547,1,1,3.8126373291015625,3.9919281005859375
1706196085559,1,1,3.798736572265625,3.993255615234375
1706196085570,1,1,3.7867279052734375,3.99114990234375
1706196085581,1,1,3.791168212890625,4.002838134765625
1706196085624,1,1,3.794769287109375,4.0167388916015625
1706196085625,1,1,3.7987060546875,4.01904296875
1706196085641,1,1,3.755126953125,3.9940032958984375
1706196085648,1,1,3.7542724609375,3.9917755126953125
1706196085660,1,1,3.7478485107421875,4.0180206298828125
1706196085670,1,1,3.78857421875,4.047088623046875
1706196085681,1,1,3.7918243408203125,4.0396270751953125
1706196085692,1,1,3.7913970947265625,4.0254058837890625
1706196085703,1,1,3.7625885009765625,3.998046875
1706196085714,1,1,3.767578125,3.9870452880859375
1706196085725,1,1,3.7665557861328125,3.9871063232421875
1706196085736,1,1,3.7696380615234375,3.9966583251953125
1706196085776,1,1,3.74578857421875,3.9841461181640625
1706196085777,1,1,3.7455902099609375,4.0053863525390625
1706196085781,1,1,3.7285614013671875,3.9813385009765625
1706196085794,1,1,3.73443603515625,3.9604949951171875
1706196085803,1,1,3.75396728515625,3.933563232421875
1706196085814,1,1,3.7302703857421875,3.918487548828125
1706196085825,1,1,3.7169952392578125,3.9099578857421875
1706196085836,1,1,3.718109130859375,3.8946533203125
1706196085847,1,1,3.71612548828125,3.876312255859375
1706196085859,1,1,3.7052001953125,3.8726348876953125
1706196085869,1,1,3.7218475341796875,3.8761138916015625
1706196085881,1,1,3.70416259765625,3.844085693359375
1706196085892,1,1,3.7058868408203125,3.8345184326171875
1706196085925,1,1,3.6952972412109375,3.8372344970703125
1706196085926,1,1,3.6703338623046875,3.8141632080078125
1706196085936,1,1,3.6499786376953125,3.823944091796875
1706196085947,1,1,3.6353759765625,3.8055572509765625
1706196085958,1,1,3.6172027587890625,3.8212432861328125
1706196085969,1,1,3.6172027587890625,3.829986572265625
1706196085980,1,1,3.5828857421875,3.8003387451171875
1706196085991,1,1,3.60247802734375,3.773712158203125
1706196086002,1,1,3.60247802734375,3.69891357421875
1706196086013,1,1,3.5728607177734375,3.6879730224609375
1706196086024,1,1,3.524566650390625,3.716094970703125
1706196086034,1,1,3.524566650390625,3.750518798828125
1706196086077,0,1,nan,3.75384521484375
1706196086079,0,1,nan,3.7117156982421875
1706196086080,1,1,3.468353271484375,3.72528076171875
1706196086095,1,1,3.4999542236328125,3.726470947265625
1706196086102,1,1,3.4999542236328125,3.7285308837890625
1706196086114,1,1,3.4999237060546875,3.7319488525390625
1706196086125,1,1,3.494598388671875,3.7223052978515625
1706196086136,1,1,3.494598388671875,3.735198974609375
1706196086147,1,1,3.5064239501953125,3.76177978515625
1706196086158,1,1,3.5111846923828125,3.748260498046875
1706196086169,1,1,3.5111846923828125,3.7563934326171875
1706196086180,1,1,3.550201416015625,3.7768402099609375
1706196086192,1,1,3.5437164306640625,3.7939300537109375
1706196086225,1,1,3.5437164306640625,3.780303955078125
1706196086226,1,1,3.555572509765625,3.8118896484375
1706196086235,1,1,3.5298919677734375,3.832794189453125
1706196086247,1,1,3.5562896728515625,3.862152099609375
1706196086260,1,1,3.6114349365234375,3.8801727294921875
1706196086268,1,1,3.6114349365234375,3.8930206298828125
1706196086281,1,1,3.6518402099609375,3.9340972900390625
1706196086292,1,1,3.6542205810546875,3.9365692138671875
1706196086302,1,1,3.6542205810546875,3.9497833251953125
1706196086314,1,1,3.678924560546875,3.9718780517578125
1706196086324,1,1,3.676513671875,3.9703521728515625
1706196086335,1,1,3.676513671875,3.9708251953125
1706196086376,1,1,3.70465087890625,4.0106964111328125
1706196086377,1,1,3.7140960693359375,4.003692626953125
1706196086380,1,1,3.7454986572265625,4.0264434814453125
1706196086395,1,1,3.7424468994140625,4.0510101318359375
1706196086402,1,1,3.7424468994140625,4.06768798828125
1706196086413,1,1,3.766632080078125,4.0825653076171875
1706196086424,1,1,3.793792724609375,4.0896453857421875
1706196086435,1,1,3.793792724609375,4.082733154296875
1706196086446,1,1,3.7929840087890625,4.102630615234375
1706196086458,1,1,3.7850494384765625,4.1007537841796875
1706196086468,1,1,3.7850494384765625,4.0866851806640625
1706196086478,1,1,3.9789276123046875,4.271026611328125
1706196086489,0,0,nan,nan
1706196086529,0,0,nan,nan
1706196086530,0,0,nan,nan
1706196086534,0,0,nan,nan
1706196086546,0,0,nan,nan
1706196086556,0,0,nan,nan
1706196086567,0,0,nan,nan
1706196086577,0,0,nan,nan
1706196086588,0,0,nan,nan
1706196086599,0,0,nan,nan
1706196086609,0,0,nan,nan
1706196086627,0,0,nan,nan
1706196086677,0,0,nan,nan
1706196086678,0,0,nan,nan
1706196086680,0,0,nan,nan
1706196086696,0,0,nan,nan
1706196086702,0,0,nan,nan
1706196086715,0,0,nan,nan
1706196086724,0,0,nan,nan
1706196086735,0,0,nan,nan
1706196086746,0,0,nan,nan
1706196086758,0,0,nan,nan
1706196086769,0,0,nan,nan
1706196086779,0,0,nan,nan
1706196086791,0,0,nan,nan
1706196086831,0,0,nan,nan
1706196086832,0,0,nan,nan
1706196086836,0,0,nan,nan
1706196086854,0,0,nan,nan
1706196086858,0,0,nan,nan
1706196086870,0,0,nan,nan
1706196086880,0,0,nan,nan
1706196086892,0,0,nan,nan
1706196086903,0,0,nan,nan
1706196086913,0,0,nan,nan
1706196086925,0,0,nan,nan
1706196086936,0,0,nan,nan
1706196086946,0,0,nan,nan
1706196086958,0,0,nan,nan
1706196086995,0,0,nan,nan
1706196086996,0,0,nan,nan
1706196087003,0,0,nan,nan
1706196087013,0,0,nan,nan
1706196087025,0,0,nan,nan
1706196087036,0,0,nan,nan
1706196087047,0,0,nan,nan
1706196087058,0,0,nan,nan
1706196087068,0,0,nan,nan
1706196087079,0,0,nan,nan
1706196087091,0,0,nan,nan
1706196087102,0,0,nan,nan
1706196087144,0,0,nan,nan
1706196087145,0,0,nan,nan
1706196087146,0,0,nan,nan
1706196087161,0,0,nan,nan
1706196087169,0,0,nan,nan
1706196087179,0,0,nan,nan
1706196087191,0,0,nan,nan
1706196087202,0,0,nan,nan
1706196087213,0,0,nan,nan
1706196087224,0,0,nan,nan
1706196087236,0,0,nan,nan
1706196087246,0,0,nan,nan
1706196087258,0,0,nan,nan
1706196087296,0,0,nan,nan
1706196087298,0,0,nan,nan
1706196087302,0,0,nan,nan
1706196087318,0,0,nan,nan
1706196087325,0,0,nan,nan
1706196087337,0,0,nan,nan
1706196087346,0,0,nan,nan
1706196087357,0,0,nan,nan
1706196087368,0,0,nan,nan
1706196087379,0,0,nan,nan
1706196087391,0,0,nan,nan
1706196087402,0,0,nan,nan
1706196087412,0,0,nan,nan
1706196087425,0,0,nan,nan
1706196087462,0,0,nan,nan
1706196087463,0,0,nan,nan
1706196087468,0,0,nan,nan
1706196087479,0,0,nan,nan
1706196087491,0,0,nan,nan
1706196087502,0,0,nan,nan
1706196087512,0,0,nan,nan
1706196087525,0,0,nan,nan
1706196087535,0,0,nan,nan
1706196087545,0,0,nan,nan
1706196087558,0,0,nan,nan
1706196087569,0,0,nan,nan
1706196087586,0,0,nan,nan
1706196087613,0,0,nan,nan
1706196087614,0,0,nan,nan
1706196087632,0,0,nan,nan
1706196087634,0,0,nan,nan
1706196087645,0,0,nan,nan
1706196087657,0,0,nan,nan
1706196087668,0,0,nan,nan
1706196087678,0,0,nan,nan
1706196087691,0,0,nan,nan
1706196087701,0,0,nan,nan
1706196087712,0,0,nan,nan
1706196087724,0,0,nan,nan
1706196087761,0,0,nan,nan
1706196087762,0,0,nan,nan
1706196087768,0,0,nan,nan
1706196087780,0,0,nan,nan
1706196087790,0,0,nan,nan
1706196087801,0,0,nan,nan
1706196087812,0,0,nan,nan
1706196087824,0,0,nan,nan
1706196087835,0,0,nan,nan
1706196087845,0,0,nan,nan
1706196087857,0,0,nan,nan
1706196087868,0,0,nan,nan
1706196087879,0,0,nan,nan
1706196087910,0,0,nan,nan
1706196087911,0,0,nan,nan
1706196087912,0,0,nan,nan
1706196087928,0,0,nan,nan
1706196087935,0,0,nan,nan
1706196087946,0,0,nan,nan
1706196087958,0,0,nan,nan
1706196087969,0,0,nan,nan
1706196087979,0,0,nan,nan
1706196087991,0,0,nan,nan
1706196088001,0,0,nan,nan
1706196088012,0,0,nan,nan
1706196088024,0,0,nan,nan
1706196088060,0,0,nan,nan
1706196088069,0,0,nan,nan
1706196088079,0,0,nan,nan
1706196088094,0,0,nan,nan
1706196088102,0,0,nan,nan
1706196088112,0,0,nan,nan
1706196088125,0,0,nan,nan
1706196088135,0,0,nan,nan
1706196088146,0,0,nan,nan
1706196088158,0,0,nan,nan
1706196088169,0,0,nan,nan
1706196088211,0,0,nan,nan
1706196088232,0,0,nan,nan
1706196088235,0,0,nan,nan
1706196088247,0,0,nan,nan
1706196088257,0,0,nan,nan
1706196088269,0,0,nan,nan
1706196088278,0,0,nan,nan
1706196088291,0,0,nan,nan
1706196088302,0,0,nan,nan
1706196088311,0,0,nan,nan
1706196088324,0,0,nan,nan
1706196088362,0,0,nan,nan
1706196088363,0,0,nan,nan
1706196088369,0,0,nan,nan
1706196088378,0,0,nan,nan
1706196088390,0,0,nan,nan
1706196088402,0,0,nan,nan
1706196088412,0,0,nan,nan
1706196088423,0,0,nan,nan
1706196088435,0,0,nan,nan
1706196088445,0,0,nan,nan
1706196088456,0,0,nan,nan
1706196088469,0,0,nan,nan
1706196088491,0,0,nan,nan
1706196088513,0,0,nan,nan
1706196088531,0,0,nan,nan
1706196088535,0,0,nan,nan
1706196088546,0,0,nan,nan
1706196088557,0,0,nan,nan
1706196088568,0,0,nan,nan
1706196088578,0,0,nan,nan
1706196088590,0,0,nan,nan
1706196088601,0,0,nan,nan
1706196088612,0,0,nan,nan
1706196088624,0,0,nan,nan
1706196088662,0,0,nan,nan
1706196088663,0,0,nan,nan
