timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473223624,0,0,0.0,0.0
1702473223644,0,0,0.0,0.0
1702473223659,0,0,0.0,0.0
1702473223677,0,0,0.0,0.0
1702473223692,0,0,0.0,0.0
1702473223710,0,0,0.0,0.0
1702473223725,0,0,0.0,0.0
1702473223740,0,0,0.0,0.0
1702473223755,0,0,0.0,0.0
1702473223772,0,0,0.0,0.0
1702473223790,0,0,0.0,0.0
1702473223808,0,0,0.0,0.0
1702473223820,0,0,0.0,0.0
1702473223837,0,0,0.0,0.0
1702473223857,0,0,0.0,0.0
1702473223872,0,0,0.0,0.0
1702473223883,0,0,0.0,0.0
1702473223903,0,0,0.0,0.0
1702473223918,0,0,0.0,0.0
1702473223936,0,0,0.0,0.0
1702473223951,0,0,0.0,0.0
1702473223969,0,0,0.0,0.0
1702473223983,0,0,0.0,0.0
1702473224001,0,0,0.0,0.0
1702473224016,0,0,0.0,0.0
1702473224031,0,0,0.0,0.0
1702473224046,0,0,0.0,0.0
1702473224067,0,0,0.0,0.0
1702473224082,0,0,0.0,0.0
1702473224097,0,0,0.0,0.0
1702473224114,0,0,0.0,0.0
1702473224131,0,0,0.0,0.0
1702473224149,0,0,0.0,0.0
1702473224164,0,0,0.0,0.0
1702473224178,0,0,0.0,0.0
1702473224193,0,0,0.0,0.0
1702473224211,0,0,0.0,0.0
1702473224229,0,0,0.0,0.0
1702473224244,0,0,0.0,0.0
1702473224261,0,0,0.0,0.0
1702473224276,0,0,0.0,0.0
1702473224291,0,0,0.0,0.0
1702473224306,0,0,0.0,0.0
1702473224323,0,0,0.0,0.0
1702473224337,0,0,0.0,0.0
1702473224358,0,0,0.0,0.0
1702473224373,0,0,0.0,0.0
1702473224388,0,0,0.0,0.0
1702473224406,0,0,0.0,0.0
1702473224426,0,0,0.0,0.0
1702473224438,0,0,0.0,0.0
1702473224453,0,0,0.0,0.0
1702473224468,0,0,0.0,0.0
1702473224486,0,0,0.0,0.0
1702473224501,0,0,0.0,0.0
1702473224519,0,0,0.0,0.0
1702473224534,0,0,0.0,0.0
1702473224551,0,0,0.0,0.0
1702473224566,0,0,0.0,0.0
1702473224584,0,0,0.0,0.0
1702473224599,0,0,0.0,0.0
1702473224617,0,0,0.0,0.0
1702473224634,0,0,0.0,0.0
1702473224649,0,0,0.0,0.0
1702473224664,0,0,0.0,0.0
1702473224682,0,0,0.0,0.0
1702473224700,0,0,0.0,0.0
1702473224712,0,0,0.0,0.0
1702473224727,0,0,0.0,0.0
1702473224745,0,0,0.0,0.0
1702473224762,0,0,0.0,0.0
1702473224783,0,0,0.0,0.0
1702473224795,0,0,0.0,0.0
1702473224813,0,0,0.0,0.0
1702473224827,0,0,0.0,0.0
1702473224845,0,0,0.0,0.0
1702473224859,0,0,0.0,0.0
1702473224877,0,0,0.0,0.0
1702473224889,0,0,0.0,0.0
1702473224910,0,0,0.0,0.0
1702473224925,0,0,0.0,0.0
1702473224940,0,0,0.0,0.0
1702473224955,0,0,0.0,0.0
1702473224973,0,0,0.0,0.0
1702473224988,0,0,0.0,0.0
1702473225006,0,0,0.0,0.0
1702473225021,0,0,0.0,0.0
1702473225039,0,0,0.0,0.0
1702473225054,0,0,0.0,0.0
1702473225069,0,0,0.0,0.0
1702473225087,0,0,0.0,0.0
1702473225102,0,0,0.0,0.0
1702473225117,0,0,0.0,0.0
1702473225137,0,0,0.0,0.0
1702473225152,0,0,0.0,0.0
1702473225167,0,0,0.0,0.0
1702473225185,0,0,0.0,0.0
1702473225202,0,0,0.0,0.0
1702473225215,0,0,0.0,0.0
1702473225232,0,0,0.0,0.0
1702473225247,0,0,0.0,0.0
1702473225269,0,0,0.0,0.0
1702473225281,0,0,0.0,0.0
1702473225296,0,0,0.0,0.0
1702473225312,0,0,0.0,0.0
1702473225329,0,0,0.0,0.0
1702473225347,0,0,0.0,0.0
1702473225362,0,0,0.0,0.0
1702473225379,0,0,0.0,0.0
1702473225394,0,0,0.0,0.0
1702473225414,0,0,0.0,0.0
1702473225426,0,0,0.0,0.0
1702473225441,0,0,0.0,0.0
1702473225459,0,0,0.0,0.0
1702473225474,0,0,0.0,0.0
1702473225495,0,0,0.0,0.0
1702473225507,0,0,0.0,0.0
1702473225525,0,0,0.0,0.0
1702473225540,0,0,0.0,0.0
1702473225561,0,0,0.0,0.0
1702473225573,0,0,0.0,0.0
1702473225591,0,0,0.0,0.0
1702473225605,0,0,0.0,0.0
1702473225622,0,0,0.0,0.0
1702473225637,0,0,0.0,0.0
1702473225654,0,0,0.0,0.0
1702473225669,0,0,0.0,0.0
1702473225687,0,0,0.0,0.0
1702473225702,0,0,0.0,0.0
1702473225720,0,0,0.0,0.0
1702473225735,0,0,0.0,0.0
1702473225753,0,0,0.0,0.0
1702473225768,0,0,0.0,0.0
1702473225785,0,0,0.0,0.0
1702473225799,0,0,0.0,0.0
1702473225816,0,0,0.0,0.0
1702473225833,0,0,0.0,0.0
1702473225851,0,0,0.0,0.0
1702473225863,0,0,0.0,0.0
1702473225881,0,0,0.0,0.0
1702473225896,0,0,0.0,0.0
1702473225914,0,0,0.0,0.0
1702473225929,0,0,0.0,0.0
1702473225947,0,0,0.0,0.0
1702473225962,0,0,0.0,0.0
1702473225980,0,0,0.0,0.0
1702473225998,0,0,0.0,0.0
1702473226013,0,0,0.0,0.0
1702473226027,0,0,0.0,0.0
1702473226045,0,0,0.0,0.0
1702473226060,0,0,0.0,0.0
1702473226078,0,0,0.0,0.0
1702473226093,0,0,0.0,0.0
1702473226110,0,0,0.0,0.0
1702473226128,0,0,0.0,0.0
1702473226139,0,0,0.0,0.0
1702473226157,0,0,0.0,0.0
1702473226172,0,0,0.0,0.0
1702473226187,0,0,0.0,0.0
1702473226207,0,0,0.0,0.0
1702473226222,0,0,0.0,0.0
1702473226239,0,0,0.0,0.0
1702473226254,0,0,0.0,0.0
1702473226272,0,0,0.0,0.0
1702473226290,0,0,0.0,0.0
1702473226302,0,0,0.0,0.0
1702473226317,0,0,0.0,0.0
1702473226335,0,0,0.0,0.0
1702473226353,0,0,0.0,0.0
1702473226370,0,0,0.0,0.0
1702473226385,0,0,0.0,0.0
1702473226400,0,0,0.0,0.0
1702473226418,0,0,0.0,0.0
1702473226442,0,0,0.0,0.0
1702473226448,0,0,0.0,0.0
1702473226466,0,0,0.0,0.0
1702473226481,0,0,0.0,0.0
1702473226499,0,0,0.0,0.0
1702473226515,0,0,0.0,0.0
1702473226530,0,0,0.0,0.0
1702473226545,0,0,0.0,0.0
1702473226563,0,0,0.0,0.0
1702473226584,0,0,0.0,0.0
1702473226596,0,0,0.0,0.0
1702473226611,0,0,0.0,0.0
1702473226629,0,0,0.0,0.0
1702473226643,0,0,0.0,0.0
1702473226661,0,0,0.0,0.0
1702473226676,0,0,0.0,0.0
1702473226694,0,0,0.0,0.0
1702473226711,0,0,0.0,0.0
1702473226726,0,0,0.0,0.0
1702473226741,0,0,0.0,0.0
1702473226758,0,0,0.0,0.0
1702473226773,0,0,0.0,0.0
1702473226791,0,0,0.0,0.0
1702473226806,0,0,0.0,0.0
1702473226823,0,0,0.0,0.0
1702473226840,0,0,0.0,0.0
1702473226855,0,0,0.0,0.0
1702473226873,0,0,0.0,0.0
1702473226887,0,0,0.0,0.0
1702473226902,0,0,0.0,0.0
1702473226920,0,0,0.0,0.0
1702473226935,0,0,0.0,0.0
1702473226952,0,0,0.0,0.0
1702473226967,0,0,0.0,0.0
1702473226985,0,0,0.0,0.0
1702473227000,0,0,0.0,0.0
1702473227024,0,0,0.0,0.0
1702473227033,0,0,0.0,0.0
1702473227051,0,0,0.0,0.0
1702473227066,0,0,0.0,0.0
1702473227084,0,0,0.0,0.0
1702473227099,0,0,0.0,0.0
1702473227117,0,0,0.0,0.0
1702473227131,0,0,0.0,0.0
1702473227149,0,0,0.0,0.0
1702473227166,0,0,0.0,0.0
1702473227181,0,0,0.0,0.0
1702473227196,0,0,0.0,0.0
1702473227214,0,0,0.0,0.0
1702473227229,0,0,0.0,0.0
1702473227247,0,0,0.0,0.0
1702473227261,0,0,0.0,0.0
1702473227279,0,0,0.0,0.0
1702473227291,0,0,0.0,0.0
1702473227309,0,0,0.0,0.0
1702473227324,0,0,0.0,0.0
1702473227342,0,0,0.0,0.0
1702473227357,0,0,0.0,0.0
1702473227377,0,0,0.0,0.0
1702473227392,0,0,0.0,0.0
1702473227407,0,0,0.0,0.0
1702473227422,0,0,0.0,0.0
1702473227440,0,0,0.0,0.0
1702473227457,0,0,0.0,0.0
1702473227472,0,0,0.0,0.0
1702473227487,0,0,0.0,0.0
1702473227505,0,0,0.0,0.0
1702473227520,0,0,0.0,0.0
1702473227538,0,0,0.0,0.0
1702473227553,0,0,0.0,0.0
1702473227568,0,0,0.0,0.0
1702473227586,0,0,0.0,0.0
1702473227604,0,0,0.0,0.0
1702473227616,0,0,0.0,0.0
1702473227633,0,0,0.0,0.0
1702473227647,0,0,0.0,0.0
1702473227665,0,0,0.0,0.0
1702473227683,0,0,0.0,0.0
1702473227698,0,0,0.0,0.0
1702473227713,0,0,0.0,0.0
1702473227731,0,0,0.0,0.0
1702473227749,0,0,0.0,0.0
1702473227764,0,0,0.0,0.0
1702473227779,0,0,0.0,0.0
1702473227797,0,0,0.0,0.0
1702473227811,0,0,0.0,0.0
1702473227832,0,0,0.0,0.0
1702473227844,0,0,0.0,0.0
1702473227865,0,0,0.0,0.0
1702473227877,0,0,0.0,0.0
1702473227895,0,0,0.0,0.0
1702473227909,0,0,0.0,0.0
1702473227927,0,0,0.0,0.0
1702473227942,0,0,0.0,0.0
1702473227959,0,0,0.0,0.0
1702473227974,0,0,0.0,0.0
1702473227991,0,0,0.0,0.0
1702473228007,0,0,0.0,0.0
1702473228022,0,0,0.0,0.0
1702473228040,0,0,0.0,0.0
1702473228055,0,0,0.0,0.0
1702473228070,0,0,0.0,0.0
1702473228088,0,0,0.0,0.0
1702473228103,0,0,0.0,0.0
1702473228120,0,0,0.0,0.0
1702473228138,0,0,0.0,0.0
1702473228153,0,0,0.0,0.0
1702473228168,0,0,0.0,0.0
1702473228189,0,0,0.0,0.0
1702473228201,0,0,0.0,0.0
1702473228216,0,0,0.0,0.0
1702473228234,0,0,0.0,0.0
1702473228254,0,0,0.0,0.0
1702473228266,0,0,0.0,0.0
1702473228284,0,0,0.0,0.0
1702473228299,0,0,0.0,0.0
1702473228317,0,0,0.0,0.0
1702473228335,0,0,0.0,0.0
1702473228350,0,0,0.0,0.0
1702473228362,0,0,0.0,0.0
1702473228382,0,0,0.0,0.0
1702473228394,0,0,0.0,0.0
1702473228414,0,0,0.0,0.0
1702473228429,0,0,0.0,0.0
1702473228447,0,0,0.0,0.0
1702473228462,0,0,0.0,0.0
1702473228480,0,0,0.0,0.0
1702473228492,0,0,0.0,0.0
1702473228510,0,0,0.0,0.0
1702473228524,0,0,0.0,0.0
1702473228546,0,0,0.0,0.0
1702473228558,0,0,0.0,0.0
1702473228575,0,0,0.0,0.0
1702473228590,0,0,0.0,0.0
1702473228608,0,0,0.0,0.0
1702473228623,0,0,0.0,0.0
1702473228638,0,0,0.0,0.0
1702473228656,0,0,0.0,0.0
1702473228671,0,0,0.0,0.0
1702473228692,0,0,0.0,0.0
1702473228707,0,0,0.0,0.0
1702473228721,0,0,0.0,0.0
1702473228736,0,0,0.0,0.0
1702473228754,0,0,0.0,0.0
1702473228771,0,0,0.0,0.0
1702473228786,0,0,0.0,0.0
1702473228801,0,0,0.0,0.0
1702473228816,0,0,0.0,0.0
1702473228834,0,0,0.0,0.0
1702473228851,0,0,0.0,0.0
1702473228868,0,0,0.0,0.0
1702473228882,0,0,0.0,0.0
1702473228902,0,0,0.0,0.0
1702473228914,0,0,0.0,0.0
1702473228932,0,0,0.0,0.0
1702473228947,0,0,0.0,0.0
1702473228965,0,0,0.0,0.0
1702473228980,0,0,0.0,0.0
1702473228998,0,0,0.0,0.0
1702473229012,0,0,0.0,0.0
1702473229030,0,0,0.0,0.0
1702473229048,0,0,0.0,0.0
1702473229063,0,0,0.0,0.0
1702473229078,0,0,0.0,0.0
1702473229093,0,0,0.0,0.0
1702473229108,0,0,0.0,0.0
1702473229129,0,0,0.0,0.0
1702473229140,0,0,0.0,0.0
1702473229160,0,0,0.0,0.0
1702473229175,0,0,0.0,0.0
1702473229193,0,0,0.0,0.0
1702473229208,0,0,0.0,0.0
1702473229223,0,0,0.0,0.0
1702473229238,0,0,0.0,0.0
1702473229259,0,0,0.0,0.0
1702473229271,0,0,0.0,0.0
1702473229289,0,0,0.0,0.0
1702473229304,0,0,0.0,0.0
1702473229321,0,0,0.0,0.0
1702473229339,0,0,0.0,0.0
1702473229354,0,0,0.0,0.0
1702473229369,0,0,0.0,0.0
1702473229387,0,0,0.0,0.0
1702473229402,0,0,0.0,0.0
1702473229420,0,0,0.0,0.0
1702473229435,0,0,0.0,0.0
1702473229452,0,0,0.0,0.0
1702473229467,0,0,0.0,0.0
1702473229488,0,0,0.0,0.0
1702473229500,0,0,0.0,0.0
1702473229517,0,0,0.0,0.0
1702473229532,0,0,0.0,0.0
1702473229549,0,0,0.0,0.0
1702473229564,0,0,0.0,0.0
1702473229582,0,0,0.0,0.0
1702473229597,0,0,0.0,0.0
1702473229618,0,0,0.0,0.0
1702473229627,0,0,0.0,0.0
1702473229645,0,0,0.0,0.0
1702473229660,0,0,0.0,0.0
1702473229678,0,0,0.0,0.0
1702473229693,0,0,0.0,0.0
1702473229711,0,0,0.0,0.0
1702473229725,0,0,0.0,0.0
1702473229742,0,0,0.0,0.0
1702473229760,0,0,0.0,0.0
1702473229778,0,0,0.0,0.0
1702473229790,0,0,0.0,0.0
1702473229808,0,0,0.0,0.0
1702473229822,0,0,0.0,0.0
1702473229842,0,0,0.0,0.0
1702473229856,0,0,0.0,0.0
1702473229874,0,0,0.0,0.0
1702473229888,0,0,0.0,0.0
1702473229905,0,0,0.0,0.0
1702473229922,0,0,0.0,0.0
1702473229937,0,0,0.0,0.0
1702473229952,0,0,0.0,0.0
1702473229969,0,0,0.0,0.0
1702473229987,0,0,0.0,0.0
1702473230002,0,0,0.0,0.0
1702473230020,0,0,0.0,0.0
1702473230035,0,0,0.0,0.0
1702473230052,0,0,0.0,0.0
1702473230073,0,0,0.0,0.0
1702473230085,0,0,0.0,0.0
1702473230100,0,0,0.0,0.0
1702473230115,0,0,0.0,0.0
1702473230133,0,0,0.0,0.0
1702473230148,0,0,0.0,0.0
1702473230166,0,0,0.0,0.0
1702473230183,0,0,0.0,0.0
1702473230198,0,0,0.0,0.0
1702473230216,0,0,0.0,0.0
1702473230231,0,0,0.0,0.0
1702473230246,0,0,0.0,0.0
1702473230260,0,0,0.0,0.0
1702473230278,0,0,0.0,0.0
1702473230293,0,0,0.0,0.0
1702473230311,0,0,0.0,0.0
1702473230329,0,0,0.0,0.0
1702473230341,0,0,0.0,0.0
1702473230358,0,0,0.0,0.0
1702473230376,0,0,0.0,0.0
1702473230391,0,0,0.0,0.0
1702473230406,0,0,0.0,0.0
1702473230427,0,0,0.0,0.0
1702473230439,0,0,0.0,0.0
1702473230457,0,0,0.0,0.0
1702473230472,0,0,0.0,0.0
1702473230489,0,0,0.0,0.0
1702473230507,0,0,0.0,0.0
1702473230522,0,0,0.0,0.0
1702473230537,0,0,0.0,0.0
1702473230554,0,0,0.0,0.0
1702473230569,0,0,0.0,0.0
1702473230587,0,0,0.0,0.0
1702473230602,0,0,0.0,0.0
1702473230619,0,0,0.0,0.0
1702473230639,0,0,0.0,0.0
1702473230651,0,0,0.0,0.0
1702473230666,0,0,0.0,0.0
1702473230686,0,0,0.0,0.0
1702473230700,0,0,0.0,0.0
1702473230718,0,0,0.0,0.0
1702473230735,0,0,0.0,0.0
1702473230750,0,0,0.0,0.0
1702473230765,0,0,0.0,0.0
1702473230789,0,0,0.0,0.0
1702473230798,0,0,0.0,0.0
1702473230815,0,0,0.0,0.0
1702473230830,0,0,0.0,0.0
1702473230845,0,0,0.0,0.0
1702473230860,0,0,0.0,0.0
1702473230881,0,0,0.0,0.0
1702473230893,0,0,0.0,0.0
1702473230911,0,0,0.0,0.0
1702473230926,0,0,0.0,0.0
1702473230944,0,0,0.0,0.0
1702473230959,0,0,0.0,0.0
1702473230977,0,0,0.0,0.0
1702473230992,0,0,0.0,0.0
1702473231010,0,0,0.0,0.0
1702473231025,0,0,0.0,0.0
1702473231043,0,0,0.0,0.0
1702473231057,0,0,0.0,0.0
1702473231075,0,0,0.0,0.0
1702473231089,0,0,0.0,0.0
1702473231106,0,0,0.0,0.0
1702473231121,0,0,0.0,0.0
1702473231139,0,0,0.0,0.0
1702473231154,0,0,0.0,0.0
1702473231172,0,0,0.0,0.0
1702473231186,0,0,0.0,0.0
1702473231203,0,0,0.0,0.0
1702473231218,0,0,0.0,0.0
1702473231236,0,0,0.0,0.0
1702473231250,0,0,0.0,0.0
1702473231267,0,0,0.0,0.0
1702473231284,0,0,0.0,0.0
1702473231301,0,0,0.0,0.0
1702473231316,0,0,0.0,0.0
1702473231334,0,0,0.0,0.0
1702473231352,0,0,0.0,0.0
1702473231364,0,0,0.0,0.0
1702473231381,0,0,0.0,0.0
1702473231398,0,0,0.0,0.0
1702473231416,0,0,0.0,0.0
1702473231437,0,3,0.0,4.648247
1702473231449,0,3,0.0,4.614563
1702473231465,0,3,0.0,4.523003
1702473231480,0,3,0.0,4.481005
1702473231494,0,3,0.0,4.553612
1702473231512,0,3,0.0,4.540416
1702473231526,0,3,0.0,4.576666
1702473231544,0,3,0.0,4.617488
1702473231562,0,3,0.0,4.540634
1702473231577,0,3,0.0,4.566857
1702473231595,0,3,0.0,4.548375
1702473231610,0,3,0.0,4.572993
1702473231628,0,3,0.0,4.709021
1702473231643,0,3,0.0,4.611694
1702473231660,0,3,0.0,4.665862
1702473231673,0,3,0.0,4.708536
1702473231691,0,0,0.0,0.0
1702473231706,0,0,0.0,0.0
1702473231721,0,3,0.0,4.693875
1702473231738,0,3,0.0,4.665606
1702473231756,0,3,0.0,4.60312
1702473231774,0,3,0.0,4.606615
1702473231785,0,0,0.0,0.0
1702473231803,0,0,0.0,0.0
1702473231821,0,3,0.0,4.749557
1702473231833,0,0,0.0,0.0
1702473231854,0,0,0.0,0.0
1702473231865,0,0,0.0,0.0
1702473231883,0,0,0.0,0.0
1702473231901,0,0,0.0,0.0
1702473231915,0,0,0.0,0.0
1702473231930,0,0,0.0,0.0
1702473231948,0,0,0.0,0.0
1702473231963,0,0,0.0,0.0
1702473231981,0,0,0.0,0.0
1702473231996,0,0,0.0,0.0
1702473232014,0,0,0.0,0.0
1702473232029,0,0,0.0,0.0
1702473232044,0,0,0.0,0.0
1702473232061,0,0,0.0,0.0
1702473232076,0,0,0.0,0.0
1702473232093,0,0,0.0,0.0
1702473232110,0,0,0.0,0.0
1702473232124,0,0,0.0,0.0
1702473232142,0,0,0.0,0.0
1702473232160,0,0,0.0,0.0
1702473232174,0,0,0.0,0.0
1702473232189,0,0,0.0,0.0
1702473232207,0,0,0.0,0.0
1702473232222,0,0,0.0,0.0
1702473232240,0,0,0.0,0.0
1702473232255,0,0,0.0,0.0
1702473232272,0,0,0.0,0.0
1702473232287,0,0,0.0,0.0
1702473232305,0,0,0.0,0.0
1702473232323,0,0,0.0,0.0
1702473232335,0,0,0.0,0.0
1702473232353,0,0,0.0,0.0
1702473232371,0,0,0.0,0.0
1702473232386,0,0,0.0,0.0
1702473232401,0,0,0.0,0.0
1702473232419,0,0,0.0,0.0
1702473232433,0,0,0.0,0.0
1702473232451,0,0,0.0,0.0
1702473232468,0,0,0.0,0.0
1702473232483,0,0,0.0,0.0
1702473232498,0,0,0.0,0.0
1702473232515,0,0,0.0,0.0
1702473232530,0,0,0.0,0.0
1702473232547,0,0,0.0,0.0
1702473232565,0,0,0.0,0.0
1702473232580,0,0,0.0,0.0
1702473232595,0,0,0.0,0.0
1702473232613,0,0,0.0,0.0
1702473232628,0,0,0.0,0.0
1702473232643,0,0,0.0,0.0
1702473232661,0,0,0.0,0.0
1702473232678,0,0,0.0,0.0
1702473232693,0,0,0.0,0.0
1702473232711,0,0,0.0,0.0
1702473232725,0,0,0.0,0.0
1702473232743,0,0,0.0,0.0
1702473232758,0,0,0.0,0.0
1702473232775,0,0,0.0,0.0
1702473232790,0,0,0.0,0.0
1702473232807,0,0,0.0,0.0
1702473232822,0,0,0.0,0.0
1702473232840,0,0,0.0,0.0
1702473232858,0,0,0.0,0.0
1702473232875,0,0,0.0,0.0
1702473232893,0,0,0.0,0.0
1702473232905,0,0,0.0,0.0
1702473232923,0,0,0.0,0.0
1702473232938,0,0,0.0,0.0
1702473232956,0,0,0.0,0.0
1702473232971,0,0,0.0,0.0
1702473232989,0,0,0.0,0.0
1702473233004,0,0,0.0,0.0
1702473233022,0,0,0.0,0.0
1702473233039,0,0,0.0,0.0
1702473233053,0,0,0.0,0.0
1702473233068,0,0,0.0,0.0
1702473233086,0,0,0.0,0.0
1702473233101,0,0,0.0,0.0
1702473233119,0,0,0.0,0.0
1702473233134,0,0,0.0,0.0
1702473233152,0,0,0.0,0.0
1702473233167,0,0,0.0,0.0
1702473233184,0,0,0.0,0.0
1702473233199,0,0,0.0,0.0
1702473233214,0,0,0.0,0.0
1702473233229,0,0,0.0,0.0
1702473233247,0,0,0.0,0.0
1702473233264,0,0,0.0,0.0
1702473233281,0,0,0.0,0.0
1702473233295,0,0,0.0,0.0
1702473233313,0,0,0.0,0.0
1702473233328,0,0,0.0,0.0
1702473233343,0,0,0.0,0.0
1702473233361,0,0,0.0,0.0
1702473233378,0,0,0.0,0.0
1702473233392,0,0,0.0,0.0
1702473233412,0,0,0.0,0.0
1702473233427,0,0,0.0,0.0
1702473233442,0,0,0.0,0.0
1702473233457,0,0,0.0,0.0
1702473233475,0,0,0.0,0.0
1702473233493,0,0,0.0,0.0
1702473233508,0,0,0.0,0.0
1702473233523,0,0,0.0,0.0
1702473233541,0,0,0.0,0.0
1702473233555,0,0,0.0,0.0
1702473233573,0,0,0.0,0.0
1702473233588,0,0,0.0,0.0
1702473233603,0,0,0.0,0.0
1702473233621,0,0,0.0,0.0
1702473233642,0,0,0.0,0.0
1702473233651,0,0,0.0,0.0
1702473233669,0,0,0.0,0.0
1702473233686,0,0,0.0,0.0
1702473233704,0,0,0.0,0.0
1702473233716,0,0,0.0,0.0
1702473233737,0,0,0.0,0.0
1702473233749,0,0,0.0,0.0
1702473233769,0,0,0.0,0.0
1702473233784,0,0,0.0,0.0
1702473233799,0,0,0.0,0.0
1702473233814,0,0,0.0,0.0
1702473233832,0,0,0.0,0.0
1702473233847,0,0,0.0,0.0
1702473233865,0,0,0.0,0.0
1702473233880,0,0,0.0,0.0
1702473233898,0,0,0.0,0.0
1702473233912,0,0,0.0,0.0
1702473233929,0,0,0.0,0.0
1702473233943,0,0,0.0,0.0
1702473233961,0,0,0.0,0.0
1702473233976,0,0,0.0,0.0
1702473233994,0,0,0.0,0.0
1702473234009,0,0,0.0,0.0
1702473234026,0,0,0.0,0.0
1702473234041,0,0,0.0,0.0
1702473234059,0,0,0.0,0.0
1702473234074,0,0,0.0,0.0
1702473234092,0,0,0.0,0.0
1702473234106,0,0,0.0,0.0
1702473234123,0,0,0.0,0.0
1702473234140,0,0,0.0,0.0
1702473234155,0,0,0.0,0.0
1702473234173,0,0,0.0,0.0
1702473234191,0,0,0.0,0.0
1702473234209,0,0,0.0,0.0
1702473234220,0,0,0.0,0.0
1702473234236,0,0,0.0,0.0
1702473234253,0,0,0.0,0.0
1702473234267,0,0,0.0,0.0
1702473234288,0,0,0.0,0.0
1702473234303,0,0,0.0,0.0
1702473234320,0,0,0.0,0.0
1702473234335,0,0,0.0,0.0
1702473234356,0,0,0.0,0.0
1702473234365,0,0,0.0,0.0
1702473234385,0,0,0.0,0.0
1702473234400,0,0,0.0,0.0
1702473234418,0,0,0.0,0.0
1702473234430,0,0,0.0,0.0
1702473234451,0,0,0.0,0.0
1702473234463,0,0,0.0,0.0
1702473234483,0,0,0.0,0.0
1702473234495,0,0,0.0,0.0
1702473234513,0,0,0.0,0.0
1702473234528,0,0,0.0,0.0
1702473234546,0,0,0.0,0.0
1702473234561,0,0,0.0,0.0
1702473234578,0,0,0.0,0.0
1702473234593,0,0,0.0,0.0
1702473234610,0,0,0.0,0.0
1702473234625,0,0,0.0,0.0
1702473234643,0,0,0.0,0.0
1702473234658,0,0,0.0,0.0
1702473234673,0,0,0.0,0.0
1702473234691,0,0,0.0,0.0
1702473234709,0,0,0.0,0.0
1702473234724,0,0,0.0,0.0
1702473234739,0,0,0.0,0.0
1702473234756,0,0,0.0,0.0
1702473234777,0,0,0.0,0.0
1702473234789,0,0,0.0,0.0
1702473234804,0,0,0.0,0.0
1702473234819,0,0,0.0,0.0
1702473234837,0,0,0.0,0.0
1702473234857,0,0,0.0,0.0
1702473234869,0,0,0.0,0.0
1702473234887,0,0,0.0,0.0
1702473234904,0,0,0.0,0.0
1702473234921,0,0,0.0,0.0
1702473234935,0,0,0.0,0.0
1702473234950,0,0,0.0,0.0
1702473234968,0,0,0.0,0.0
1702473234982,0,0,0.0,0.0
1702473235000,0,0,0.0,0.0
1702473235015,0,0,0.0,0.0
1702473235033,0,0,0.0,0.0
1702473235048,0,0,0.0,0.0
1702473235066,0,0,0.0,0.0
1702473235081,0,0,0.0,0.0
1702473235096,0,0,0.0,0.0
1702473235111,0,0,0.0,0.0
1702473235129,0,0,0.0,0.0
1702473235146,0,0,0.0,0.0
1702473235164,0,0,0.0,0.0
1702473235179,0,0,0.0,0.0
1702473235193,0,0,0.0,0.0
1702473235211,0,0,0.0,0.0
1702473235225,0,0,0.0,0.0
1702473235243,0,0,0.0,0.0
1702473235261,0,0,0.0,0.0
1702473235276,0,0,0.0,0.0
1702473235293,0,0,0.0,0.0
1702473235308,0,0,0.0,0.0
1702473235326,0,0,0.0,0.0
1702473235341,0,0,0.0,0.0
1702473235356,0,0,0.0,0.0
1702473235371,0,0,0.0,0.0
1702473235389,0,0,0.0,0.0
1702473235407,0,0,0.0,0.0
1702473235424,0,0,0.0,0.0
1702473235438,0,0,0.0,0.0
1702473235455,0,0,0.0,0.0
1702473235473,0,0,0.0,0.0
1702473235488,0,0,0.0,0.0
1702473235500,0,0,0.0,0.0
1702473235518,0,0,0.0,0.0
1702473235535,0,0,0.0,0.0
1702473235553,0,0,0.0,0.0
1702473235568,0,0,0.0,0.0
1702473235583,0,0,0.0,0.0
1702473235598,0,0,0.0,0.0
1702473235619,0,0,0.0,0.0
1702473235631,0,0,0.0,0.0
1702473235649,0,0,0.0,0.0
1702473235663,0,0,0.0,0.0
1702473235680,0,0,0.0,0.0
1702473235698,0,0,0.0,0.0
1702473235713,0,0,0.0,0.0
1702473235728,0,0,0.0,0.0
1702473235746,0,0,0.0,0.0
1702473235761,0,0,0.0,0.0
1702473235782,0,0,0.0,0.0
1702473235794,0,0,0.0,0.0
1702473235812,0,0,0.0,0.0
1702473235826,0,0,0.0,0.0
1702473235844,0,0,0.0,0.0
1702473235859,0,0,0.0,0.0
1702473235877,0,0,0.0,0.0
1702473235892,0,0,0.0,0.0
1702473235909,0,0,0.0,0.0
1702473235924,0,0,0.0,0.0
1702473235939,0,0,0.0,0.0
1702473235954,0,0,0.0,0.0
1702473235974,0,0,0.0,0.0
1702473235991,0,0,0.0,0.0
1702473236005,0,0,0.0,0.0
1702473236023,0,0,0.0,0.0
1702473236038,0,0,0.0,0.0
1702473236056,0,0,0.0,0.0
1702473236070,0,0,0.0,0.0
1702473236085,0,0,0.0,0.0
1702473236103,0,0,0.0,0.0
1702473236118,0,0,0.0,0.0
1702473236136,0,0,0.0,0.0
1702473236151,0,0,0.0,0.0
1702473236169,0,0,0.0,0.0
1702473236187,0,0,0.0,0.0
