timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290595067,0,0,0.0,0.0
1702290595084,0,0,0.0,0.0
1702290595099,0,0,0.0,0.0
1702290595114,0,0,0.0,0.0
1702290595132,0,0,0.0,0.0
1702290595147,0,0,0.0,0.0
1702290595167,0,0,0.0,0.0
1702290595181,0,0,0.0,0.0
1702290595196,0,0,0.0,0.0
1702290595211,0,0,0.0,0.0
1702290595232,0,0,0.0,0.0
1702290595247,0,0,0.0,0.0
1702290595261,0,0,0.0,0.0
1702290595279,0,0,0.0,0.0
1702290595294,0,0,0.0,0.0
1702290595312,0,0,0.0,0.0
1702290595327,0,0,0.0,0.0
1702290595342,0,0,0.0,0.0
1702290595360,0,0,0.0,0.0
1702290595374,0,0,0.0,0.0
1702290595394,0,0,0.0,0.0
1702290595408,0,0,0.0,0.0
1702290595426,0,0,0.0,0.0
1702290595441,0,0,0.0,0.0
1702290595456,0,0,0.0,0.0
1702290595473,0,0,0.0,0.0
1702290595488,0,0,0.0,0.0
1702290595503,0,0,0.0,0.0
1702290595521,0,0,0.0,0.0
1702290595539,0,0,0.0,0.0
1702290595554,0,0,0.0,0.0
1702290595571,0,0,0.0,0.0
1702290595586,0,0,0.0,0.0
1702290595604,0,0,0.0,0.0
1702290595619,0,0,0.0,0.0
1702290595634,0,0,0.0,0.0
1702290595651,0,0,0.0,0.0
1702290595666,0,0,0.0,0.0
1702290595684,0,0,0.0,0.0
1702290595699,0,0,0.0,0.0
1702290595717,0,0,0.0,0.0
1702290595731,0,0,0.0,0.0
1702290595752,0,0,0.0,0.0
1702290595764,0,0,0.0,0.0
1702290595782,0,0,0.0,0.0
1702290595797,0,0,0.0,0.0
1702290595815,0,0,0.0,0.0
1702290595830,0,0,0.0,0.0
1702290595848,0,0,0.0,0.0
1702290595863,0,0,0.0,0.0
1702290595881,0,0,0.0,0.0
1702290595896,0,0,0.0,0.0
1702290595911,0,0,0.0,0.0
1702290595926,0,0,0.0,0.0
1702290595944,0,0,0.0,0.0
1702290595959,0,0,0.0,0.0
1702290595976,0,0,0.0,0.0
1702290595994,0,0,0.0,0.0
1702290596009,0,0,0.0,0.0
1702290596024,0,0,0.0,0.0
1702290596042,0,0,0.0,0.0
1702290596057,0,0,0.0,0.0
1702290596072,0,0,0.0,0.0
1702290596090,0,0,0.0,0.0
1702290596107,0,0,0.0,0.0
1702290596122,0,0,0.0,0.0
1702290596140,0,0,0.0,0.0
1702290596155,0,0,0.0,0.0
1702290596173,0,0,0.0,0.0
1702290596185,0,0,0.0,0.0
1702290596208,3,0,3.473123,0.0
1702290596220,3,0,3.527393,0.0
1702290596237,3,0,3.580966,0.0
1702290596252,3,0,3.594062,0.0
1702290596267,3,0,3.694026,0.0
1702290596285,3,0,3.643997,0.0
1702290596303,3,0,3.808187,0.0
1702290596321,3,0,3.844332,0.0
1702290596333,3,0,3.954851,0.0
1702290596349,3,0,3.991016,0.0
1702290596364,3,0,4.159925,0.0
1702290596382,3,0,4.35015,0.0
1702290596397,3,0,4.486721,0.0
1702290596412,0,0,0.0,0.0
1702290596430,3,0,4.45674,0.0
1702290596448,3,0,4.145735,0.0
1702290596463,0,0,0.0,0.0
1702290596478,0,0,0.0,0.0
1702290596493,0,0,0.0,0.0
1702290596510,0,0,0.0,0.0
1702290596528,0,0,0.0,0.0
1702290596543,0,0,0.0,0.0
1702290596561,0,0,0.0,0.0
1702290596576,0,0,0.0,0.0
1702290596594,0,0,0.0,0.0
1702290596606,0,0,0.0,0.0
1702290596621,0,0,0.0,0.0
1702290596639,0,0,0.0,0.0
1702290596654,0,0,0.0,0.0
1702290596672,0,0,0.0,0.0
1702290596687,0,0,0.0,0.0
1702290596705,0,0,0.0,0.0
1702290596720,0,0,0.0,0.0
1702290596737,0,0,0.0,0.0
1702290596752,0,0,0.0,0.0
1702290596767,0,0,0.0,0.0
1702290596785,0,0,0.0,0.0
1702290596803,0,0,0.0,0.0
1702290596818,0,0,0.0,0.0
1702290596833,0,0,0.0,0.0
1702290596850,0,0,0.0,0.0
1702290596868,0,0,0.0,0.0
1702290596883,0,0,0.0,0.0
1702290596898,0,0,0.0,0.0
1702290596915,0,0,0.0,0.0
1702290596930,0,0,0.0,0.0
1702290596948,0,0,0.0,0.0
1702290596962,0,0,0.0,0.0
1702290596980,0,0,0.0,0.0
1702290596995,0,0,0.0,0.0
1702290597013,0,0,0.0,0.0
1702290597028,0,0,0.0,0.0
1702290597043,0,0,0.0,0.0
1702290597061,0,0,0.0,0.0
1702290597076,0,0,0.0,0.0
1702290597094,0,0,0.0,0.0
1702290597109,0,0,0.0,0.0
1702290597127,0,0,0.0,0.0
1702290597142,0,0,0.0,0.0
1702290597159,0,0,0.0,0.0
1702290597174,0,0,0.0,0.0
1702290597189,0,0,0.0,0.0
1702290597207,0,0,0.0,0.0
1702290597222,0,0,0.0,0.0
1702290597240,0,0,0.0,0.0
1702290597255,0,0,0.0,0.0
1702290597273,0,0,0.0,0.0
1702290597289,0,0,0.0,0.0
1702290597304,0,0,0.0,0.0
1702290597320,0,0,0.0,0.0
1702290597335,0,0,0.0,0.0
1702290597353,0,0,0.0,0.0
1702290597374,0,0,0.0,0.0
1702290597386,0,0,0.0,0.0
1702290597401,0,0,0.0,0.0
1702290597419,0,0,0.0,0.0
1702290597433,0,0,0.0,0.0
1702290597453,0,0,0.0,0.0
1702290597467,0,0,0.0,0.0
1702290597482,0,0,0.0,0.0
1702290597499,0,0,0.0,0.0
1702290597517,0,0,0.0,0.0
1702290597535,0,0,0.0,0.0
1702290597550,0,0,0.0,0.0
1702290597565,0,0,0.0,0.0
1702290597580,0,0,0.0,0.0
1702290597601,0,0,0.0,0.0
1702290597612,0,0,0.0,0.0
1702290597630,0,0,0.0,0.0
1702290597647,0,0,0.0,0.0
1702290597664,0,0,0.0,0.0
1702290597679,0,0,0.0,0.0
1702290597694,0,0,0.0,0.0
1702290597711,0,0,0.0,0.0
1702290597732,0,0,0.0,0.0
1702290597744,0,0,0.0,0.0
1702290597762,0,0,0.0,0.0
1702290597777,0,0,0.0,0.0
1702290597792,0,0,0.0,0.0
1702290597810,0,0,0.0,0.0
1702290597825,0,0,0.0,0.0
1702290597843,0,0,0.0,0.0
1702290597861,0,0,0.0,0.0
1702290597873,0,0,0.0,0.0
1702290597891,0,0,0.0,0.0
1702290597906,0,0,0.0,0.0
1702290597923,0,0,0.0,0.0
1702290597941,0,0,0.0,0.0
1702290597956,0,0,0.0,0.0
1702290597971,0,0,0.0,0.0
1702290597989,0,0,0.0,0.0
1702290598003,0,0,0.0,0.0
1702290598021,0,0,0.0,0.0
1702290598036,0,0,0.0,0.0
1702290598053,0,0,0.0,0.0
1702290598068,0,0,0.0,0.0
1702290598086,0,0,0.0,0.0
1702290598101,0,0,0.0,0.0
1702290598118,0,0,0.0,0.0
1702290598133,0,0,0.0,0.0
1702290598153,0,0,0.0,0.0
1702290598164,0,0,0.0,0.0
1702290598181,0,0,0.0,0.0
1702290598196,0,0,0.0,0.0
1702290598214,0,0,0.0,0.0
1702290598232,0,0,0.0,0.0
1702290598247,0,0,0.0,0.0
1702290598262,0,0,0.0,0.0
1702290598280,0,0,0.0,0.0
1702290598298,0,0,0.0,0.0
1702290598312,0,0,0.0,0.0
1702290598327,0,0,0.0,0.0
1702290598348,3,0,3.835209,0.0
1702290598360,3,0,3.968916,0.0
1702290598378,3,0,3.967438,0.0
1702290598395,3,3,3.983004,4.390047
1702290598410,3,3,4.090711,4.455296
1702290598425,3,3,4.130942,4.383535
1702290598445,3,3,4.286447,4.557432
1702290598457,3,3,4.187178,4.666588
1702290598475,3,3,4.266721,5.008704
1702290598490,3,3,4.229937,5.002575
1702290598508,3,3,4.284465,5.010145
1702290598523,3,3,4.261324,5.011397
1702290598541,3,3,4.248261,5.062513
1702290598556,3,3,4.218388,5.04042
1702290598574,3,3,4.248315,5.022171
1702290598589,3,3,4.274379,4.973499
1702290598606,3,3,4.355489,5.132372
1702290598621,3,3,4.383178,5.051353
1702290598636,3,3,4.355093,4.915085
1702290598657,3,3,4.455952,4.875237
1702290598672,3,3,4.476994,4.670113
1702290598687,3,3,4.471766,4.691212
1702290598704,3,3,4.414226,4.647876
1702290598719,3,3,4.486882,4.786138
1702290598739,3,3,4.475277,4.715754
1702290598751,3,3,4.494081,4.773893
1702290598766,3,3,4.479812,4.683917
1702290598784,3,3,4.368841,4.665487
1702290598802,3,0,4.286055,0.0
1702290598817,3,0,4.210967,0.0
1702290598831,3,0,4.214606,0.0
1702290598849,3,0,4.216866,0.0
1702290598867,3,0,4.189917,0.0
1702290598879,3,0,4.230108,0.0
1702290598897,3,0,4.162066,0.0
1702290598912,3,0,4.141516,0.0
1702290598929,3,0,4.152459,0.0
1702290598947,3,0,4.157413,0.0
1702290598961,3,0,4.17489,0.0
1702290598976,3,0,4.235858,0.0
1702290598994,3,0,4.259345,0.0
1702290599012,3,0,4.230908,0.0
1702290599024,3,0,4.258355,0.0
1702290599042,3,0,4.197764,0.0
1702290599060,3,0,4.180986,0.0
1702290599075,3,0,4.202615,0.0
1702290599090,3,0,4.208337,0.0
1702290599117,3,0,4.402427,0.0
1702290599123,3,0,4.317193,0.0
1702290599138,0,0,0.0,0.0
1702290599155,0,0,0.0,0.0
1702290599170,0,0,0.0,0.0
1702290599185,0,0,0.0,0.0
1702290599203,0,0,0.0,0.0
1702290599218,0,0,0.0,0.0
1702290599235,0,0,0.0,0.0
1702290599252,0,0,0.0,0.0
1702290599267,0,0,0.0,0.0
1702290599282,0,0,0.0,0.0
1702290599303,0,0,0.0,0.0
1702290599315,0,0,0.0,0.0
1702290599333,0,0,0.0,0.0
1702290599348,0,0,0.0,0.0
1702290599364,0,0,0.0,0.0
1702290599379,0,0,0.0,0.0
1702290599397,0,0,0.0,0.0
1702290599412,0,0,0.0,0.0
1702290599430,0,0,0.0,0.0
1702290599445,0,0,0.0,0.0
1702290599463,0,0,0.0,0.0
1702290599478,0,0,0.0,0.0
1702290599493,0,0,0.0,0.0
1702290599511,0,0,0.0,0.0
1702290599526,0,0,0.0,0.0
1702290599544,0,0,0.0,0.0
1702290599558,0,0,0.0,0.0
1702290599576,0,0,0.0,0.0
1702290599591,0,0,0.0,0.0
1702290599606,0,0,0.0,0.0
1702290599624,0,0,0.0,0.0
1702290599642,0,0,0.0,0.0
1702290599657,0,0,0.0,0.0
1702290599674,0,0,0.0,0.0
1702290599689,0,0,0.0,0.0
1702290599707,0,0,0.0,0.0
1702290599721,0,0,0.0,0.0
1702290599738,0,0,0.0,0.0
1702290599752,0,0,0.0,0.0
1702290599770,0,0,0.0,0.0
1702290599785,0,0,0.0,0.0
1702290599803,0,0,0.0,0.0
1702290599818,0,0,0.0,0.0
1702290599836,0,0,0.0,0.0
1702290599851,0,0,0.0,0.0
1702290599868,0,0,0.0,0.0
1702290599882,0,0,0.0,0.0
1702290599900,0,0,0.0,0.0
1702290599918,0,0,0.0,0.0
1702290599933,0,0,0.0,0.0
1702290599948,0,0,0.0,0.0
1702290599965,0,0,0.0,0.0
1702290599980,0,0,0.0,0.0
1702290600001,0,0,0.0,0.0
1702290600013,0,0,0.0,0.0
1702290600028,0,0,0.0,0.0
1702290600046,0,0,0.0,0.0
1702290600061,0,0,0.0,0.0
1702290600079,0,0,0.0,0.0
1702290600094,0,0,0.0,0.0
1702290600112,0,0,0.0,0.0
1702290600130,0,0,0.0,0.0
1702290600144,0,0,0.0,0.0
1702290600159,0,0,0.0,0.0
1702290600177,0,0,0.0,0.0
1702290600194,0,0,0.0,0.0
1702290600209,0,0,0.0,0.0
1702290600227,0,0,0.0,0.0
1702290600242,0,0,0.0,0.0
1702290600260,0,0,0.0,0.0
1702290600278,0,0,0.0,0.0
1702290600296,0,0,0.0,0.0
1702290600308,0,0,0.0,0.0
1702290600325,0,0,0.0,0.0
1702290600343,0,3,0.0,3.212594
1702290600358,0,3,0.0,7.78837
1702290600370,0,0,0.0,0.0
1702290600388,0,3,0.0,3.118602
1702290600408,0,3,0.0,3.102418
1702290600423,0,3,0.0,3.049235
1702290600441,0,3,0.0,3.036289
1702290600453,0,3,0.0,3.090525
1702290600471,0,3,0.0,3.046926
1702290600489,0,3,0.0,2.798471
1702290600503,0,3,0.0,2.845069
1702290600518,0,3,0.0,3.465492
1702290600535,0,3,0.0,3.372848
1702290600555,0,3,0.0,3.480915
1702290600567,0,3,0.0,3.475812
1702290600585,0,3,0.0,3.588113
1702290600600,0,3,0.0,3.695844
1702290600615,0,3,0.0,3.834208
1702290600632,0,3,0.0,3.8155
1702290600650,0,3,0.0,3.903895
1702290600665,0,3,0.0,7.000708
1702290600680,0,0,0.0,0.0
1702290600701,0,3,0.0,7.857409
1702290600710,0,0,0.0,0.0
1702290600731,0,3,0.0,8.068121
1702290600743,0,0,0.0,0.0
1702290600761,0,0,0.0,0.0
1702290600776,0,0,0.0,0.0
1702290600797,0,3,0.0,8.115405
1702290600809,0,0,0.0,0.0
1702290600826,0,0,0.0,0.0
1702290600841,0,0,0.0,0.0
1702290600859,0,0,0.0,0.0
1702290600873,0,0,0.0,0.0
1702290600891,0,0,0.0,0.0
1702290600906,0,0,0.0,0.0
1702290600921,0,0,0.0,0.0
1702290600941,0,0,0.0,0.0
1702290600953,0,0,0.0,0.0
1702290600971,0,3,0.0,9.261211
1702290600989,0,0,0.0,0.0
1702290601004,0,0,0.0,0.0
1702290601019,0,0,0.0,0.0
1702290601034,0,0,0.0,0.0
1702290601055,0,0,0.0,0.0
1702290601069,0,0,0.0,0.0
1702290601084,0,0,0.0,0.0
1702290601105,0,0,0.0,0.0
1702290601117,0,0,0.0,0.0
1702290601135,0,0,0.0,0.0
1702290601150,0,0,0.0,0.0
1702290601165,0,0,0.0,0.0
1702290601183,0,0,0.0,0.0
1702290601201,0,0,0.0,0.0
1702290601216,0,0,0.0,0.0
1702290601230,0,0,0.0,0.0
1702290601248,0,3,0.0,1.894094
1702290601262,0,0,0.0,0.0
1702290601286,0,0,0.0,0.0
1702290601295,0,0,0.0,0.0
1702290601310,0,0,0.0,0.0
1702290601328,0,0,0.0,0.0
1702290601346,0,0,0.0,0.0
1702290601361,0,0,0.0,0.0
1702290601376,0,0,0.0,0.0
1702290601391,0,0,0.0,0.0
1702290601408,0,0,0.0,0.0
1702290601425,0,0,0.0,0.0
1702290601440,0,0,0.0,0.0
1702290601458,0,0,0.0,0.0
1702290601475,0,0,0.0,0.0
1702290601490,0,0,0.0,0.0
1702290601507,0,0,0.0,0.0
1702290601521,0,0,0.0,0.0
1702290601539,0,0,0.0,0.0
1702290601557,0,0,0.0,0.0
1702290601572,0,0,0.0,0.0
1702290601587,0,0,0.0,0.0
1702290601605,0,0,0.0,0.0
1702290601620,0,0,0.0,0.0
1702290601637,0,0,0.0,0.0
1702290601652,0,0,0.0,0.0
1702290601669,0,0,0.0,0.0
1702290601687,0,0,0.0,0.0
1702290601699,0,0,0.0,0.0
1702290601717,0,0,0.0,0.0
1702290601732,0,0,0.0,0.0
1702290601750,0,0,0.0,0.0
1702290601765,0,0,0.0,0.0
1702290601783,0,0,0.0,0.0
1702290601798,0,0,0.0,0.0
1702290601816,0,0,0.0,0.0
1702290601833,0,0,0.0,0.0
1702290601848,0,0,0.0,0.0
1702290601863,0,0,0.0,0.0
1702290601878,0,0,0.0,0.0
1702290601896,0,0,0.0,0.0
1702290601914,0,0,0.0,0.0
1702290601929,0,0,0.0,0.0
1702290601944,0,0,0.0,0.0
1702290601962,0,0,0.0,0.0
1702290601977,0,0,0.0,0.0
1702290601992,0,0,0.0,0.0
1702290602008,0,0,0.0,0.0
1702290602026,0,0,0.0,0.0
1702290602041,0,0,0.0,0.0
1702290602056,0,0,0.0,0.0
1702290602074,0,0,0.0,0.0
1702290602089,0,0,0.0,0.0
1702290602106,0,0,0.0,0.0
1702290602123,0,0,0.0,0.0
1702290602138,0,0,0.0,0.0
1702290602156,0,0,0.0,0.0
1702290602171,0,0,0.0,0.0
1702290602189,0,0,0.0,0.0
1702290602203,0,0,0.0,0.0
1702290602221,0,0,0.0,0.0
1702290602236,0,0,0.0,0.0
1702290602251,0,0,0.0,0.0
1702290602271,0,0,0.0,0.0
1702290602286,0,0,0.0,0.0
1702290602304,0,0,0.0,0.0
1702290602319,0,0,0.0,0.0
1702290602337,0,0,0.0,0.0
1702290602355,0,0,0.0,0.0
1702290602370,0,0,0.0,0.0
1702290602385,0,0,0.0,0.0
1702290602402,0,0,0.0,0.0
1702290602423,0,0,0.0,0.0
1702290602432,0,0,0.0,0.0
1702290602447,0,0,0.0,0.0
1702290602468,3,0,3.67437,0.0
1702290602480,0,0,0.0,0.0
1702290602497,0,0,0.0,0.0
1702290602512,0,0,0.0,0.0
1702290602530,0,0,0.0,0.0
1702290602545,0,0,0.0,0.0
1702290602563,0,0,0.0,0.0
1702290602578,0,0,0.0,0.0
1702290602593,0,0,0.0,0.0
1702290602610,0,0,0.0,0.0
1702290602627,0,0,0.0,0.0
1702290602642,0,0,0.0,0.0
1702290602660,0,0,0.0,0.0
1702290602675,3,0,3.688739,0.0
1702290602693,3,0,9.195581,0.0
1702290602708,0,0,0.0,0.0
1702290602723,0,0,0.0,0.0
1702290602740,0,0,0.0,0.0
1702290602755,0,0,0.0,0.0
1702290602773,0,0,0.0,0.0
1702290602787,0,0,0.0,0.0
1702290602805,0,0,0.0,0.0
1702290602820,0,0,0.0,0.0
1702290602837,3,0,9.452637,0.0
1702290602855,0,0,0.0,0.0
1702290602869,0,0,0.0,0.0
1702290602884,0,0,0.0,0.0
1702290602902,0,0,0.0,0.0
1702290602920,0,0,0.0,0.0
1702290602935,0,0,0.0,0.0
1702290602952,0,0,0.0,0.0
1702290602967,0,0,0.0,0.0
1702290602988,0,0,0.0,0.0
1702290603000,0,0,0.0,0.0
1702290603015,0,0,0.0,0.0
1702290603030,0,0,0.0,0.0
1702290603048,0,0,0.0,0.0
1702290603062,0,0,0.0,0.0
1702290603080,0,0,0.0,0.0
1702290603098,3,0,1.854324,0.0
1702290603113,0,0,0.0,0.0
1702290603131,3,0,1.839482,0.0
1702290603145,0,0,0.0,0.0
1702290603160,3,0,1.842592,0.0
1702290603178,0,0,0.0,0.0
1702290603193,0,0,0.0,0.0
1702290603211,0,0,0.0,0.0
1702290603226,0,0,0.0,0.0
1702290603243,0,0,0.0,0.0
1702290603258,0,0,0.0,0.0
1702290603275,0,0,0.0,0.0
1702290603290,0,0,0.0,0.0
1702290603305,0,0,0.0,0.0
1702290603323,3,0,1.751813,0.0
1702290603341,0,0,0.0,0.0
1702290603358,3,0,1.837538,0.0
1702290603373,0,0,0.0,0.0
1702290603388,0,0,0.0,0.0
1702290603405,0,0,0.0,0.0
1702290603422,0,0,0.0,0.0
1702290603436,0,0,0.0,0.0
1702290603454,0,0,0.0,0.0
1702290603471,0,0,0.0,0.0
1702290603486,0,0,0.0,0.0
1702290603504,0,0,0.0,0.0
1702290603518,0,0,0.0,0.0
1702290603533,0,0,0.0,0.0
1702290603554,0,0,0.0,0.0
1702290603566,0,0,0.0,0.0
1702290603581,0,0,0.0,0.0
1702290603599,0,0,0.0,0.0
1702290603614,0,0,0.0,0.0
1702290603632,0,0,0.0,0.0
1702290603650,0,0,0.0,0.0
1702290603665,0,0,0.0,0.0
1702290603683,0,0,0.0,0.0
1702290603695,0,0,0.0,0.0
1702290603713,0,0,0.0,0.0
1702290603728,0,0,0.0,0.0
1702290603749,0,0,0.0,0.0
1702290603760,0,0,0.0,0.0
1702290603777,0,0,0.0,0.0
1702290603794,0,0,0.0,0.0
1702290603809,0,0,0.0,0.0
1702290603827,0,0,0.0,0.0
1702290603842,0,0,0.0,0.0
1702290603859,0,0,0.0,0.0
1702290603877,0,0,0.0,0.0
1702290603891,0,0,0.0,0.0
1702290603906,0,0,0.0,0.0
1702290603924,0,0,0.0,0.0
1702290603938,0,0,0.0,0.0
1702290603961,0,0,0.0,0.0
1702290603970,0,0,0.0,0.0
1702290603988,0,0,0.0,0.0
1702290604003,0,0,0.0,0.0
1702290604021,0,0,0.0,0.0
1702290604039,0,0,0.0,0.0
1702290604053,0,0,0.0,0.0
1702290604071,0,0,0.0,0.0
1702290604086,0,0,0.0,0.0
1702290604104,0,0,0.0,0.0
1702290604119,0,0,0.0,0.0
1702290604134,0,0,0.0,0.0
1702290604152,0,0,0.0,0.0
1702290604167,0,0,0.0,0.0
1702290604182,0,0,0.0,0.0
1702290604200,0,0,0.0,0.0
1702290604214,0,0,0.0,0.0
1702290604232,0,0,0.0,0.0
1702290604249,0,0,0.0,0.0
1702290604263,0,0,0.0,0.0
1702290604278,0,0,0.0,0.0
1702290604295,0,0,0.0,0.0
1702290604316,0,0,0.0,0.0
1702290604328,0,0,0.0,0.0
1702290604346,0,0,0.0,0.0
1702290604361,0,0,0.0,0.0
1702290604381,0,0,0.0,0.0
1702290604399,0,0,0.0,0.0
1702290604414,0,0,0.0,0.0
1702290604429,0,0,0.0,0.0
1702290604444,0,0,0.0,0.0
1702290604462,0,0,0.0,0.0
1702290604477,0,0,0.0,0.0
1702290604492,0,0,0.0,0.0
1702290604513,0,0,0.0,0.0
1702290604525,0,0,0.0,0.0
1702290604543,0,0,0.0,0.0
1702290604558,0,0,0.0,0.0
1702290604575,0,0,0.0,0.0
1702290604590,0,0,0.0,0.0
1702290604608,0,0,0.0,0.0
1702290604623,0,0,0.0,0.0
1702290604640,0,0,0.0,0.0
1702290604655,0,0,0.0,0.0
1702290604673,0,0,0.0,0.0
1702290604691,0,0,0.0,0.0
1702290604703,0,0,0.0,0.0
1702290604721,0,0,0.0,0.0
1702290604735,0,0,0.0,0.0
1702290604753,0,0,0.0,0.0
1702290604771,0,0,0.0,0.0
1702290604786,0,0,0.0,0.0
1702290604804,0,0,0.0,0.0
1702290604819,0,0,0.0,0.0
1702290604837,0,0,0.0,0.0
1702290604851,0,0,0.0,0.0
1702290604869,0,0,0.0,0.0
1702290604881,0,0,0.0,0.0
1702290604901,0,0,0.0,0.0
1702290604915,0,0,0.0,0.0
1702290604933,0,0,0.0,0.0
1702290604948,0,0,0.0,0.0
1702290604972,0,0,0.0,0.0
1702290604981,0,0,0.0,0.0
1702290604998,0,0,0.0,0.0
1702290605012,0,0,0.0,0.0
1702290605027,0,0,0.0,0.0
1702290605045,0,0,0.0,0.0
1702290605062,0,0,0.0,0.0
1702290605077,0,0,0.0,0.0
1702290605093,0,0,0.0,0.0
1702290605108,0,0,0.0,0.0
1702290605128,0,0,0.0,0.0
1702290605143,0,0,0.0,0.0
1702290605160,0,0,0.0,0.0
1702290605175,0,0,0.0,0.0
1702290605193,0,0,0.0,0.0
1702290605207,0,0,0.0,0.0
1702290605225,0,0,0.0,0.0
1702290605240,0,0,0.0,0.0
1702290605258,0,0,0.0,0.0
1702290605272,0,0,0.0,0.0
1702290605287,0,0,0.0,0.0
1702290605302,0,0,0.0,0.0
1702290605323,0,0,0.0,0.0
1702290605338,0,0,0.0,0.0
1702290605353,0,0,0.0,0.0
1702290605371,0,0,0.0,0.0
1702290605389,3,0,3.769843,0.0
1702290605404,3,0,3.806143,0.0
