timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929007881,3,0,3.897004,0.0
1705929007899,3,0,3.825253,0.0
1705929007914,3,0,3.795584,0.0
1705929007929,3,0,3.829654,0.0
1705929007947,3,0,3.969754,0.0
1705929007962,3,0,3.925161,0.0
1705929007977,3,0,4.110961,0.0
1705929007998,3,0,4.079747,0.0
1705929008010,3,0,4.076211,0.0
1705929008025,3,0,4.050147,0.0
1705929008043,3,0,4.109866,0.0
1705929008060,3,0,4.067397,0.0
1705929008075,3,0,4.123019,0.0
1705929008093,3,0,4.202737,0.0
1705929008111,3,0,4.169482,0.0
1705929008123,3,0,4.097978,0.0
1705929008141,3,0,4.089481,0.0
1705929008159,3,0,3.971666,0.0
1705929008174,3,0,3.974476,0.0
1705929008188,3,0,4.028146,0.0
1705929008205,3,0,3.958493,0.0
1705929008220,3,0,4.078954,0.0
1705929008238,3,0,4.090006,0.0
1705929008255,3,0,4.058681,0.0
1705929008270,3,0,4.086419,0.0
1705929008288,3,0,4.03679,0.0
1705929008303,3,0,3.996301,0.0
1705929008321,3,0,4.035553,0.0
1705929008339,3,0,4.005483,0.0
1705929008351,3,0,4.011796,0.0
1705929008368,3,0,4.103479,0.0
1705929008383,3,0,4.142997,0.0
1705929008404,3,3,4.143883,4.343528
1705929008419,3,3,4.033252,4.253758
1705929008434,3,3,4.067446,4.295408
1705929008452,3,3,4.05239,4.227665
1705929008470,3,3,4.116489,4.206245
1705929008482,3,3,4.078662,4.233945
1705929008497,3,3,4.109723,4.159109
1705929008515,3,3,4.104382,4.180876
1705929008530,3,3,4.062461,4.255559
1705929008545,3,3,4.075901,4.295547
1705929008563,3,3,4.03326,4.440668
1705929008578,3,3,4.042896,4.411452
1705929008595,3,3,4.057456,4.406342
1705929008613,3,3,4.060663,4.504141
1705929008627,3,3,4.087507,4.365407
1705929008642,3,3,4.127856,4.430881
1705929008660,3,3,4.164527,4.407858
1705929008677,3,3,4.181867,4.336302
1705929008695,3,3,4.208301,4.332345
1705929008707,3,3,4.241188,4.303641
1705929008725,3,3,4.253985,4.339554
1705929008740,3,3,4.282796,4.343444
1705929008758,3,3,4.281438,4.289141
1705929008776,3,3,4.241213,4.234274
1705929008790,3,3,4.238243,4.383305
1705929008808,3,3,4.202674,4.402816
1705929008823,3,3,4.192847,4.315453
1705929008838,3,3,4.215631,4.407882
1705929008855,3,3,4.104034,4.407078
1705929008873,3,3,4.137145,4.380776
1705929008887,3,3,4.142057,4.303988
1705929008902,3,3,4.127285,4.204299
1705929008920,3,3,4.148974,4.216208
1705929008935,3,3,4.109449,4.271067
1705929008952,3,3,4.079706,4.290463
1705929008970,3,3,4.043015,4.33676
1705929008985,3,3,4.047808,4.347648
1705929009000,3,3,4.081887,4.287889
1705929009018,3,3,4.073001,4.252962
1705929009033,3,3,4.124949,4.249513
1705929009051,3,0,4.10053,0.0
1705929009066,3,3,4.044697,4.248878
1705929009080,3,0,4.081937,0.0
1705929009098,3,3,4.108326,4.197584
1705929009116,3,0,4.136307,0.0
1705929009131,3,3,4.220255,4.260564
1705929009146,3,0,4.204805,0.0
1705929009164,3,3,4.256302,4.268326
1705929009182,3,3,4.225969,4.243296
1705929009196,3,3,4.149846,4.366855
1705929009211,3,3,4.135687,4.377967
1705929009229,3,3,4.132689,4.3579
1705929009244,3,0,4.115914,0.0
1705929009258,3,3,4.111812,4.387144
1705929009279,3,0,4.14572,0.0
1705929009294,3,3,4.18534,4.324741
1705929009309,3,3,4.19655,4.342745
1705929009324,3,3,4.205396,4.33569
1705929009341,3,3,4.197095,4.180602
1705929009359,3,3,4.17258,4.357154
1705929009373,3,0,4.147439,0.0
1705929009396,3,0,4.078488,0.0
1705929009404,3,0,4.089265,0.0
1705929009418,0,0,0.0,0.0
1705929009436,0,0,0.0,0.0
1705929009451,0,0,0.0,0.0
1705929009469,0,0,0.0,0.0
1705929009487,0,0,0.0,0.0
1705929009502,0,0,0.0,0.0
1705929009519,3,0,4.080332,0.0
1705929009540,3,0,3.928616,0.0
1705929009552,3,0,3.873271,0.0
1705929009569,3,0,3.730853,0.0
1705929009587,3,0,3.7121,0.0
1705929009601,3,0,3.617937,0.0
1705929009616,0,0,0.0,0.0
1705929009634,0,0,0.0,0.0
1705929009645,0,0,0.0,0.0
1705929009668,3,0,3.6743,0.0
1705929009683,0,3,0.0,3.811758
1705929009698,0,3,0.0,3.607904
1705929009719,0,3,0.0,3.68904
1705929009731,0,3,0.0,3.660997
1705929009743,0,0,0.0,0.0
1705929009761,0,0,0.0,0.0
1705929009779,0,0,0.0,0.0
1705929009794,0,0,0.0,0.0
1705929009808,0,0,0.0,0.0
1705929009826,0,0,0.0,0.0
1705929009841,0,0,0.0,0.0
1705929009859,0,0,0.0,0.0
1705929009877,0,0,0.0,0.0
1705929009891,0,0,0.0,0.0
1705929009908,0,0,0.0,0.0
1705929009922,0,0,0.0,0.0
1705929009939,0,0,0.0,0.0
1705929009954,0,0,0.0,0.0
1705929009972,0,0,0.0,0.0
1705929009989,0,0,0.0,0.0
1705929010004,0,0,0.0,0.0
1705929010019,0,0,0.0,0.0
1705929010040,0,0,0.0,0.0
1705929010054,0,0,0.0,0.0
1705929010069,0,0,0.0,0.0
1705929010086,0,0,0.0,0.0
1705929010101,0,0,0.0,0.0
1705929010117,0,0,0.0,0.0
1705929010135,0,0,0.0,0.0
1705929010150,0,0,0.0,0.0
1705929010165,0,0,0.0,0.0
1705929010183,0,0,0.0,0.0
1705929010204,0,0,0.0,0.0
1705929010213,0,0,0.0,0.0
1705929010231,0,0,0.0,0.0
1705929010248,0,0,0.0,0.0
1705929010263,0,0,0.0,0.0
1705929010281,0,0,0.0,0.0
1705929010299,0,0,0.0,0.0
1705929010311,0,0,0.0,0.0
1705929010329,0,0,0.0,0.0
1705929010347,0,0,0.0,0.0
1705929010362,0,0,0.0,0.0
1705929010376,0,0,0.0,0.0
1705929010394,0,0,0.0,0.0
1705929010409,0,0,0.0,0.0
1705929010424,0,0,0.0,0.0
1705929010441,0,0,0.0,0.0
1705929010459,0,3,0.0,1.873261
1705929010474,0,0,0.0,0.0
1705929010492,0,0,0.0,0.0
1705929010509,0,0,0.0,0.0
1705929010523,0,3,0.0,1.560818
1705929010538,0,0,0.0,0.0
1705929010556,0,3,0.0,1.53937
1705929010571,0,0,0.0,0.0
1705929010589,0,0,0.0,0.0
1705929010604,0,0,0.0,0.0
1705929010622,0,0,0.0,0.0
1705929010640,0,0,0.0,0.0
1705929010654,0,0,0.0,0.0
1705929010669,0,0,0.0,0.0
1705929010684,0,0,0.0,0.0
1705929010702,0,0,0.0,0.0
1705929010719,0,0,0.0,0.0
1705929010736,0,0,0.0,0.0
1705929010751,0,0,0.0,0.0
1705929010766,0,0,0.0,0.0
1705929010785,3,0,3.288046,0.0
1705929010803,3,0,3.651636,0.0
1705929010817,3,0,3.663531,0.0
1705929010832,3,0,3.652073,0.0
1705929010850,3,0,3.462713,0.0
1705929010865,3,0,3.50845,0.0
1705929010886,3,0,3.46235,0.0
1705929010898,3,0,3.560755,0.0
1705929010916,3,0,3.558404,0.0
1705929010931,3,0,3.561787,0.0
1705929010946,3,0,3.535468,0.0
1705929010964,3,0,3.497121,0.0
1705929010978,3,0,3.765993,0.0
1705929010996,3,0,3.812312,0.0
1705929011014,3,3,3.885651,4.159276
1705929011029,3,0,3.782477,0.0
1705929011046,3,0,3.854891,0.0
1705929011061,3,0,3.896643,0.0
1705929011076,3,0,3.905355,0.0
1705929011094,3,0,3.91004,0.0
1705929011112,3,3,3.972972,4.361629
1705929011124,3,0,3.976562,0.0
1705929011142,3,3,3.918758,4.363886
1705929011159,3,0,4.054852,0.0
1705929011177,3,3,4.002298,4.379778
1705929011192,3,3,3.943941,4.352378
1705929011206,3,0,3.992357,0.0
1705929011224,3,0,4.022918,0.0
1705929011238,3,3,4.032239,4.351278
1705929011256,3,0,4.007874,0.0
1705929011274,3,3,4.118131,4.393709
1705929011289,3,3,4.107603,4.364256
1705929011304,3,3,4.2316,4.384379
1705929011322,3,3,4.20648,4.370453
1705929011336,3,3,4.190419,4.335887
1705929011354,3,3,4.204931,4.236236
1705929011372,3,3,4.192508,4.400911
1705929011387,3,3,4.154501,4.316725
1705929011402,3,3,4.167509,4.374419
1705929011417,3,3,4.151548,4.342714
1705929011434,3,3,4.130885,4.363382
1705929011455,3,3,4.195933,4.296036
1705929011467,3,3,4.169523,4.267379
1705929011482,3,3,4.182155,4.250758
1705929011500,3,3,4.156326,4.397739
1705929011518,3,3,4.147273,4.26183
1705929011530,3,3,4.114875,4.266558
1705929011553,3,3,4.093562,4.186867
1705929011565,3,3,4.153483,4.146204
1705929011583,3,3,4.143863,4.142199
1705929011595,3,3,4.155298,4.112744
1705929011612,3,3,4.126585,4.192149
1705929011629,3,3,4.084667,4.233585
1705929011644,3,3,4.073645,4.23316
1705929011662,3,3,4.068961,4.222962
1705929011680,3,3,4.097243,4.212397
1705929011695,3,3,4.139449,4.183487
1705929011710,3,3,4.174545,4.135211
1705929011725,3,3,4.168009,4.20467
1705929011743,3,3,4.138988,4.428851
1705929011758,3,3,4.136595,4.467286
1705929011776,3,3,4.106038,4.532711
1705929011791,3,3,4.09473,4.507626
1705929011806,3,3,4.131667,4.359878
1705929011827,3,3,4.116943,4.358276
1705929011842,3,3,4.129838,4.397938
1705929011857,3,3,4.144652,4.308394
1705929011875,3,3,4.202771,4.376566
1705929011890,3,3,4.131511,4.387529
1705929011908,3,3,4.136683,4.369278
1705929011923,3,3,4.139775,4.374368
1705929011937,3,3,4.191372,4.506215
1705929011955,3,3,4.286397,4.584285
1705929011969,3,3,4.187846,4.617907
1705929011987,3,3,4.183848,4.655661
1705929012004,3,3,4.22019,4.678505
1705929012019,3,3,4.212285,4.639654
1705929012036,3,3,4.18662,4.626645
1705929012051,0,3,0.0,4.57247
1705929012066,3,3,4.210126,4.55591
1705929012084,3,3,4.204678,4.598876
1705929012101,3,3,4.19512,4.699132
1705929012116,3,3,4.213466,4.69961
1705929012134,3,0,4.21426,0.0
1705929012149,3,0,4.158155,0.0
1705929012167,3,3,4.24561,4.654831
1705929012185,3,3,4.22941,4.611504
1705929012197,3,3,4.216064,4.555932
1705929012215,3,3,4.132008,4.414402
1705929012233,3,3,4.157155,4.389715
1705929012248,3,3,4.250187,4.338542
1705929012263,3,3,4.243767,4.326744
1705929012278,3,3,4.266238,4.398755
1705929012296,3,3,4.22284,4.453586
1705929012310,3,3,4.130666,4.467819
1705929012325,3,3,4.104954,4.457915
1705929012343,3,3,4.117671,4.40254
1705929012361,3,3,4.104927,4.41267
1705929012376,3,3,4.11356,4.429072
1705929012391,3,0,4.151388,0.0
1705929012409,3,0,4.100902,0.0
1705929012423,0,0,0.0,0.0
1705929012438,0,0,0.0,0.0
1705929012453,0,0,0.0,0.0
1705929012471,0,0,0.0,0.0
1705929012488,0,0,0.0,0.0
1705929012503,0,0,0.0,0.0
1705929012517,0,0,0.0,0.0
1705929012535,0,0,0.0,0.0
1705929012550,0,0,0.0,0.0
1705929012568,0,0,0.0,0.0
1705929012583,0,0,0.0,0.0
1705929012601,0,0,0.0,0.0
1705929012616,0,0,0.0,0.0
1705929012631,0,0,0.0,0.0
1705929012648,0,0,0.0,0.0
1705929012663,0,0,0.0,0.0
1705929012681,0,0,0.0,0.0
1705929012699,0,0,0.0,0.0
1705929012714,0,0,0.0,0.0
1705929012729,0,0,0.0,0.0
1705929012744,0,0,0.0,0.0
1705929012762,0,0,0.0,0.0
1705929012780,0,0,0.0,0.0
1705929012795,0,0,0.0,0.0
1705929012810,0,0,0.0,0.0
1705929012828,0,0,0.0,0.0
1705929012845,0,0,0.0,0.0
1705929012860,0,0,0.0,0.0
1705929012880,0,0,0.0,0.0
1705929012892,0,0,0.0,0.0
1705929012907,0,0,0.0,0.0
1705929012925,0,0,0.0,0.0
1705929012940,0,0,0.0,0.0
1705929012958,0,0,0.0,0.0
1705929012975,0,0,0.0,0.0
1705929012990,0,0,0.0,0.0
1705929013008,0,0,0.0,0.0
1705929013022,0,0,0.0,0.0
1705929013037,0,0,0.0,0.0
1705929013052,0,0,0.0,0.0
1705929013070,0,0,0.0,0.0
1705929013088,0,0,0.0,0.0
1705929013103,0,0,0.0,0.0
1705929013120,0,0,0.0,0.0
1705929013138,0,0,0.0,0.0
1705929013153,0,0,0.0,0.0
1705929013168,0,0,0.0,0.0
1705929013183,0,0,0.0,0.0
1705929013204,0,0,0.0,0.0
1705929013216,0,0,0.0,0.0
1705929013230,0,0,0.0,0.0
1705929013248,0,0,0.0,0.0
1705929013263,0,0,0.0,0.0
1705929013280,0,0,0.0,0.0
1705929013298,0,0,0.0,0.0
1705929013313,0,0,0.0,0.0
1705929013328,0,0,0.0,0.0
1705929013349,0,0,0.0,0.0
1705929013361,0,0,0.0,0.0
1705929013379,0,0,0.0,0.0
1705929013393,0,0,0.0,0.0
1705929013416,0,0,0.0,0.0
1705929013428,0,0,0.0,0.0
1705929013443,0,0,0.0,0.0
1705929013464,0,0,0.0,0.0
1705929013479,0,0,0.0,0.0
1705929013494,0,0,0.0,0.0
1705929013518,0,0,0.0,0.0
1705929013527,0,0,0.0,0.0
1705929013542,0,0,0.0,0.0
1705929013560,0,0,0.0,0.0
1705929013578,0,0,0.0,0.0
1705929013590,0,0,0.0,0.0
1705929013611,0,0,0.0,0.0
1705929013623,0,0,0.0,0.0
1705929013641,0,0,0.0,0.0
1705929013656,0,0,0.0,0.0
1705929013674,0,0,0.0,0.0
1705929013688,0,0,0.0,0.0
1705929013708,0,0,0.0,0.0
1705929013723,0,0,0.0,0.0
1705929013738,0,0,0.0,0.0
1705929013756,0,0,0.0,0.0
1705929013771,0,0,0.0,0.0
1705929013785,0,0,0.0,0.0
1705929013803,0,0,0.0,0.0
1705929013820,0,0,0.0,0.0
1705929013835,0,0,0.0,0.0
1705929013855,0,0,0.0,0.0
1705929013867,0,0,0.0,0.0
1705929013882,0,0,0.0,0.0
1705929013900,0,0,0.0,0.0
1705929013914,0,0,0.0,0.0
1705929013935,0,0,0.0,0.0
1705929013947,0,0,0.0,0.0
1705929013971,3,0,3.723573,0.0
1705929013983,3,0,3.660095,0.0
1705929014000,3,0,3.656519,0.0
1705929014015,3,0,3.524139,0.0
1705929014032,3,0,3.341744,0.0
1705929014046,3,0,3.27155,0.0
1705929014064,3,0,3.149651,0.0
1705929014079,3,0,3.314778,0.0
1705929014094,3,0,3.240781,0.0
1705929014112,3,0,3.168903,0.0
1705929014127,3,0,3.07047,0.0
1705929014145,3,0,3.068242,0.0
1705929014159,3,0,3.047351,0.0
1705929014177,3,0,3.036097,0.0
1705929014197,3,0,3.066932,0.0
1705929014209,3,0,3.084999,0.0
1705929014226,3,0,3.087614,0.0
1705929014241,3,0,3.082175,0.0
1705929014256,3,0,3.06026,0.0
1705929014277,3,0,3.044889,0.0
1705929014292,3,0,3.054835,0.0
1705929014306,3,0,3.028041,0.0
1705929014324,3,0,3.066722,0.0
1705929014339,3,0,3.173139,0.0
1705929014354,3,0,3.147201,0.0
