timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704889229947,0.7777292728424072,nan,63.559566497802734,nan
1704889229985,0.7760508060455322,nan,63.00104141235352,nan
1704889230023,0.7756640911102295,nan,63.30107498168945,nan
1704889230062,0.755056619644165,nan,62.76681137084961,nan
1704889230107,0.7755172848701477,nan,62.657203792378034,nan
1704889230146,0.1456720729663872,nan,67.34697279972411,nan
1704889230179,0.0,nan,0.0,nan
1704889230210,0.0,nan,0.0,nan
1704889230239,0.0,nan,0.0,nan
1704889230269,0.0,nan,0.0,nan
1704889230299,0.0,nan,0.0,nan
1704889230334,0.6629367259738929,nan,55.439720153808594,nan
1704889230367,0.2086121031443248,nan,68.71897496990343,nan
1704889230402,0.9629206981464812,nan,65.67883303438255,nan
1704889230438,0.9331036806106568,nan,67.17769436190954,nan
1704889230472,0.8528954982757568,nan,67.62005548878304,nan
1704889230508,1.0,nan,67.92060969809928,nan
1704889230543,0.8748365640640259,nan,67.48429294914037,nan
1704889230579,1.0,nan,68.45939071321025,nan
1704889230613,1.0,nan,68.89372990490428,nan
1704889230648,1.0,nan,68.88207854976403,nan
1704889230684,1.0,nan,68.77876007581787,nan
1704889230719,0.9982947707176208,nan,68.90877450496332,nan
1704889230753,1.0,nan,68.82234078011697,nan
1704889230789,0.9568445682525636,nan,68.90406036376953,nan
1704889230828,0.9460434913635254,nan,68.54012298583984,nan
1704889230863,0.1299413013057253,nan,70.7330119950783,nan
1704889230897,0.093358017973082,nan,68.12367128249805,nan
1704889230933,0.0,nan,0.0,nan
1704889230968,0.130645031634121,nan,67.40095761793827,nan
1704889231004,0.1520398392017177,nan,66.25538996507686,nan
1704889231043,0.1578255610192906,nan,66.45637828348134,nan
1704889231081,0.2194873329926559,nan,67.12665253710053,nan
1704889231120,0.84489506483078,nan,61.744648099298274,nan
1704889231159,1.0,nan,62.95553970336914,nan
1704889231197,0.9866793155670166,nan,64.09433248042193,nan
1704889231234,1.0,nan,63.84833908081055,nan
1704889231272,1.0,nan,64.08109283447266,nan
1704889231310,0.9524604678153992,nan,64.27073669433594,nan
1704889231351,0.9788330793380736,nan,63.32762815920882,nan
1704889231390,0.2131570674393949,nan,66.37362338990982,nan
1704889231429,0.2209815652880327,nan,66.62004011815863,nan
1704889231470,0.7372058629989624,nan,61.52789671571792,nan
1704889231507,0.7081635594367981,nan,62.17847579220567,nan
1704889231547,0.8083295226097107,nan,63.048224229590105,nan
1704889231587,0.8681448101997375,nan,63.80902509494762,nan
1704889231627,0.8650763034820557,nan,64.02860394065344,nan
1704889231667,0.788952648639679,nan,64.11439020833441,nan
1704889231707,0.919596254825592,nan,63.780670166015625,nan
1704889231749,0.8352753520011902,nan,63.738243103027344,nan
1704889231791,0.9016315937042236,nan,64.49118114537328,nan
1704889231832,0.8113033175468445,nan,64.30121282285573,nan
1704889231873,0.9474695920944214,nan,64.06586937157655,nan
1704889231911,0.3666294390813818,nan,65.090380939467,nan
1704889231951,0.8673707246780396,nan,64.72761535644531,nan
1704889231990,0.7784351110458374,nan,64.92683410644531,nan
1704889232029,0.5969104766845703,nan,65.50273895263672,nan
1704889232067,0.2205603236846023,nan,62.16104450672494,nan
1704889232105,0.9188798666000366,nan,64.50774417234045,nan
1704889232143,0.8015813827514648,nan,64.3753662109375,nan
1704889232182,0.8712071180343628,nan,62.32960891723633,nan
1704889232222,0.2129330672503293,nan,61.36286237708399,nan
1704889232265,0.2259727812424511,nan,60.69120715450597,nan
1704889232307,0.928704023361206,nan,62.79220199584961,nan
1704889232349,0.1942305514788131,nan,63.24462375143143,nan
1704889232380,0.0,nan,0.0,nan
1704889232412,0.0,nan,0.0,nan
1704889232446,0.0,nan,0.0,nan
1704889232478,0.0813784997275972,nan,55.99490942728503,nan
1704889232510,0.1033810581354852,nan,60.7117323764146,nan
1704889232546,0.0,nan,0.0,nan
1704889232579,0.1743151141843961,nan,57.468670702442736,nan
1704889232614,0.1892398476644514,nan,56.93373277107727,nan
1704889232646,0.1487684952545777,nan,58.15318775012503,nan
1704889232681,0.9363229274749756,nan,67.85340881347656,nan
1704889232716,0.8238065838813782,nan,69.04492950439453,nan
1704889232751,0.8864400386810303,nan,68.84898520046264,nan
1704889232786,0.9141141772270204,nan,69.27763774312288,nan
1704889232822,0.8072822690010071,nan,69.11506408060323,nan
1704889232858,0.7894893288612366,nan,69.20254516601562,nan
1704889232897,0.8747689127922058,nan,69.59464379863564,nan
1704889232936,0.2277917194475341,nan,70.91764250027309,nan
1704889232971,0.0,nan,2.9983509841651164e-06,nan
1704889233005,0.0,nan,0.0,nan
1704889233037,0.0,nan,0.0,nan
1704889233071,0.0,nan,0.0,nan
1704889233108,0.7406881140967034,nan,60.768585205078125,nan
1704889233144,0.5036768317222595,nan,61.33848190307617,nan
1704889233185,0.6687679290771484,nan,61.26960754394531,nan
1704889233223,0.6860246658325195,nan,62.07007598876953,nan
1704889233269,0.7238463355007082,nan,62.70161079641247,nan
1704889233310,0.0,nan,0.0,nan
1704889233349,0.7582476149065894,nan,55.975059509277344,nan
1704889233389,0.5452238917350769,nan,58.4863510131836,nan
1704889233432,0.5980827212333679,nan,60.36364364624024,nan
1704889233473,0.1209990747628309,nan,73.53913507327358,nan
1704889233512,0.117709489215152,nan,70.73012161127963,nan
1704889233556,0.727149248123169,nan,59.336121660597534,nan
1704889233599,0.7119305729866028,nan,59.79661596473142,nan
1704889233640,0.7257199287414551,nan,60.18749457407427,nan
1704889233682,0.1239131036599437,nan,73.72175991481349,nan
1704889233724,0.0,nan,2.9983509841651164e-06,nan
1704889233766,0.61834317445755,nan,62.36374282836914,nan
1704889233809,0.7078916430473328,nan,63.34634399414063,nan
1704889233852,0.7077476382255554,nan,63.11897659301758,nan
1704889233894,0.0498276925463642,nan,72.51315829037357,nan
1704889233934,0.0345757635246278,nan,70.50995420129841,nan
1704889233972,0.8229723572731018,nan,63.84453819674791,nan
1704889234011,0.7798032760620117,nan,63.60675753186544,nan
1704889234055,0.724010169506073,nan,64.22613461329072,nan
1704889234100,0.0386297667506942,nan,67.44216196691339,nan
1704889234141,0.0631754325067667,nan,64.68525074784264,nan
1704889234184,0.0516667810757285,nan,61.80403955076207,nan
1704889234221,0.0571395304579029,nan,58.06333962205874,nan
1704889234258,0.0686587216336836,nan,68.19804097458625,nan
1704889234289,0.0607007673636057,nan,57.20119959867889,nan
1704889234322,0.0,nan,0.0,nan
1704889234354,0.0,nan,0.0,nan
1704889234386,0.4204781055450439,nan,38.55034637451172,nan
1704889234422,0.6768917898646226,nan,60.60544204711914,nan
1704889234454,0.0,nan,2.9983509841651164e-06,nan
1704889234490,0.0,nan,2.9983509841651164e-06,nan
1704889234527,0.8321759700775146,nan,69.1972885131836,nan
1704889234566,0.9021390676498412,nan,69.14432337380605,nan
1704889234602,0.8292579650878906,nan,70.7519302368164,nan
1704889234637,0.8752363920211792,nan,71.59514737813369,nan
1704889234673,0.9113238453865052,nan,72.35282228859553,nan
1704889234709,0.7917879819869995,nan,71.31031799316406,nan
1704889234745,0.99,nan,71.98270416259766,nan
1704889234781,1.0,nan,71.43199157714844,nan
1704889234819,0.9828550219535828,nan,71.77713012695312,nan
