timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011434116,0,3,0.0,5.73101
1706011434130,0,0,0.0,0.0
1706011434147,0,0,0.0,0.0
1706011434165,0,0,0.0,0.0
1706011434179,0,0,0.0,0.0
1706011434196,0,0,0.0,0.0
1706011434214,0,0,0.0,0.0
1706011434229,0,0,0.0,0.0
1706011434246,0,3,0.0,2.388751
1706011434261,0,3,0.0,2.297933
1706011434276,0,0,0.0,0.0
1706011434297,0,3,0.0,2.305888
1706011434309,0,0,0.0,0.0
1706011434330,0,3,0.0,2.337126
1706011434339,0,0,0.0,0.0
1706011434360,0,3,0.0,2.339541
1706011434375,0,0,0.0,0.0
1706011434393,0,0,0.0,0.0
1706011434407,0,0,0.0,0.0
1706011434425,0,0,0.0,0.0
1706011434442,0,0,0.0,0.0
1706011434457,0,0,0.0,0.0
1706011434474,0,0,0.0,0.0
1706011434489,0,0,0.0,0.0
1706011434504,0,0,0.0,0.0
1706011434522,0,3,0.0,2.307022
1706011434537,0,0,0.0,0.0
1706011434555,0,0,0.0,0.0
1706011434571,0,0,0.0,0.0
1706011434589,0,0,0.0,0.0
1706011434604,0,3,0.0,2.121378
1706011434619,0,0,0.0,0.0
1706011434634,0,0,0.0,0.0
1706011434652,0,0,0.0,0.0
1706011434670,0,0,0.0,0.0
1706011434684,0,0,0.0,0.0
1706011434697,0,0,0.0,0.0
1706011434718,0,0,0.0,0.0
1706011434733,0,0,0.0,0.0
1706011434752,0,0,0.0,0.0
1706011434763,0,0,0.0,0.0
1706011434781,0,0,0.0,0.0
1706011434796,0,0,0.0,0.0
1706011434814,0,3,0.0,1.76879
1706011434831,0,0,0.0,0.0
1706011434846,0,0,0.0,0.0
1706011434861,0,3,0.0,1.995235
1706011434879,0,0,0.0,0.0
1706011434897,0,0,0.0,0.0
1706011434911,0,0,0.0,0.0
1706011434924,0,0,0.0,0.0
1706011434943,0,0,0.0,0.0
1706011434960,0,0,0.0,0.0
1706011434975,0,0,0.0,0.0
1706011434993,0,0,0.0,0.0
1706011435005,0,0,0.0,0.0
1706011435028,0,0,0.0,0.0
1706011435039,0,0,0.0,0.0
1706011435053,0,0,0.0,0.0
1706011435074,0,0,0.0,0.0
1706011435089,0,0,0.0,0.0
1706011435103,0,0,0.0,0.0
1706011435120,0,0,0.0,0.0
1706011435138,0,0,0.0,0.0
1706011435153,0,0,0.0,0.0
1706011435171,0,0,0.0,0.0
1706011435187,0,0,0.0,0.0
1706011435203,3,0,4.129625,0.0
1706011435217,3,0,4.345116,0.0
1706011435237,3,0,4.337511,0.0
1706011435251,3,0,4.353157,0.0
1706011435269,3,0,4.363216,0.0
1706011435283,3,0,4.341919,0.0
1706011435301,3,0,4.389319,0.0
1706011435318,3,0,4.408646,0.0
1706011435331,3,0,4.426244,0.0
1706011435349,3,0,4.428646,0.0
1706011435364,3,0,4.416286,0.0
1706011435384,3,0,4.472166,0.0
1706011435399,3,0,4.473306,0.0
1706011435417,3,0,4.490728,0.0
1706011435432,3,0,4.511353,0.0
1706011435447,3,0,4.449971,0.0
1706011435467,3,0,4.434652,0.0
1706011435479,3,0,4.449408,0.0
1706011435495,0,0,0.0,0.0
1706011435507,0,0,0.0,0.0
1706011435525,0,0,0.0,0.0
1706011435543,0,0,0.0,0.0
1706011435558,0,0,0.0,0.0
1706011435573,0,0,0.0,0.0
1706011435591,0,0,0.0,0.0
1706011435609,0,0,0.0,0.0
1706011435624,0,0,0.0,0.0
1706011435638,0,0,0.0,0.0
1706011435655,0,0,0.0,0.0
1706011435673,0,0,0.0,0.0
1706011435688,0,0,0.0,0.0
1706011435705,0,0,0.0,0.0
1706011435723,0,0,0.0,0.0
1706011435738,0,3,0.0,2.527911
1706011435759,0,0,0.0,0.0
1706011435771,0,0,0.0,0.0
1706011435789,0,3,0.0,2.821477
1706011435805,0,3,0.0,2.829687
1706011435823,0,3,0.0,2.852799
1706011435834,0,0,0.0,0.0
1706011435854,0,0,0.0,0.0
1706011435866,0,0,0.0,0.0
1706011435883,0,0,0.0,0.0
1706011435904,0,3,0.0,2.88859
1706011435919,0,0,0.0,0.0
1706011435934,0,3,0.0,2.833299
1706011435949,0,0,0.0,0.0
1706011435967,0,3,0.0,2.808194
1706011435982,0,0,0.0,0.0
1706011435997,0,0,0.0,0.0
1706011436015,0,0,0.0,0.0
1706011436030,0,0,0.0,0.0
1706011436045,0,0,0.0,0.0
1706011436066,0,0,0.0,0.0
1706011436078,0,0,0.0,0.0
1706011436096,0,0,0.0,0.0
1706011436111,0,0,0.0,0.0
1706011436128,0,3,0.0,2.521178
1706011436146,0,0,0.0,0.0
1706011436163,0,3,0.0,2.42763
1706011436178,0,3,0.0,2.025337
1706011436196,0,0,0.0,0.0
1706011436222,0,3,0.0,2.135044
1706011436228,0,0,0.0,0.0
1706011436243,0,3,0.0,2.303769
1706011436255,0,0,0.0,0.0
1706011436273,0,3,0.0,2.597551
1706011436288,0,0,0.0,0.0
1706011436305,0,3,0.0,2.625809
1706011436320,0,0,0.0,0.0
1706011436338,0,3,0.0,2.57609
1706011436358,0,3,0.0,2.605047
1706011436370,0,0,0.0,0.0
1706011436390,0,3,0.0,2.504423
1706011436403,0,0,0.0,0.0
1706011436421,0,3,0.0,2.617049
1706011436438,0,0,0.0,0.0
1706011436453,0,3,0.0,2.584393
1706011436470,0,3,0.0,2.436262
1706011436485,0,3,0.0,2.482344
1706011436500,0,0,0.0,0.0
1706011436520,0,3,0.0,2.629775
1706011436537,0,0,0.0,0.0
1706011436549,0,0,0.0,0.0
1706011436567,0,3,0.0,2.014772
1706011436584,0,3,0.0,2.008655
1706011436599,0,0,0.0,0.0
1706011436614,0,0,0.0,0.0
1706011436632,0,0,0.0,0.0
1706011436644,0,0,0.0,0.0
1706011436667,0,0,0.0,0.0
1706011436676,0,0,0.0,0.0
1706011436693,0,0,0.0,0.0
1706011436708,0,0,0.0,0.0
1706011436729,0,0,0.0,0.0
1706011436747,0,0,0.0,0.0
1706011436759,0,0,0.0,0.0
1706011436777,0,3,0.0,2.53711
1706011436795,0,0,0.0,0.0
1706011436810,0,0,0.0,0.0
1706011436825,0,0,0.0,0.0
1706011436840,0,3,0.0,3.420603
1706011436858,0,0,0.0,0.0
1706011436873,0,0,0.0,0.0
1706011436891,0,0,0.0,0.0
1706011436903,0,0,0.0,0.0
1706011436924,0,0,0.0,0.0
1706011436937,0,0,0.0,0.0
1706011436955,0,0,0.0,0.0
1706011436970,0,0,0.0,0.0
1706011436985,3,0,4.885537,0.0
1706011437002,3,0,4.390149,0.0
1706011437020,3,0,4.398525,0.0
1706011437039,3,0,4.413648,0.0
1706011437053,3,0,4.451811,0.0
1706011437071,3,0,4.466986,0.0
1706011437086,3,3,4.482182,2.944153
1706011437101,3,0,4.522293,0.0
1706011437119,3,3,4.501985,4.225395
1706011437134,3,3,4.535678,4.250272
1706011437151,3,3,4.527622,4.284697
1706011437165,3,3,4.554308,4.260414
1706011437183,3,3,4.56054,4.275655
1706011437200,3,3,4.568575,4.317932
1706011437217,3,3,4.604196,4.349546
1706011437232,3,3,4.559917,4.378154
1706011437247,3,3,4.592968,4.345865
1706011437268,3,3,4.571609,4.323891
1706011437279,3,3,4.578549,4.323666
1706011437294,3,3,4.603736,4.321037
1706011437311,3,3,4.598918,4.308363
1706011437329,3,3,4.599628,4.29563
1706011437344,3,3,4.605206,4.294182
1706011437362,3,3,4.5983,4.309632
1706011437377,3,3,4.59264,4.355161
1706011437397,3,3,4.628561,4.385862
1706011437409,3,3,4.626013,4.377957
1706011437426,3,3,4.637582,4.394311
1706011437441,3,3,4.667881,4.367773
1706011437458,3,3,4.678099,4.376511
1706011437476,3,3,4.692699,4.39708
1706011437490,3,3,4.684573,4.420117
1706011437508,3,3,4.681604,4.421073
1706011437523,3,3,4.669006,4.444077
1706011437541,3,3,4.697076,4.433774
1706011437555,3,3,4.715676,4.438198
1706011437572,3,3,4.727794,4.431353
1706011437590,3,3,4.730529,4.428747
1706011437605,3,3,4.704993,4.429498
1706011437622,3,3,4.697729,4.387995
1706011437637,3,3,4.700345,4.396074
1706011437654,3,3,4.712282,4.337627
1706011437671,3,3,4.729164,4.347788
1706011437688,3,3,4.73296,4.351223
1706011437703,3,3,4.705186,4.370936
1706011437718,3,3,4.696925,4.368987
1706011437733,3,3,4.706513,4.371973
1706011437750,3,3,4.716432,4.357818
1706011437768,3,3,4.73301,4.339405
1706011437783,3,3,4.703136,4.332383
1706011437798,3,3,4.66739,4.304817
1706011437816,3,3,4.645351,4.332793
1706011437834,3,3,4.605356,4.311579
1706011437849,3,3,4.563348,4.357575
1706011437863,3,3,4.566446,4.363316
1706011437878,3,3,4.560415,4.350597
1706011437899,3,3,4.584706,4.366458
1706011437914,3,3,4.616458,4.36703
1706011437928,3,3,4.603169,4.432319
1706011437946,3,3,4.60668,4.422692
1706011437961,3,3,4.602696,4.42199
1706011437979,3,3,4.580699,4.418669
1706011437994,3,3,4.591404,4.340637
1706011438009,3,3,4.592845,4.327292
1706011438026,3,3,4.583643,4.330081
1706011438044,3,3,4.604159,4.271881
1706011438062,3,3,4.560376,4.260035
1706011438077,3,3,4.520969,4.22245
1706011438092,0,0,0.0,0.0
1706011438107,0,0,0.0,0.0
1706011438121,0,0,0.0,0.0
1706011438142,0,0,0.0,0.0
1706011438154,0,0,0.0,0.0
1706011438169,0,0,0.0,0.0
1706011438187,0,0,0.0,0.0
1706011438204,0,0,0.0,0.0
1706011438219,0,0,0.0,0.0
1706011438237,0,0,0.0,0.0
1706011438252,0,0,0.0,0.0
1706011438267,0,0,0.0,0.0
1706011438285,0,0,0.0,0.0
1706011438302,0,0,0.0,0.0
1706011438316,0,0,0.0,0.0
1706011438330,0,0,0.0,0.0
1706011438351,0,0,0.0,0.0
1706011438365,0,0,0.0,0.0
1706011438383,0,0,0.0,0.0
1706011438395,0,0,0.0,0.0
1706011438413,0,0,0.0,0.0
1706011438436,0,3,0.0,2.296607
1706011438445,0,0,0.0,0.0
1706011438464,0,0,0.0,0.0
1706011438479,0,0,0.0,0.0
1706011438497,0,0,0.0,0.0
1706011438514,0,0,0.0,0.0
1706011438526,0,0,0.0,0.0
1706011438543,0,0,0.0,0.0
1706011438567,0,0,0.0,0.0
1706011438575,0,0,0.0,0.0
1706011438593,0,0,0.0,0.0
1706011438608,0,0,0.0,0.0
1706011438625,0,0,0.0,0.0
1706011438642,0,0,0.0,0.0
1706011438657,0,0,0.0,0.0
1706011438675,0,0,0.0,0.0
1706011438690,0,0,0.0,0.0
1706011438705,0,0,0.0,0.0
1706011438723,0,0,0.0,0.0
1706011438737,0,0,0.0,0.0
1706011438754,0,0,0.0,0.0
1706011438769,0,0,0.0,0.0
1706011438788,0,0,0.0,0.0
1706011438803,0,0,0.0,0.0
1706011438820,0,0,0.0,0.0
1706011438835,0,0,0.0,0.0
1706011438850,0,0,0.0,0.0
1706011438868,0,0,0.0,0.0
1706011438883,0,0,0.0,0.0
1706011438901,0,0,0.0,0.0
1706011438918,0,0,0.0,0.0
1706011438933,0,0,0.0,0.0
1706011438948,0,0,0.0,0.0
1706011438964,0,0,0.0,0.0
1706011438982,0,0,0.0,0.0
1706011438999,0,0,0.0,0.0
1706011439013,0,0,0.0,0.0
1706011439028,0,0,0.0,0.0
1706011439046,0,0,0.0,0.0
1706011439061,0,0,0.0,0.0
1706011439079,0,0,0.0,0.0
1706011439094,0,0,0.0,0.0
1706011439113,0,0,0.0,0.0
1706011439128,0,0,0.0,0.0
1706011439143,0,0,0.0,0.0
1706011439158,0,0,0.0,0.0
1706011439176,0,0,0.0,0.0
1706011439191,0,0,0.0,0.0
1706011439209,0,0,0.0,0.0
1706011439227,0,0,0.0,0.0
1706011439241,0,0,0.0,0.0
1706011439256,0,0,0.0,0.0
1706011439276,0,0,0.0,0.0
1706011439291,0,0,0.0,0.0
1706011439305,0,0,0.0,0.0
1706011439321,0,0,0.0,0.0
1706011439336,0,0,0.0,0.0
1706011439352,0,0,0.0,0.0
1706011439371,0,0,0.0,0.0
1706011439386,0,0,0.0,0.0
1706011439401,0,0,0.0,0.0
1706011439419,0,0,0.0,0.0
1706011439434,0,0,0.0,0.0
1706011439455,0,0,0.0,0.0
1706011439470,0,0,0.0,0.0
1706011439488,0,0,0.0,0.0
1706011439511,3,3,5.035565,4.374355
1706011439520,3,3,4.841106,4.326613
1706011439538,3,3,4.688996,4.302302
1706011439553,3,3,4.633178,4.310277
1706011439568,3,3,4.664981,4.309175
1706011439588,3,3,4.666106,4.335788
1706011439600,3,3,4.701492,4.347709
1706011439616,3,3,4.683288,4.353875
1706011439633,3,3,4.688789,4.345721
1706011439651,3,3,4.693415,4.345374
1706011439665,3,3,4.692172,4.377644
1706011439683,3,3,4.696528,4.393473
1706011439698,3,3,4.702602,4.424151
1706011439716,3,3,4.691573,4.439056
1706011439734,3,3,4.679861,4.419179
1706011439746,3,3,4.666328,4.448568
1706011439761,3,3,4.664559,4.488384
1706011439779,3,3,4.631816,4.510967
1706011439797,3,3,4.629468,4.584278
1706011439811,3,3,4.678776,4.55034
1706011439829,3,3,4.699141,4.53717
1706011439846,3,3,4.725684,4.548188
1706011439861,3,3,4.74335,4.462467
1706011439879,3,3,4.712211,4.477014
1706011439894,3,3,4.691037,4.437133
1706011439909,3,3,4.730502,4.512653
1706011439924,0,0,0.0,0.0
1706011439942,0,0,0.0,0.0
1706011439956,0,0,0.0,0.0
1706011439974,3,3,4.739589,4.477795
1706011439989,0,0,0.0,0.0
1706011440004,0,0,0.0,0.0
1706011440025,0,0,0.0,0.0
1706011440037,0,0,0.0,0.0
1706011440052,0,0,0.0,0.0
1706011440069,0,0,0.0,0.0
1706011440084,0,0,0.0,0.0
1706011440101,0,0,0.0,0.0
1706011440116,0,0,0.0,0.0
1706011440134,0,0,0.0,0.0
1706011440152,0,0,0.0,0.0
1706011440164,0,0,0.0,0.0
1706011440182,0,0,0.0,0.0
1706011440197,0,0,0.0,0.0
1706011440217,0,0,0.0,0.0
1706011440232,0,0,0.0,0.0
1706011440247,0,0,0.0,0.0
1706011440262,0,0,0.0,0.0
1706011440279,0,0,0.0,0.0
1706011440299,0,0,0.0,0.0
1706011440311,0,0,0.0,0.0
1706011440328,0,0,0.0,0.0
1706011440346,0,0,0.0,0.0
1706011440361,0,0,0.0,0.0
1706011440379,0,0,0.0,0.0
1706011440394,0,0,0.0,0.0
1706011440412,0,0,0.0,0.0
1706011440427,0,0,0.0,0.0
1706011440445,0,0,0.0,0.0
1706011440456,0,0,0.0,0.0
1706011440475,0,0,0.0,0.0
1706011440490,0,0,0.0,0.0
1706011440508,0,0,0.0,0.0
1706011440523,0,0,0.0,0.0
1706011440538,0,0,0.0,0.0
1706011440556,0,0,0.0,0.0
1706011440571,0,0,0.0,0.0
1706011440588,0,0,0.0,0.0
1706011440603,0,0,0.0,0.0
1706011440620,0,0,0.0,0.0
1706011440638,0,0,0.0,0.0
1706011440653,0,0,0.0,0.0
1706011440668,0,0,0.0,0.0
1706011440686,0,0,0.0,0.0
1706011440701,0,0,0.0,0.0
1706011440722,0,0,0.0,0.0
1706011440734,0,0,0.0,0.0
1706011440751,0,0,0.0,0.0
1706011440766,0,0,0.0,0.0
1706011440783,0,0,0.0,0.0
1706011440801,0,0,0.0,0.0
1706011440817,0,0,0.0,0.0
1706011440832,0,0,0.0,0.0
1706011440846,0,0,0.0,0.0
1706011440870,0,0,0.0,0.0
1706011440879,0,0,0.0,0.0
1706011440897,0,0,0.0,0.0
1706011440912,0,0,0.0,0.0
1706011440929,0,0,0.0,0.0
1706011440943,0,0,0.0,0.0
1706011440961,0,0,0.0,0.0
1706011440976,0,0,0.0,0.0
1706011440994,0,0,0.0,0.0
1706011441012,0,0,0.0,0.0
1706011441027,0,0,0.0,0.0
1706011441044,0,0,0.0,0.0
1706011441059,0,0,0.0,0.0
1706011441080,0,0,0.0,0.0
1706011441092,0,0,0.0,0.0
1706011441116,3,0,4.58508,0.0
1706011441125,3,0,4.607489,0.0
1706011441142,3,0,4.608444,0.0
1706011441160,3,0,4.662205,0.0
1706011441172,3,0,4.648904,0.0
1706011441190,3,0,4.717136,0.0
1706011441205,3,0,4.765401,0.0
1706011441225,3,0,4.753384,0.0
1706011441240,3,0,4.695686,0.0
1706011441254,3,0,4.709214,0.0
1706011441272,3,0,4.696999,0.0
1706011441290,3,0,4.787064,0.0
1706011441305,3,0,4.700866,0.0
1706011441320,3,0,4.682443,0.0
1706011441335,3,0,4.687285,0.0
1706011441353,3,0,4.697198,0.0
1706011441370,3,0,4.715648,0.0
1706011441385,3,0,4.714984,0.0
1706011441403,3,0,4.781592,0.0
1706011441418,3,0,4.756318,0.0
1706011441435,3,0,4.76047,0.0
1706011441450,3,0,4.764528,0.0
1706011441465,3,0,4.795698,0.0
1706011441480,3,0,4.814729,0.0
1706011441498,3,0,4.795453,0.0
1706011441516,3,0,4.806705,0.0
1706011441530,3,0,4.793655,0.0
1706011441547,3,0,4.828701,0.0
1706011441565,3,0,4.801217,0.0
1706011441577,0,0,0.0,0.0
1706011441594,0,0,0.0,0.0
1706011441608,0,0,0.0,0.0
1706011441628,3,0,4.728579,0.0
1706011441640,0,0,0.0,0.0
1706011441670,3,0,4.70067,0.0
1706011441673,0,0,0.0,0.0
1706011441694,3,0,4.645232,0.0
1706011441706,0,0,0.0,0.0
1706011441729,3,0,3.833143,0.0
1706011441741,0,0,0.0,0.0
1706011441759,3,0,4.139994,0.0
1706011441771,0,0,0.0,0.0
1706011441792,3,0,3.906466,0.0
1706011441804,0,0,0.0,0.0
1706011441827,3,0,3.368894,0.0
1706011441836,0,0,0.0,0.0
1706011441857,3,0,3.050523,0.0
1706011441869,0,0,0.0,0.0
1706011441890,3,0,2.500414,0.0
1706011441902,0,0,0.0,0.0
1706011441920,3,0,2.21805,0.0
1706011441935,0,0,0.0,0.0
1706011441953,3,0,2.144052,0.0
1706011441967,0,0,0.0,0.0
1706011441984,3,0,2.076013,0.0
1706011441999,0,0,0.0,0.0
1706011442017,3,0,1.996293,0.0
1706011442038,3,0,2.05899,0.0
1706011442047,0,0,0.0,0.0
1706011442065,0,0,0.0,0.0
1706011442080,0,0,0.0,0.0
1706011442097,0,0,0.0,0.0
1706011442115,0,0,0.0,0.0
1706011442130,0,0,0.0,0.0
1706011442148,0,0,0.0,0.0
1706011442163,0,0,0.0,0.0
1706011442181,0,0,0.0,0.0
1706011442193,0,0,0.0,0.0
1706011442211,0,0,0.0,0.0
1706011442228,0,0,0.0,0.0
1706011442245,0,0,0.0,0.0
1706011442260,0,0,0.0,0.0
1706011442275,0,0,0.0,0.0
1706011442290,0,0,0.0,0.0
1706011442307,0,0,0.0,0.0
1706011442325,0,0,0.0,0.0
1706011442340,0,0,0.0,0.0
1706011442357,0,0,0.0,0.0
1706011442374,0,0,0.0,0.0
1706011442389,0,0,0.0,0.0
1706011442406,0,0,0.0,0.0
1706011442420,0,0,0.0,0.0
1706011442438,0,0,0.0,0.0
1706011442453,0,0,0.0,0.0
1706011442474,0,0,0.0,0.0
1706011442486,0,0,0.0,0.0
1706011442500,0,0,0.0,0.0
1706011442517,0,0,0.0,0.0
1706011442535,0,0,0.0,0.0
1706011442550,0,0,0.0,0.0
1706011442567,0,0,0.0,0.0
1706011442584,0,0,0.0,0.0
1706011442599,0,0,0.0,0.0
1706011442620,0,0,0.0,0.0
1706011442632,0,0,0.0,0.0
1706011442647,0,0,0.0,0.0
1706011442665,0,0,0.0,0.0
1706011442683,0,0,0.0,0.0
1706011442698,0,0,0.0,0.0
1706011442713,0,0,0.0,0.0
1706011442728,0,0,0.0,0.0
1706011442746,0,0,0.0,0.0
1706011442761,0,0,0.0,0.0
1706011442779,0,0,0.0,0.0
1706011442793,0,0,0.0,0.0
1706011442811,0,0,0.0,0.0
1706011442826,0,0,0.0,0.0
1706011442843,0,0,0.0,0.0
1706011442858,0,0,0.0,0.0
1706011442876,0,0,0.0,0.0
1706011442892,0,0,0.0,0.0
1706011442907,0,0,0.0,0.0
1706011442924,0,0,0.0,0.0
1706011442939,0,0,0.0,0.0
1706011442957,0,0,0.0,0.0
1706011442972,0,0,0.0,0.0
1706011442989,0,0,0.0,0.0
1706011443007,0,0,0.0,0.0
1706011443022,0,0,0.0,0.0
1706011443037,0,0,0.0,0.0
1706011443057,0,0,0.0,0.0
1706011443075,0,0,0.0,0.0
1706011443090,0,0,0.0,0.0
1706011443105,0,0,0.0,0.0
1706011443123,0,0,0.0,0.0
1706011443138,0,0,0.0,0.0
1706011443155,0,0,0.0,0.0
1706011443170,0,0,0.0,0.0
1706011443194,0,0,0.0,0.0
1706011443204,0,0,0.0,0.0
1706011443221,0,0,0.0,0.0
1706011443233,0,0,0.0,0.0
1706011443251,0,0,0.0,0.0
1706011443266,0,0,0.0,0.0
1706011443284,0,0,0.0,0.0
1706011443304,0,0,0.0,0.0
1706011443318,0,0,0.0,0.0
1706011443333,0,0,0.0,0.0
1706011443354,0,0,0.0,0.0
1706011443366,0,0,0.0,0.0
1706011443383,0,0,0.0,0.0
1706011443398,0,0,0.0,0.0
1706011443416,0,0,0.0,0.0
1706011443431,0,0,0.0,0.0
1706011443449,0,0,0.0,0.0
1706011443464,0,0,0.0,0.0
1706011443481,0,0,0.0,0.0
1706011443496,0,0,0.0,0.0
1706011443514,0,0,0.0,0.0
1706011443532,0,0,0.0,0.0
1706011443544,0,0,0.0,0.0
1706011443562,0,0,0.0,0.0
1706011443576,0,0,0.0,0.0
1706011443591,0,0,0.0,0.0
1706011443611,0,0,0.0,0.0
1706011443626,0,0,0.0,0.0
1706011443644,0,0,0.0,0.0
1706011443659,0,0,0.0,0.0
1706011443680,0,0,0.0,0.0
1706011443689,0,0,0.0,0.0
1706011443707,0,0,0.0,0.0
1706011443722,0,0,0.0,0.0
1706011443740,0,0,0.0,0.0
1706011443757,0,0,0.0,0.0
1706011443772,0,0,0.0,0.0
1706011443787,0,0,0.0,0.0
1706011443804,0,0,0.0,0.0
1706011443825,0,0,0.0,0.0
1706011443837,0,0,0.0,0.0
1706011443852,0,0,0.0,0.0
1706011443870,0,0,0.0,0.0
1706011443887,0,0,0.0,0.0
1706011443902,0,0,0.0,0.0
1706011443917,0,0,0.0,0.0
1706011443935,0,0,0.0,0.0
1706011443950,0,0,0.0,0.0
1706011443968,0,0,0.0,0.0
1706011443983,0,0,0.0,0.0
1706011444001,0,0,0.0,0.0
1706011444016,0,0,0.0,0.0
1706011444031,0,0,0.0,0.0
1706011444046,0,0,0.0,0.0
1706011444069,0,0,0.0,0.0
1706011444081,0,0,0.0,0.0
1706011444099,0,0,0.0,0.0
1706011444111,0,0,0.0,0.0
1706011444129,0,0,0.0,0.0
1706011444143,0,0,0.0,0.0
1706011444158,0,0,0.0,0.0
1706011444176,0,0,0.0,0.0
1706011444197,0,0,0.0,0.0
1706011444209,0,0,0.0,0.0
1706011444227,0,0,0.0,0.0
1706011444241,0,0,0.0,0.0
1706011444258,0,0,0.0,0.0
1706011444275,0,0,0.0,0.0
1706011444289,0,0,0.0,0.0
1706011444304,0,0,0.0,0.0
1706011444321,0,0,0.0,0.0
1706011444339,0,0,0.0,0.0
1706011444357,0,0,0.0,0.0
1706011444372,0,0,0.0,0.0
