timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705318300495,0,0,0.0,0.0
1705318300510,0,0,0.0,0.0
1705318300528,0,0,0.0,0.0
1705318300543,0,0,0.0,0.0
1705318300558,0,0,0.0,0.0
1705318300576,0,0,0.0,0.0
1705318300591,0,0,0.0,0.0
1705318300609,0,0,0.0,0.0
1705318300624,0,0,0.0,0.0
1705318300641,0,0,0.0,0.0
1705318300659,0,0,0.0,0.0
1705318300674,0,0,0.0,0.0
1705318300688,0,0,0.0,0.0
1705318300703,0,0,0.0,0.0
1705318300721,0,0,0.0,0.0
1705318300736,0,0,0.0,0.0
1705318300756,0,0,0.0,0.0
1705318300771,0,0,0.0,0.0
1705318300785,0,0,0.0,0.0
1705318300803,0,0,0.0,0.0
1705318300818,0,0,0.0,0.0
1705318300836,0,0,0.0,0.0
1705318300851,0,0,0.0,0.0
1705318300866,0,0,0.0,0.0
1705318300884,0,0,0.0,0.0
1705318300902,0,0,0.0,0.0
1705318300917,0,0,0.0,0.0
1705318300932,0,0,0.0,0.0
1705318300953,0,0,0.0,0.0
1705318300967,0,0,0.0,0.0
1705318300985,0,0,0.0,0.0
1705318301000,0,0,0.0,0.0
1705318301018,0,0,0.0,0.0
1705318301033,0,0,0.0,0.0
1705318301051,0,0,0.0,0.0
1705318301066,0,0,0.0,0.0
1705318301082,0,0,0.0,0.0
1705318301097,0,0,0.0,0.0
1705318301120,0,3,0.0,3.588409
1705318301132,0,3,0.0,3.684761
1705318301144,0,3,0.0,3.711487
1705318301161,0,3,0.0,3.759688
1705318301176,0,3,0.0,3.783366
1705318301194,0,3,0.0,3.770347
1705318301209,0,3,0.0,3.740563
1705318301226,0,3,0.0,3.727276
1705318301244,0,3,0.0,3.722998
1705318301259,0,3,0.0,3.707249
1705318301277,0,3,0.0,3.716487
1705318301292,0,3,0.0,3.719617
1705318301307,0,3,0.0,3.707493
1705318301324,0,3,0.0,3.701339
1705318301339,0,3,0.0,3.697736
1705318301357,0,3,0.0,3.708578
1705318301371,0,3,0.0,3.707514
1705318301389,0,3,0.0,3.686226
1705318301407,0,3,0.0,3.676859
1705318301421,0,3,0.0,3.651447
1705318301436,0,3,0.0,3.632608
1705318301454,0,3,0.0,3.623684
1705318301472,0,3,0.0,3.646854
1705318301486,0,3,0.0,3.660441
1705318301501,0,3,0.0,3.751179
1705318301519,0,3,0.0,3.770839
1705318301534,0,3,0.0,3.815877
1705318301555,0,3,0.0,3.784903
1705318301569,0,3,0.0,3.777872
1705318301584,0,3,0.0,3.785048
1705318301601,0,3,0.0,3.78379
1705318301619,0,3,0.0,3.81086
1705318301634,0,3,0.0,3.856606
1705318301649,0,3,0.0,3.877809
1705318301667,0,3,0.0,3.937741
1705318301684,3,3,3.713467,3.94089
1705318301699,3,3,3.718591,3.954862
1705318301714,3,3,3.775585,3.977545
1705318301729,3,3,3.782981,4.032423
1705318301746,3,3,3.855436,3.996396
1705318301764,3,3,3.877915,4.001278
1705318301779,3,3,3.912251,3.998714
1705318301794,3,3,3.914802,3.972374
1705318301812,3,3,3.919086,4.038574
1705318301827,3,3,3.957002,4.018574
1705318301845,3,3,3.944363,4.031877
1705318301860,3,3,3.980492,4.001579
1705318301877,3,3,3.951187,4.024232
1705318301892,3,3,3.969154,4.039514
1705318301909,3,3,3.971948,4.065739
1705318301926,3,3,3.986491,4.070791
1705318301941,3,3,4.002493,4.072955
1705318301956,3,3,4.024751,4.077048
1705318301974,3,3,4.03619,4.065582
1705318301992,3,3,4.042414,4.063954
1705318302004,3,3,4.027189,4.064745
1705318302022,3,3,4.031284,4.086722
1705318302039,3,3,4.018837,4.076695
1705318302054,3,3,4.029089,4.087242
1705318302072,3,3,4.00336,4.082588
1705318302087,3,3,3.972093,4.085025
1705318302102,3,3,3.994797,4.12396
1705318302125,3,3,4.016449,4.178879
1705318302137,3,3,4.032861,4.145458
1705318302152,3,3,4.058491,4.175331
1705318302170,3,3,4.040278,4.160179
1705318302185,3,3,4.023088,4.153867
1705318302200,3,3,4.04583,4.21137
1705318302218,3,3,4.061158,4.19255
1705318302233,3,3,4.072826,4.203047
1705318302251,3,3,4.117224,4.140293
1705318302268,3,3,4.123716,4.147124
1705318302283,3,3,4.136872,4.145289
1705318302298,3,3,4.136957,4.149881
1705318302313,3,3,4.125561,4.175947
1705318302331,3,3,4.117546,4.171077
1705318302346,3,3,4.102865,4.183393
1705318302363,3,3,4.101122,4.131762
1705318302381,3,3,4.097156,4.096901
1705318302396,3,3,4.134113,4.104572
1705318302411,3,3,4.150785,4.116662
1705318302429,3,3,4.150796,4.152182
1705318302444,3,3,4.159016,4.189502
1705318302458,3,3,4.149568,4.246152
1705318302476,3,3,4.153914,4.243487
1705318302493,3,3,4.165962,4.252961
1705318302508,3,3,4.176659,4.289469
1705318302526,3,3,4.167463,4.331462
1705318302541,3,3,4.186464,4.364515
1705318302556,3,3,4.201902,4.39734
1705318302574,3,3,4.206351,4.373812
1705318302589,3,3,4.245653,4.371057
1705318302607,3,3,4.182807,4.37239
1705318302621,3,3,4.160001,4.363881
1705318302639,3,3,4.14054,4.391805
1705318302657,3,3,4.129475,4.36325
1705318302669,0,0,0.0,0.0
1705318302687,0,0,0.0,0.0
1705318302702,0,0,0.0,0.0
1705318302723,0,0,0.0,0.0
1705318302735,0,0,0.0,0.0
1705318302750,0,0,0.0,0.0
1705318302768,3,0,4.134497,0.0
1705318302788,3,0,4.164887,0.0
1705318302800,3,3,4.117521,4.356103
1705318302818,3,3,4.042692,4.241438
1705318302835,3,3,4.029497,4.240477
1705318302850,3,3,4.047962,4.196833
1705318302865,3,3,4.051602,4.1767
1705318302883,3,3,4.034676,4.176418
1705318302898,3,3,4.057085,4.196762
1705318302913,0,3,0.0,4.18677
1705318302931,3,0,4.05663,0.0
1705318302943,0,0,0.0,0.0
1705318302963,3,0,4.087305,0.0
1705318302978,0,0,0.0,0.0
1705318302996,3,0,4.109714,0.0
1705318303008,0,0,0.0,0.0
1705318303029,3,0,4.153575,0.0
1705318303044,3,3,4.165719,4.236843
1705318303059,3,3,4.1814,4.200916
1705318303077,3,3,4.18502,4.225332
1705318303094,3,3,4.168411,4.220667
1705318303109,3,3,4.182814,4.230417
1705318303124,3,3,4.225313,4.258576
1705318303141,3,3,4.237643,4.251057
1705318303158,3,3,4.290398,4.239901
1705318303173,3,3,4.268471,4.236726
1705318303191,3,3,4.320192,4.234404
1705318303209,3,3,4.306487,4.224705
1705318303224,3,3,4.315431,4.233407
1705318303238,3,3,4.341664,4.24775
1705318303253,3,3,4.286611,4.25189
1705318303270,3,3,4.350305,4.275013
1705318303291,3,3,4.353947,4.271678
1705318303302,3,0,4.362782,0.0
1705318303317,3,0,4.452479,0.0
1705318303335,0,0,0.0,0.0
1705318303350,0,0,0.0,0.0
1705318303368,0,0,0.0,0.0
1705318303383,0,0,0.0,0.0
1705318303401,0,0,0.0,0.0
1705318303418,0,0,0.0,0.0
1705318303438,0,3,0.0,4.309231
1705318303449,3,3,4.489986,4.427928
1705318303467,3,3,4.515165,4.470737
1705318303482,3,3,4.559201,4.571571
1705318303500,3,3,4.568657,4.53533
1705318303514,3,3,4.556837,4.510581
1705318303532,3,3,4.484341,4.499564
1705318303550,3,3,4.49335,4.448044
1705318303565,3,3,4.454004,4.429252
1705318303580,3,3,4.458389,4.392334
1705318303595,3,3,4.59503,4.356174
1705318303612,3,3,4.600656,4.342931
1705318303630,3,3,4.5147,4.337952
1705318303645,3,3,4.471753,4.343176
1705318303660,3,3,4.454292,4.355833
1705318303678,3,3,4.440362,4.406543
1705318303692,3,3,4.389117,4.424624
1705318303712,0,3,0.0,4.488956
1705318303724,0,0,0.0,0.0
1705318303742,3,0,4.49072,0.0
1705318303757,0,0,0.0,0.0
1705318303775,0,3,0.0,4.54541
1705318303790,0,0,0.0,0.0
1705318303808,3,0,4.463903,0.0
1705318303820,0,0,0.0,0.0
1705318303841,3,0,4.659517,0.0
1705318303862,0,0,0.0,0.0
1705318303868,0,0,0.0,0.0
1705318303885,0,0,0.0,0.0
1705318303900,0,0,0.0,0.0
1705318303918,0,0,0.0,0.0
1705318303936,0,0,0.0,0.0
1705318303950,0,0,0.0,0.0
1705318303968,0,0,0.0,0.0
1705318303983,0,0,0.0,0.0
1705318304004,0,0,0.0,0.0
1705318304016,0,0,0.0,0.0
1705318304034,0,0,0.0,0.0
1705318304049,0,0,0.0,0.0
1705318304064,0,0,0.0,0.0
1705318304082,0,0,0.0,0.0
1705318304097,0,0,0.0,0.0
1705318304114,0,0,0.0,0.0
1705318304132,0,0,0.0,0.0
1705318304147,0,0,0.0,0.0
1705318304165,0,0,0.0,0.0
1705318304177,0,0,0.0,0.0
1705318304195,0,0,0.0,0.0
1705318304213,0,0,0.0,0.0
1705318304228,0,0,0.0,0.0
1705318304243,0,0,0.0,0.0
1705318304260,0,0,0.0,0.0
1705318304275,0,0,0.0,0.0
1705318304293,0,0,0.0,0.0
1705318304308,0,0,0.0,0.0
1705318304323,0,0,0.0,0.0
1705318304340,0,0,0.0,0.0
1705318304358,0,3,0.0,3.531561
1705318304373,0,0,0.0,0.0
1705318304391,0,0,0.0,0.0
1705318304405,0,0,0.0,0.0
1705318304420,0,0,0.0,0.0
1705318304435,0,0,0.0,0.0
1705318304456,0,0,0.0,0.0
1705318304468,0,0,0.0,0.0
1705318304485,0,0,0.0,0.0
1705318304502,0,0,0.0,0.0
1705318304520,0,0,0.0,0.0
1705318304535,0,0,0.0,0.0
1705318304550,0,0,0.0,0.0
1705318304567,0,0,0.0,0.0
1705318304585,0,0,0.0,0.0
1705318304599,0,0,0.0,0.0
1705318304617,0,0,0.0,0.0
1705318304631,0,0,0.0,0.0
1705318304648,0,0,0.0,0.0
1705318304668,0,0,0.0,0.0
1705318304680,0,0,0.0,0.0
1705318304697,0,0,0.0,0.0
1705318304715,0,0,0.0,0.0
1705318304730,0,0,0.0,0.0
1705318304747,0,0,0.0,0.0
1705318304762,0,0,0.0,0.0
1705318304776,0,0,0.0,0.0
1705318304794,0,0,0.0,0.0
1705318304812,0,0,0.0,0.0
1705318304827,0,0,0.0,0.0
1705318304844,0,0,0.0,0.0
1705318304859,0,0,0.0,0.0
1705318304874,0,0,0.0,0.0
1705318304892,0,0,0.0,0.0
1705318304907,0,0,0.0,0.0
1705318304922,0,0,0.0,0.0
1705318304940,0,0,0.0,0.0
1705318304958,0,0,0.0,0.0
1705318304973,0,0,0.0,0.0
1705318304988,0,0,0.0,0.0
1705318305005,0,0,0.0,0.0
1705318305020,0,0,0.0,0.0
1705318305037,0,0,0.0,0.0
1705318305052,0,0,0.0,0.0
1705318305070,0,0,0.0,0.0
1705318305085,0,0,0.0,0.0
1705318305100,0,0,0.0,0.0
1705318305118,0,0,0.0,0.0
1705318305136,0,0,0.0,0.0
1705318305151,0,0,0.0,0.0
1705318305169,0,0,0.0,0.0
1705318305187,0,0,0.0,0.0
1705318305199,0,0,0.0,0.0
1705318305216,0,0,0.0,0.0
1705318305231,0,0,0.0,0.0
1705318305249,0,0,0.0,0.0
1705318305264,0,0,0.0,0.0
1705318305281,0,0,0.0,0.0
1705318305296,0,0,0.0,0.0
1705318305313,0,0,0.0,0.0
1705318305331,0,0,0.0,0.0
1705318305346,0,0,0.0,0.0
1705318305361,0,0,0.0,0.0
1705318305381,0,0,0.0,0.0
1705318305395,0,0,0.0,0.0
1705318305410,0,0,0.0,0.0
1705318305434,0,3,0.0,4.11331
1705318305446,0,3,0.0,4.126908
1705318305461,0,3,0.0,4.114931
1705318305478,0,3,0.0,4.098848
1705318305493,0,3,0.0,4.077604
1705318305510,0,3,0.0,4.098008
1705318305525,0,3,0.0,4.110216
1705318305543,0,3,0.0,4.15303
1705318305561,0,3,0.0,4.147029
1705318305576,0,3,0.0,4.15856
1705318305592,0,3,0.0,4.153329
1705318305607,0,3,0.0,4.137379
1705318305625,0,3,0.0,4.15021
1705318305640,0,3,0.0,4.110826
1705318305655,0,3,0.0,4.115309
1705318305673,0,3,0.0,4.123143
1705318305693,3,3,3.716934,4.107455
1705318305705,3,3,3.691379,4.120437
1705318305720,3,3,3.666996,4.123308
1705318305738,3,3,3.686552,4.098468
1705318305753,3,3,3.74283,4.109902
1705318305773,3,3,3.802823,4.104663
1705318305785,3,3,3.821565,4.128003
1705318305803,3,3,3.87135,4.156491
1705318305818,3,3,3.853332,4.139809
1705318305836,3,3,3.87321,4.133779
1705318305851,3,3,3.87015,4.123664
1705318305869,3,3,3.870469,4.122064
1705318305884,3,3,3.870745,4.138605
1705318305902,3,3,3.87984,4.134212
1705318305916,3,3,3.881755,4.12075
1705318305931,3,3,3.909513,4.129417
1705318305948,3,3,3.941709,4.117268
1705318305963,3,3,3.958024,4.141989
1705318305981,3,3,3.976297,4.174841
1705318305998,3,3,3.978887,4.165981
1705318306013,3,3,3.98393,4.189568
1705318306031,3,3,3.9823,4.161286
1705318306046,3,3,3.994363,4.15451
1705318306064,3,3,3.982756,4.136421
1705318306076,3,3,4.010213,4.130715
1705318306093,3,3,4.007035,4.154981
1705318306111,3,3,4.031283,4.159388
1705318306129,3,3,4.044823,4.188538
1705318306144,3,3,4.050056,4.201103
1705318306158,3,3,4.034513,4.203222
1705318306176,3,3,4.02521,4.19923
1705318306190,3,3,4.063806,4.175654
1705318306211,3,3,4.045836,4.151693
1705318306223,3,3,4.047478,4.13238
1705318306241,3,3,4.073705,4.139302
1705318306256,3,3,4.044425,4.158659
1705318306274,3,3,4.073213,4.173967
1705318306289,3,3,4.061272,4.24186
1705318306307,3,3,4.045618,4.188823
1705318306320,3,3,3.980371,4.14943
1705318306341,3,3,3.986657,4.129158
1705318306356,3,3,3.980838,4.107066
1705318306368,3,3,3.970936,4.088406
1705318306385,3,3,4.024717,4.103301
1705318306403,3,3,4.001483,4.097535
1705318306420,3,3,3.99264,4.07182
1705318306435,3,3,3.976532,4.068659
1705318306453,3,3,3.951293,4.066923
1705318306471,3,3,3.938808,4.063051
1705318306483,3,3,3.979297,4.097261
1705318306500,3,3,3.973619,4.093032
1705318306515,3,3,4.01953,4.091793
1705318306532,3,3,4.032902,4.131588
1705318306550,3,3,3.999891,4.136712
1705318306568,3,3,4.027971,4.137121
1705318306580,3,3,4.049242,4.139232
1705318306598,3,3,4.049682,4.121139
1705318306616,3,3,4.00788,4.113463
1705318306631,3,3,3.974286,4.11851
1705318306649,3,3,3.976597,4.116885
1705318306661,3,3,3.955135,4.132661
1705318306679,3,3,3.981926,4.109748
1705318306696,3,3,4.005376,4.158548
1705318306713,3,3,4.007972,4.167397
1705318306725,3,3,4.008284,4.171417
1705318306742,3,3,3.999542,4.130676
1705318306759,3,3,4.000775,4.157972
1705318306780,3,3,4.13819,4.142821
1705318306792,3,3,4.065277,4.206975
1705318306807,0,3,0.0,4.192131
1705318306824,3,3,4.131067,4.176443
1705318306839,0,0,0.0,0.0
1705318306857,3,3,4.120959,4.174741
1705318306872,3,3,4.153488,4.204691
1705318306890,3,3,4.105582,4.215627
1705318306905,3,3,4.060356,4.242723
1705318306926,3,3,4.093044,4.218266
1705318306937,3,3,4.08928,4.238057
1705318306955,3,3,4.095244,4.220083
1705318306970,3,3,4.134446,4.273853
1705318306988,3,3,4.118326,4.260132
1705318307003,3,3,4.156093,4.311907
1705318307021,3,3,4.216962,4.332511
1705318307036,3,3,4.169633,4.332882
1705318307051,3,3,4.206247,4.289615
1705318307070,3,3,4.219642,4.277681
1705318307082,3,3,4.210947,4.282327
1705318307100,3,3,4.210863,4.301818
1705318307115,3,3,4.220149,4.308545
1705318307133,3,3,4.180837,4.342125
1705318307148,3,3,4.214432,4.31186
1705318307165,3,3,4.288682,4.336061
1705318307183,3,3,4.205231,4.387436
1705318307198,3,3,4.225433,4.390479
1705318307213,3,3,4.224607,4.403665
1705318307228,3,3,4.235864,4.322528
1705318307246,3,3,4.261471,4.334023
1705318307264,3,3,4.242033,4.340006
1705318307279,3,3,4.267963,4.327991
1705318307296,3,3,4.272317,4.403502
1705318307310,3,3,4.276408,4.394318
1705318307328,3,3,4.311467,4.38351
1705318307346,3,3,4.304905,4.374462
1705318307358,3,3,4.313834,4.347807
1705318307376,3,3,4.318261,4.353139
1705318307393,3,3,4.366426,4.381766
1705318307408,3,3,4.371287,4.469167
1705318307426,3,3,4.376705,4.468788
1705318307440,3,0,4.346029,0.0
1705318307458,3,0,4.29637,0.0
1705318307479,3,3,4.337379,4.634355
1705318307485,0,0,0.0,0.0
1705318307505,0,3,0.0,4.554292
1705318307520,0,0,0.0,0.0
1705318307537,0,0,0.0,0.0
1705318307552,0,0,0.0,0.0
1705318307570,0,0,0.0,0.0
1705318307588,3,0,4.351409,0.0
1705318307600,0,0,0.0,0.0
1705318307618,0,0,0.0,0.0
1705318307636,0,0,0.0,0.0
1705318307648,0,0,0.0,0.0
1705318307665,0,0,0.0,0.0
1705318307683,0,0,0.0,0.0
1705318307701,0,0,0.0,0.0
1705318307716,0,0,0.0,0.0
1705318307734,0,0,0.0,0.0
1705318307749,0,0,0.0,0.0
1705318307767,0,0,0.0,0.0
1705318307782,0,0,0.0,0.0
1705318307797,0,0,0.0,0.0
1705318307811,0,0,0.0,0.0
1705318307829,0,0,0.0,0.0
1705318307844,0,0,0.0,0.0
1705318307862,0,0,0.0,0.0
1705318307877,0,0,0.0,0.0
1705318307894,0,0,0.0,0.0
1705318307911,0,0,0.0,0.0
1705318307926,0,0,0.0,0.0
1705318307944,0,0,0.0,0.0
1705318307959,0,0,0.0,0.0
1705318307974,0,0,0.0,0.0
1705318307994,0,0,0.0,0.0
1705318308006,0,0,0.0,0.0
1705318308024,0,0,0.0,0.0
1705318308039,0,0,0.0,0.0
1705318308059,0,0,0.0,0.0
1705318308071,0,0,0.0,0.0
1705318308089,0,0,0.0,0.0
1705318308104,0,0,0.0,0.0
1705318308122,0,0,0.0,0.0
1705318308137,0,0,0.0,0.0
1705318308155,0,0,0.0,0.0
1705318308170,0,0,0.0,0.0
1705318308187,0,0,0.0,0.0
1705318308202,0,0,0.0,0.0
1705318308217,0,0,0.0,0.0
1705318308235,0,0,0.0,0.0
1705318308250,0,0,0.0,0.0
1705318308268,0,0,0.0,0.0
1705318308283,0,0,0.0,0.0
1705318308298,0,0,0.0,0.0
1705318308315,0,0,0.0,0.0
1705318308333,0,0,0.0,0.0
1705318308348,0,0,0.0,0.0
1705318308363,0,0,0.0,0.0
1705318308379,0,0,0.0,0.0
1705318308397,0,0,0.0,0.0
1705318308412,0,0,0.0,0.0
1705318308430,0,0,0.0,0.0
1705318308445,0,0,0.0,0.0
1705318308460,0,0,0.0,0.0
1705318308478,0,0,0.0,0.0
1705318308493,0,0,0.0,0.0
1705318308510,0,0,0.0,0.0
1705318308525,0,0,0.0,0.0
1705318308543,0,0,0.0,0.0
1705318308558,0,0,0.0,0.0
1705318308576,0,0,0.0,0.0
1705318308590,0,0,0.0,0.0
1705318308612,0,0,0.0,0.0
1705318308624,0,0,0.0,0.0
1705318308642,0,0,0.0,0.0
1705318308657,0,0,0.0,0.0
1705318308675,0,0,0.0,0.0
1705318308690,0,0,0.0,0.0
1705318308708,0,0,0.0,0.0
1705318308723,0,0,0.0,0.0
1705318308741,0,0,0.0,0.0
1705318308756,0,0,0.0,0.0
1705318308771,0,0,0.0,0.0
1705318308786,0,0,0.0,0.0
1705318308804,0,0,0.0,0.0
1705318308818,0,0,0.0,0.0
1705318308839,0,0,0.0,0.0
1705318308854,0,0,0.0,0.0
1705318308870,0,0,0.0,0.0
1705318308885,0,0,0.0,0.0
1705318308903,0,0,0.0,0.0
1705318308918,0,0,0.0,0.0
1705318308933,0,0,0.0,0.0
1705318308948,0,0,0.0,0.0
1705318308966,0,0,0.0,0.0
1705318308984,0,0,0.0,0.0
1705318309004,0,3,0.0,3.841304
1705318309016,0,3,0.0,3.836178
1705318309031,0,3,0.0,3.832747
1705318309049,0,3,0.0,3.816162
1705318309063,0,3,0.0,3.807808
1705318309078,0,3,0.0,3.831758
1705318309093,0,3,0.0,3.844525
1705318309111,0,3,0.0,3.871742
1705318309129,0,3,0.0,3.892565
1705318309144,0,3,0.0,3.88544
1705318309162,0,3,0.0,3.863001
1705318309177,0,3,0.0,3.857325
1705318309191,0,3,0.0,3.860414
1705318309212,0,3,0.0,3.847775
1705318309224,0,3,0.0,3.8497
1705318309242,0,3,0.0,3.856874
1705318309256,0,3,0.0,3.860719
1705318309274,0,3,0.0,3.883763
1705318309292,0,3,0.0,3.935702
1705318309307,0,3,0.0,3.99443
1705318309322,0,3,0.0,4.033315
1705318309340,0,3,0.0,4.025191
1705318309358,0,3,0.0,4.031213
1705318309373,0,3,0.0,4.025177
1705318309388,0,3,0.0,4.025857
1705318309403,0,3,0.0,4.044548
1705318309424,3,3,3.875555,4.051932
1705318309436,3,3,3.936666,4.079547
1705318309453,3,3,3.922692,4.056705
1705318309470,3,3,3.973471,4.070968
1705318309485,3,3,3.95512,4.105179
1705318309500,3,3,3.949719,4.13776
1705318309518,3,3,3.96965,4.174918
1705318309533,3,3,3.98532,4.158553
1705318309550,3,3,3.944838,4.13414
1705318309570,3,3,4.007077,4.154243
1705318309582,3,3,4.031188,4.18495
1705318309600,3,3,4.084051,4.188674
1705318309615,3,3,4.100635,4.207183
1705318309630,3,3,4.125251,4.202184
1705318309648,3,3,4.129095,4.187483
1705318309663,3,3,4.104477,4.212394
1705318309681,3,3,4.122378,4.21215
1705318309695,3,3,4.123802,4.205454
1705318309716,3,3,4.141309,4.241933
1705318309728,3,3,4.117913,4.252745
1705318309746,3,3,4.149055,4.295253
1705318309761,3,3,4.132629,4.315459
1705318309779,3,3,4.119969,4.316678
1705318309794,3,3,4.160702,4.331743
1705318309809,3,3,4.186728,4.313784
1705318309825,3,3,4.195635,4.313213
1705318309840,3,3,4.19063,4.296639
1705318309857,3,3,4.211124,4.219586
1705318309874,3,3,4.208834,4.216872
1705318309892,3,3,4.198104,4.224509
1705318309906,3,3,4.216921,4.226644
1705318309924,3,3,4.222271,4.257412
1705318309942,3,3,4.225943,4.245691
1705318309954,3,3,4.219319,4.226073
