timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620432193,0,0,0.0,0.0
1706620432210,0,0,0.0,0.0
1706620432228,0,0,0.0,0.0
1706620432243,0,0,0.0,0.0
1706620432258,0,0,0.0,0.0
1706620432276,0,0,0.0,0.0
1706620432297,0,0,0.0,0.0
1706620432306,0,0,0.0,0.0
1706620432326,3,0,4.328833,0.0
1706620432340,0,0,0.0,0.0
1706620432357,0,0,0.0,0.0
1706620432373,0,0,0.0,0.0
1706620432388,0,0,0.0,0.0
1706620432405,0,0,0.0,0.0
1706620432420,0,0,0.0,0.0
1706620432440,0,0,0.0,0.0
1706620432452,0,0,0.0,0.0
1706620432470,0,0,0.0,0.0
1706620432485,0,0,0.0,0.0
1706620432503,0,0,0.0,0.0
1706620432518,0,0,0.0,0.0
1706620432536,0,0,0.0,0.0
1706620432551,0,0,0.0,0.0
1706620432565,0,0,0.0,0.0
1706620432583,3,0,2.202069,0.0
1706620432598,0,0,0.0,0.0
1706620432616,3,0,1.92617,0.0
1706620432631,0,0,0.0,0.0
1706620432651,3,0,1.964798,0.0
1706620432662,0,0,0.0,0.0
1706620432683,3,0,1.961797,0.0
1706620432695,0,0,0.0,0.0
1706620432713,3,0,1.95036,0.0
1706620432731,3,0,2.038989,0.0
1706620432746,0,0,0.0,0.0
1706620432764,3,0,2.012555,0.0
1706620432781,0,0,0.0,0.0
1706620432796,3,0,2.024774,0.0
1706620432811,0,0,0.0,0.0
1706620432828,0,0,0.0,0.0
1706620432843,0,0,0.0,0.0
1706620432860,0,0,0.0,0.0
1706620432875,0,0,0.0,0.0
1706620432893,0,0,0.0,0.0
1706620432908,0,0,0.0,0.0
1706620432925,0,0,0.0,0.0
1706620432943,0,0,0.0,0.0
1706620432958,0,0,0.0,0.0
1706620432973,0,0,0.0,0.0
1706620432991,3,0,2.018137,0.0
1706620433006,3,0,1.855858,0.0
1706620433021,0,0,0.0,0.0
1706620433042,0,0,0.0,0.0
1706620433054,0,0,0.0,0.0
1706620433072,0,0,0.0,0.0
1706620433087,0,0,0.0,0.0
1706620433104,0,0,0.0,0.0
1706620433118,3,0,1.977361,0.0
1706620433136,0,0,0.0,0.0
1706620433154,3,0,1.972155,0.0
1706620433169,0,0,0.0,0.0
1706620433184,3,0,1.99456,0.0
1706620433198,0,0,0.0,0.0
1706620433216,0,0,0.0,0.0
1706620433234,0,0,0.0,0.0
1706620433249,0,0,0.0,0.0
1706620433264,0,0,0.0,0.0
1706620433280,0,0,0.0,0.0
1706620433295,0,0,0.0,0.0
1706620433314,0,0,0.0,0.0
1706620433329,0,0,0.0,0.0
1706620433347,0,0,0.0,0.0
1706620433362,3,0,2.006438,0.0
1706620433381,3,0,1.881659,0.0
1706620433399,0,0,0.0,0.0
1706620433413,3,0,3.749521,0.0
1706620433430,3,0,4.034146,0.0
1706620433445,0,0,0.0,0.0
1706620433466,3,0,4.055575,0.0
1706620433478,3,0,3.791168,0.0
1706620433495,3,0,3.883332,0.0
1706620433509,0,0,0.0,0.0
1706620433526,3,0,3.46862,0.0
1706620433543,0,0,0.0,0.0
1706620433558,3,0,3.520016,0.0
1706620433573,0,0,0.0,0.0
1706620433588,0,0,0.0,0.0
1706620433609,0,0,0.0,0.0
1706620433621,0,0,0.0,0.0
1706620433639,0,0,0.0,0.0
1706620433654,0,0,0.0,0.0
1706620433672,0,0,0.0,0.0
1706620433687,0,0,0.0,0.0
1706620433705,0,0,0.0,0.0
1706620433720,0,0,0.0,0.0
1706620433735,0,0,0.0,0.0
1706620433753,0,0,0.0,0.0
1706620433768,0,0,0.0,0.0
1706620433783,0,0,0.0,0.0
1706620433801,0,0,0.0,0.0
1706620433816,0,0,0.0,0.0
1706620433833,0,0,0.0,0.0
1706620433848,0,0,0.0,0.0
1706620433866,0,0,0.0,0.0
1706620433881,0,0,0.0,0.0
1706620433898,0,0,0.0,0.0
1706620433915,0,0,0.0,0.0
1706620433930,0,0,0.0,0.0
1706620433944,0,0,0.0,0.0
1706620433962,0,0,0.0,0.0
1706620433977,0,0,0.0,0.0
1706620433995,0,0,0.0,0.0
1706620434012,0,0,0.0,0.0
1706620434027,0,0,0.0,0.0
1706620434044,0,0,0.0,0.0
1706620434059,0,0,0.0,0.0
1706620434076,0,0,0.0,0.0
1706620434091,0,0,0.0,0.0
1706620434109,0,0,0.0,0.0
1706620434124,0,0,0.0,0.0
1706620434142,0,0,0.0,0.0
1706620434160,0,0,0.0,0.0
1706620434175,0,0,0.0,0.0
1706620434190,0,0,0.0,0.0
1706620434208,0,0,0.0,0.0
1706620434222,0,0,0.0,0.0
1706620434240,0,0,0.0,0.0
1706620434255,0,0,0.0,0.0
1706620434273,0,0,0.0,0.0
1706620434285,0,0,0.0,0.0
1706620434306,0,0,0.0,0.0
1706620434318,0,0,0.0,0.0
1706620434339,0,0,0.0,0.0
1706620434351,0,0,0.0,0.0
1706620434369,0,0,0.0,0.0
1706620434387,0,0,0.0,0.0
1706620434399,0,0,0.0,0.0
1706620434416,0,0,0.0,0.0
1706620434431,0,0,0.0,0.0
1706620434449,0,0,0.0,0.0
1706620434467,0,0,0.0,0.0
1706620434482,0,0,0.0,0.0
1706620434497,0,0,0.0,0.0
1706620434514,0,0,0.0,0.0
1706620434531,0,0,0.0,0.0
1706620434549,0,0,0.0,0.0
1706620434561,0,0,0.0,0.0
1706620434579,0,0,0.0,0.0
1706620434597,0,0,0.0,0.0
1706620434615,0,0,0.0,0.0
1706620434632,0,0,0.0,0.0
1706620434650,0,0,0.0,0.0
1706620434662,0,0,0.0,0.0
1706620434680,0,0,0.0,0.0
1706620434695,0,0,0.0,0.0
1706620434712,0,0,0.0,0.0
1706620434727,0,0,0.0,0.0
1706620434742,0,0,0.0,0.0
1706620434757,0,0,0.0,0.0
1706620434775,0,0,0.0,0.0
1706620434793,0,0,0.0,0.0
1706620434807,0,0,0.0,0.0
1706620434825,0,0,0.0,0.0
1706620434843,0,0,0.0,0.0
1706620434858,0,0,0.0,0.0
1706620434873,0,0,0.0,0.0
1706620434890,0,0,0.0,0.0
1706620434904,0,0,0.0,0.0
1706620434919,0,0,0.0,0.0
1706620434938,0,0,0.0,0.0
1706620434953,0,0,0.0,0.0
1706620434971,0,0,0.0,0.0
1706620434986,0,0,0.0,0.0
1706620435004,0,0,0.0,0.0
1706620435019,0,0,0.0,0.0
1706620435037,0,0,0.0,0.0
1706620435049,0,0,0.0,0.0
1706620435067,0,0,0.0,0.0
1706620435084,0,0,0.0,0.0
1706620435101,0,0,0.0,0.0
1706620435115,0,0,0.0,0.0
1706620435133,0,0,0.0,0.0
1706620435147,0,0,0.0,0.0
1706620435167,0,0,0.0,0.0
1706620435182,0,0,0.0,0.0
1706620435200,0,0,0.0,0.0
1706620435214,0,0,0.0,0.0
1706620435231,0,0,0.0,0.0
1706620435246,0,0,0.0,0.0
1706620435264,0,0,0.0,0.0
1706620435279,0,0,0.0,0.0
1706620435302,0,0,0.0,0.0
1706620435311,0,0,0.0,0.0
1706620435329,0,0,0.0,0.0
1706620435344,0,0,0.0,0.0
1706620435364,0,0,0.0,0.0
1706620435379,0,0,0.0,0.0
1706620435400,0,0,0.0,0.0
1706620435412,0,0,0.0,0.0
1706620435429,0,0,0.0,0.0
1706620435447,0,0,0.0,0.0
1706620435468,3,0,1.433921,0.0
1706620435474,0,0,0.0,0.0
1706620435491,0,0,0.0,0.0
1706620435503,0,0,0.0,0.0
1706620435524,0,0,0.0,0.0
1706620435536,0,0,0.0,0.0
1706620435560,0,0,0.0,0.0
1706620435572,0,0,0.0,0.0
1706620435587,0,0,0.0,0.0
1706620435605,0,0,0.0,0.0
1706620435622,0,0,0.0,0.0
1706620435634,0,0,0.0,0.0
1706620435652,0,0,0.0,0.0
1706620435667,0,0,0.0,0.0
1706620435684,0,0,0.0,0.0
1706620435699,0,0,0.0,0.0
1706620435717,0,0,0.0,0.0
1706620435731,0,0,0.0,0.0
1706620435749,0,0,0.0,0.0
1706620435764,0,0,0.0,0.0
1706620435785,0,0,0.0,0.0
1706620435797,0,0,0.0,0.0
1706620435815,0,0,0.0,0.0
1706620435829,3,0,1.551321,0.0
1706620435847,0,0,0.0,0.0
1706620435864,0,0,0.0,0.0
1706620435878,0,0,0.0,0.0
1706620435896,0,0,0.0,0.0
1706620435913,0,0,0.0,0.0
1706620435928,0,0,0.0,0.0
1706620435946,0,0,0.0,0.0
1706620435960,0,0,0.0,0.0
1706620435977,0,0,0.0,0.0
1706620435994,0,0,0.0,0.0
1706620436011,0,0,0.0,0.0
1706620436026,0,0,0.0,0.0
1706620436041,0,0,0.0,0.0
1706620436059,0,0,0.0,0.0
1706620436074,0,0,0.0,0.0
1706620436092,0,0,0.0,0.0
1706620436107,0,0,0.0,0.0
1706620436122,0,0,0.0,0.0
1706620436137,0,0,0.0,0.0
1706620436157,0,0,0.0,0.0
1706620436169,0,0,0.0,0.0
1706620436189,0,0,0.0,0.0
1706620436204,0,0,0.0,0.0
1706620436219,0,0,0.0,0.0
1706620436239,0,0,0.0,0.0
1706620436251,0,0,0.0,0.0
1706620436266,0,0,0.0,0.0
1706620436283,0,0,0.0,0.0
1706620436301,0,0,0.0,0.0
1706620436316,0,0,0.0,0.0
1706620436334,0,0,0.0,0.0
1706620436349,0,0,0.0,0.0
1706620436366,0,0,0.0,0.0
1706620436383,0,0,0.0,0.0
1706620436398,0,0,0.0,0.0
1706620436413,0,0,0.0,0.0
1706620436431,0,0,0.0,0.0
1706620436446,0,0,0.0,0.0
1706620436467,0,0,0.0,0.0
1706620436478,3,0,1.744757,0.0
1706620436496,0,0,0.0,0.0
1706620436514,0,0,0.0,0.0
1706620436526,3,0,1.725174,0.0
1706620436541,0,0,0.0,0.0
1706620436562,3,0,1.559103,0.0
1706620436577,0,0,0.0,0.0
1706620436601,0,0,0.0,0.0
1706620436607,0,0,0.0,0.0
1706620436624,0,0,0.0,0.0
1706620436642,0,0,0.0,0.0
1706620436657,0,0,0.0,0.0
1706620436675,0,0,0.0,0.0
1706620436686,0,0,0.0,0.0
1706620436704,0,0,0.0,0.0
1706620436719,0,0,0.0,0.0
1706620436737,0,0,0.0,0.0
1706620436752,0,0,0.0,0.0
1706620436770,0,0,0.0,0.0
1706620436785,0,0,0.0,0.0
1706620436800,0,0,0.0,0.0
1706620436818,3,0,2.071762,0.0
1706620436833,0,0,0.0,0.0
1706620436850,3,0,2.421289,0.0
1706620436865,0,0,0.0,0.0
1706620436886,0,0,0.0,0.0
1706620436898,0,0,0.0,0.0
1706620436916,3,0,2.34362,0.0
1706620436931,0,0,0.0,0.0
1706620436949,3,0,2.486419,0.0
1706620436966,0,0,0.0,0.0
1706620436983,3,0,2.406052,0.0
1706620436995,0,0,0.0,0.0
1706620437016,3,0,2.396455,0.0
1706620437028,0,0,0.0,0.0
1706620437049,3,0,2.337692,0.0
1706620437061,0,0,0.0,0.0
1706620437081,3,0,2.343397,0.0
1706620437092,0,0,0.0,0.0
1706620437113,3,0,2.367893,0.0
1706620437125,0,0,0.0,0.0
1706620437143,3,0,2.628037,0.0
1706620437158,0,0,0.0,0.0
1706620437179,3,0,2.497147,0.0
1706620437191,0,0,0.0,0.0
1706620437215,0,0,0.0,0.0
1706620437224,0,0,0.0,0.0
1706620437239,0,0,0.0,0.0
1706620437257,0,0,0.0,0.0
1706620437275,3,0,2.505697,0.0
1706620437287,0,0,0.0,0.0
1706620437305,3,0,2.92838,0.0
1706620437320,0,0,0.0,0.0
1706620437338,3,0,2.879192,0.0
1706620437355,0,0,0.0,0.0
1706620437370,3,0,2.808416,0.0
1706620437385,0,0,0.0,0.0
1706620437403,3,0,2.620887,0.0
1706620437418,0,0,0.0,0.0
1706620437438,3,0,2.603107,0.0
1706620437450,0,0,0.0,0.0
1706620437467,3,0,2.471845,0.0
1706620437482,0,0,0.0,0.0
1706620437500,0,0,0.0,0.0
1706620437515,0,0,0.0,0.0
1706620437530,0,0,0.0,0.0
1706620437545,0,0,0.0,0.0
1706620437563,0,0,0.0,0.0
1706620437584,0,0,0.0,0.0
1706620437596,0,0,0.0,0.0
1706620437611,0,0,0.0,0.0
1706620437629,0,0,0.0,0.0
1706620437644,0,0,0.0,0.0
1706620437661,0,0,0.0,0.0
1706620437676,0,0,0.0,0.0
1706620437694,0,0,0.0,0.0
1706620437709,0,0,0.0,0.0
1706620437729,0,0,0.0,0.0
1706620437743,0,0,0.0,0.0
1706620437758,0,0,0.0,0.0
1706620437773,0,0,0.0,0.0
1706620437791,0,0,0.0,0.0
1706620437807,0,0,0.0,0.0
1706620437825,0,0,0.0,0.0
1706620437839,0,0,0.0,0.0
1706620437856,0,0,0.0,0.0
1706620437871,0,0,0.0,0.0
1706620437888,0,0,0.0,0.0
1706620437903,0,0,0.0,0.0
1706620437918,0,0,0.0,0.0
1706620437936,0,0,0.0,0.0
1706620437951,0,0,0.0,0.0
1706620437969,0,0,0.0,0.0
1706620437984,0,0,0.0,0.0
1706620438002,0,0,0.0,0.0
1706620438017,0,0,0.0,0.0
1706620438032,0,0,0.0,0.0
1706620438049,0,0,0.0,0.0
1706620438067,0,0,0.0,0.0
1706620438082,0,0,0.0,0.0
1706620438100,0,0,0.0,0.0
1706620438115,0,0,0.0,0.0
1706620438130,0,0,0.0,0.0
1706620438147,0,0,0.0,0.0
1706620438167,0,0,0.0,0.0
1706620438179,0,0,0.0,0.0
1706620438197,0,0,0.0,0.0
1706620438212,0,0,0.0,0.0
1706620438229,0,0,0.0,0.0
1706620438244,0,0,0.0,0.0
1706620438261,0,0,0.0,0.0
1706620438276,0,0,0.0,0.0
1706620438300,0,0,0.0,0.0
1706620438309,0,0,0.0,0.0
1706620438327,0,0,0.0,0.0
1706620438342,0,0,0.0,0.0
1706620438358,0,0,0.0,0.0
1706620438375,0,0,0.0,0.0
1706620438393,0,0,0.0,0.0
1706620438407,0,0,0.0,0.0
1706620438425,0,0,0.0,0.0
1706620438443,0,0,0.0,0.0
1706620438455,0,0,0.0,0.0
1706620438470,0,0,0.0,0.0
1706620438491,0,0,0.0,0.0
1706620438506,0,0,0.0,0.0
1706620438521,0,0,0.0,0.0
1706620438542,0,0,0.0,0.0
1706620438557,0,0,0.0,0.0
1706620438572,0,0,0.0,0.0
1706620438587,0,0,0.0,0.0
1706620438605,0,0,0.0,0.0
1706620438620,0,0,0.0,0.0
1706620438635,0,0,0.0,0.0
1706620438653,0,0,0.0,0.0
1706620438670,0,0,0.0,0.0
1706620438685,0,0,0.0,0.0
1706620438703,0,0,0.0,0.0
1706620438718,0,0,0.0,0.0
1706620438736,0,0,0.0,0.0
1706620438748,0,0,0.0,0.0
1706620438766,0,0,0.0,0.0
1706620438782,0,0,0.0,0.0
1706620438802,0,0,0.0,0.0
1706620438816,0,0,0.0,0.0
1706620438831,0,0,0.0,0.0
1706620438846,0,0,0.0,0.0
1706620438867,0,0,0.0,0.0
1706620438879,0,0,0.0,0.0
1706620438897,0,0,0.0,0.0
1706620438911,0,0,0.0,0.0
1706620438929,0,0,0.0,0.0
1706620438944,0,0,0.0,0.0
1706620438965,0,0,0.0,0.0
1706620438977,0,0,0.0,0.0
1706620438995,0,0,0.0,0.0
1706620439010,0,0,0.0,0.0
1706620439028,0,0,0.0,0.0
1706620439043,0,0,0.0,0.0
1706620439058,0,0,0.0,0.0
1706620439073,0,0,0.0,0.0
1706620439091,0,0,0.0,0.0
1706620439109,0,0,0.0,0.0
1706620439124,0,0,0.0,0.0
1706620439139,0,0,0.0,0.0
1706620439157,0,0,0.0,0.0
1706620439172,0,0,0.0,0.0
1706620439190,0,0,0.0,0.0
1706620439205,0,0,0.0,0.0
1706620439221,0,0,0.0,0.0
1706620439234,0,0,0.0,0.0
1706620439253,0,0,0.0,0.0
1706620439271,0,0,0.0,0.0
1706620439286,0,0,0.0,0.0
1706620439301,0,0,0.0,0.0
1706620439319,0,0,0.0,0.0
1706620439337,0,0,0.0,0.0
1706620439351,0,0,0.0,0.0
1706620439366,0,0,0.0,0.0
1706620439384,0,0,0.0,0.0
1706620439398,0,0,0.0,0.0
1706620439418,0,0,0.0,0.0
1706620439432,0,0,0.0,0.0
1706620439449,0,0,0.0,0.0
1706620439464,0,0,0.0,0.0
1706620439485,0,0,0.0,0.0
1706620439494,0,0,0.0,0.0
1706620439511,0,0,0.0,0.0
1706620439528,0,0,0.0,0.0
1706620439546,0,0,0.0,0.0
1706620439561,0,0,0.0,0.0
1706620439581,0,0,0.0,0.0
1706620439592,0,0,0.0,0.0
1706620439610,0,0,0.0,0.0
1706620439633,0,0,0.0,0.0
1706620439645,0,0,0.0,0.0
1706620439657,0,0,0.0,0.0
1706620439675,0,0,0.0,0.0
1706620439690,0,0,0.0,0.0
1706620439711,0,0,0.0,0.0
1706620439722,0,0,0.0,0.0
1706620439740,0,0,0.0,0.0
1706620439755,0,0,0.0,0.0
1706620439773,0,0,0.0,0.0
1706620439791,0,0,0.0,0.0
1706620439806,0,0,0.0,0.0
1706620439820,0,0,0.0,0.0
1706620439837,0,0,0.0,0.0
1706620439852,0,0,0.0,0.0
1706620439869,0,0,0.0,0.0
1706620439884,0,0,0.0,0.0
1706620439901,0,0,0.0,0.0
1706620439916,0,0,0.0,0.0
1706620439937,0,0,0.0,0.0
1706620439949,0,0,0.0,0.0
1706620439967,0,0,0.0,0.0
1706620439982,0,0,0.0,0.0
1706620440003,0,0,0.0,0.0
1706620440015,0,0,0.0,0.0
1706620440033,0,0,0.0,0.0
1706620440048,0,0,0.0,0.0
1706620440065,0,0,0.0,0.0
1706620440080,0,0,0.0,0.0
1706620440098,0,0,0.0,0.0
1706620440112,0,0,0.0,0.0
1706620440128,0,0,0.0,0.0
1706620440144,0,0,0.0,0.0
1706620440164,0,0,0.0,0.0
1706620440176,0,0,0.0,0.0
1706620440196,0,0,0.0,0.0
1706620440211,0,0,0.0,0.0
1706620440226,0,0,0.0,0.0
1706620440244,0,0,0.0,0.0
1706620440259,0,0,0.0,0.0
1706620440273,0,0,0.0,0.0
1706620440293,0,0,0.0,0.0
1706620440308,0,0,0.0,0.0
1706620440323,0,0,0.0,0.0
1706620440341,0,0,0.0,0.0
1706620440356,0,0,0.0,0.0
1706620440371,0,0,0.0,0.0
1706620440390,0,0,0.0,0.0
1706620440403,0,0,0.0,0.0
1706620440421,0,0,0.0,0.0
1706620440438,0,0,0.0,0.0
1706620440456,0,0,0.0,0.0
1706620440468,0,0,0.0,0.0
1706620440486,0,0,0.0,0.0
1706620440501,0,0,0.0,0.0
1706620440522,0,0,0.0,0.0
1706620440534,0,0,0.0,0.0
1706620440552,0,0,0.0,0.0
1706620440567,0,0,0.0,0.0
1706620440585,0,0,0.0,0.0
1706620440603,0,0,0.0,0.0
1706620440618,0,0,0.0,0.0
1706620440633,0,0,0.0,0.0
1706620440648,0,0,0.0,0.0
1706620440666,0,0,0.0,0.0
1706620440680,0,0,0.0,0.0
1706620440698,0,0,0.0,0.0
1706620440713,0,0,0.0,0.0
1706620440730,0,0,0.0,0.0
1706620440750,0,0,0.0,0.0
1706620440762,0,0,0.0,0.0
1706620440779,0,0,0.0,0.0
1706620440797,0,0,0.0,0.0
1706620440812,0,0,0.0,0.0
1706620440827,0,0,0.0,0.0
1706620440845,0,0,0.0,0.0
1706620440857,0,0,0.0,0.0
1706620440875,0,0,0.0,0.0
1706620440891,0,0,0.0,0.0
1706620440909,0,0,0.0,0.0
1706620440924,0,0,0.0,0.0
1706620440942,0,0,0.0,0.0
1706620440957,0,0,0.0,0.0
1706620440974,0,0,0.0,0.0
1706620440986,0,0,0.0,0.0
1706620441004,0,0,0.0,0.0
1706620441022,0,0,0.0,0.0
1706620441037,0,0,0.0,0.0
1706620441055,0,0,0.0,0.0
1706620441073,0,0,0.0,0.0
1706620441085,0,0,0.0,0.0
1706620441105,0,0,0.0,0.0
1706620441117,0,0,0.0,0.0
1706620441134,0,0,0.0,0.0
1706620441150,0,0,0.0,0.0
1706620441169,0,0,0.0,0.0
1706620441184,0,0,0.0,0.0
1706620441202,0,0,0.0,0.0
1706620441217,0,0,0.0,0.0
1706620441232,0,0,0.0,0.0
1706620441250,0,0,0.0,0.0
1706620441264,0,0,0.0,0.0
1706620441282,0,0,0.0,0.0
1706620441297,0,0,0.0,0.0
1706620441314,0,0,0.0,0.0
1706620441329,0,0,0.0,0.0
1706620441347,0,0,0.0,0.0
1706620441363,0,0,0.0,0.0
1706620441381,0,0,0.0,0.0
1706620441393,0,0,0.0,0.0
