timestamp,x,y
1706620431935,0.3659265457981105,0.7523292515099551
1706620431952,0.36594637602576124,0.7523299697084354
1706620431969,0.36592499759005453,0.7523290257033931
1706620431984,0.36596046741355187,0.7523193684027693
1706620432002,0.3659521271181254,0.7523115882922417
1706620432016,0.3659513873707467,0.7523235553470751
1706620432034,0.3659529261229995,0.7523204563946179
1706620432048,0.36595370558543366,0.7523224533280809
1706620432067,0.3659524620471764,0.7523273262646463
1706620432081,0.3659179075221089,0.7523527231141203
1706620432099,0.3659183312297482,0.7523316675904463
1706620432113,nan,nan
1706620432134,nan,nan
1706620432146,nan,nan
1706620432161,nan,nan
1706620432178,nan,nan
1706620432193,nan,nan
1706620432210,nan,nan
1706620432228,nan,nan
1706620432243,nan,nan
1706620432258,nan,nan
1706620432276,nan,nan
1706620432297,nan,nan
1706620432306,nan,nan
1706620432326,0.3656812682968675,0.7529436719510363
1706620432340,nan,nan
1706620432357,nan,nan
1706620432373,nan,nan
1706620432388,nan,nan
1706620432405,nan,nan
1706620432420,nan,nan
1706620432440,nan,nan
1706620432452,nan,nan
1706620432470,nan,nan
1706620432485,nan,nan
1706620432503,nan,nan
1706620432518,nan,nan
1706620432536,nan,nan
1706620432551,nan,nan
1706620432565,nan,nan
1706620432583,0.3660008171109661,0.7527674287960578
1706620432598,nan,nan
1706620432616,0.3660014229713851,0.7527423841138113
1706620432631,nan,nan
1706620432651,0.36600440435333814,0.7527364075804902
1706620432662,nan,nan
1706620432683,nan,nan
1706620432695,nan,nan
1706620432713,nan,nan
1706620432731,nan,nan
1706620432746,nan,nan
1706620432764,0.40439035356286435,0.8250769693058558
1706620432781,nan,nan
1706620432796,0.3860916350773017,0.8453965847763159
1706620432811,nan,nan
1706620432828,nan,nan
1706620432843,nan,nan
1706620432860,nan,nan
1706620432875,nan,nan
1706620432893,nan,nan
1706620432908,nan,nan
1706620432925,nan,nan
1706620432943,nan,nan
1706620432958,nan,nan
1706620432973,nan,nan
1706620432991,0.37722239881542863,0.8270789745021366
1706620433006,0.3660600340501998,0.7528097004994502
1706620433021,nan,nan
1706620433042,nan,nan
1706620433054,nan,nan
1706620433072,nan,nan
1706620433087,nan,nan
1706620433104,nan,nan
1706620433118,0.42062874922935584,0.19337584798758575
1706620433136,nan,nan
1706620433154,0.41159031027004933,2.04710726058052e-06
1706620433169,nan,nan
1706620433184,0.3944399248671819,0.042240104889665585
1706620433198,nan,nan
1706620433216,nan,nan
1706620433234,nan,nan
1706620433249,nan,nan
1706620433264,nan,nan
1706620433280,nan,nan
1706620433295,nan,nan
1706620433314,nan,nan
1706620433329,nan,nan
1706620433347,nan,nan
1706620433362,0.48048318697358705,0.5189594492467308
1706620433381,0.5172001062561483,0.5400793963517547
1706620433399,nan,nan
1706620433413,0.36576515169247115,0.752206245794616
1706620433430,0.365980630989308,0.7532197599783444
1706620433445,nan,nan
1706620433466,0.3660644243762475,0.7523803792525158
1706620433478,0.36591251809170594,0.7531100836254697
1706620433495,0.3659196787851343,0.7529072938367701
1706620433509,nan,nan
1706620433526,nan,nan
1706620433543,nan,nan
1706620433558,0.3659953313875837,0.7524028019527661
1706620433573,nan,nan
1706620433588,nan,nan
1706620433609,nan,nan
1706620433621,nan,nan
1706620433639,nan,nan
1706620433654,nan,nan
1706620433672,nan,nan
1706620433687,nan,nan
1706620433705,nan,nan
1706620433720,nan,nan
1706620433735,nan,nan
1706620433753,nan,nan
1706620433768,nan,nan
1706620433783,nan,nan
1706620433801,nan,nan
1706620433816,nan,nan
1706620433833,nan,nan
1706620433848,nan,nan
1706620433866,nan,nan
1706620433881,nan,nan
1706620433898,nan,nan
1706620433915,nan,nan
1706620433930,nan,nan
1706620433944,nan,nan
1706620433962,nan,nan
1706620433977,nan,nan
1706620433995,nan,nan
1706620434012,nan,nan
1706620434027,nan,nan
1706620434044,nan,nan
1706620434059,nan,nan
1706620434076,nan,nan
1706620434091,nan,nan
1706620434109,nan,nan
1706620434124,nan,nan
1706620434142,nan,nan
1706620434160,nan,nan
1706620434175,nan,nan
1706620434190,nan,nan
1706620434208,nan,nan
1706620434222,nan,nan
1706620434240,nan,nan
1706620434255,nan,nan
1706620434273,nan,nan
1706620434285,nan,nan
1706620434306,nan,nan
1706620434318,nan,nan
1706620434339,nan,nan
1706620434351,nan,nan
1706620434369,nan,nan
1706620434387,nan,nan
1706620434399,nan,nan
1706620434416,nan,nan
1706620434431,nan,nan
1706620434449,nan,nan
1706620434467,nan,nan
1706620434482,nan,nan
1706620434497,nan,nan
1706620434514,nan,nan
1706620434531,nan,nan
1706620434549,nan,nan
1706620434561,nan,nan
1706620434579,nan,nan
1706620434597,nan,nan
1706620434615,nan,nan
1706620434632,nan,nan
1706620434650,nan,nan
1706620434662,nan,nan
1706620434680,nan,nan
1706620434695,nan,nan
1706620434712,nan,nan
1706620434727,nan,nan
1706620434742,nan,nan
1706620434757,nan,nan
1706620434775,nan,nan
1706620434793,nan,nan
1706620434807,nan,nan
1706620434825,nan,nan
1706620434843,nan,nan
1706620434858,nan,nan
1706620434873,nan,nan
1706620434890,nan,nan
1706620434904,nan,nan
1706620434919,nan,nan
1706620434938,nan,nan
1706620434953,nan,nan
1706620434971,nan,nan
1706620434986,nan,nan
1706620435004,nan,nan
1706620435019,nan,nan
1706620435037,nan,nan
1706620435049,nan,nan
1706620435067,nan,nan
1706620435084,nan,nan
1706620435101,nan,nan
1706620435115,nan,nan
1706620435133,nan,nan
1706620435147,nan,nan
1706620435167,nan,nan
1706620435182,nan,nan
1706620435200,nan,nan
1706620435214,nan,nan
1706620435231,nan,nan
1706620435246,nan,nan
1706620435264,nan,nan
1706620435279,nan,nan
1706620435302,nan,nan
1706620435311,nan,nan
1706620435329,nan,nan
1706620435344,nan,nan
1706620435364,nan,nan
1706620435379,nan,nan
1706620435400,nan,nan
1706620435412,nan,nan
1706620435429,nan,nan
1706620435447,nan,nan
1706620435468,nan,nan
1706620435474,nan,nan
1706620435491,nan,nan
1706620435503,nan,nan
1706620435524,nan,nan
1706620435536,nan,nan
1706620435560,nan,nan
1706620435572,nan,nan
1706620435587,nan,nan
1706620435605,nan,nan
1706620435622,nan,nan
1706620435634,nan,nan
1706620435652,nan,nan
1706620435667,nan,nan
1706620435684,nan,nan
1706620435699,nan,nan
1706620435717,nan,nan
1706620435731,nan,nan
1706620435749,nan,nan
1706620435764,nan,nan
1706620435785,nan,nan
1706620435797,nan,nan
1706620435815,nan,nan
1706620435829,0.0972745321458785,0.8721868243759148
1706620435847,nan,nan
1706620435864,nan,nan
1706620435878,nan,nan
1706620435896,nan,nan
1706620435913,nan,nan
1706620435928,nan,nan
1706620435946,nan,nan
1706620435960,nan,nan
1706620435977,nan,nan
1706620435994,nan,nan
1706620436011,nan,nan
1706620436026,nan,nan
1706620436041,nan,nan
1706620436059,nan,nan
1706620436074,nan,nan
1706620436092,nan,nan
1706620436107,nan,nan
1706620436122,nan,nan
1706620436137,nan,nan
1706620436157,nan,nan
1706620436169,nan,nan
1706620436189,nan,nan
1706620436204,nan,nan
1706620436219,nan,nan
1706620436239,nan,nan
1706620436251,nan,nan
1706620436266,nan,nan
1706620436283,nan,nan
1706620436301,nan,nan
1706620436316,nan,nan
1706620436334,nan,nan
1706620436349,nan,nan
1706620436366,nan,nan
1706620436383,nan,nan
1706620436398,nan,nan
1706620436413,nan,nan
1706620436431,nan,nan
1706620436446,nan,nan
1706620436467,nan,nan
1706620436478,0.36653985604791,0.7525997554258489
1706620436496,nan,nan
1706620436514,nan,nan
1706620436526,nan,nan
1706620436541,nan,nan
1706620436562,nan,nan
1706620436577,nan,nan
1706620436601,nan,nan
1706620436607,nan,nan
1706620436624,nan,nan
1706620436642,nan,nan
1706620436657,nan,nan
1706620436675,nan,nan
1706620436686,nan,nan
1706620436704,nan,nan
1706620436719,nan,nan
1706620436737,nan,nan
1706620436752,nan,nan
1706620436770,nan,nan
1706620436785,nan,nan
1706620436800,nan,nan
1706620436818,nan,nan
1706620436833,nan,nan
1706620436850,0.3658257702689706,0.752400573670541
1706620436865,nan,nan
1706620436886,nan,nan
1706620436898,nan,nan
1706620436916,0.3660671647570263,0.7518468789146441
1706620436931,nan,nan
1706620436949,0.3662093932845514,0.7515894858884821
1706620436966,nan,nan
1706620436983,0.31902692056451504,0.9705441791582702
1706620436995,nan,nan
1706620437016,0.3250774199392204,0.9770262920757369
1706620437028,nan,nan
1706620437049,nan,nan
1706620437061,nan,nan
1706620437081,nan,nan
1706620437092,nan,nan
1706620437113,0.3626626427980356,0.967508233177921
1706620437125,nan,nan
1706620437143,0.3143526511538951,0.9038366311847484
1706620437158,nan,nan
1706620437179,0.2967561641522087,0.9786822638426137
1706620437191,nan,nan
1706620437215,nan,nan
1706620437224,nan,nan
1706620437239,nan,nan
1706620437257,nan,nan
1706620437275,0.2091406417756311,0.9025218701049504
1706620437287,nan,nan
1706620437305,0.23680977295946115,0.6248437298858295
1706620437320,nan,nan
1706620437338,0.23652338371982756,0.70437669948689
1706620437355,nan,nan
1706620437370,0.3655357799382163,0.7528351174695153
1706620437385,nan,nan
1706620437403,0.3122870688957045,0.867783269055615
1706620437418,nan,nan
1706620437438,0.3656796631969234,0.7528895850256013
1706620437450,nan,nan
1706620437467,nan,nan
1706620437482,nan,nan
1706620437500,nan,nan
1706620437515,nan,nan
1706620437530,nan,nan
1706620437545,nan,nan
1706620437563,nan,nan
1706620437584,nan,nan
1706620437596,nan,nan
1706620437611,nan,nan
1706620437629,nan,nan
1706620437644,nan,nan
1706620437661,nan,nan
1706620437676,nan,nan
1706620437694,nan,nan
1706620437709,nan,nan
1706620437729,nan,nan
1706620437743,nan,nan
1706620437758,nan,nan
1706620437773,nan,nan
1706620437791,nan,nan
1706620437807,nan,nan
1706620437825,nan,nan
1706620437839,nan,nan
1706620437856,nan,nan
1706620437871,nan,nan
1706620437888,nan,nan
1706620437903,nan,nan
1706620437918,nan,nan
1706620437936,nan,nan
1706620437951,nan,nan
1706620437969,nan,nan
1706620437984,nan,nan
1706620438002,nan,nan
1706620438017,nan,nan
1706620438032,nan,nan
1706620438049,nan,nan
1706620438067,nan,nan
1706620438082,nan,nan
1706620438100,nan,nan
1706620438115,nan,nan
1706620438130,nan,nan
1706620438147,nan,nan
1706620438167,nan,nan
1706620438179,nan,nan
1706620438197,nan,nan
1706620438212,nan,nan
1706620438229,nan,nan
1706620438244,nan,nan
1706620438261,nan,nan
1706620438276,nan,nan
1706620438300,nan,nan
1706620438309,nan,nan
1706620438327,nan,nan
1706620438342,nan,nan
1706620438358,nan,nan
1706620438375,nan,nan
1706620438393,nan,nan
1706620438407,nan,nan
1706620438425,nan,nan
1706620438443,nan,nan
1706620438455,nan,nan
1706620438470,nan,nan
1706620438491,nan,nan
1706620438506,nan,nan
1706620438521,nan,nan
1706620438542,nan,nan
1706620438557,nan,nan
1706620438572,nan,nan
1706620438587,nan,nan
1706620438605,nan,nan
1706620438620,nan,nan
1706620438635,nan,nan
1706620438653,nan,nan
1706620438670,nan,nan
1706620438685,nan,nan
1706620438703,nan,nan
1706620438718,nan,nan
1706620438736,nan,nan
1706620438748,nan,nan
1706620438766,nan,nan
1706620438782,nan,nan
1706620438802,nan,nan
1706620438816,nan,nan
1706620438831,nan,nan
1706620438846,nan,nan
1706620438867,nan,nan
1706620438879,nan,nan
1706620438897,nan,nan
1706620438911,nan,nan
1706620438929,nan,nan
1706620438944,nan,nan
1706620438965,nan,nan
1706620438977,nan,nan
1706620438995,nan,nan
1706620439010,nan,nan
1706620439028,nan,nan
1706620439043,nan,nan
1706620439058,nan,nan
1706620439073,nan,nan
1706620439091,nan,nan
1706620439109,nan,nan
1706620439124,nan,nan
1706620439139,nan,nan
1706620439157,nan,nan
1706620439172,nan,nan
1706620439190,nan,nan
1706620439205,nan,nan
1706620439221,nan,nan
1706620439234,nan,nan
1706620439253,nan,nan
1706620439271,nan,nan
1706620439286,nan,nan
1706620439301,nan,nan
1706620439319,nan,nan
1706620439337,nan,nan
1706620439351,nan,nan
1706620439366,nan,nan
1706620439384,nan,nan
1706620439398,nan,nan
1706620439418,nan,nan
1706620439432,nan,nan
1706620439449,nan,nan
1706620439464,nan,nan
1706620439485,nan,nan
1706620439494,nan,nan
1706620439511,nan,nan
1706620439528,nan,nan
1706620439546,nan,nan
1706620439561,nan,nan
1706620439581,nan,nan
1706620439592,nan,nan
1706620439610,nan,nan
1706620439633,nan,nan
1706620439645,nan,nan
1706620439657,nan,nan
1706620439675,nan,nan
1706620439690,nan,nan
1706620439711,nan,nan
1706620439722,nan,nan
1706620439740,nan,nan
1706620439755,nan,nan
1706620439773,nan,nan
1706620439791,nan,nan
1706620439806,nan,nan
1706620439820,nan,nan
1706620439837,nan,nan
1706620439852,nan,nan
1706620439869,nan,nan
1706620439884,nan,nan
1706620439901,nan,nan
1706620439916,nan,nan
1706620439937,nan,nan
1706620439949,nan,nan
1706620439967,nan,nan
1706620439982,nan,nan
1706620440003,nan,nan
1706620440015,nan,nan
1706620440033,nan,nan
1706620440048,nan,nan
1706620440065,nan,nan
1706620440080,nan,nan
1706620440098,nan,nan
1706620440112,nan,nan
1706620440128,nan,nan
1706620440144,nan,nan
1706620440164,nan,nan
1706620440176,nan,nan
1706620440196,nan,nan
1706620440211,nan,nan
1706620440226,nan,nan
1706620440244,nan,nan
1706620440259,nan,nan
1706620440273,nan,nan
1706620440293,nan,nan
1706620440308,nan,nan
1706620440323,nan,nan
1706620440341,nan,nan
1706620440356,nan,nan
1706620440371,nan,nan
1706620440390,nan,nan
1706620440403,nan,nan
1706620440421,nan,nan
1706620440438,nan,nan
1706620440456,nan,nan
1706620440468,nan,nan
1706620440486,nan,nan
1706620440501,nan,nan
1706620440522,nan,nan
1706620440534,nan,nan
1706620440552,nan,nan
1706620440567,nan,nan
1706620440585,nan,nan
1706620440603,nan,nan
1706620440618,nan,nan
1706620440633,nan,nan
1706620440648,nan,nan
1706620440666,nan,nan
1706620440680,nan,nan
1706620440698,nan,nan
1706620440713,nan,nan
1706620440730,nan,nan
1706620440750,nan,nan
1706620440762,nan,nan
1706620440779,nan,nan
1706620440797,nan,nan
1706620440812,nan,nan
1706620440827,nan,nan
1706620440845,nan,nan
1706620440857,nan,nan
1706620440875,nan,nan
1706620440891,nan,nan
1706620440909,nan,nan
1706620440924,nan,nan
1706620440942,nan,nan
1706620440957,nan,nan
1706620440974,nan,nan
1706620440986,nan,nan
1706620441004,nan,nan
1706620441022,nan,nan
1706620441037,nan,nan
1706620441055,nan,nan
1706620441073,nan,nan
1706620441085,nan,nan
1706620441105,nan,nan
1706620441117,nan,nan
1706620441134,nan,nan
1706620441150,nan,nan
1706620441169,nan,nan
1706620441184,nan,nan
1706620441202,nan,nan
1706620441217,nan,nan
1706620441232,nan,nan
1706620441250,nan,nan
1706620441264,nan,nan
1706620441282,nan,nan
1706620441297,nan,nan
1706620441314,nan,nan
1706620441329,nan,nan
1706620441347,nan,nan
1706620441363,nan,nan
1706620441381,nan,nan
1706620441393,nan,nan
1706620441411,nan,nan
1706620441426,nan,nan
1706620441441,nan,nan
1706620441461,nan,nan
1706620441473,nan,nan
1706620441493,nan,nan
1706620441510,nan,nan
1706620441525,nan,nan
1706620441540,nan,nan
1706620441558,nan,nan
1706620441573,nan,nan
1706620441590,nan,nan
1706620441606,nan,nan
1706620441624,nan,nan
1706620441639,nan,nan
1706620441654,nan,nan
1706620441669,nan,nan
1706620441690,nan,nan
1706620441702,nan,nan
1706620441718,nan,nan
1706620441733,nan,nan
1706620441753,nan,nan
1706620441770,nan,nan
1706620441785,nan,nan
1706620441800,nan,nan
1706620441818,nan,nan
1706620441836,nan,nan
1706620441848,nan,nan
1706620441863,nan,nan
1706620441881,nan,nan
1706620441896,nan,nan
1706620441917,nan,nan
1706620441929,nan,nan
1706620441949,nan,nan
1706620441964,nan,nan
1706620441982,nan,nan
1706620441994,nan,nan
1706620442012,nan,nan
1706620442027,nan,nan
1706620442045,nan,nan
1706620442060,nan,nan
1706620442078,nan,nan
1706620442092,nan,nan
1706620442109,nan,nan
1706620442124,nan,nan
1706620442139,nan,nan
1706620442157,nan,nan
1706620442172,nan,nan
1706620442190,nan,nan
1706620442205,nan,nan
1706620442222,nan,nan
1706620442237,nan,nan
1706620442255,nan,nan
1706620442273,nan,nan
1706620442285,nan,nan
1706620442303,nan,nan
1706620442320,nan,nan
1706620442337,nan,nan
1706620442352,nan,nan
1706620442370,nan,nan
1706620442385,nan,nan
1706620442403,nan,nan
1706620442418,nan,nan
1706620442433,nan,nan
1706620442448,nan,nan
1706620442465,nan,nan
1706620442485,nan,nan
1706620442497,nan,nan
1706620442512,nan,nan
1706620442532,nan,nan
1706620442547,nan,nan
1706620442561,nan,nan
1706620442579,nan,nan
1706620442597,nan,nan
1706620442612,nan,nan
1706620442630,nan,nan
1706620442642,nan,nan
1706620442662,nan,nan
1706620442677,nan,nan
1706620442694,nan,nan
1706620442709,nan,nan
1706620442726,nan,nan
1706620442741,nan,nan
1706620442759,nan,nan
1706620442774,nan,nan
1706620442791,nan,nan
1706620442806,nan,nan
1706620442823,nan,nan
1706620442840,nan,nan
1706620442855,nan,nan
1706620442870,nan,nan
1706620442888,nan,nan
1706620442906,nan,nan
1706620442920,nan,nan
1706620442937,nan,nan
1706620442952,nan,nan
1706620442970,nan,nan
1706620442985,nan,nan
1706620443000,nan,nan
1706620443017,nan,nan
1706620443032,nan,nan
1706620443052,nan,nan
1706620443064,nan,nan
1706620443084,nan,nan
1706620443099,nan,nan
1706620443120,nan,nan
1706620443129,nan,nan
1706620443147,nan,nan
1706620443162,nan,nan
1706620443180,nan,nan
1706620443198,nan,nan
1706620443212,nan,nan
1706620443227,nan,nan
1706620443247,nan,nan
1706620443259,nan,nan
1706620443277,nan,nan
1706620443292,nan,nan
1706620443310,nan,nan
1706620443325,nan,nan
1706620443343,nan,nan
1706620443358,nan,nan
1706620443373,nan,nan
1706620443388,nan,nan
1706620443406,nan,nan
1706620443423,nan,nan
1706620443438,nan,nan
1706620443455,nan,nan
1706620443472,nan,nan
1706620443487,nan,nan
1706620443505,nan,nan
1706620443519,nan,nan
1706620443537,nan,nan
1706620443558,nan,nan
1706620443569,nan,nan
1706620443583,nan,nan
1706620443601,nan,nan
1706620443616,nan,nan
1706620443634,nan,nan
1706620443649,nan,nan
1706620443667,nan,nan
1706620443682,nan,nan
1706620443702,nan,nan
1706620443717,nan,nan
1706620443731,nan,nan
1706620443746,nan,nan
1706620443766,nan,nan
1706620443781,nan,nan
1706620443795,nan,nan
1706620443813,nan,nan
1706620443831,nan,nan
1706620443843,nan,nan
1706620443863,nan,nan
1706620443875,nan,nan
1706620443893,nan,nan
1706620443908,nan,nan
1706620443925,nan,nan
1706620443940,nan,nan
1706620443960,nan,nan
1706620443975,nan,nan
1706620443990,nan,nan
1706620444008,nan,nan
1706620444023,nan,nan
1706620444038,nan,nan
1706620444056,nan,nan
1706620444074,nan,nan
1706620444088,nan,nan
1706620444103,nan,nan
1706620444121,nan,nan
1706620444139,nan,nan
1706620444154,nan,nan
1706620444169,nan,nan
1706620444185,nan,nan
1706620444200,nan,nan
1706620444220,nan,nan
1706620444232,nan,nan
1706620444250,nan,nan
1706620444268,nan,nan
1706620444283,nan,nan
1706620444300,nan,nan
1706620444315,nan,nan
1706620444330,nan,nan
1706620444347,nan,nan
1706620444365,nan,nan
1706620444380,nan,nan
1706620444398,nan,nan
1706620444413,nan,nan
1706620444430,nan,nan
1706620444445,nan,nan
1706620444460,nan,nan
1706620444478,nan,nan
1706620444493,nan,nan
1706620444510,nan,nan
1706620444525,nan,nan
1706620444543,nan,nan
1706620444558,nan,nan
1706620444576,nan,nan
1706620444591,nan,nan
1706620444606,nan,nan
1706620444624,nan,nan
1706620444639,nan,nan
1706620444656,nan,nan
1706620444673,nan,nan
1706620444688,nan,nan
1706620444706,nan,nan
1706620444719,nan,nan
1706620444740,nan,nan
1706620444752,nan,nan
1706620444775,nan,nan
1706620444787,nan,nan
1706620444802,nan,nan
1706620444817,nan,nan
1706620444835,nan,nan
1706620444853,nan,nan
1706620444867,nan,nan
1706620444885,nan,nan
1706620444899,nan,nan
1706620444914,nan,nan
1706620444932,nan,nan
1706620444949,nan,nan
1706620444964,nan,nan
1706620444981,nan,nan
1706620444998,nan,nan
1706620445013,nan,nan
1706620445031,nan,nan
1706620445046,nan,nan
1706620445061,0.3655924494656018,0.7527980317852516
1706620445076,nan,nan
1706620445091,nan,nan
1706620445109,nan,nan
1706620445123,nan,nan
1706620445140,nan,nan
1706620445158,nan,nan
1706620445172,nan,nan
1706620445187,nan,nan
1706620445204,nan,nan
1706620445222,nan,nan
1706620445240,nan,nan
1706620445255,nan,nan
1706620445270,nan,nan
1706620445288,nan,nan
1706620445306,nan,nan
1706620445318,nan,nan
1706620445336,nan,nan
1706620445350,nan,nan
1706620445367,nan,nan
1706620445385,nan,nan
1706620445400,nan,nan
1706620445418,nan,nan
1706620445433,nan,nan
1706620445453,nan,nan
1706620445465,nan,nan
1706620445480,nan,nan
1706620445497,nan,nan
1706620445512,nan,nan
1706620445530,nan,nan
1706620445548,nan,nan
1706620445563,nan,nan
1706620445578,nan,nan
1706620445596,nan,nan
1706620445611,nan,nan
1706620445626,nan,nan
1706620445643,nan,nan
1706620445658,nan,nan
1706620445676,nan,nan
1706620445693,nan,nan
1706620445707,nan,nan
1706620445725,nan,nan
1706620445743,0.3559398273550174,0.17067297086437747
1706620445758,0.36208493741410924,0.30768246561600415
1706620445773,0.4379546320669531,0.3711631193726184
1706620445791,0.43144868219803567,0.49299126349702727
1706620445809,0.43393800585523035,0.42376791069076497
1706620445824,0.42735225124145226,0.48072735801399685
1706620445839,0.4266466670152001,0.48388114516092595
1706620445857,0.4189581099849486,0.46563947024311614
1706620445874,0.41547820021790943,0.4553031750179912
1706620445888,0.4109175099063374,0.460415938901372
1706620445905,0.4060139022031201,0.4597830100168605
1706620445919,0.40257192010719434,0.46227864621575887
1706620445937,0.40017335155882544,0.4640263271908654
1706620445958,0.40152198083441454,0.4430594003589239
1706620445970,0.4434644838312776,0.48287760007695835
1706620445987,0.4348997893268749,0.5303523461769992
1706620446004,0.4501670587522851,0.5271860960998127
1706620446022,0.4381382811419532,0.5255628104091205
1706620446034,0.43560826159118227,0.5209781804443926
1706620446052,0.4325246359345131,0.5083411146945178
1706620446067,0.42793212636589106,0.5121749645247878
1706620446083,0.42461031917986714,0.5215396003493573
1706620446100,0.4258420324907399,0.5327882846366601
1706620446115,0.4272670935109277,0.552328006641159
1706620446133,0.4282580833149534,0.5440188380416758
1706620446148,nan,nan
1706620446166,nan,nan
1706620446181,nan,nan
1706620446196,nan,nan
1706620446211,nan,nan
1706620446226,nan,nan
1706620446244,nan,nan
1706620446258,nan,nan
1706620446276,nan,nan
1706620446291,nan,nan
1706620446309,nan,nan
1706620446327,nan,nan
1706620446341,nan,nan
1706620446355,nan,nan
1706620446373,nan,nan
1706620446391,nan,nan
1706620446406,nan,nan
1706620446423,0.1387299810757914,0.16511312267903383
