timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929362590,0,0,nan,nan
1705929362601,0,0,nan,nan
1705929362612,0,0,nan,nan
1705929362634,0,0,nan,nan
1705929362654,0,0,nan,nan
1705929362657,0,0,nan,nan
1705929362670,0,0,nan,nan
1705929362678,0,0,nan,nan
1705929362695,0,0,nan,nan
1705929362715,0,0,nan,nan
1705929362725,0,0,nan,nan
1705929362737,0,0,nan,nan
1705929362748,0,0,nan,nan
1705929362759,0,0,nan,nan
1705929362770,0,0,nan,nan
1705929362782,0,0,nan,nan
1705929362814,0,0,nan,nan
1705929362815,0,0,nan,nan
1705929362833,0,0,nan,nan
1705929362837,0,0,nan,nan
1705929362848,0,0,nan,nan
1705929362859,0,0,nan,nan
1705929362870,0,0,nan,nan
1705929362882,0,0,nan,nan
1705929362892,0,0,nan,nan
1705929362904,0,0,nan,nan
1705929362915,0,0,nan,nan
1705929362926,0,0,nan,nan
1705929362965,0,0,nan,nan
1705929362966,0,0,nan,nan
1705929362970,0,0,nan,nan
1705929362985,0,0,nan,nan
1705929362994,0,0,nan,nan
1705929363005,0,0,nan,nan
1705929363015,0,0,nan,nan
1705929363026,0,0,nan,nan
1705929363037,0,0,nan,nan
1705929363049,0,0,nan,nan
1705929363059,0,0,nan,nan
1705929363070,0,0,nan,nan
1705929363081,0,0,nan,nan
1705929363092,0,0,nan,nan
1705929363132,0,0,nan,nan
1705929363133,0,0,nan,nan
1705929363137,0,0,nan,nan
1705929363154,0,0,nan,nan
1705929363169,0,0,nan,nan
1705929363180,0,0,nan,nan
1705929363192,0,0,nan,nan
1705929363203,0,0,nan,nan
1705929363214,0,0,nan,nan
1705929363225,0,0,nan,nan
1705929363236,0,0,nan,nan
1705929363246,0,0,nan,nan
1705929363265,0,0,nan,nan
1705929363304,0,0,nan,nan
1705929363322,0,0,nan,nan
1705929363328,0,0,nan,nan
1705929363342,1,1,4.3640289306640625,4.889129638671875
1705929363352,1,1,4.3628387451171875,4.8843841552734375
1705929363363,1,1,4.2496337890625,4.79705810546875
1705929363374,1,1,4.2374725341796875,4.7967681884765625
1705929363385,1,1,4.250274658203125,4.7957000732421875
1705929363396,1,1,4.2602996826171875,4.798553466796875
1705929363408,1,1,4.258636474609375,4.8100433349609375
1705929363419,1,1,4.239776611328125,4.810943603515625
1705929363430,1,1,4.2431640625,4.8194122314453125
1705929363441,1,1,4.2376251220703125,4.823455810546875
1705929363460,1,1,4.2352752685546875,4.8371734619140625
1705929363482,1,1,4.230316162109375,4.829681396484375
1705929363483,1,1,4.2238922119140625,4.8276824951171875
1705929363484,1,1,4.2144012451171875,4.8288726806640625
1705929363505,1,1,4.214447021484375,4.835052490234375
1705929363507,1,1,4.22296142578125,4.83282470703125
1705929363518,1,1,4.22479248046875,4.8326416015625
1705929363529,1,1,4.2261199951171875,4.83392333984375
1705929363540,1,1,4.2272796630859375,4.8456878662109375
1705929363551,1,1,4.2409515380859375,4.844818115234375
1705929363563,1,1,4.24267578125,4.8394317626953125
1705929363574,1,1,4.24298095703125,4.8154144287109375
1705929363585,1,1,4.2511138916015625,4.8121185302734375
1705929363596,1,1,4.253814697265625,4.81317138671875
1705929363631,1,1,4.259063720703125,4.8286285400390625
1705929363633,1,1,4.2421112060546875,4.822723388671875
1705929363640,1,1,4.225128173828125,4.8122406005859375
1705929363652,1,1,4.225311279296875,4.8172607421875
1705929363663,1,1,4.221710205078125,4.8128509521484375
1705929363674,1,1,4.2278900146484375,4.8031768798828125
1705929363685,1,1,4.2250518798828125,4.8094940185546875
1705929363695,1,1,4.2252960205078125,4.8019866943359375
1705929363707,1,1,4.221466064453125,4.817901611328125
1705929363718,1,1,4.2130889892578125,4.81005859375
1705929363729,1,1,4.21630859375,4.8125
1705929363740,1,1,4.2228240966796875,4.79937744140625
1705929363759,1,1,4.2456817626953125,4.7951202392578125
1705929363783,1,1,4.2441558837890625,4.7888641357421875
1705929363785,1,1,4.2198333740234375,4.7925872802734375
1705929363800,1,1,4.217193603515625,4.7976531982421875
1705929363807,1,1,4.2221527099609375,4.7987213134765625
1705929363820,1,1,4.222137451171875,4.797943115234375
1705929363829,1,1,4.220794677734375,4.804962158203125
1705929363841,1,1,4.2254180908203125,4.8164825439453125
1705929363851,1,1,4.2358551025390625,4.8352813720703125
1705929363862,1,1,4.235015869140625,4.828277587890625
1705929363874,1,1,4.2313079833984375,4.8234405517578125
1705929363885,1,1,4.2181396484375,4.805206298828125
1705929363896,1,1,4.22119140625,4.812957763671875
1705929363935,1,1,4.207672119140625,4.811737060546875
1705929363937,1,1,4.225860595703125,4.820892333984375
1705929363941,1,1,4.228118896484375,4.814788818359375
1705929363959,1,1,4.2234954833984375,4.808502197265625
1705929363963,1,1,4.221710205078125,4.8122406005859375
1705929363975,1,1,4.2239837646484375,4.8121337890625
1705929363985,1,1,4.2152099609375,4.812652587890625
1705929363996,1,1,4.2019195556640625,4.8055572509765625
1705929364007,1,1,4.1958465576171875,4.808319091796875
1705929364019,1,1,4.1845703125,4.809326171875
1705929364029,1,1,4.1868896484375,4.807647705078125
1705929364040,1,1,4.183502197265625,4.796142578125
1705929364051,1,1,4.182525634765625,4.7738494873046875
1705929364091,1,1,4.17706298828125,4.7475433349609375
1705929364093,1,1,4.1547698974609375,4.7293701171875
1705929364095,1,1,4.133331298828125,4.7158966064453125
1705929364110,1,1,4.134307861328125,4.7230377197265625
1705929364118,1,1,4.134521484375,4.7165985107421875
1705929364130,1,1,4.1413116455078125,4.7149658203125
1705929364141,1,1,4.15557861328125,4.701873779296875
1705929364151,1,1,4.1384735107421875,4.701568603515625
1705929364163,1,1,4.137237548828125,4.69097900390625
1705929364174,1,1,4.1249542236328125,4.6992340087890625
1705929364185,1,1,4.1329803466796875,4.69329833984375
1705929364196,1,1,4.12969970703125,4.6851348876953125
1705929364207,1,1,4.1270599365234375,4.6738739013671875
1705929364226,1,1,4.1286773681640625,4.6758270263671875
1705929364247,1,1,4.12750244140625,4.668792724609375
1705929364251,1,1,4.1210174560546875,4.6617889404296875
1705929364265,1,1,4.111053466796875,4.6499481201171875
1705929364273,1,1,4.1160736083984375,4.6394805908203125
1705929364284,1,1,4.1093292236328125,4.6360321044921875
1705929364295,1,1,4.0980987548828125,4.6351470947265625
1705929364306,1,1,4.09674072265625,4.6226959228515625
1705929364317,1,1,4.1278839111328125,4.595977783203125
1705929364328,1,1,4.1095123291015625,4.6074676513671875
1705929364340,1,1,4.1414031982421875,4.6423492431640625
1705929364351,1,1,4.064788818359375,4.6513214111328125
1705929364361,1,1,4.12548828125,4.8123626708984375
1705929364381,1,0,3.9963531494140625,nan
1705929364402,0,0,nan,nan
1705929364403,0,0,nan,nan
1705929364405,0,0,nan,nan
1705929364419,0,0,nan,nan
1705929364427,0,0,nan,nan
1705929364438,0,0,nan,nan
1705929364448,0,0,nan,nan
1705929364459,0,0,nan,nan
1705929364471,0,0,nan,nan
1705929364482,0,0,nan,nan
1705929364493,0,0,nan,nan
1705929364504,0,0,nan,nan
1705929364515,0,0,nan,nan
1705929364560,0,0,nan,nan
1705929364561,0,0,nan,nan
1705929364581,0,0,nan,nan
1705929364582,0,0,nan,nan
1705929364595,0,0,nan,nan
1705929364604,0,0,nan,nan
1705929364615,0,0,nan,nan
1705929364626,0,0,nan,nan
1705929364637,0,0,nan,nan
1705929364648,0,0,nan,nan
1705929364660,0,0,nan,nan
1705929364671,0,0,nan,nan
1705929364682,0,0,nan,nan
1705929364716,0,0,nan,nan
1705929364725,0,0,nan,nan
1705929364736,0,0,nan,nan
1705929364749,0,0,nan,nan
1705929364759,0,0,nan,nan
1705929364770,0,0,nan,nan
1705929364781,0,0,nan,nan
1705929364793,0,0,nan,nan
1705929364804,0,0,nan,nan
1705929364815,0,0,nan,nan
1705929364847,0,0,nan,nan
1705929364848,0,0,nan,nan
1705929364863,0,0,nan,nan
1705929364870,0,0,nan,nan
1705929364882,0,0,nan,nan
1705929364892,0,0,nan,nan
1705929364904,0,0,nan,nan
1705929364915,0,1,nan,4.6236419677734375
1705929364926,0,1,nan,4.6236419677734375
1705929364937,0,1,nan,4.6236419677734375
1705929364949,0,1,nan,4.8194427490234375
1705929364961,0,1,nan,4.8194427490234375
1705929364972,0,1,nan,4.8194427490234375
1705929365014,0,1,nan,4.8339385986328125
1705929365015,0,1,nan,4.7852325439453125
1705929365017,0,1,nan,4.7978515625
1705929365033,1,1,4.234619140625,4.80816650390625
1705929365040,1,1,4.271881103515625,4.8354339599609375
1705929365051,1,1,4.3018646240234375,4.843902587890625
1705929365062,1,1,4.315185546875,4.8540191650390625
1705929365073,1,1,4.321929931640625,4.8643646240234375
1705929365083,1,1,4.31536865234375,4.8666839599609375
1705929365094,1,1,4.324615478515625,4.8768768310546875
1705929365106,1,1,4.329742431640625,4.8650665283203125
1705929365117,1,1,4.319061279296875,4.87969970703125
1705929365128,1,1,4.3176116943359375,4.88641357421875
1705929365167,1,1,4.324859619140625,4.9024200439453125
1705929365173,1,1,4.3494720458984375,4.911895751953125
1705929365185,1,1,4.3570404052734375,4.9201202392578125
1705929365194,1,1,4.3685455322265625,4.92999267578125
1705929365206,1,1,4.370819091796875,4.938018798828125
1705929365217,1,1,4.357177734375,4.931060791015625
1705929365228,1,1,4.3549652099609375,4.9365081787109375
1705929365239,1,1,4.363494873046875,4.9394989013671875
1705929365250,1,1,4.372528076171875,4.9389801025390625
1705929365261,1,1,4.3715972900390625,4.9358673095703125
1705929365273,1,1,4.3634185791015625,4.92919921875
1705929365284,1,1,4.3635101318359375,4.934722900390625
1705929365316,1,1,4.338470458984375,4.9496307373046875
1705929365317,1,1,4.3249053955078125,4.970672607421875
1705929365335,1,1,4.3010711669921875,4.961517333984375
1705929365340,1,1,4.3010406494140625,4.9448394775390625
1705929365351,1,1,4.271331787109375,4.9449310302734375
1705929365362,1,1,4.2552490234375,4.9390869140625
1705929365373,1,1,4.2404632568359375,4.94219970703125
1705929365384,1,1,4.227264404296875,4.93035888671875
1705929365395,1,1,4.1972503662109375,4.9231414794921875
1705929365406,1,1,4.20263671875,4.9088287353515625
1705929365418,1,1,4.2092742919921875,4.894378662109375
1705929365429,1,1,4.166259765625,4.889892578125
1705929365446,1,1,4.1274261474609375,4.881561279296875
1705929365466,1,1,4.0341796875,4.869232177734375
1705929365467,0,1,nan,4.7693328857421875
1705929365471,0,1,nan,4.7152862548828125
1705929365487,0,1,nan,4.7152862548828125
1705929365492,0,0,nan,nan
1705929365504,0,0,nan,nan
1705929365515,0,0,nan,nan
1705929365525,0,0,nan,nan
1705929365536,0,0,nan,nan
1705929365547,0,0,nan,nan
1705929365558,0,0,nan,nan
1705929365570,0,0,nan,nan
1705929365580,0,0,nan,nan
1705929365590,0,0,nan,nan
1705929365628,0,0,nan,nan
1705929365629,0,0,nan,nan
1705929365644,0,0,nan,nan
1705929365650,0,0,nan,nan
1705929365660,0,0,nan,nan
1705929365672,0,0,nan,nan
1705929365683,0,0,nan,nan
1705929365694,0,0,nan,nan
1705929365705,0,0,nan,nan
1705929365717,0,0,nan,nan
1705929365727,0,0,nan,nan
1705929365738,0,0,nan,nan
1705929365750,0,0,nan,nan
1705929365784,0,0,nan,nan
1705929365800,0,0,nan,nan
1705929365805,0,0,nan,nan
1705929365817,0,0,nan,nan
1705929365826,0,0,nan,nan
1705929365838,0,0,nan,nan
1705929365849,0,0,nan,nan
1705929365859,0,0,nan,nan
1705929365871,0,0,nan,nan
1705929365882,0,0,nan,nan
1705929365893,0,0,nan,nan
1705929365936,0,0,nan,nan
1705929365937,0,0,nan,nan
1705929365938,0,0,nan,nan
1705929365953,0,0,nan,nan
1705929365968,0,0,nan,nan
1705929365981,0,0,nan,nan
1705929365992,0,0,nan,nan
1705929366003,0,0,nan,nan
1705929366015,0,0,nan,nan
1705929366026,0,0,nan,nan
1705929366037,0,0,nan,nan
1705929366048,0,0,nan,nan
1705929366058,0,0,nan,nan
1705929366103,0,0,nan,nan
1705929366104,0,0,nan,nan
1705929366107,0,0,nan,nan
1705929366119,0,0,nan,nan
1705929366129,0,0,nan,nan
1705929366141,0,0,nan,nan
1705929366151,0,0,nan,nan
1705929366162,0,0,nan,nan
1705929366174,0,0,nan,nan
1705929366185,0,0,nan,nan
1705929366194,0,0,nan,nan
1705929366206,0,0,nan,nan
1705929366248,0,0,nan,nan
1705929366249,0,0,nan,nan
1705929366250,0,0,nan,nan
1705929366267,0,0,nan,nan
1705929366273,0,0,nan,nan
1705929366285,0,0,nan,nan
1705929366294,0,0,nan,nan
1705929366306,0,0,nan,nan
1705929366318,0,0,nan,nan
1705929366328,0,0,nan,nan
1705929366340,0,0,nan,nan
1705929366351,0,0,nan,nan
1705929366362,0,0,nan,nan
1705929366398,0,0,nan,nan
1705929366399,0,0,nan,nan
1705929366414,0,0,nan,nan
1705929366417,0,0,nan,nan
1705929366429,0,0,nan,nan
1705929366439,0,0,nan,nan
1705929366450,0,0,nan,nan
1705929366461,0,0,nan,nan
1705929366472,0,0,nan,nan
1705929366484,0,0,nan,nan
1705929366494,0,0,nan,nan
1705929366506,0,0,nan,nan
1705929366546,0,0,nan,nan
1705929366547,0,0,nan,nan
1705929366551,0,0,nan,nan
1705929366562,0,0,nan,nan
1705929366575,0,0,nan,nan
1705929366585,0,0,nan,nan
1705929366595,0,0,nan,nan
1705929366606,0,0,nan,nan
1705929366618,0,0,nan,nan
1705929366628,0,0,nan,nan
1705929366640,0,0,nan,nan
1705929366651,0,0,nan,nan
1705929366691,0,0,nan,nan
1705929366692,0,0,nan,nan
1705929366695,0,0,nan,nan
1705929366709,0,0,nan,nan
1705929366718,0,0,nan,nan
1705929366728,0,0,nan,nan
1705929366740,0,0,nan,nan
1705929366751,0,0,nan,nan
1705929366761,0,0,nan,nan
1705929366772,0,0,nan,nan
1705929366791,0,0,nan,nan
1705929366812,0,0,nan,nan
1705929366838,0,0,nan,nan
1705929366839,0,0,nan,nan
1705929366858,0,0,nan,nan
1705929366861,0,0,nan,nan
1705929366875,0,0,nan,nan
1705929366884,0,0,nan,nan
1705929366894,0,0,nan,nan
1705929366912,0,0,nan,nan
1705929366931,0,0,nan,nan
1705929366949,0,0,nan,nan
1705929366988,0,0,nan,nan
1705929366989,1,1,4.50872802734375,5.0509185791015625
1705929367000,1,1,4.4547119140625,4.98602294921875
1705929367011,1,1,4.4556884765625,4.98602294921875
1705929367022,1,1,4.4651031494140625,5.0032501220703125
1705929367032,1,1,4.4679412841796875,5.107574462890625
1705929367044,1,1,4.4734649658203125,5.107574462890625
1705929367055,1,1,4.4743804931640625,5.090362548828125
1705929367066,1,1,4.48236083984375,5.016876220703125
1705929367076,1,1,4.4727325439453125,5.016876220703125
1705929367089,1,1,4.462890625,5.0236663818359375
1705929367100,1,1,4.472412109375,5.0377044677734375
1705929367111,1,1,4.4854278564453125,5.053619384765625
1705929367151,1,1,4.5023345947265625,5.055267333984375
1705929367155,1,1,4.4902496337890625,5.0619659423828125
1705929367169,1,1,4.4862823486328125,5.0694732666015625
1705929367178,1,1,4.48358154296875,5.062774658203125
1705929367189,1,1,4.4832000732421875,5.057373046875
1705929367200,1,1,4.4776763916015625,5.0443878173828125
1705929367211,1,1,4.47027587890625,5.0476226806640625
1705929367222,1,1,4.466156005859375,5.04913330078125
1705929367233,1,1,4.4541015625,5.045806884765625
1705929367244,1,1,4.457244873046875,5.045257568359375
1705929367255,1,1,4.44097900390625,5.0388031005859375
1705929367267,1,1,4.4190216064453125,5.0386810302734375
1705929367304,1,1,4.41595458984375,5.032745361328125
1705929367311,1,1,4.4117584228515625,5.025848388671875
1705929367322,1,1,4.416290283203125,5.03424072265625
1705929367334,1,1,4.4106903076171875,5.0220794677734375
1705929367344,1,1,4.387115478515625,5.0100555419921875
1705929367355,1,1,4.3564910888671875,5.0053863525390625
1705929367366,1,1,4.3391265869140625,4.9984588623046875
1705929367377,1,1,4.3191070556640625,4.9974212646484375
1705929367388,1,1,4.3086700439453125,4.9886627197265625
1705929367399,1,1,4.2999725341796875,4.977264404296875
1705929367411,1,1,4.3033447265625,4.9815673828125
1705929367422,1,1,4.3220672607421875,4.9764251708984375
1705929367455,1,1,4.3124847412109375,4.9707183837890625
1705929367456,1,1,4.3066253662109375,4.9630279541015625
1705929367472,1,1,4.2918243408203125,4.9683380126953125
1705929367478,1,1,4.29290771484375,4.965545654296875
1705929367489,1,1,4.2801971435546875,4.9549407958984375
1705929367499,1,1,4.2783203125,4.9488067626953125
1705929367511,1,1,4.2749481201171875,4.94085693359375
1705929367522,1,1,4.3112030029296875,4.932891845703125
1705929367533,1,1,4.303314208984375,4.921905517578125
1705929367544,1,1,4.2935333251953125,4.9162139892578125
1705929367555,1,1,4.2744598388671875,4.910003662109375
1705929367566,1,1,4.267181396484375,4.9032440185546875
1705929367602,1,1,4.2649078369140625,4.9120635986328125
1705929367603,1,1,4.23956298828125,4.9210968017578125
1705929367611,1,1,4.248199462890625,4.914459228515625
1705929367622,1,1,4.258880615234375,4.9113616943359375
1705929367634,1,1,4.2358856201171875,4.9107666015625
1705929367644,1,1,4.2194061279296875,4.9157867431640625
1705929367655,1,1,4.193145751953125,4.908233642578125
1705929367667,1,1,4.1819610595703125,4.9033050537109375
1705929367678,1,1,4.173065185546875,4.875213623046875
1705929367689,1,1,4.2138214111328125,4.86456298828125
1705929367700,1,1,4.1967010498046875,4.87567138671875
1705929367710,1,1,4.2000274658203125,4.877838134765625
1705929367720,1,1,4.0853118896484375,4.858001708984375
1705929367751,0,1,nan,4.5041656494140625
1705929367780,0,1,nan,4.5041656494140625
1705929367786,0,0,nan,nan
1705929367797,0,0,nan,nan
1705929367809,0,0,nan,nan
1705929367818,0,0,nan,nan
1705929367830,0,0,nan,nan
1705929367841,0,0,nan,nan
1705929367852,0,0,nan,nan
1705929367863,0,0,nan,nan
1705929367874,0,0,nan,nan
1705929367885,0,0,nan,nan
1705929367897,0,0,nan,nan
1705929367940,0,0,nan,nan
1705929367941,0,0,nan,nan
1705929367955,0,0,nan,nan
1705929367963,0,0,nan,nan
1705929367974,0,0,nan,nan
1705929367986,0,0,nan,nan
1705929367997,0,0,nan,nan
1705929368008,0,0,nan,nan
1705929368019,0,0,nan,nan
1705929368030,0,0,nan,nan
1705929368041,0,0,nan,nan
1705929368083,0,0,nan,nan
1705929368084,0,0,nan,nan
1705929368097,0,0,nan,nan
1705929368109,0,0,nan,nan
1705929368118,0,0,nan,nan
1705929368129,0,0,nan,nan
1705929368141,0,0,nan,nan
1705929368152,0,1,nan,4.9306488037109375
1705929368163,0,1,nan,4.9306488037109375
1705929368174,0,1,nan,4.9306488037109375
1705929368186,0,1,nan,4.8567657470703125
1705929368216,0,1,nan,4.7917633056640625
1705929368217,0,1,nan,4.7917633056640625
1705929368219,0,1,nan,4.8251190185546875
1705929368237,0,1,nan,4.8465423583984375
1705929368242,0,1,nan,4.8632965087890625
1705929368254,0,1,nan,4.855010986328125
1705929368264,0,1,nan,4.86566162109375
1705929368275,0,1,nan,4.8764190673828125
1705929368286,0,1,nan,4.900909423828125
1705929368299,0,1,nan,4.908966064453125
1705929368310,1,1,4.335693359375,4.9178009033203125
1705929368321,1,1,4.3595428466796875,4.9183502197265625
1705929368332,1,1,4.319671630859375,4.93548583984375
1705929368344,1,1,4.321868896484375,4.93902587890625
1705929368398,1,1,4.3191070556640625,4.949432373046875
1705929368399,1,1,4.32769775390625,4.9598388671875
1705929368415,1,1,4.3462371826171875,4.961212158203125
1705929368422,1,1,4.34326171875,4.9642791748046875
1705929368433,1,1,4.33740234375,4.967376708984375
1705929368444,1,1,4.3313446044921875,4.9698944091796875
1705929368454,1,1,4.3383331298828125,4.968963623046875
1705929368465,1,1,4.331207275390625,4.99676513671875
1705929368476,1,1,4.3284149169921875,5.0121612548828125
1705929368487,1,1,4.307373046875,5.0191650390625
1705929368498,1,1,4.283782958984375,5.0031585693359375
1705929368537,1,1,4.2725830078125,4.9860992431640625
1705929368538,1,1,4.2817840576171875,4.9730072021484375
1705929368539,1,1,4.2743072509765625,4.9751434326171875
1705929368543,1,1,4.2838287353515625,4.9673309326171875
1705929368555,1,1,4.255615234375,4.9796295166015625
1705929368565,1,1,4.2447662353515625,4.976837158203125
1705929368576,1,1,4.2398834228515625,4.9813232421875
1705929368587,1,1,4.25994873046875,4.9698944091796875
1705929368598,1,1,4.243896484375,4.9635467529296875
1705929368610,1,1,4.23193359375,4.9558868408203125
1705929368621,1,1,4.2027587890625,4.9461517333984375
1705929368632,1,1,4.171478271484375,4.947479248046875
1705929368643,1,1,4.1952056884765625,4.9388427734375
1705929368654,1,1,4.18255615234375,4.9187469482421875
1705929368693,1,1,4.3713226318359375,4.8592529296875
1705929368694,0,1,nan,4.814849853515625
1705929368697,0,0,nan,nan
1705929368708,0,0,nan,nan
1705929368719,0,0,nan,nan
1705929368731,0,0,nan,nan
1705929368741,0,0,nan,nan
1705929368752,0,0,nan,nan
1705929368763,0,0,nan,nan
1705929368773,0,0,nan,nan
1705929368790,0,0,nan,nan
1705929368810,0,0,nan,nan
1705929368865,0,0,nan,nan
1705929368867,0,0,nan,nan
1705929368882,0,0,nan,nan
1705929368888,0,0,nan,nan
1705929368898,0,0,nan,nan
1705929368909,0,0,nan,nan
1705929368920,0,0,nan,nan
1705929368931,0,0,nan,nan
1705929368943,0,0,nan,nan
1705929368953,0,0,nan,nan
1705929368965,0,0,nan,nan
1705929368976,0,0,nan,nan
1705929369012,0,0,nan,nan
1705929369013,0,0,nan,nan
1705929369027,0,0,nan,nan
1705929369031,0,0,nan,nan
1705929369043,0,0,nan,nan
1705929369054,0,0,nan,nan
1705929369065,0,0,nan,nan
1705929369076,0,0,nan,nan
1705929369087,0,0,nan,nan
1705929369098,0,0,nan,nan
1705929369110,0,0,nan,nan
1705929369121,0,0,nan,nan
1705929369131,0,0,nan,nan
1705929369173,0,0,nan,nan
1705929369174,0,0,nan,nan
1705929369176,0,0,nan,nan
1705929369192,0,0,nan,nan
1705929369198,0,0,nan,nan
1705929369210,0,0,nan,nan
1705929369222,0,0,nan,nan
1705929369232,0,0,nan,nan
1705929369244,0,0,nan,nan
1705929369255,0,0,nan,nan
1705929369265,0,0,nan,nan
1705929369277,0,0,nan,nan
1705929369318,0,0,nan,nan
1705929369319,0,0,nan,nan
1705929369321,0,0,nan,nan
1705929369335,0,0,nan,nan
1705929369344,0,0,nan,nan
1705929369355,0,0,nan,nan
1705929369364,0,0,nan,nan
1705929369377,0,0,nan,nan
1705929369388,0,0,nan,nan
1705929369398,0,0,nan,nan
1705929369410,0,0,nan,nan
1705929369421,0,0,nan,nan
1705929369431,0,0,nan,nan
1705929369470,0,0,nan,nan
1705929369471,0,0,nan,nan
1705929369476,0,0,nan,nan
1705929369487,0,0,nan,nan
1705929369498,0,0,nan,nan
1705929369510,0,0,nan,nan
1705929369520,0,0,nan,nan
1705929369531,0,0,nan,nan
1705929369543,0,0,nan,nan
1705929369553,0,0,nan,nan
1705929369564,0,0,nan,nan
1705929369576,0,0,nan,nan
1705929369616,0,0,nan,nan
1705929369617,0,0,nan,nan
1705929369620,0,0,nan,nan
1705929369632,0,0,nan,nan
1705929369644,0,0,nan,nan
1705929369654,0,0,nan,nan
1705929369664,0,0,nan,nan
1705929369676,0,0,nan,nan
1705929369687,0,0,nan,nan
1705929369698,0,0,nan,nan
1705929369709,0,0,nan,nan
1705929369721,0,0,nan,nan
1705929369749,0,0,nan,nan
1705929369754,0,0,nan,nan
1705929369767,0,0,nan,nan
1705929369777,0,0,nan,nan
1705929369788,0,0,nan,nan
1705929369798,0,0,nan,nan
1705929369810,0,0,nan,nan
1705929369821,0,0,nan,nan
1705929369831,0,0,nan,nan
1705929369843,0,0,nan,nan
1705929369854,0,0,nan,nan
1705929369885,0,0,nan,nan
1705929369887,0,0,nan,nan
1705929369900,0,0,nan,nan
1705929369910,0,0,nan,nan
1705929369920,0,0,nan,nan
1705929369931,0,0,nan,nan
1705929369942,0,0,nan,nan
1705929369961,0,0,nan,nan
1705929369975,0,0,nan,nan
1705929369986,0,0,nan,nan
1705929370018,0,0,nan,nan
1705929370020,0,0,nan,nan
1705929370034,0,0,nan,nan
1705929370043,0,0,nan,nan
1705929370053,0,0,nan,nan
1705929370065,0,0,nan,nan
1705929370076,0,0,nan,nan
1705929370087,0,0,nan,nan
1705929370098,0,0,nan,nan
1705929370109,0,0,nan,nan
1705929370120,0,0,nan,nan
1705929370153,0,0,nan,nan
1705929370154,0,0,nan,nan
1705929370171,0,0,nan,nan
1705929370177,0,0,nan,nan
1705929370188,0,0,nan,nan
1705929370198,0,0,nan,nan
1705929370209,0,0,nan,nan
1705929370220,0,0,nan,nan
1705929370231,0,0,nan,nan
1705929370242,0,0,nan,nan
1705929370259,0,0,nan,nan
1705929370285,0,0,nan,nan
1705929370286,0,0,nan,nan
1705929370300,0,0,nan,nan
1705929370308,0,0,nan,nan
1705929370320,0,0,nan,nan
1705929370331,0,0,nan,nan
1705929370342,0,0,nan,nan
1705929370353,0,0,nan,nan
1705929370364,0,0,nan,nan
1705929370375,0,0,nan,nan
1705929370386,0,0,nan,nan
1705929370422,0,0,nan,nan
1705929370423,0,0,nan,nan
1705929370438,0,0,nan,nan
1705929370444,0,0,nan,nan
1705929370456,0,0,nan,nan
1705929370467,0,0,nan,nan
1705929370479,0,0,nan,nan
1705929370490,0,0,nan,nan
1705929370500,0,0,nan,nan
1705929370512,0,0,nan,nan
1705929370524,0,0,nan,nan
1705929370554,0,0,nan,nan
1705929370555,0,0,nan,nan
1705929370572,0,0,nan,nan
1705929370578,0,0,nan,nan
1705929370589,0,0,nan,nan
1705929370600,0,0,nan,nan
1705929370611,0,0,nan,nan
1705929370622,0,1,nan,4.8800506591796875
