timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704983844861,3,3,3.434065,3.621618
1704983844876,3,3,3.475555,3.664734
1704983844894,3,3,3.478377,3.706393
1704983844912,3,3,3.456041,3.686214
1704983844927,3,3,3.44395,3.678943
1704983844942,3,3,3.454935,3.770979
1704983844957,3,3,3.472533,3.745709
1704983844975,3,3,3.506729,3.896854
1704983844990,3,3,3.535618,3.927706
1704983845008,3,3,3.510672,3.835892
1704983845023,3,3,3.505188,3.812798
1704983845038,3,3,3.519633,3.801806
1704983845056,3,3,3.507303,3.74829
1704983845074,3,3,3.498865,3.761432
1704983845089,3,3,3.490546,3.661946
1704983845106,3,3,3.481454,3.67139
1704983845121,3,3,3.483703,3.643059
1704983845141,3,3,3.481725,3.61953
1704983845153,3,3,3.517551,3.660133
1704983845170,3,3,3.561293,3.70516
1704983845185,3,3,3.571851,3.769157
1704983845202,3,3,3.611635,3.861959
1704983845220,3,3,3.606915,3.889872
1704983845234,3,3,3.599242,3.812148
1704983845252,3,3,3.593812,3.772866
1704983845268,3,3,3.608723,3.615596
1704983845289,3,3,3.607807,3.596179
1704983845298,3,3,3.609207,3.619736
1704983845316,3,3,3.612473,3.66994
1704983845333,3,3,3.611102,3.679958
1704983845348,3,3,3.598895,3.64839
1704983845366,3,3,3.574837,3.659902
1704983845381,3,3,3.572132,3.690293
1704983845396,3,3,3.564083,3.768417
1704983845414,3,3,3.551038,3.764574
1704983845429,3,3,3.576132,3.781063
1704983845446,3,3,3.554115,3.724153
1704983845464,3,3,3.571287,3.674477
1704983845479,3,3,3.572702,3.659817
1704983845494,3,3,3.544308,3.67073
1704983845511,3,3,3.555979,3.653486
1704983845525,3,3,3.519395,3.681913
1704983845542,3,3,3.519814,3.664528
1704983845559,3,3,3.505838,3.704303
1704983845574,3,3,3.506106,3.71697
1704983845594,3,3,3.523107,3.720941
1704983845606,3,3,3.533629,3.724307
1704983845624,3,3,3.576485,3.634551
1704983845639,3,3,3.575807,3.660525
1704983845657,3,3,3.557148,3.618441
1704983845675,3,3,3.537538,3.619319
1704983845687,3,3,3.511613,3.590473
1704983845705,3,3,3.513408,3.596519
1704983845720,3,3,3.489525,3.66051
1704983845738,3,3,3.515652,3.64881
1704983845752,3,3,3.554219,3.695111
1704983845770,3,3,3.5532,3.698815
1704983845785,3,3,3.544091,3.661153
1704983845803,3,3,3.531258,3.674496
1704983845818,3,3,3.515519,3.669945
1704983845836,3,3,3.501965,3.670901
1704983845851,3,3,3.545772,3.619248
1704983845871,3,3,3.513907,3.556717
1704983845885,3,3,3.554627,3.547063
1704983845900,3,3,3.558803,3.451999
1704983845915,3,3,3.56807,3.458837
1704983845933,3,3,3.563931,3.502668
1704983845948,3,3,3.558046,3.457907
1704983845965,3,3,3.566351,3.464998
1704983845979,3,3,3.579052,3.495955
1704983845997,3,3,3.58537,3.466025
1704983846012,3,3,3.589682,3.465543
1704983846030,3,3,3.581897,3.487612
1704983846045,3,3,3.578562,3.461576
1704983846060,3,3,3.578889,3.455654
1704983846078,3,3,3.583878,3.483581
1704983846096,3,3,3.575711,3.478984
1704983846108,3,3,3.567406,3.483512
1704983846126,3,3,3.581923,3.485174
1704983846143,3,3,3.599215,3.45947
1704983846158,3,3,3.606835,3.465872
1704983846175,3,3,3.643544,3.440697
1704983846190,3,3,3.640906,3.458687
1704983846208,3,3,3.630114,3.451458
1704983846223,3,3,3.620768,3.464465
1704983846240,3,3,3.590448,3.503062
1704983846258,3,3,3.607852,3.535203
1704983846273,3,3,3.626906,3.558726
1704983846288,3,3,3.619071,3.556757
1704983846306,3,3,3.6084,3.571607
1704983846326,3,3,3.603496,3.520817
1704983846338,3,3,3.557999,3.493127
1704983846353,3,3,3.574125,3.464703
1704983846369,3,3,3.58527,3.519605
1704983846387,3,3,3.665932,3.437616
1704983846401,3,3,3.707157,3.454459
1704983846419,3,3,3.694147,3.461849
1704983846433,0,0,0.0,0.0
1704983846448,0,0,0.0,0.0
1704983846462,0,0,0.0,0.0
1704983846480,0,0,0.0,0.0
1704983846495,0,0,0.0,0.0
1704983846513,0,0,0.0,0.0
1704983846531,0,0,0.0,0.0
1704983846546,0,0,0.0,0.0
1704983846561,0,0,0.0,0.0
1704983846579,0,0,0.0,0.0
1704983846594,0,0,0.0,0.0
1704983846611,0,0,0.0,0.0
1704983846626,0,0,0.0,0.0
1704983846640,0,0,0.0,0.0
1704983846658,0,0,0.0,0.0
1704983846675,0,0,0.0,0.0
1704983846692,0,0,0.0,0.0
1704983846706,0,0,0.0,0.0
1704983846724,0,0,0.0,0.0
1704983846742,0,0,0.0,0.0
1704983846757,0,0,0.0,0.0
1704983846775,0,0,0.0,0.0
1704983846789,0,0,0.0,0.0
1704983846807,0,0,0.0,0.0
1704983846819,0,0,0.0,0.0
1704983846840,0,0,0.0,0.0
1704983846852,0,0,0.0,0.0
1704983846870,0,0,0.0,0.0
1704983846885,0,0,0.0,0.0
1704983846903,0,0,0.0,0.0
1704983846920,0,0,0.0,0.0
1704983846934,0,0,0.0,0.0
1704983846952,0,0,0.0,0.0
1704983846966,0,0,0.0,0.0
1704983846985,0,0,0.0,0.0
1704983847000,0,0,0.0,0.0
1704983847018,0,0,0.0,0.0
1704983847030,0,0,0.0,0.0
1704983847051,0,0,0.0,0.0
1704983847066,0,0,0.0,0.0
1704983847081,0,0,0.0,0.0
1704983847099,0,0,0.0,0.0
1704983847114,0,0,0.0,0.0
1704983847132,0,0,0.0,0.0
1704983847147,0,0,0.0,0.0
1704983847161,0,0,0.0,0.0
1704983847179,0,0,0.0,0.0
1704983847196,0,0,0.0,0.0
1704983847210,0,0,0.0,0.0
1704983847225,0,0,0.0,0.0
1704983847243,0,0,0.0,0.0
1704983847258,0,0,0.0,0.0
1704983847279,0,0,0.0,0.0
1704983847290,0,0,0.0,0.0
1704983847308,0,0,0.0,0.0
1704983847323,0,0,0.0,0.0
1704983847343,0,0,0.0,0.0
1704983847358,0,0,0.0,0.0
1704983847375,0,0,0.0,0.0
1704983847387,0,0,0.0,0.0
1704983847405,0,0,0.0,0.0
1704983847420,0,0,0.0,0.0
1704983847438,0,0,0.0,0.0
1704983847456,0,0,0.0,0.0
1704983847474,0,0,0.0,0.0
1704983847492,3,0,6.047562,0.0
1704983847507,0,0,0.0,0.0
1704983847522,3,0,5.914498,0.0
1704983847537,0,0,0.0,0.0
1704983847552,3,0,3.206714,0.0
1704983847569,0,0,0.0,0.0
1704983847584,3,0,5.890069,0.0
1704983847604,3,0,6.721545,0.0
1704983847619,3,0,6.819905,0.0
1704983847634,3,0,9.044409,0.0
1704983847649,0,0,0.0,0.0
1704983847667,0,0,0.0,0.0
1704983847681,0,0,0.0,0.0
1704983847698,0,0,0.0,0.0
1704983847712,0,0,0.0,0.0
1704983847729,0,0,0.0,0.0
1704983847747,0,0,0.0,0.0
1704983847762,0,0,0.0,0.0
1704983847779,0,0,0.0,0.0
1704983847794,0,0,0.0,0.0
1704983847812,0,0,0.0,0.0
1704983847830,0,0,0.0,0.0
1704983847842,0,0,0.0,0.0
1704983847859,0,0,0.0,0.0
1704983847875,0,0,0.0,0.0
1704983847893,0,0,0.0,0.0
1704983847908,0,0,0.0,0.0
1704983847925,0,0,0.0,0.0
1704983847940,3,0,5.150868,0.0
1704983847958,0,0,0.0,0.0
1704983847976,0,0,0.0,0.0
1704983847990,0,0,0.0,0.0
1704983848005,0,0,0.0,0.0
1704983848020,0,0,0.0,0.0
1704983848038,0,0,0.0,0.0
1704983848053,0,0,0.0,0.0
1704983848071,0,0,0.0,0.0
1704983848086,0,0,0.0,0.0
1704983848104,0,0,0.0,0.0
1704983848125,0,0,0.0,0.0
1704983848134,0,0,0.0,0.0
1704983848152,0,0,0.0,0.0
1704983848169,0,0,0.0,0.0
1704983848183,0,0,0.0,0.0
1704983848201,0,0,0.0,0.0
1704983848219,0,0,0.0,0.0
1704983848234,0,0,0.0,0.0
1704983848248,0,0,0.0,0.0
1704983848266,0,0,0.0,0.0
1704983848281,0,0,0.0,0.0
1704983848296,0,0,0.0,0.0
1704983848314,0,0,0.0,0.0
1704983848330,0,0,0.0,0.0
1704983848347,0,0,0.0,0.0
1704983848362,0,0,0.0,0.0
1704983848380,0,0,0.0,0.0
1704983848395,0,0,0.0,0.0
1704983848412,0,0,0.0,0.0
1704983848427,0,0,0.0,0.0
1704983848442,0,0,0.0,0.0
1704983848460,0,0,0.0,0.0
1704983848475,0,0,0.0,0.0
1704983848493,0,0,0.0,0.0
1704983848508,0,0,0.0,0.0
1704983848526,0,0,0.0,0.0
1704983848541,0,0,0.0,0.0
1704983848556,0,0,0.0,0.0
1704983848576,0,0,0.0,0.0
1704983848588,0,0,0.0,0.0
1704983848606,0,0,0.0,0.0
1704983848621,0,0,0.0,0.0
1704983848639,0,0,0.0,0.0
1704983848654,0,0,0.0,0.0
1704983848672,0,0,0.0,0.0
1704983848687,0,0,0.0,0.0
1704983848702,0,0,0.0,0.0
1704983848720,0,0,0.0,0.0
1704983848735,0,0,0.0,0.0
1704983848750,0,0,0.0,0.0
1704983848768,0,0,0.0,0.0
1704983848784,0,0,0.0,0.0
1704983848799,0,0,0.0,0.0
1704983848816,0,0,0.0,0.0
1704983848834,0,0,0.0,0.0
1704983848849,0,0,0.0,0.0
1704983848866,0,0,0.0,0.0
1704983848881,0,0,0.0,0.0
1704983848896,0,0,0.0,0.0
1704983848913,0,0,0.0,0.0
1704983848931,0,0,0.0,0.0
1704983848946,0,0,0.0,0.0
1704983848967,0,0,0.0,0.0
1704983848982,0,0,0.0,0.0
1704983848997,0,0,0.0,0.0
1704983849015,0,0,0.0,0.0
1704983849033,0,0,0.0,0.0
1704983849045,0,0,0.0,0.0
1704983849063,0,0,0.0,0.0
1704983849081,0,0,0.0,0.0
1704983849099,3,0,5.228464,0.0
1704983849111,3,0,4.771501,0.0
1704983849128,3,0,4.896458,0.0
1704983849145,3,0,5.080073,0.0
1704983849157,3,0,5.076814,0.0
1704983849175,3,0,5.021712,0.0
1704983849193,3,0,4.972229,0.0
1704983849208,3,0,4.91038,0.0
1704983849225,3,0,4.987851,0.0
1704983849243,3,0,5.006822,0.0
1704983849255,3,0,5.044013,0.0
1704983849273,3,0,5.153717,0.0
1704983849288,3,0,5.221645,0.0
1704983849309,3,0,5.37569,0.0
1704983849321,3,0,5.620161,0.0
1704983849336,3,0,5.744489,0.0
1704983849353,3,0,6.268756,0.0
1704983849370,3,0,6.669969,0.0
1704983849385,0,0,0.0,0.0
1704983849403,3,0,6.595046,0.0
1704983849418,3,0,6.582069,0.0
1704983849433,0,0,0.0,0.0
1704983849454,0,0,0.0,0.0
1704983849469,3,0,6.479902,0.0
1704983849481,0,0,0.0,0.0
1704983849501,3,0,6.541253,0.0
1704983849517,3,0,6.516655,0.0
1704983849529,0,0,0.0,0.0
1704983849550,3,0,7.394638,0.0
1704983849565,3,0,7.472487,0.0
1704983849580,0,0,0.0,0.0
1704983849598,0,0,0.0,0.0
1704983849610,0,0,0.0,0.0
1704983849628,0,0,0.0,0.0
1704983849643,0,0,0.0,0.0
1704983849661,0,0,0.0,0.0
1704983849676,0,0,0.0,0.0
1704983849694,0,0,0.0,0.0
1704983849709,0,0,0.0,0.0
1704983849727,0,0,0.0,0.0
1704983849744,0,0,0.0,0.0
1704983849758,3,0,7.733144,0.0
1704983849774,3,0,8.25794,0.0
1704983849791,0,0,0.0,0.0
1704983849806,0,0,0.0,0.0
1704983849823,3,0,8.283727,0.0
1704983849840,0,0,0.0,0.0
1704983849855,0,0,0.0,0.0
1704983849873,3,0,9.890058,0.0
1704983849888,0,0,0.0,0.0
1704983849903,0,0,0.0,0.0
1704983849921,0,0,0.0,0.0
1704983849936,0,0,0.0,0.0
1704983849953,0,0,0.0,0.0
1704983849968,0,0,0.0,0.0
1704983849986,0,0,0.0,0.0
1704983850001,0,0,0.0,0.0
1704983850019,0,0,0.0,0.0
1704983850033,0,0,0.0,0.0
1704983850048,0,0,0.0,0.0
1704983850071,0,0,0.0,0.0
1704983850080,0,0,0.0,0.0
1704983850098,0,0,0.0,0.0
1704983850115,0,0,0.0,0.0
1704983850130,0,0,0.0,0.0
1704983850148,0,0,0.0,0.0
1704983850166,0,0,0.0,0.0
1704983850178,0,0,0.0,0.0
1704983850195,0,0,0.0,0.0
1704983850210,0,0,0.0,0.0
1704983850228,0,0,0.0,0.0
1704983850243,0,0,0.0,0.0
1704983850261,0,0,0.0,0.0
1704983850276,0,0,0.0,0.0
1704983850294,0,0,0.0,0.0
1704983850309,0,0,0.0,0.0
1704983850324,0,0,0.0,0.0
1704983850345,0,0,0.0,0.0
1704983850359,0,0,0.0,0.0
1704983850374,0,0,0.0,0.0
1704983850392,0,0,0.0,0.0
1704983850406,0,0,0.0,0.0
1704983850424,0,0,0.0,0.0
1704983850439,0,0,0.0,0.0
1704983850454,0,0,0.0,0.0
1704983850472,0,0,0.0,0.0
1704983850486,0,0,0.0,0.0
1704983850504,0,0,0.0,0.0
1704983850519,0,0,0.0,0.0
1704983850537,0,0,0.0,0.0
1704983850554,0,0,0.0,0.0
1704983850569,0,0,0.0,0.0
1704983850584,0,0,0.0,0.0
1704983850601,0,0,0.0,0.0
1704983850622,0,0,0.0,0.0
1704983850634,0,0,0.0,0.0
1704983850649,0,0,0.0,0.0
1704983850667,0,0,0.0,0.0
1704983850682,0,0,0.0,0.0
1704983850700,0,0,0.0,0.0
1704983850715,0,0,0.0,0.0
1704983850730,0,0,0.0,0.0
1704983850748,0,0,0.0,0.0
1704983850766,0,0,0.0,0.0
1704983850780,0,0,0.0,0.0
1704983850798,0,0,0.0,0.0
1704983850813,0,0,0.0,0.0
1704983850830,0,0,0.0,0.0
1704983850845,0,0,0.0,0.0
1704983850862,0,0,0.0,0.0
1704983850877,0,0,0.0,0.0
1704983850895,0,0,0.0,0.0
1704983850913,0,0,0.0,0.0
1704983850927,0,0,0.0,0.0
1704983850945,0,0,0.0,0.0
1704983850963,0,0,0.0,0.0
1704983850981,0,0,0.0,0.0
1704983850995,0,0,0.0,0.0
1704983851010,0,0,0.0,0.0
1704983851028,0,0,0.0,0.0
1704983851042,0,0,0.0,0.0
1704983851064,3,0,5.883457,0.0
1704983851073,3,0,5.993792,0.0
1704983851088,0,0,0.0,0.0
1704983851106,3,0,6.056368,0.0
1704983851123,3,0,5.957542,0.0
1704983851138,0,0,0.0,0.0
1704983851153,0,0,0.0,0.0
1704983851168,0,0,0.0,0.0
1704983851186,0,0,0.0,0.0
1704983851201,0,0,0.0,0.0
1704983851219,0,0,0.0,0.0
1704983851234,0,0,0.0,0.0
1704983851252,0,0,0.0,0.0
1704983851269,3,0,6.114848,0.0
1704983851286,3,0,6.168386,0.0
1704983851301,3,0,6.230897,0.0
1704983851316,0,0,0.0,0.0
1704983851334,3,0,6.379234,0.0
1704983851349,0,0,0.0,0.0
1704983851367,0,0,0.0,0.0
1704983851379,0,0,0.0,0.0
1704983851396,0,0,0.0,0.0
1704983851414,0,0,0.0,0.0
1704983851431,0,0,0.0,0.0
1704983851446,0,0,0.0,0.0
1704983851461,0,0,0.0,0.0
1704983851478,0,0,0.0,0.0
1704983851493,0,0,0.0,0.0
1704983851511,0,0,0.0,0.0
1704983851526,3,0,6.761761,0.0
1704983851544,0,0,0.0,0.0
1704983851559,0,0,0.0,0.0
1704983851577,0,0,0.0,0.0
1704983851592,0,0,0.0,0.0
1704983851607,0,0,0.0,0.0
1704983851622,0,0,0.0,0.0
1704983851640,0,0,0.0,0.0
1704983851660,0,0,0.0,0.0
1704983851672,0,0,0.0,0.0
1704983851687,0,0,0.0,0.0
1704983851705,0,0,0.0,0.0
1704983851722,0,0,0.0,0.0
1704983851740,0,0,0.0,0.0
1704983851755,0,0,0.0,0.0
1704983851770,0,0,0.0,0.0
1704983851788,0,0,0.0,0.0
1704983851802,0,0,0.0,0.0
1704983851817,0,0,0.0,0.0
1704983851832,0,0,0.0,0.0
1704983851850,0,0,0.0,0.0
1704983851865,0,0,0.0,0.0
1704983851883,0,0,0.0,0.0
1704983851898,0,0,0.0,0.0
1704983851915,0,0,0.0,0.0
1704983851932,0,0,0.0,0.0
1704983851950,0,0,0.0,0.0
1704983851965,0,0,0.0,0.0
1704983851980,0,0,0.0,0.0
1704983851997,0,0,0.0,0.0
1704983852012,0,0,0.0,0.0
1704983852029,0,0,0.0,0.0
1704983852046,0,0,0.0,0.0
1704983852061,0,0,0.0,0.0
1704983852079,0,0,0.0,0.0
1704983852093,0,0,0.0,0.0
1704983852109,0,0,0.0,0.0
1704983852124,0,0,0.0,0.0
1704983852144,0,0,0.0,0.0
1704983852159,0,0,0.0,0.0
1704983852176,0,0,0.0,0.0
1704983852191,0,0,0.0,0.0
1704983852208,0,0,0.0,0.0
1704983852229,0,0,0.0,0.0
1704983852238,0,0,0.0,0.0
1704983852256,0,0,0.0,0.0
1704983852271,0,0,0.0,0.0
1704983852289,0,0,0.0,0.0
1704983852307,0,0,0.0,0.0
1704983852322,0,0,0.0,0.0
1704983852337,0,0,0.0,0.0
1704983852355,0,0,0.0,0.0
1704983852370,0,0,0.0,0.0
1704983852385,0,0,0.0,0.0
1704983852403,0,0,0.0,0.0
1704983852418,0,0,0.0,0.0
1704983852436,0,0,0.0,0.0
1704983852453,0,0,0.0,0.0
1704983852468,0,0,0.0,0.0
1704983852483,0,0,0.0,0.0
1704983852501,0,0,0.0,0.0
1704983852515,0,0,0.0,0.0
1704983852533,0,0,0.0,0.0
1704983852551,0,0,0.0,0.0
1704983852566,0,0,0.0,0.0
1704983852583,0,0,0.0,0.0
1704983852609,3,3,3.301076,3.54414
1704983852615,3,3,3.388913,3.725203
1704983852632,3,3,3.440812,3.731012
1704983852647,3,3,3.484991,3.73956
1704983852665,3,3,3.554117,3.763502
1704983852683,3,3,3.564951,3.715889
1704983852698,3,3,3.626026,3.690404
1704983852713,3,3,3.652439,3.666569
1704983852731,3,3,3.616978,3.578442
1704983852748,3,3,3.606788,3.589442
1704983852762,3,3,3.566945,3.588545
1704983852780,3,3,3.576889,3.623835
1704983852795,3,3,3.589906,3.662288
1704983852812,3,3,3.587487,3.65284
1704983852830,3,3,3.592664,3.644812
1704983852842,3,3,3.577576,3.628794
1704983852859,3,3,3.600873,3.629703
1704983852876,3,3,3.62641,3.67107
1704983852893,3,3,3.659028,3.663837
1704983852908,3,3,3.707415,3.719853
1704983852923,3,3,3.732562,3.738774
1704983852938,3,3,3.723219,3.743685
1704983852959,3,3,3.682286,3.733848
1704983852974,3,3,3.657165,3.7282
1704983852989,3,3,3.662787,3.693678
1704983853004,3,3,3.63621,3.670264
1704983853022,3,3,3.659094,3.668747
1704983853037,3,3,3.657909,3.6789
1704983853055,3,3,3.635523,3.694364
1704983853073,3,3,3.651042,3.703978
1704983853088,3,3,3.619589,3.712345
1704983853103,3,3,3.610954,3.687917
1704983853121,3,3,3.61856,3.662115
1704983853136,3,3,3.592562,3.635555
1704983853150,3,3,3.616422,3.620469
1704983853171,3,3,3.597006,3.603247
1704983853183,3,3,3.597055,3.623821
1704983853201,3,3,3.628185,3.624252
1704983853216,3,3,3.653372,3.648239
1704983853233,3,3,3.641718,3.674868
1704983853251,3,3,3.685995,3.633221
1704983853266,3,3,3.684376,3.642274
1704983853281,3,3,3.680547,3.638742
1704983853296,3,3,3.69415,3.683337
1704983853316,3,3,3.69028,3.683735
1704983853330,3,3,3.66563,3.713011
1704983853345,3,3,3.64852,3.686858
1704983853363,3,3,3.639913,3.651527
1704983853378,3,3,3.617422,3.638866
1704983853399,3,3,3.632433,3.644947
1704983853410,3,3,3.647635,3.659421
1704983853428,3,3,3.656604,3.723178
1704983853443,3,3,3.680852,3.735763
1704983853461,3,3,3.668207,3.752231
1704983853476,3,3,3.659507,3.765744
1704983853491,3,3,3.676021,3.766434
1704983853508,3,3,3.686914,3.767391
1704983853525,3,3,3.676433,3.736656
1704983853543,3,3,3.661678,3.693131
1704983853557,3,3,3.635986,3.645876
1704983853574,3,3,3.598478,3.625579
1704983853589,3,3,3.59812,3.630066
1704983853606,3,3,3.592135,3.629915
1704983853624,3,3,3.622351,3.610776
1704983853639,3,3,3.672615,3.649777
1704983853654,3,3,3.682196,3.650919
1704983853674,3,3,3.699155,3.678126
1704983853686,3,3,3.64591,3.728114
1704983853704,3,3,3.605756,3.732337
1704983853722,3,3,3.595671,3.716362
1704983853737,3,3,3.599389,3.675815
1704983853752,3,3,3.612839,3.615414
1704983853772,3,3,3.634759,3.629317
1704983853786,3,3,3.642687,3.622536
1704983853800,3,3,3.656617,3.611396
1704983853818,3,3,3.646892,3.701594
1704983853833,3,3,3.641926,3.655636
1704983853853,3,3,3.624637,3.649403
1704983853868,3,3,3.60926,3.611904
1704983853880,3,3,3.616544,3.599651
1704983853898,3,3,3.610515,3.626484
1704983853913,3,3,3.604604,3.583109
1704983853933,3,3,3.610821,3.597446
1704983853948,3,3,3.62205,3.542234
1704983853963,3,3,3.634831,3.598906
1704983853981,3,3,3.624078,3.548742
1704983853998,3,3,3.619042,3.538371
1704983854010,3,3,3.579514,3.49887
1704983854028,3,3,3.523026,3.483892
1704983854043,3,3,3.547408,3.525783
1704983854061,3,3,3.52026,3.588642
1704983854079,3,3,3.545669,3.544839
1704983854091,3,3,3.55003,3.558191
1704983854109,3,3,3.53609,3.561714
1704983854124,3,3,3.562814,3.515765
1704983854142,3,3,3.563596,3.599077
1704983854157,3,3,3.565091,3.570079
1704983854172,3,0,3.531798,0.0
1704983854188,3,0,3.475596,0.0
1704983854206,3,0,3.481669,0.0
1704983854223,3,0,3.447366,0.0
1704983854238,3,0,3.417067,0.0
1704983854256,3,0,3.417883,0.0
1704983854268,0,0,0.0,0.0
1704983854283,0,0,0.0,0.0
1704983854301,0,0,0.0,0.0
1704983854318,0,0,0.0,0.0
1704983854333,0,0,0.0,0.0
1704983854351,0,0,0.0,0.0
1704983854366,0,0,0.0,0.0
1704983854384,0,0,0.0,0.0
1704983854399,0,0,0.0,0.0
1704983854413,0,0,0.0,0.0
1704983854431,0,0,0.0,0.0
1704983854446,0,0,0.0,0.0
1704983854461,0,0,0.0,0.0
1704983854477,0,0,0.0,0.0
1704983854497,0,0,0.0,0.0
1704983854512,0,0,0.0,0.0
1704983854527,0,0,0.0,0.0
1704983854544,0,0,0.0,0.0
1704983854559,0,0,0.0,0.0
1704983854579,0,0,0.0,0.0
1704983854593,0,0,0.0,0.0
1704983854610,0,0,0.0,0.0
1704983854624,0,0,0.0,0.0
1704983854645,0,0,0.0,0.0
1704983854657,0,0,0.0,0.0
1704983854675,0,0,0.0,0.0
1704983854689,0,0,0.0,0.0
1704983854704,0,0,0.0,0.0
1704983854722,0,0,0.0,0.0
1704983854737,0,0,0.0,0.0
1704983854755,0,0,0.0,0.0
1704983854770,0,0,0.0,0.0
1704983854787,0,0,0.0,0.0
1704983854802,0,0,0.0,0.0
1704983854820,0,0,0.0,0.0
1704983854838,0,0,0.0,0.0
1704983854852,0,0,0.0,0.0
1704983854869,0,0,0.0,0.0
1704983854884,0,0,0.0,0.0
1704983854902,0,0,0.0,0.0
1704983854917,0,0,0.0,0.0
1704983854938,0,0,0.0,0.0
1704983854950,0,0,0.0,0.0
1704983854968,0,0,0.0,0.0
1704983854983,0,0,0.0,0.0
1704983855000,0,0,0.0,0.0
1704983855015,0,0,0.0,0.0
1704983855030,0,0,0.0,0.0
1704983855048,0,0,0.0,0.0
1704983855069,0,0,0.0,0.0
1704983855081,0,0,0.0,0.0
1704983855099,0,0,0.0,0.0
1704983855113,0,0,0.0,0.0
1704983855127,0,0,0.0,0.0
1704983855148,0,0,0.0,0.0
1704983855160,0,0,0.0,0.0
1704983855175,0,0,0.0,0.0
1704983855192,0,0,0.0,0.0
1704983855209,0,0,0.0,0.0
1704983855224,0,0,0.0,0.0
1704983855241,0,0,0.0,0.0
1704983855258,0,0,0.0,0.0
1704983855275,0,0,0.0,0.0
1704983855296,0,0,0.0,0.0
1704983855307,0,0,0.0,0.0
1704983855328,0,0,0.0,0.0
1704983855340,0,0,0.0,0.0
1704983855358,0,0,0.0,0.0
1704983855376,0,0,0.0,0.0
1704983855394,0,0,0.0,0.0
1704983855411,0,0,0.0,0.0
1704983855426,3,0,6.622064,0.0
1704983855441,3,0,6.74277,0.0
1704983855452,0,0,0.0,0.0
1704983855473,3,0,6.847187,0.0
1704983855485,0,0,0.0,0.0
1704983855502,0,0,0.0,0.0
1704983855517,0,0,0.0,0.0
1704983855537,3,0,6.409273,0.0
1704983855552,3,0,6.690475,0.0
1704983855566,0,0,0.0,0.0
1704983855586,3,0,6.804976,0.0
1704983855601,3,0,6.741547,0.0
1704983855616,0,0,0.0,0.0
1704983855631,0,0,0.0,0.0
1704983855649,3,0,6.933186,0.0
1704983855664,0,0,0.0,0.0
1704983855682,3,0,7.09268,0.0
1704983855694,0,0,0.0,0.0
1704983855712,0,0,0.0,0.0
1704983855730,0,0,0.0,0.0
1704983855745,0,0,0.0,0.0
1704983855762,0,0,0.0,0.0
1704983855780,3,0,7.303548,0.0
1704983855795,0,0,0.0,0.0
1704983855810,0,0,0.0,0.0
1704983855828,3,0,7.81201,0.0
1704983855843,0,0,0.0,0.0
1704983855861,3,0,7.482172,0.0
1704983855874,0,0,0.0,0.0
1704983855892,3,0,8.511538,0.0
1704983855907,0,0,0.0,0.0
1704983855922,0,0,0.0,0.0
1704983855937,0,0,0.0,0.0
1704983855955,0,0,0.0,0.0
1704983855975,0,0,0.0,0.0
1704983855987,0,0,0.0,0.0
1704983856005,0,0,0.0,0.0
1704983856025,3,0,9.399577,0.0
1704983856040,3,0,9.75957,0.0
1704983856052,0,0,0.0,0.0
1704983856070,0,0,0.0,0.0
1704983856085,0,0,0.0,0.0
1704983856100,0,0,0.0,0.0
1704983856118,0,0,0.0,0.0
1704983856133,0,0,0.0,0.0
1704983856151,0,0,0.0,0.0
1704983856169,0,0,0.0,0.0
1704983856181,0,0,0.0,0.0
1704983856202,0,0,0.0,0.0
1704983856217,0,0,0.0,0.0
1704983856232,0,0,0.0,0.0
1704983856247,0,0,0.0,0.0
1704983856265,0,0,0.0,0.0
1704983856281,0,0,0.0,0.0
1704983856296,0,0,0.0,0.0
1704983856311,0,0,0.0,0.0
1704983856329,0,0,0.0,0.0
1704983856347,0,0,0.0,0.0
1704983856359,0,0,0.0,0.0
1704983856377,0,0,0.0,0.0
1704983856392,0,0,0.0,0.0
1704983856410,3,0,8.49617,0.0
1704983856428,0,0,0.0,0.0
1704983856443,0,0,0.0,0.0
1704983856458,0,0,0.0,0.0
1704983856473,0,0,0.0,0.0
1704983856493,0,0,0.0,0.0
1704983856505,0,0,0.0,0.0
1704983856522,0,0,0.0,0.0
1704983856540,0,0,0.0,0.0
1704983856555,0,0,0.0,0.0
1704983856572,0,0,0.0,0.0
1704983856587,0,0,0.0,0.0
1704983856605,0,0,0.0,0.0
1704983856622,0,0,0.0,0.0
1704983856637,0,0,0.0,0.0
1704983856652,0,0,0.0,0.0
1704983856669,0,0,0.0,0.0
1704983856684,0,0,0.0,0.0
1704983856707,0,0,0.0,0.0
1704983856719,0,0,0.0,0.0
1704983856734,0,0,0.0,0.0
1704983856749,0,0,0.0,0.0
1704983856767,0,0,0.0,0.0
1704983856784,0,0,0.0,0.0
1704983856799,0,0,0.0,0.0
1704983856813,0,0,0.0,0.0
1704983856831,0,0,0.0,0.0
1704983856849,0,0,0.0,0.0
1704983856864,0,0,0.0,0.0
1704983856879,0,0,0.0,0.0
1704983856897,0,0,0.0,0.0
1704983856911,0,0,0.0,0.0
1704983856931,0,0,0.0,0.0
1704983856943,0,0,0.0,0.0
1704983856961,0,0,0.0,0.0
1704983856976,0,0,0.0,0.0
1704983856994,0,0,0.0,0.0
1704983857009,0,0,0.0,0.0
