timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473675088,3,0,2.928456,0.0
1702473675103,3,0,4.45831,0.0
1702473675121,3,0,4.267739,0.0
1702473675136,3,0,4.186284,0.0
1702473675155,3,0,4.075731,0.0
1702473675170,3,0,3.949068,0.0
1702473675185,3,0,3.634181,0.0
1702473675203,3,0,3.464448,0.0
1702473675221,3,0,3.517196,0.0
1702473675232,3,0,3.54067,0.0
1702473675249,3,0,3.537009,0.0
1702473675264,3,0,3.444114,0.0
1702473675281,3,0,3.403422,0.0
1702473675296,3,0,3.377602,0.0
1702473675316,3,0,3.36881,0.0
1702473675328,3,0,3.410349,0.0
1702473675346,3,0,3.426259,0.0
1702473675364,3,0,3.398133,0.0
1702473675379,3,0,3.473683,0.0
1702473675394,3,0,3.445472,0.0
1702473675412,3,0,3.822204,0.0
1702473675427,3,0,3.853208,0.0
1702473675445,0,0,0.0,0.0
1702473675460,0,0,0.0,0.0
1702473675475,0,0,0.0,0.0
1702473675493,0,0,0.0,0.0
1702473675507,0,0,0.0,0.0
1702473675525,0,0,0.0,0.0
1702473675539,0,0,0.0,0.0
1702473675557,0,0,0.0,0.0
1702473675575,0,0,0.0,0.0
1702473675587,0,0,0.0,0.0
1702473675605,0,0,0.0,0.0
1702473675620,0,0,0.0,0.0
1702473675640,0,0,0.0,0.0
1702473675655,0,0,0.0,0.0
1702473675670,0,0,0.0,0.0
1702473675685,0,0,0.0,0.0
1702473675705,0,0,0.0,0.0
1702473675720,0,0,0.0,0.0
1702473675735,0,0,0.0,0.0
1702473675753,0,0,0.0,0.0
1702473675767,0,0,0.0,0.0
1702473675785,0,0,0.0,0.0
1702473675800,0,0,0.0,0.0
1702473675815,0,0,0.0,0.0
1702473675833,0,0,0.0,0.0
1702473675848,0,0,0.0,0.0
1702473675863,0,0,0.0,0.0
1702473675881,0,0,0.0,0.0
1702473675899,0,0,0.0,0.0
1702473675914,0,0,0.0,0.0
1702473675932,3,0,3.973312,0.0
1702473675945,0,0,0.0,0.0
1702473675960,3,0,3.802389,0.0
1702473675977,3,0,3.765501,0.0
1702473675995,0,0,0.0,0.0
1702473676010,0,0,0.0,0.0
1702473676028,0,0,0.0,0.0
1702473676043,0,0,0.0,0.0
1702473676058,0,0,0.0,0.0
1702473676076,0,0,0.0,0.0
1702473676094,0,0,0.0,0.0
1702473676106,0,0,0.0,0.0
1702473676123,0,0,0.0,0.0
1702473676138,0,0,0.0,0.0
1702473676156,0,0,0.0,0.0
1702473676171,0,0,0.0,0.0
1702473676189,0,0,0.0,0.0
1702473676204,0,0,0.0,0.0
1702473676222,0,0,0.0,0.0
1702473676237,0,0,0.0,0.0
1702473676251,0,0,0.0,0.0
1702473676269,0,0,0.0,0.0
1702473676284,0,0,0.0,0.0
1702473676301,0,0,0.0,0.0
1702473676316,0,0,0.0,0.0
1702473676334,0,0,0.0,0.0
1702473676349,0,0,0.0,0.0
1702473676367,0,0,0.0,0.0
1702473676385,0,0,0.0,0.0
1702473676400,0,0,0.0,0.0
1702473676415,0,0,0.0,0.0
1702473676430,0,0,0.0,0.0
1702473676448,0,0,0.0,0.0
1702473676463,0,0,0.0,0.0
1702473676482,0,0,0.0,0.0
1702473676497,0,0,0.0,0.0
1702473676514,0,0,0.0,0.0
1702473676529,0,0,0.0,0.0
1702473676546,0,0,0.0,0.0
1702473676563,0,0,0.0,0.0
1702473676577,0,0,0.0,0.0
1702473676594,0,0,0.0,0.0
1702473676609,0,0,0.0,0.0
1702473676627,0,0,0.0,0.0
1702473676644,0,0,0.0,0.0
1702473676659,0,0,0.0,0.0
1702473676674,0,0,0.0,0.0
1702473676695,0,0,0.0,0.0
1702473676710,0,0,0.0,0.0
1702473676724,0,0,0.0,0.0
1702473676739,0,0,0.0,0.0
1702473676754,0,0,0.0,0.0
1702473676772,0,0,0.0,0.0
1702473676790,0,0,0.0,0.0
1702473676805,0,0,0.0,0.0
1702473676820,0,0,0.0,0.0
1702473676838,0,0,0.0,0.0
1702473676853,0,0,0.0,0.0
1702473676868,0,0,0.0,0.0
1702473676885,0,0,0.0,0.0
1702473676903,0,0,0.0,0.0
1702473676920,0,0,0.0,0.0
1702473676935,0,0,0.0,0.0
1702473676950,0,0,0.0,0.0
1702473676965,0,0,0.0,0.0
1702473676983,0,0,0.0,0.0
1702473677003,0,0,0.0,0.0
1702473677018,0,0,0.0,0.0
1702473677036,0,0,0.0,0.0
1702473677051,0,0,0.0,0.0
1702473677068,0,0,0.0,0.0
1702473677083,0,0,0.0,0.0
1702473677100,0,0,0.0,0.0
1702473677115,0,0,0.0,0.0
1702473677133,0,0,0.0,0.0
1702473677153,0,0,0.0,0.0
1702473677165,0,0,0.0,0.0
1702473677180,0,0,0.0,0.0
1702473677195,0,0,0.0,0.0
1702473677213,0,0,0.0,0.0
1702473677228,0,0,0.0,0.0
1702473677245,0,0,0.0,0.0
1702473677262,0,0,0.0,0.0
1702473677277,0,0,0.0,0.0
1702473677294,0,0,0.0,0.0
1702473677308,0,0,0.0,0.0
1702473677326,0,0,0.0,0.0
1702473677341,0,0,0.0,0.0
1702473677361,0,0,0.0,0.0
1702473677373,0,0,0.0,0.0
1702473677391,0,0,0.0,0.0
1702473677406,0,0,0.0,0.0
1702473677427,0,0,0.0,0.0
1702473677438,0,0,0.0,0.0
1702473677455,0,0,0.0,0.0
1702473677470,0,0,0.0,0.0
1702473677488,0,0,0.0,0.0
1702473677505,0,0,0.0,0.0
1702473677520,0,0,0.0,0.0
1702473677538,0,0,0.0,0.0
1702473677553,0,0,0.0,0.0
1702473677571,0,0,0.0,0.0
1702473677586,0,0,0.0,0.0
1702473677601,0,0,0.0,0.0
1702473677619,0,0,0.0,0.0
1702473677633,0,0,0.0,0.0
1702473677650,0,0,0.0,0.0
1702473677667,0,0,0.0,0.0
1702473677682,0,0,0.0,0.0
1702473677700,0,0,0.0,0.0
1702473677715,0,0,0.0,0.0
1702473677730,0,0,0.0,0.0
1702473677747,0,0,0.0,0.0
1702473677764,0,0,0.0,0.0
1702473677781,0,0,0.0,0.0
1702473677795,0,0,0.0,0.0
1702473677813,0,0,0.0,0.0
1702473677828,0,0,0.0,0.0
1702473677848,0,0,0.0,0.0
1702473677860,0,0,0.0,0.0
1702473677878,0,0,0.0,0.0
1702473677895,0,0,0.0,0.0
1702473677910,0,0,0.0,0.0
1702473677925,0,0,0.0,0.0
1702473677949,0,0,0.0,0.0
1702473677958,0,0,0.0,0.0
1702473677976,0,0,0.0,0.0
1702473677994,0,0,0.0,0.0
1702473678012,0,3,0.0,4.066052
1702473678023,0,3,0.0,4.041675
1702473678041,0,3,0.0,4.13247
1702473678055,0,3,0.0,4.100548
1702473678075,0,3,0.0,4.066911
1702473678089,0,3,0.0,4.074195
1702473678104,0,3,0.0,4.090586
1702473678122,0,3,0.0,4.034484
1702473678137,0,3,0.0,4.081068
1702473678152,0,3,0.0,4.049264
1702473678169,0,3,0.0,4.070704
1702473678186,0,3,0.0,4.05008
1702473678201,0,3,0.0,4.057975
1702473678219,0,3,0.0,4.015835
1702473678234,0,3,0.0,4.084575
1702473678251,0,3,0.0,4.121183
1702473678266,0,3,0.0,4.111129
1702473678281,0,0,0.0,0.0
1702473678296,0,0,0.0,0.0
1702473678314,0,0,0.0,0.0
1702473678332,0,0,0.0,0.0
1702473678345,0,0,0.0,0.0
1702473678366,0,3,0.0,4.246998
1702473678381,0,0,0.0,0.0
1702473678402,0,3,0.0,4.535337
1702473678416,0,0,0.0,0.0
1702473678431,0,0,0.0,0.0
1702473678443,0,0,0.0,0.0
1702473678458,0,0,0.0,0.0
1702473678478,0,0,0.0,0.0
1702473678495,0,0,0.0,0.0
1702473678507,0,0,0.0,0.0
1702473678525,0,0,0.0,0.0
1702473678545,0,3,0.0,3.674067
1702473678560,0,3,0.0,3.682397
1702473678575,0,3,0.0,3.679468
1702473678590,0,3,0.0,3.682975
1702473678608,0,3,0.0,3.749179
1702473678623,0,3,0.0,3.742556
1702473678640,0,0,0.0,0.0
1702473678655,0,0,0.0,0.0
1702473678670,0,0,0.0,0.0
1702473678687,0,0,0.0,0.0
1702473678702,0,0,0.0,0.0
1702473678717,0,0,0.0,0.0
1702473678734,0,0,0.0,0.0
1702473678752,0,0,0.0,0.0
1702473678772,0,3,0.0,3.870319
1702473678784,0,0,0.0,0.0
1702473678801,0,3,0.0,3.831513
1702473678819,0,3,0.0,3.841124
1702473678837,0,3,0.0,3.974279
1702473678852,3,3,3.716988,3.78876
1702473678870,3,3,3.912242,3.692618
1702473678885,3,3,4.010207,3.773382
1702473678900,3,3,4.034988,3.73589
1702473678918,3,3,3.949939,3.699935
1702473678932,3,3,3.929047,3.674359
1702473678949,3,3,3.954147,3.587817
1702473678966,3,3,3.931458,3.512099
1702473678981,3,3,3.998911,3.5111
1702473679002,3,3,3.980388,3.417028
1702473679014,3,3,3.956195,3.387666
1702473679029,3,3,3.946032,3.323862
1702473679046,3,3,3.922192,3.361101
1702473679063,3,3,3.917051,3.462938
1702473679077,3,3,3.948404,3.541234
1702473679095,3,3,3.951952,3.718057
1702473679112,3,3,3.942913,3.675829
1702473679127,3,3,3.976179,3.743606
1702473679145,3,3,3.97187,3.686192
1702473679160,3,3,3.969913,3.601151
1702473679175,3,3,3.9827,3.703004
1702473679193,3,3,3.931154,3.530338
1702473679208,3,3,3.914461,3.594294
1702473679226,3,3,3.885843,3.507484
1702473679243,3,3,3.909193,3.643916
1702473679257,3,3,3.954235,3.642433
1702473679272,3,3,3.975607,4.003393
1702473679293,3,3,3.996172,3.925514
1702473679305,3,3,4.009374,3.959826
1702473679320,3,3,3.973564,4.011281
1702473679337,3,3,4.014146,4.069993
1702473679355,3,3,4.047551,4.056478
1702473679370,3,3,4.042263,4.035196
1702473679388,3,3,4.061067,4.010878
1702473679403,3,3,4.053344,4.025707
1702473679420,3,3,4.037553,4.047649
1702473679435,3,3,4.046735,4.128019
1702473679451,3,3,4.073398,4.815344
1702473679466,3,3,4.08181,4.839785
1702473679484,3,3,4.087932,4.783277
1702473679502,3,3,4.124624,4.775696
1702473679516,3,3,4.105389,4.688932
1702473679533,3,3,4.103438,4.672321
1702473679551,3,3,4.065423,4.727404
1702473679566,3,3,4.024983,4.657152
1702473679581,3,3,4.012513,4.614227
1702473679596,3,3,4.018188,4.667149
1702473679613,3,3,4.022575,4.689957
1702473679631,3,3,4.006881,4.767752
1702473679646,3,3,4.002761,4.766202
1702473679664,3,3,3.969724,4.754024
1702473679679,3,3,4.021671,4.706847
1702473679696,3,3,4.052402,4.69722
1702473679711,3,3,4.093384,4.708344
1702473679726,3,3,4.148565,4.624491
1702473679744,3,3,4.140792,4.597492
1702473679759,3,3,4.173094,4.643694
1702473679776,3,3,4.180817,4.59672
1702473679794,3,3,4.189091,4.709177
1702473679809,3,3,4.200565,4.746489
1702473679827,3,3,4.191935,4.825619
1702473679842,3,3,4.176379,5.005143
1702473679857,3,3,4.132336,5.021998
1702473679874,3,3,4.131223,4.942224
1702473679889,3,3,4.103389,5.05094
1702473679907,3,3,4.12684,4.908912
1702473679921,3,3,4.11326,4.930386
1702473679939,3,3,4.067233,4.882297
1702473679953,3,3,4.024193,4.879914
1702473679971,3,3,4.03398,4.850913
1702473679992,3,3,4.072226,4.894958
1702473680003,3,3,4.06053,5.009835
1702473680021,3,3,4.014678,5.049307
1702473680036,3,3,4.001014,5.097475
1702473680051,3,3,3.953249,5.072842
1702473680066,3,3,3.980538,5.027337
1702473680084,3,3,4.050655,4.980387
1702473680099,3,3,4.065679,4.992915
1702473680117,3,3,4.098224,4.944078
1702473680131,3,3,4.086252,4.958501
1702473680148,3,3,4.10659,4.898473
1702473680169,3,3,4.109406,4.890329
1702473680181,3,3,4.133635,4.937898
1702473680196,3,3,4.149601,4.956767
1702473680214,3,3,4.158479,5.173894
1702473680229,3,3,4.194536,5.165213
1702473680247,3,3,4.135915,5.238643
1702473680262,0,0,0.0,0.0
1702473680277,0,0,0.0,0.0
1702473680294,0,0,0.0,0.0
1702473680312,0,0,0.0,0.0
1702473680326,0,0,0.0,0.0
1702473680344,0,0,0.0,0.0
1702473680359,0,0,0.0,0.0
1702473680374,0,0,0.0,0.0
1702473680391,0,0,0.0,0.0
1702473680408,0,0,0.0,0.0
1702473680423,0,0,0.0,0.0
1702473680444,0,0,0.0,0.0
1702473680453,0,0,0.0,0.0
1702473680471,0,0,0.0,0.0
1702473680489,0,0,0.0,0.0
1702473680504,0,0,0.0,0.0
1702473680521,0,0,0.0,0.0
1702473680539,3,0,4.515481,0.0
1702473680554,0,0,0.0,0.0
1702473680572,0,0,0.0,0.0
1702473680587,3,0,3.912891,0.0
1702473680601,0,0,0.0,0.0
1702473680619,0,0,0.0,0.0
1702473680634,0,0,0.0,0.0
1702473680652,0,0,0.0,0.0
1702473680667,0,0,0.0,0.0
1702473680684,0,0,0.0,0.0
1702473680698,0,0,0.0,0.0
1702473680716,0,0,0.0,0.0
1702473680734,0,0,0.0,0.0
1702473680749,0,0,0.0,0.0
1702473680764,0,0,0.0,0.0
1702473680779,0,0,0.0,0.0
1702473680797,0,0,0.0,0.0
1702473680811,0,0,0.0,0.0
1702473680828,0,0,0.0,0.0
1702473680845,0,0,0.0,0.0
1702473680859,0,0,0.0,0.0
1702473680879,0,0,0.0,0.0
1702473680894,0,0,0.0,0.0
1702473680908,0,0,0.0,0.0
1702473680925,0,0,0.0,0.0
1702473680941,0,0,0.0,0.0
1702473680959,0,0,0.0,0.0
1702473680974,0,0,0.0,0.0
1702473680995,0,0,0.0,0.0
1702473681010,0,0,0.0,0.0
1702473681022,0,0,0.0,0.0
1702473681043,0,0,0.0,0.0
1702473681055,0,0,0.0,0.0
1702473681070,0,0,0.0,0.0
1702473681088,0,0,0.0,0.0
1702473681103,0,0,0.0,0.0
1702473681120,0,0,0.0,0.0
1702473681137,0,0,0.0,0.0
1702473681152,0,0,0.0,0.0
1702473681167,0,0,0.0,0.0
1702473681185,0,0,0.0,0.0
1702473681200,0,0,0.0,0.0
1702473681217,0,0,0.0,0.0
1702473681234,0,0,0.0,0.0
1702473681249,0,0,0.0,0.0
1702473681267,0,0,0.0,0.0
1702473681284,0,0,0.0,0.0
1702473681299,0,0,0.0,0.0
1702473681313,0,0,0.0,0.0
1702473681331,0,0,0.0,0.0
1702473681352,0,0,0.0,0.0
1702473681361,0,0,0.0,0.0
1702473681379,0,0,0.0,0.0
1702473681397,0,0,0.0,0.0
1702473681415,0,0,0.0,0.0
1702473681430,0,0,0.0,0.0
1702473681445,0,0,0.0,0.0
1702473681462,0,0,0.0,0.0
1702473681477,0,0,0.0,0.0
1702473681497,0,0,0.0,0.0
