timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723468719,0,1,nan,3.384429931640625
1704723468731,0,1,nan,3.399261474609375
1704723468742,0,1,nan,3.4101409912109375
1704723468784,0,1,nan,3.4163818359375
1704723468787,0,1,nan,3.43597412109375
1704723468803,0,1,nan,3.4381256103515625
1704723468810,0,1,nan,3.4356689453125
1704723468821,0,1,nan,3.4383392333984375
1704723468832,0,1,nan,3.46392822265625
1704723468843,0,1,nan,3.462921142578125
1704723468853,0,1,nan,3.4610748291015625
1704723468864,0,1,nan,3.477569580078125
1704723468876,0,1,nan,3.4893646240234375
1704723468887,0,1,nan,3.4835662841796875
1704723468898,0,1,nan,3.4954833984375
1704723468936,0,1,nan,3.5001068115234375
1704723468942,0,1,nan,3.513275146484375
1704723468954,0,1,nan,3.507598876953125
1704723468965,0,1,nan,3.52423095703125
1704723468976,0,1,nan,3.5328216552734375
1704723468987,0,1,nan,3.5550384521484375
1704723468998,0,1,nan,3.5475006103515625
1704723469009,0,1,nan,3.5657501220703125
1704723469019,0,1,nan,3.5713653564453125
1704723469030,0,1,nan,3.476715087890625
1704723469041,0,1,nan,3.4393768310546875
1704723469052,0,1,nan,3.393402099609375
1704723469090,0,1,nan,3.0830230712890625
1704723469092,0,1,nan,3.0830230712890625
1704723469097,0,1,nan,3.1620941162109375
1704723469112,0,1,nan,3.1620941162109375
1704723469119,0,1,nan,3.1620941162109375
1704723469132,0,0,nan,nan
1704723469142,0,1,nan,3.580169677734375
1704723469152,0,1,nan,3.580169677734375
1704723469163,0,1,nan,3.580169677734375
1704723469175,0,1,nan,3.58258056640625
1704723469186,0,1,nan,3.6235198974609375
1704723469197,0,1,nan,3.586151123046875
1704723469209,0,1,nan,3.6386871337890625
1704723469250,0,1,nan,3.6646270751953125
1704723469251,0,1,nan,3.6723175048828125
1704723469252,0,1,nan,3.619720458984375
1704723469268,0,1,nan,3.6158447265625
1704723469275,0,1,nan,3.6884918212890625
1704723469288,0,1,nan,3.6987152099609375
1704723469297,0,1,nan,3.7250823974609375
1704723469308,0,1,nan,3.686370849609375
1704723469319,0,1,nan,3.73187255859375
1704723469331,0,1,nan,3.7653045654296875
1704723469342,0,1,nan,3.7904510498046875
1704723469353,0,1,nan,3.7392120361328125
1704723469364,0,1,nan,3.795166015625
1704723469401,0,1,nan,3.77471923828125
1704723469402,0,1,nan,3.8041534423828125
1704723469408,0,1,nan,3.8151702880859375
1704723469420,0,1,nan,3.855438232421875
1704723469430,0,1,nan,3.8574676513671875
1704723469441,0,1,nan,3.8350982666015625
1704723469453,0,1,nan,3.811737060546875
1704723469464,0,1,nan,3.821746826171875
1704723469475,0,1,nan,3.83709716796875
1704723469486,0,1,nan,3.8571929931640625
1704723469498,0,1,nan,3.8658447265625
1704723469509,0,1,nan,3.8743438720703125
1704723469550,0,1,nan,3.87530517578125
1704723469551,0,1,nan,3.8741607666015625
1704723469553,0,1,nan,3.9024505615234375
1704723469568,0,1,nan,3.7570037841796875
1704723469575,0,1,nan,3.7995758056640625
1704723469587,0,1,nan,3.729949951171875
1704723469596,0,1,nan,4.142578125
1704723469607,0,0,nan,nan
1704723469619,0,0,nan,nan
1704723469629,0,0,nan,nan
1704723469641,0,0,nan,nan
1704723469652,0,0,nan,nan
1704723469663,0,0,nan,nan
1704723469700,0,0,nan,nan
1704723469701,0,0,nan,nan
1704723469708,0,0,nan,nan
1704723469719,0,0,nan,nan
1704723469730,0,0,nan,nan
1704723469741,0,0,nan,nan
1704723469752,0,0,nan,nan
1704723469763,0,0,nan,nan
1704723469773,0,0,nan,nan
1704723469784,0,0,nan,nan
1704723469795,0,0,nan,nan
1704723469807,0,0,nan,nan
1704723469817,0,0,nan,nan
1704723469850,0,0,nan,nan
1704723469855,0,0,nan,nan
1704723469867,0,0,nan,nan
1704723469876,0,0,nan,nan
1704723469888,0,0,nan,nan
1704723469899,0,0,nan,nan
1704723469909,0,0,nan,nan
1704723469921,0,0,nan,nan
1704723469939,0,0,nan,nan
1704723469955,0,0,nan,nan
1704723469966,0,0,nan,nan
1704723470000,0,0,nan,nan
1704723470001,0,0,nan,nan
1704723470016,0,0,nan,nan
1704723470022,0,0,nan,nan
1704723470034,0,0,nan,nan
1704723470044,0,0,nan,nan
1704723470054,0,0,nan,nan
1704723470065,0,0,nan,nan
1704723470077,0,0,nan,nan
1704723470088,0,0,nan,nan
1704723470099,0,0,nan,nan
1704723470110,0,0,nan,nan
1704723470148,0,0,nan,nan
1704723470149,0,0,nan,nan
1704723470155,0,0,nan,nan
1704723470166,0,0,nan,nan
1704723470180,0,0,nan,nan
1704723470188,0,0,nan,nan
1704723470198,0,0,nan,nan
1704723470210,0,0,nan,nan
1704723470221,0,0,nan,nan
1704723470232,0,0,nan,nan
1704723470243,0,0,nan,nan
1704723470285,0,0,nan,nan
1704723470288,0,0,nan,nan
1704723470303,0,0,nan,nan
1704723470311,0,0,nan,nan
1704723470322,0,0,nan,nan
1704723470333,0,0,nan,nan
1704723470344,0,0,nan,nan
1704723470355,0,1,nan,4.038421630859375
1704723470366,0,1,nan,4.038421630859375
1704723470377,0,1,nan,4.038421630859375
1704723470416,0,1,nan,4.0837554931640625
1704723470417,0,1,nan,4.0837554931640625
1704723470423,0,1,nan,3.94122314453125
1704723470434,0,1,nan,3.863616943359375
1704723470447,0,1,nan,3.8921966552734375
1704723470457,0,1,nan,3.894683837890625
1704723470467,0,1,nan,3.998504638671875
1704723470479,0,1,nan,3.959686279296875
1704723470490,0,0,nan,nan
1704723470501,0,1,nan,3.8685760498046875
1704723470512,0,1,nan,3.92181396484375
1704723470523,0,1,nan,3.9426116943359375
1704723470534,0,1,nan,3.9585113525390625
1704723470568,0,1,nan,3.9378204345703125
1704723470569,0,1,nan,3.9151611328125
1704723470578,0,0,nan,nan
1704723470588,0,1,nan,4.05108642578125
1704723470600,0,1,nan,3.96240234375
1704723470611,0,1,nan,3.97271728515625
1704723470622,0,1,nan,3.978790283203125
1704723470633,0,1,nan,3.98870849609375
1704723470645,0,1,nan,3.9938201904296875
1704723470655,0,1,nan,3.9833221435546875
1704723470667,0,1,nan,3.995880126953125
1704723470678,0,1,nan,3.994964599609375
1704723470717,0,1,nan,3.992584228515625
1704723470718,0,1,nan,3.9989013671875
1704723470722,0,1,nan,4.0156097412109375
1704723470734,0,1,nan,4.02032470703125
1704723470745,0,1,nan,4.005340576171875
1704723470755,0,1,nan,4.0174713134765625
1704723470766,0,1,nan,4.030487060546875
1704723470778,0,1,nan,4.0486907958984375
1704723470789,0,1,nan,4.0325469970703125
1704723470800,0,1,nan,4.0420379638671875
1704723470811,0,1,nan,4.04632568359375
1704723470822,0,1,nan,4.0731201171875
1704723470833,0,1,nan,4.0850677490234375
1704723470866,0,1,nan,4.072662353515625
1704723470867,0,1,nan,4.0798492431640625
1704723470883,0,1,nan,4.0941925048828125
1704723470888,0,1,nan,4.0791778564453125
1704723470900,0,1,nan,4.079193115234375
1704723470911,0,1,nan,4.070526123046875
1704723470922,0,1,nan,4.0897674560546875
1704723470933,0,1,nan,4.083526611328125
1704723470944,0,1,nan,4.0831451416015625
1704723470955,0,1,nan,4.065826416015625
1704723470966,0,1,nan,4.0737762451171875
1704723470978,0,1,nan,4.07122802734375
1704723471021,0,1,nan,4.07861328125
1704723471022,0,1,nan,4.0893402099609375
1704723471038,0,1,nan,4.089691162109375
1704723471044,0,1,nan,4.0962677001953125
1704723471056,0,1,nan,4.0858306884765625
1704723471067,0,1,nan,4.101287841796875
1704723471078,0,1,nan,4.10565185546875
1704723471089,0,1,nan,4.09271240234375
1704723471100,0,1,nan,4.0980377197265625
1704723471111,0,1,nan,4.107147216796875
1704723471122,0,1,nan,4.116302490234375
1704723471133,0,1,nan,4.1181182861328125
1704723471165,0,1,nan,4.11529541015625
1704723471166,0,1,nan,4.1191558837890625
1704723471181,0,1,nan,4.1044464111328125
1704723471188,0,1,nan,4.1006622314453125
1704723471201,0,1,nan,4.113006591796875
1704723471210,0,1,nan,4.119873046875
1704723471221,0,1,nan,4.12310791015625
1704723471232,0,1,nan,4.1232147216796875
1704723471244,0,1,nan,4.11688232421875
1704723471255,0,1,nan,4.1090087890625
1704723471265,0,1,nan,4.1381988525390625
1704723471277,0,1,nan,4.154022216796875
1704723471296,0,1,nan,4.14849853515625
1704723471319,0,1,nan,4.10284423828125
1704723471322,0,1,nan,4.100006103515625
1704723471335,0,1,nan,4.100189208984375
1704723471344,0,1,nan,4.095367431640625
1704723471355,0,1,nan,4.0911865234375
1704723471366,0,1,nan,4.08441162109375
1704723471377,0,1,nan,4.0876312255859375
1704723471388,0,1,nan,4.08709716796875
1704723471399,0,1,nan,4.0978546142578125
1704723471411,0,1,nan,4.0997467041015625
1704723471423,0,1,nan,4.1054840087890625
1704723471434,1,1,3.7010955810546875,4.0986480712890625
1704723471467,1,1,3.7199249267578125,4.096588134765625
1704723471468,1,1,3.754852294921875,4.08575439453125
1704723471484,1,1,3.7741546630859375,4.0884552001953125
1704723471491,1,1,3.7615966796875,4.1023712158203125
1704723471502,1,1,3.765655517578125,4.0955352783203125
1704723471513,1,1,3.761993408203125,4.102569580078125
1704723471524,1,1,3.7619171142578125,4.08514404296875
1704723471534,1,1,3.7696075439453125,4.08917236328125
1704723471546,1,1,3.7794342041015625,4.0803985595703125
1704723471557,1,1,3.7821197509765625,4.08599853515625
1704723471568,1,1,3.78839111328125,4.0836944580078125
1704723471579,1,1,3.7836151123046875,4.0836944580078125
1704723471618,1,1,3.7964630126953125,4.0880889892578125
1704723471619,1,1,3.8001861572265625,4.0894775390625
1704723471624,1,1,3.819183349609375,4.1013946533203125
1704723471635,1,1,3.8297119140625,4.1057281494140625
1704723471647,1,1,3.8403167724609375,4.10369873046875
1704723471658,1,1,3.846649169921875,4.105377197265625
1704723471668,1,1,3.83203125,4.091156005859375
1704723471679,1,1,3.830841064453125,4.0960235595703125
1704723471690,1,1,3.83880615234375,4.096466064453125
1704723471701,1,1,3.851959228515625,4.1041107177734375
1704723471712,1,1,3.8457794189453125,4.10528564453125
1704723471723,1,1,3.8349456787109375,4.112640380859375
1704723471734,1,1,3.848052978515625,4.1201324462890625
1704723471767,1,1,3.848541259765625,4.1134796142578125
1704723471768,1,1,3.8439788818359375,4.123687744140625
1704723471783,1,1,3.8472137451171875,4.1132965087890625
1704723471790,1,1,3.85675048828125,4.100311279296875
1704723471801,1,1,3.8480987548828125,4.0799713134765625
1704723471812,1,1,3.843017578125,4.0844268798828125
1704723471823,1,1,3.8406219482421875,4.080169677734375
1704723471834,1,1,3.8458404541015625,4.0829925537109375
1704723471845,1,1,3.84161376953125,4.0880584716796875
1704723471856,1,1,3.83746337890625,4.08258056640625
1704723471867,1,1,3.8308563232421875,4.07177734375
1704723471903,1,1,3.8272705078125,4.0642242431640625
1704723471912,1,1,3.8236541748046875,4.0273590087890625
1704723471923,1,1,3.798248291015625,4.019805908203125
1704723471935,1,1,3.78399658203125,4.01068115234375
1704723471945,1,1,3.7855072021484375,4.01068115234375
1704723471957,1,1,3.785186767578125,4.023773193359375
1704723471968,1,1,3.7794189453125,4.0106658935546875
1704723471979,1,1,3.7776336669921875,4.0272674560546875
1704723471990,1,1,3.794464111328125,4.01800537109375
1704723472001,1,1,3.7922210693359375,3.9984893798828125
1704723472012,1,1,3.7942962646484375,3.9877471923828125
1704723472024,1,1,3.78369140625,3.9773712158203125
1704723472057,1,1,3.7897186279296875,3.95849609375
1704723472058,1,1,3.7905426025390625,3.956329345703125
1704723472074,1,1,3.7928619384765625,3.972991943359375
1704723472078,1,1,3.781585693359375,3.9638824462890625
1704723472091,1,1,3.7823638916015625,3.9691009521484375
1704723472100,1,1,3.781524658203125,3.977813720703125
1704723472112,1,1,3.784210205078125,3.9913330078125
1704723472123,1,1,3.7858123779296875,3.990753173828125
1704723472133,1,1,3.78436279296875,3.9846954345703125
1704723472145,1,1,3.7989654541015625,3.9871978759765625
1704723472156,1,1,3.808441162109375,3.97760009765625
1704723472167,1,1,3.824249267578125,3.9737701416015625
1704723472201,1,1,3.800384521484375,3.970611572265625
1704723472203,1,1,3.792938232421875,3.970672607421875
1704723472218,1,1,3.8009033203125,3.970733642578125
1704723472223,1,1,3.80743408203125,3.9708404541015625
1704723472235,1,1,3.802398681640625,3.979339599609375
1704723472245,1,1,3.803619384765625,3.9764556884765625
1704723472256,1,1,3.806182861328125,3.988494873046875
1704723472267,1,1,3.816009521484375,3.987823486328125
1704723472278,1,1,3.8211669921875,3.990386962890625
1704723472290,1,1,3.81646728515625,3.984954833984375
1704723472301,1,1,3.81890869140625,3.9720306396484375
1704723472312,1,1,3.82147216796875,3.980682373046875
1704723472329,1,1,3.8340301513671875,3.972137451171875
1704723472354,1,1,3.8286590576171875,3.975677490234375
1704723472356,1,1,3.8241119384765625,3.9724884033203125
1704723472371,1,1,3.8259124755859375,4.0013427734375
1704723472379,1,1,3.831787109375,4.0061492919921875
1704723472390,1,1,3.842987060546875,4.0188446044921875
1704723472401,1,1,3.8413238525390625,4.011993408203125
1704723472412,1,1,3.844268798828125,4.008056640625
1704723472423,1,1,3.8290557861328125,4.0086517333984375
1704723472434,1,1,3.8412933349609375,4.012542724609375
1704723472445,1,1,3.8281402587890625,4.022613525390625
1704723472456,1,1,3.8618316650390625,4.026519775390625
1704723472466,1,1,3.855804443359375,4.0366973876953125
1704723472503,1,1,3.8534393310546875,4.035919189453125
1704723472504,1,1,3.837738037109375,4.0529632568359375
1704723472511,1,1,3.8411712646484375,4.0408477783203125
1704723472522,1,1,3.8368072509765625,4.0289154052734375
1704723472535,1,1,3.838226318359375,4.0165557861328125
1704723472545,1,1,3.84002685546875,4.0251312255859375
1704723472556,1,1,3.842620849609375,4.0321502685546875
1704723472567,1,1,3.822723388671875,4.032562255859375
1704723472578,1,1,3.8130950927734375,4.0190887451171875
1704723472589,1,1,3.800994873046875,4.009857177734375
1704723472600,1,1,3.8014984130859375,3.9859161376953125
1704723472611,1,1,3.8014984130859375,3.996978759765625
1704723472653,1,1,3.752777099609375,3.9603424072265625
1704723472654,0,1,nan,3.5277099609375
1704723472670,0,0,nan,nan
1704723472677,0,0,nan,nan
1704723472688,0,0,nan,nan
1704723472699,0,0,nan,nan
1704723472710,0,0,nan,nan
1704723472722,0,1,nan,3.649017333984375
1704723472733,0,1,nan,3.6755523681640625
1704723472745,0,1,nan,3.7636260986328125
1704723472756,0,1,nan,3.7938690185546875
1704723472767,1,1,3.74444580078125,3.8354034423828125
1704723472804,1,1,3.8470458984375,3.829620361328125
1704723472805,1,1,3.8470458984375,3.897918701171875
1704723472812,1,1,3.830169677734375,3.9615478515625
1704723472823,1,1,3.8328857421875,3.9745941162109375
1704723472837,1,1,3.8419952392578125,4.020782470703125
1704723472844,1,1,3.8415679931640625,4.05224609375
1704723472855,1,1,3.8634490966796875,4.0563201904296875
1704723472867,1,1,3.884521484375,4.0392303466796875
1704723472877,1,1,3.85650634765625,4.0321044921875
1704723472889,1,1,3.862548828125,4.0410919189453125
1704723472900,1,1,3.8729248046875,4.003936767578125
1704723472911,1,1,3.893798828125,3.9818878173828125
1704723472954,1,1,3.893798828125,3.9236602783203125
1704723472955,1,1,3.9051666259765625,3.9543304443359375
1704723472956,1,1,3.903228759765625,4.035369873046875
1704723472972,1,1,3.917938232421875,4.048309326171875
1704723472978,1,1,3.92462158203125,4.02337646484375
1704723472990,1,1,3.925537109375,4.0144195556640625
1704723473001,1,1,3.936431884765625,4.0354156494140625
1704723473012,1,1,3.932464599609375,4.059814453125
1704723473022,1,1,3.948699951171875,4.064300537109375
1704723473033,1,1,3.9468841552734375,4.0654296875
1704723473044,1,1,3.957366943359375,4.09112548828125
1704723473055,1,1,3.9643707275390625,4.0860595703125
1704723473066,1,1,3.973114013671875,4.0992584228515625
1704723473102,1,1,3.969512939453125,4.068511962890625
1704723473103,1,1,3.9619293212890625,4.06451416015625
1704723473118,1,1,3.9710540771484375,4.0744171142578125
1704723473122,1,1,3.9688873291015625,4.08709716796875
1704723473134,1,1,3.97198486328125,4.0948486328125
1704723473144,1,1,3.970672607421875,4.08050537109375
1704723473155,1,1,3.9810028076171875,4.062164306640625
1704723473166,1,1,3.9798431396484375,4.0114593505859375
1704723473178,1,1,3.9786376953125,4.095306396484375
1704723473188,1,1,3.971710205078125,4.0723114013671875
1704723473200,1,1,3.9710540771484375,4.13311767578125
1704723473211,1,1,3.9742889404296875,4.08233642578125
1704723473251,1,1,3.99322509765625,4.1056976318359375
1704723473252,1,1,3.9966278076171875,4.099853515625
1704723473256,1,1,3.973785400390625,4.063385009765625
1704723473267,1,1,3.9731292724609375,4.062286376953125
1704723473278,1,1,3.9852752685546875,4.10498046875
1704723473289,1,1,3.9988555908203125,4.099822998046875
1704723473300,1,1,3.9972381591796875,4.1005859375
1704723473311,1,1,3.985931396484375,4.1489715576171875
1704723473322,1,1,3.9683685302734375,4.0434722900390625
1704723473333,1,1,3.9638824462890625,4.0517578125
1704723473345,1,1,3.9686737060546875,3.9850006103515625
1704723473356,1,1,3.9854888916015625,4.097625732421875
1704723473367,1,1,3.9790802001953125,4.0920257568359375
1704723473402,1,1,3.9848175048828125,4.0614471435546875
1704723473403,1,1,3.970947265625,4.0622711181640625
1704723473410,1,1,3.95123291015625,4.08660888671875
1704723473422,1,1,3.957763671875,4.0660858154296875
1704723473434,1,1,3.9475860595703125,4.0550079345703125
1704723473444,1,1,3.9627838134765625,4.0340118408203125
1704723473455,1,1,3.9486541748046875,4.01416015625
1704723473466,1,1,3.9304046630859375,4.00970458984375
1704723473477,1,1,3.9181060791015625,4.052978515625
1704723473488,1,1,3.908233642578125,4.0668792724609375
1704723473499,1,1,3.9019317626953125,4.038299560546875
1704723473510,1,1,3.8772430419921875,3.986907958984375
1704723473531,1,1,3.87408447265625,3.982452392578125
1704723473553,1,1,3.8585052490234375,3.9740142822265625
1704723473554,1,1,3.858184814453125,4.042572021484375
1704723473555,1,1,3.857452392578125,4.060516357421875
1704723473570,1,1,3.8549041748046875,4.0528411865234375
1704723473577,1,1,3.8585968017578125,4.0332794189453125
1704723473589,1,1,3.883148193359375,3.977935791015625
1704723473600,1,1,3.867767333984375,3.953460693359375
1704723473611,1,1,3.8478851318359375,4.0299835205078125
1704723473622,1,1,3.812164306640625,4.04559326171875
1704723473633,1,1,3.8014068603515625,4.0313873291015625
1704723473644,1,1,3.8106689453125,3.9378814697265625
1704723473655,1,1,3.809112548828125,3.9550933837890625
1704723473666,1,1,3.8060150146484375,3.942962646484375
1704723473685,1,1,3.79656982421875,3.93426513671875
1704723473708,1,1,3.786468505859375,3.9328460693359375
1704723473710,1,1,3.7823638916015625,3.9448089599609375
1704723473724,1,1,3.781890869140625,3.8320770263671875
1704723473732,1,1,3.772003173828125,3.8138275146484375
1704723473744,1,1,3.770965576171875,3.7999114990234375
1704723473755,1,1,3.7679290771484375,3.902984619140625
1704723473766,1,1,3.76434326171875,3.90936279296875
1704723473777,1,1,3.763519287109375,3.9085845947265625
1704723473788,1,1,3.763519287109375,3.90643310546875
1704723473799,1,1,3.7528228759765625,3.908905029296875
1704723473811,1,1,3.75360107421875,3.887908935546875
1704723473822,1,1,3.779632568359375,3.7809600830078125
1704723473833,1,1,3.7794952392578125,3.769195556640625
1704723473868,1,1,3.776123046875,3.739654541015625
1704723473869,1,1,3.7438812255859375,3.84942626953125
1704723473877,1,1,3.747161865234375,3.905853271484375
1704723473888,1,1,3.747222900390625,3.908294677734375
1704723473900,1,1,3.7420654296875,3.8948974609375
1704723473910,1,1,3.749725341796875,3.8592681884765625
1704723473921,1,1,3.7553253173828125,3.8412933349609375
1704723473933,1,1,3.76947021484375,3.8225555419921875
1704723473943,1,1,3.77288818359375,3.775390625
1704723473955,1,1,3.770050048828125,3.7901153564453125
1704723473966,1,1,3.7755279541015625,3.8057403564453125
1704723473977,1,1,3.7749176025390625,3.8707733154296875
1704723474022,1,1,3.789764404296875,3.8749847412109375
1704723474023,1,1,3.7919158935546875,3.868438720703125
1704723474039,1,1,3.7949371337890625,3.8957977294921875
1704723474043,1,1,3.8015594482421875,3.8328094482421875
1704723474055,1,1,3.7672271728515625,3.8165740966796875
1704723474066,1,1,3.776336669921875,3.733642578125
1704723474077,1,1,3.758026123046875,3.733642578125
1704723474088,1,1,3.7612762451171875,3.754180908203125
1704723474100,1,1,3.76666259765625,3.792816162109375
1704723474110,1,1,3.76666259765625,3.792816162109375
1704723474122,1,1,3.780242919921875,3.7800750732421875
1704723474161,1,1,3.7789306640625,3.9352874755859375
1704723474162,1,1,3.793304443359375,3.9661865234375
1704723474166,1,1,3.804351806640625,3.8628387451171875
1704723474178,1,1,3.8054656982421875,3.8411102294921875
1704723474189,1,1,3.786285400390625,3.8406982421875
1704723474202,1,1,3.7728424072265625,3.8345794677734375
1704723474210,1,1,3.758087158203125,3.8345794677734375
1704723474222,1,1,3.76251220703125,3.7896575927734375
1704723474233,1,1,3.769622802734375,3.76092529296875
1704723474243,1,1,3.76422119140625,3.76092529296875
1704723474254,1,1,3.7679901123046875,3.7663726806640625
1704723474266,1,1,3.754241943359375,3.7423095703125
1704723474276,1,1,3.760498046875,3.789031982421875
1704723474288,1,1,3.7548980712890625,3.7736358642578125
1704723474327,1,1,3.7430877685546875,3.7197113037109375
1704723474329,1,1,3.739471435546875,3.6627655029296875
1704723474332,1,1,3.73638916015625,3.711669921875
1704723474349,1,1,3.745574951171875,3.711669921875
1704723474356,1,1,3.745025634765625,3.70281982421875
1704723474367,1,1,3.7395477294921875,3.733062744140625
1704723474377,1,1,3.7421722412109375,3.730438232421875
1704723474388,1,1,3.7448883056640625,3.73565673828125
1704723474399,1,1,3.74078369140625,3.7396697998046875
1704723474410,1,1,3.7326812744140625,3.7503814697265625
1704723474421,1,1,3.738861083984375,3.744384765625
1704723474432,1,1,3.7882843017578125,3.701019287109375
1704723474484,1,1,3.8091888427734375,3.6941375732421875
1704723474485,1,1,3.8004150390625,3.6558074951171875
1704723474488,1,1,3.7525177001953125,3.811004638671875
1704723474505,1,1,3.776397705078125,3.88323974609375
1704723474510,1,1,3.783203125,3.856781005859375
1704723474523,1,1,3.7903900146484375,3.8424835205078125
1704723474533,1,1,3.791168212890625,3.854248046875
1704723474544,1,1,3.7880859375,3.8568572998046875
1704723474555,1,1,3.78424072265625,3.871856689453125
1704723474566,1,1,3.7836456298828125,3.879547119140625
1704723474577,1,1,3.7853546142578125,3.8877716064453125
1704723474588,1,1,3.7716064453125,3.918121337890625
1704723474599,1,1,3.773773193359375,3.9298553466796875
1704723474619,1,1,3.774749755859375,3.93243408203125
1704723474640,1,1,3.8098602294921875,3.92645263671875
1704723474641,1,1,3.820281982421875,3.9217987060546875
1704723474643,1,1,3.838958740234375,3.9233245849609375
1704723474661,1,1,3.8426971435546875,3.9310455322265625
1704723474665,1,1,3.8604278564453125,3.947021484375
1704723474679,1,1,3.8560333251953125,3.9276275634765625
1704723474687,1,1,3.8560333251953125,3.8692626953125
