timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704971728172,1,1,5.3818511962890625,5.4863433837890625
1704971728184,1,1,5.383941650390625,5.4803009033203125
1704971728195,1,1,5.384429931640625,5.4637908935546875
1704971728206,1,1,5.37353515625,5.4580841064453125
1704971728217,1,1,5.3663177490234375,5.455718994140625
1704971728229,1,1,5.360382080078125,5.44439697265625
1704971728269,1,1,5.3645172119140625,5.46099853515625
1704971728273,1,1,5.3361053466796875,5.4168701171875
1704971728286,1,1,5.331695556640625,5.40557861328125
1704971728295,1,1,5.331512451171875,5.398956298828125
1704971728307,1,1,5.3455047607421875,5.4009246826171875
1704971728317,1,1,5.3689117431640625,5.4228057861328125
1704971728329,1,1,5.3376312255859375,5.4285125732421875
1704971728339,1,1,5.3357086181640625,5.4200439453125
1704971728350,1,1,5.3044891357421875,5.406646728515625
1704971728362,1,1,5.2787017822265625,5.4108428955078125
1704971728372,1,1,5.2244720458984375,5.4024505615234375
1704971728383,1,1,5.1976470947265625,5.375579833984375
1704971728424,1,1,5.2084197998046875,5.3619232177734375
1704971728429,1,1,5.18359375,5.355438232421875
1704971728440,1,1,5.200775146484375,5.355194091796875
1704971728450,1,1,5.1988525390625,5.3516845703125
1704971728462,1,1,5.1833953857421875,5.3636627197265625
1704971728472,1,1,5.163421630859375,5.3712158203125
1704971728483,1,1,5.16937255859375,5.375579833984375
1704971728495,1,1,5.178802490234375,5.3702850341796875
1704971728505,1,1,5.2045135498046875,5.375030517578125
1704971728517,1,1,5.2063751220703125,5.37359619140625
1704971728528,1,1,5.2503204345703125,5.3813934326171875
1704971728568,1,1,5.2534027099609375,5.3888092041015625
1704971728569,1,1,5.2578125,5.390350341796875
1704971728572,1,1,5.2248077392578125,5.37713623046875
1704971728584,1,1,5.230987548828125,5.38037109375
1704971728595,1,1,5.241424560546875,5.368743896484375
1704971728606,1,1,5.24310302734375,5.2627716064453125
1704971728617,1,1,5.2480926513671875,5.136932373046875
1704971728627,1,1,4.8109283447265625,4.8872222900390625
1704971728637,1,0,4.6464691162109375,nan
1704971728648,1,0,2.8797454833984375,nan
1704971728659,0,0,nan,nan
1704971728670,0,0,nan,nan
1704971728681,0,0,nan,nan
1704971728724,0,0,nan,nan
1704971728725,0,0,nan,nan
1704971728739,0,0,nan,nan
1704971728748,0,0,nan,nan
1704971728759,0,0,nan,nan
1704971728770,0,0,nan,nan
1704971728781,0,0,nan,nan
1704971728791,0,0,nan,nan
1704971728809,0,0,nan,nan
1704971728829,0,0,nan,nan
1704971728867,0,0,nan,nan
1704971728868,0,0,nan,nan
1704971728873,0,0,nan,nan
1704971728884,0,0,nan,nan
1704971728896,0,0,nan,nan
1704971728906,0,0,nan,nan
1704971728917,0,0,nan,nan
1704971728929,0,0,nan,nan
1704971728940,0,0,nan,nan
1704971728950,0,0,nan,nan
1704971728963,0,0,nan,nan
1704971729003,0,0,nan,nan
1704971729004,0,0,nan,nan
1704971729007,0,0,nan,nan
1704971729020,0,0,nan,nan
1704971729029,0,0,nan,nan
1704971729041,0,0,nan,nan
1704971729051,0,0,nan,nan
1704971729063,0,0,nan,nan
1704971729074,0,0,nan,nan
1704971729083,0,0,nan,nan
1704971729096,0,0,nan,nan
1704971729107,0,0,nan,nan
1704971729117,0,0,nan,nan
1704971729152,0,0,nan,nan
1704971729168,0,0,nan,nan
1704971729174,0,0,nan,nan
1704971729183,0,0,nan,nan
1704971729196,0,0,nan,nan
1704971729208,0,0,nan,nan
1704971729216,0,0,nan,nan
1704971729229,0,0,nan,nan
1704971729240,0,0,nan,nan
1704971729250,0,0,nan,nan
1704971729262,0,0,nan,nan
1704971729282,0,0,nan,nan
1704971729303,0,0,nan,nan
1704971729304,0,0,nan,nan
1704971729307,0,0,nan,nan
1704971729321,0,0,nan,nan
1704971729328,0,0,nan,nan
1704971729341,0,0,nan,nan
1704971729350,0,0,nan,nan
1704971729362,0,0,nan,nan
1704971729373,0,0,nan,nan
1704971729383,0,0,nan,nan
1704971729395,0,0,nan,nan
1704971729407,0,0,nan,nan
1704971729417,0,0,nan,nan
1704971729452,0,0,nan,nan
1704971729453,0,0,nan,nan
1704971729468,0,0,nan,nan
1704971729474,0,0,nan,nan
1704971729484,0,0,nan,nan
1704971729495,0,0,nan,nan
1704971729507,0,0,nan,nan
1704971729517,0,0,nan,nan
1704971729529,0,0,nan,nan
1704971729540,0,0,nan,nan
1704971729550,0,0,nan,nan
1704971729562,0,0,nan,nan
1704971729603,0,0,nan,nan
1704971729604,0,0,nan,nan
1704971729605,0,0,nan,nan
1704971729622,0,0,nan,nan
1704971729628,0,0,nan,nan
1704971729640,0,0,nan,nan
1704971729649,0,0,nan,nan
1704971729661,0,0,nan,nan
1704971729672,0,0,nan,nan
1704971729683,0,0,nan,nan
1704971729694,0,0,nan,nan
1704971729706,0,0,nan,nan
1704971729716,0,0,nan,nan
1704971729751,0,0,nan,nan
1704971729767,0,0,nan,nan
1704971729773,0,0,nan,nan
1704971729783,0,0,nan,nan
1704971729795,0,0,nan,nan
1704971729807,0,0,nan,nan
1704971729816,0,0,nan,nan
1704971729828,0,0,nan,nan
1704971729840,0,0,nan,nan
1704971729850,0,0,nan,nan
1704971729885,0,0,nan,nan
1704971729901,0,0,nan,nan
1704971729907,0,0,nan,nan
1704971729917,0,0,nan,nan
1704971729928,0,0,nan,nan
1704971729940,0,0,nan,nan
1704971729950,0,0,nan,nan
1704971729962,0,0,nan,nan
1704971729973,0,0,nan,nan
1704971729982,0,0,nan,nan
1704971729994,0,0,nan,nan
1704971730014,0,0,nan,nan
1704971730036,0,0,nan,nan
1704971730037,0,0,nan,nan
1704971730040,0,0,nan,nan
1704971730051,0,0,nan,nan
1704971730061,0,0,nan,nan
1704971730073,0,0,nan,nan
1704971730082,0,0,nan,nan
1704971730095,0,0,nan,nan
1704971730106,0,0,nan,nan
1704971730116,0,0,nan,nan
1704971730128,0,0,nan,nan
1704971730140,0,0,nan,nan
1704971730149,0,0,nan,nan
1704971730185,0,0,nan,nan
1704971730200,0,0,nan,nan
1704971730207,0,0,nan,nan
1704971730216,0,0,nan,nan
1704971730228,0,0,nan,nan
1704971730240,0,0,nan,nan
1704971730250,0,0,nan,nan
1704971730262,0,0,nan,nan
1704971730273,0,0,nan,nan
1704971730283,0,0,nan,nan
1704971730318,0,0,nan,nan
1704971730319,0,0,nan,nan
1704971730335,0,0,nan,nan
1704971730340,0,0,nan,nan
1704971730349,0,0,nan,nan
1704971730361,0,0,nan,nan
1704971730379,0,0,nan,nan
1704971730396,0,0,nan,nan
1704971730406,0,0,nan,nan
1704971730417,0,0,nan,nan
1704971730428,0,0,nan,nan
1704971730450,0,0,nan,nan
1704971730470,0,0,nan,nan
1704971730473,0,0,nan,nan
1704971730488,0,0,nan,nan
1704971730495,0,0,nan,nan
1704971730506,0,0,nan,nan
1704971730517,0,0,nan,nan
1704971730530,0,0,nan,nan
1704971730541,0,0,nan,nan
1704971730552,0,0,nan,nan
1704971730563,0,0,nan,nan
1704971730575,0,1,nan,5.6468505859375
1704971730613,1,1,5.539154052734375,5.5623626708984375
1704971730614,1,1,5.5469970703125,5.5661773681640625
1704971730620,1,1,5.49786376953125,5.615081787109375
1704971730632,1,1,5.4984130859375,5.6023101806640625
1704971730643,1,1,5.490631103515625,5.5804901123046875
1704971730654,1,1,5.4745025634765625,5.500762939453125
1704971730665,1,1,5.4724273681640625,5.48834228515625
1704971730676,1,1,5.495147705078125,5.456207275390625
1704971730686,1,1,5.474212646484375,5.448822021484375
1704971730698,1,1,5.4778289794921875,5.4837646484375
1704971730710,1,1,5.478851318359375,5.5615234375
1704971730719,1,1,5.4598388671875,5.44952392578125
1704971730731,1,1,5.4527435302734375,5.4423675537109375
1704971730767,1,1,5.4267730712890625,5.40313720703125
1704971730768,1,1,5.4080810546875,5.376739501953125
1704971730784,1,1,5.3610992431640625,5.375335693359375
1704971730786,1,1,5.342071533203125,5.3595123291015625
1704971730798,1,1,5.3355560302734375,5.355438232421875
1704971730808,1,1,5.36334228515625,5.3416900634765625
1704971730819,1,1,5.34478759765625,5.313751220703125
1704971730831,1,1,5.350860595703125,5.2980194091796875
1704971730842,1,1,5.344696044921875,5.2992706298828125
1704971730853,1,1,5.322662353515625,5.2894744873046875
1704971730864,1,1,5.3081817626953125,5.306243896484375
1704971730903,1,1,5.311920166015625,5.309356689453125
1704971730904,1,1,5.3233642578125,5.2882843017578125
1704971730908,1,1,5.3098907470703125,5.2671661376953125
1704971730919,1,1,5.3003997802734375,5.25616455078125
1704971730931,1,1,5.2929840087890625,5.2515716552734375
1704971730942,1,1,5.293487548828125,5.2501373291015625
1704971730953,1,1,5.2910003662109375,5.245574951171875
1704971730964,1,1,5.2656402587890625,5.2462310791015625
1704971730975,1,1,5.2732696533203125,5.2570953369140625
1704971730986,1,1,5.2698822021484375,5.258514404296875
1704971730998,1,1,5.2892303466796875,5.2628631591796875
1704971731008,1,1,5.281707763671875,5.257476806640625
1704971731020,1,1,5.2727203369140625,5.2606048583984375
1704971731054,1,1,5.2663116455078125,5.2699737548828125
1704971731055,1,1,5.26226806640625,5.26416015625
1704971731065,1,1,5.2752685546875,5.273529052734375
1704971731075,1,1,5.2798614501953125,5.2984161376953125
1704971731087,1,1,5.2720947265625,5.300506591796875
1704971731098,1,1,5.263916015625,5.305816650390625
1704971731108,1,1,5.2527008056640625,5.3006134033203125
1704971731120,1,1,5.253631591796875,5.3086090087890625
1704971731131,1,1,5.2202911376953125,5.306365966796875
1704971731142,1,1,5.24237060546875,5.29583740234375
1704971731153,1,1,5.2509002685546875,5.3247528076171875
1704971731164,1,1,5.277435302734375,5.3238677978515625
1704971731186,1,1,5.264251708984375,5.3173980712890625
1704971731209,1,1,5.266387939453125,5.303253173828125
1704971731210,1,1,5.2624664306640625,5.2953948974609375
1704971731226,1,1,5.2574310302734375,5.2811279296875
1704971731231,1,1,5.2423095703125,5.2664642333984375
1704971731242,1,1,5.240936279296875,5.2606658935546875
1704971731253,1,1,5.23699951171875,5.2696685791015625
1704971731264,1,1,5.26007080078125,5.286163330078125
1704971731275,1,1,5.2566375732421875,5.2987823486328125
1704971731286,1,1,5.2525177001953125,5.300079345703125
1704971731298,1,1,5.2452392578125,5.2919158935546875
1704971731309,1,1,5.2512359619140625,5.2891082763671875
1704971731320,1,1,5.24053955078125,5.291534423828125
1704971731354,1,1,5.2260589599609375,5.2952117919921875
1704971731355,1,1,5.2183074951171875,5.2886810302734375
1704971731371,1,1,5.2238922119140625,5.2965240478515625
1704971731374,1,1,5.216827392578125,5.3095550537109375
1704971731386,1,1,5.207611083984375,5.3131561279296875
1704971731398,1,1,5.2242279052734375,5.3030853271484375
1704971731408,1,1,5.2331390380859375,5.2973175048828125
1704971731419,1,1,5.311981201171875,5.2961883544921875
1704971731431,1,1,5.27386474609375,5.3129119873046875
1704971731442,1,1,5.2637481689453125,5.3063201904296875
1704971731453,1,1,5.2000579833984375,5.3035125732421875
1704971731464,1,1,5.190673828125,5.29608154296875
1704971731505,1,1,5.197998046875,5.309295654296875
1704971731506,1,1,5.191070556640625,5.3143157958984375
1704971731509,1,1,5.1789703369140625,5.301300048828125
1704971731522,1,1,5.1768646240234375,5.3024749755859375
1704971731530,1,1,5.18658447265625,5.3192291259765625
1704971731541,1,1,5.177001953125,5.3185272216796875
1704971731552,1,1,5.169219970703125,5.321075439453125
1704971731564,1,1,5.1455535888671875,5.3450927734375
1704971731574,1,1,5.160797119140625,5.3470306396484375
1704971731585,1,1,5.1580810546875,5.3409423828125
1704971731597,1,1,5.1617889404296875,5.319976806640625
1704971731608,1,1,5.1603851318359375,5.3244171142578125
1704971731619,1,1,5.1586456298828125,5.3242950439453125
1704971731641,1,1,5.1614990234375,5.312774658203125
1704971731665,1,1,5.1634979248046875,5.3087615966796875
1704971731666,1,1,5.1620635986328125,5.3114471435546875
1704971731683,1,1,5.154296875,5.326507568359375
1704971731686,1,1,5.156585693359375,5.3264312744140625
1704971731698,1,1,5.1800384521484375,5.3260650634765625
1704971731708,1,1,5.178009033203125,5.3158111572265625
1704971731718,1,1,5.1814422607421875,5.3175811767578125
1704971731730,1,1,5.1757965087890625,5.3318634033203125
1704971731741,1,1,5.1733856201171875,5.34356689453125
1704971731752,1,1,5.180816650390625,5.3409881591796875
1704971731763,1,1,5.174957275390625,5.3290863037109375
1704971731802,1,1,5.1883697509765625,5.322723388671875
1704971731803,1,1,5.191497802734375,5.3422698974609375
1704971731807,1,1,5.201751708984375,5.34185791015625
1704971731819,1,1,5.250518798828125,5.4225006103515625
1704971731832,1,1,5.2513275146484375,5.4044647216796875
1704971731841,1,1,5.2541656494140625,5.416168212890625
1704971731852,1,1,5.2483367919921875,5.400146484375
1704971731864,1,1,5.2537078857421875,5.3946685791015625
1704971731874,1,1,5.2362213134765625,5.392364501953125
1704971731886,1,1,5.2282562255859375,5.3738250732421875
1704971731897,1,1,5.2213592529296875,5.3665008544921875
1704971731908,1,1,5.228302001953125,5.365753173828125
1704971731919,1,1,5.23089599609375,5.3662872314453125
1704971731962,1,1,5.23919677734375,5.38739013671875
1704971731963,1,1,5.2370452880859375,5.395172119140625
1704971731964,1,1,5.247039794921875,5.4011993408203125
1704971731979,1,1,5.2543182373046875,5.3809051513671875
1704971731986,1,1,5.2614288330078125,5.3841400146484375
1704971731998,1,1,5.2531890869140625,5.359588623046875
1704971732008,1,1,5.2548828125,5.376434326171875
1704971732019,1,1,5.2578887939453125,5.3834686279296875
1704971732031,1,1,5.257965087890625,5.3990020751953125
1704971732041,1,1,5.2627716064453125,5.4039154052734375
1704971732052,1,1,5.2672882080078125,5.4084930419921875
1704971732064,1,1,5.274200439453125,5.409027099609375
1704971732075,1,1,5.2682037353515625,5.415985107421875
1704971732106,1,1,5.2712860107421875,5.4284820556640625
1704971732107,1,1,5.2811737060546875,5.439422607421875
1704971732124,1,1,5.287872314453125,5.4315948486328125
1704971732131,1,1,5.291656494140625,5.4240875244140625
1704971732140,1,1,5.28692626953125,5.435150146484375
1704971732152,1,1,5.2905731201171875,5.44097900390625
1704971732163,1,1,5.2953643798828125,5.4496307373046875
1704971732174,1,1,5.3061981201171875,5.4766387939453125
1704971732185,1,1,5.307220458984375,5.48370361328125
1704971732197,1,1,5.303497314453125,5.48248291015625
1704971732208,1,1,5.303619384765625,5.4765625
1704971732219,1,1,5.3125,5.481353759765625
1704971732257,1,1,5.3151092529296875,5.4721221923828125
1704971732258,1,1,5.3244476318359375,5.4511566162109375
1704971732264,1,1,5.314849853515625,5.489776611328125
1704971732276,1,1,5.3115386962890625,5.5079193115234375
1704971732285,1,1,5.308441162109375,5.5085906982421875
1704971732297,1,1,5.3190155029296875,5.497344970703125
1704971732308,1,1,5.3146209716796875,5.4920806884765625
1704971732319,1,1,5.3171234130859375,5.499420166015625
1704971732330,1,1,5.300384521484375,5.497161865234375
1704971732341,1,1,5.307830810546875,5.4997100830078125
1704971732352,1,1,5.3131561279296875,5.5007476806640625
1704971732364,1,1,5.3343048095703125,5.5022430419921875
1704971732374,1,1,5.33111572265625,5.5027923583984375
1704971732409,1,1,5.33172607421875,5.50152587890625
1704971732410,1,1,5.335205078125,5.4974517822265625
1704971732419,1,1,5.3382110595703125,5.4862518310546875
1704971732431,1,1,5.320526123046875,5.4980926513671875
1704971732442,1,1,5.32952880859375,5.4903411865234375
1704971732452,1,1,5.331085205078125,5.4953765869140625
1704971732464,1,1,5.3441619873046875,5.48529052734375
1704971732474,1,1,5.3437957763671875,5.476287841796875
1704971732485,1,1,5.3461456298828125,5.4735870361328125
1704971732496,1,1,5.33892822265625,5.472259521484375
1704971732507,1,1,5.31951904296875,5.4735870361328125
1704971732519,1,1,5.3115997314453125,5.472503662109375
1704971732554,1,1,5.3053741455078125,5.46221923828125
1704971732572,1,1,5.318939208984375,5.472808837890625
1704971732574,1,1,5.3130645751953125,5.464935302734375
1704971732586,1,1,5.3084564208984375,5.4591827392578125
1704971732596,1,1,5.2969512939453125,5.470428466796875
1704971732607,1,1,5.3062591552734375,5.4806365966796875
1704971732618,1,1,5.3414764404296875,5.4991455078125
1704971732630,1,1,5.3322296142578125,5.4937286376953125
1704971732641,1,1,5.3077239990234375,5.51959228515625
1704971732652,1,1,5.25958251953125,5.4866790771484375
1704971732687,1,1,5.2293701171875,5.495880126953125
1704971732688,1,1,5.205047607421875,5.4608001708984375
1704971732696,0,0,nan,nan
1704971732708,0,0,nan,nan
