timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702289910773,1,1,4.4840087890625,5.270050048828125
1702289910784,1,1,4.49554443359375,5.2720794677734375
1702289910795,1,1,4.49554443359375,5.292633056640625
1702289910807,1,1,4.4892578125,5.323028564453125
1702289910818,1,1,4.511627197265625,5.357421875
1702289910856,1,1,4.511627197265625,5.37689208984375
1702289910857,1,1,4.51409912109375,5.3887481689453125
1702289910862,1,1,4.51409912109375,5.398834228515625
1702289910873,1,1,4.5190887451171875,5.4016265869140625
1702289910885,1,1,4.504486083984375,5.417266845703125
1702289910895,1,1,4.504486083984375,5.4128875732421875
1702289910907,1,1,4.5005340576171875,5.421234130859375
1702289910918,1,1,4.433349609375,5.40374755859375
1702289910929,1,1,4.433349609375,5.3961944580078125
1702289910940,1,1,4.43817138671875,5.4025421142578125
1702289910952,1,1,4.5077972412109375,5.4066314697265625
1702289910991,1,1,4.5077972412109375,5.41192626953125
1702289910995,1,1,4.530731201171875,5.4575347900390625
1702289911007,1,1,4.5441741943359375,5.469757080078125
1702289911018,1,1,4.453765869140625,5.4595184326171875
1702289911027,1,1,4.453765869140625,5.4560089111328125
1702289911039,1,1,4.475921630859375,5.462310791015625
1702289911050,1,1,4.498687744140625,5.4730072021484375
1702289911061,1,1,4.498687744140625,5.45770263671875
1702289911073,1,1,4.5087127685546875,5.4615020751953125
1702289911084,1,1,4.5920562744140625,5.4648590087890625
1702289911094,1,1,4.5920562744140625,5.4828338623046875
1702289911106,1,1,4.59136962890625,5.490386962890625
1702289911139,1,1,4.59136962890625,5.4821624755859375
1702289911154,0,1,nan,5.471435546875
1702289911161,0,1,nan,5.4753570556640625
1702289911174,0,1,nan,5.36358642578125
1702289911183,0,1,nan,5.3250885009765625
1702289911193,0,1,nan,5.257659912109375
1702289911204,0,0,nan,nan
1702289911215,0,0,nan,nan
1702289911227,0,0,nan,nan
1702289911238,0,0,nan,nan
1702289911277,0,0,nan,nan
1702289911280,0,0,nan,nan
1702289911297,0,0,nan,nan
1702289911317,0,0,nan,nan
1702289911328,0,0,nan,nan
1702289911339,0,0,nan,nan
1702289911350,0,0,nan,nan
1702289911361,0,0,nan,nan
1702289911372,0,0,nan,nan
1702289911383,0,0,nan,nan
1702289911403,0,0,nan,nan
1702289911429,0,0,nan,nan
1702289911430,0,0,nan,nan
1702289911445,0,0,nan,nan
1702289911450,0,0,nan,nan
1702289911462,0,0,nan,nan
1702289911471,0,0,nan,nan
1702289911482,0,0,nan,nan
1702289911494,0,0,nan,nan
1702289911504,0,0,nan,nan
1702289911516,0,0,nan,nan
1702289911527,0,0,nan,nan
1702289911538,0,0,nan,nan
1702289911572,0,0,nan,nan
1702289911573,0,0,nan,nan
1702289911587,0,0,nan,nan
1702289911594,0,0,nan,nan
1702289911605,0,0,nan,nan
1702289911616,0,0,nan,nan
1702289911627,0,0,nan,nan
1702289911638,0,0,nan,nan
1702289911649,0,0,nan,nan
1702289911661,0,0,nan,nan
1702289911672,0,0,nan,nan
1702289911706,0,0,nan,nan
1702289911708,0,0,nan,nan
1702289911722,0,0,nan,nan
1702289911728,0,0,nan,nan
1702289911739,0,0,nan,nan
1702289911750,0,0,nan,nan
1702289911762,0,0,nan,nan
1702289911772,0,0,nan,nan
1702289911784,0,0,nan,nan
1702289911796,0,0,nan,nan
1702289911805,0,0,nan,nan
1702289911818,0,0,nan,nan
1702289911857,0,0,nan,nan
1702289911858,0,0,nan,nan
1702289911861,0,0,nan,nan
1702289911874,0,0,nan,nan
1702289911892,0,0,nan,nan
1702289911905,0,0,nan,nan
1702289911916,0,0,nan,nan
1702289911927,0,0,nan,nan
1702289911939,0,0,nan,nan
1702289911950,0,0,nan,nan
1702289911989,0,0,nan,nan
1702289911990,0,0,nan,nan
1702289912004,0,0,nan,nan
1702289912020,0,0,nan,nan
1702289912037,0,0,nan,nan
1702289912052,0,0,nan,nan
1702289912064,0,1,nan,5.1721343994140625
1702289912076,1,1,4.8416595458984375,5.4498443603515625
1702289912087,1,1,4.90863037109375,5.4498443603515625
1702289912104,1,1,4.90863037109375,5.5416107177734375
1702289912122,1,1,4.8904876708984375,5.5413360595703125
1702289912123,1,1,4.8697357177734375,5.5413665771484375
1702289912139,1,1,4.8697357177734375,5.5404205322265625
1702289912143,1,1,4.8475799560546875,5.536865234375
1702289912154,1,1,4.8572235107421875,5.539581298828125
1702289912165,1,1,4.8572235107421875,5.532470703125
1702289912176,1,1,4.8340606689453125,5.518585205078125
1702289912188,1,1,4.7841949462890625,5.5088958740234375
1702289912199,1,1,4.7841949462890625,5.5037078857421875
1702289912210,1,1,4.79632568359375,5.50238037109375
1702289912221,1,1,4.8183746337890625,5.5124664306640625
1702289912255,1,1,4.8183746337890625,5.5111083984375
1702289912256,1,1,4.7546539306640625,5.4867095947265625
1702289912272,1,1,4.74774169921875,5.492584228515625
1702289912277,1,1,4.7423095703125,5.48358154296875
1702289912289,1,1,4.7103729248046875,5.4801025390625
1702289912298,1,1,4.7103729248046875,5.4713287353515625
1702289912309,1,1,4.7247772216796875,5.4636688232421875
1702289912321,1,1,4.699493408203125,5.4533538818359375
1702289912331,1,1,4.699493408203125,5.445098876953125
1702289912343,1,1,4.690582275390625,5.4493865966796875
1702289912354,1,1,4.6901702880859375,5.4468231201171875
1702289912389,1,1,4.6901702880859375,5.4469451904296875
1702289912390,1,1,4.6929779052734375,5.4490509033203125
1702289912405,1,1,4.6893463134765625,5.462188720703125
1702289912410,1,1,4.6763458251953125,5.47027587890625
1702289912421,1,1,4.6900482177734375,5.4696044921875
1702289912432,1,1,4.6900482177734375,5.4661407470703125
1702289912443,1,1,4.690521240234375,5.4688720703125
1702289912454,1,1,4.6840362548828125,5.457305908203125
1702289912464,1,1,4.6840362548828125,5.465484619140625
1702289912476,1,1,4.6800689697265625,5.4693603515625
1702289912487,1,1,4.6777496337890625,5.4795379638671875
1702289912524,1,1,4.6777496337890625,5.479827880859375
1702289912525,1,1,4.681671142578125,5.4773406982421875
1702289912531,1,1,4.6826934814453125,5.4922332763671875
1702289912543,1,1,4.65863037109375,5.4915313720703125
1702289912555,1,1,4.5908203125,5.478973388671875
1702289912565,1,1,4.5908203125,5.4550628662109375
1702289912576,1,1,4.605804443359375,5.464935302734375
1702289912587,1,1,4.650604248046875,5.4765625
1702289912598,1,1,4.650604248046875,5.48065185546875
1702289912610,1,1,4.60791015625,5.4647674560546875
1702289912621,1,1,4.60791015625,5.4549102783203125
1702289912631,1,1,4.60791015625,5.4454803466796875
1702289912643,1,1,4.5953369140625,5.4321136474609375
1702289912673,1,1,4.481353759765625,5.4224700927734375
1702289912676,1,1,4.4547882080078125,5.404571533203125
1702289912690,1,1,4.55609130859375,5.39642333984375
1702289912698,1,1,4.55609130859375,5.3893585205078125
1702289912710,1,1,4.5463104248046875,5.3733367919921875
1702289912721,1,1,4.448455810546875,5.375946044921875
1702289912731,1,1,4.448455810546875,5.3627471923828125
1702289912743,1,1,4.437225341796875,5.3487701416015625
1702289912753,1,1,4.5295257568359375,5.336273193359375
1702289912764,1,1,4.5295257568359375,5.329681396484375
1702289912775,1,1,4.5059967041015625,5.317626953125
1702289912807,1,1,4.5059967041015625,5.3202362060546875
1702289912809,1,1,4.5059967041015625,5.329376220703125
1702289912810,1,1,4.4884185791015625,5.321014404296875
1702289912823,1,1,4.52520751953125,5.3107757568359375
1702289912830,1,1,4.52520751953125,5.2792816162109375
1702289912842,1,1,4.5090484619140625,5.260955810546875
1702289912853,1,1,4.4641265869140625,5.25262451171875
1702289912864,1,1,4.4641265869140625,5.25067138671875
1702289912876,1,1,4.46160888671875,5.243072509765625
1702289912887,1,1,4.447052001953125,5.243743896484375
1702289912897,1,1,4.447052001953125,5.234161376953125
1702289912909,1,1,4.4367828369140625,5.217315673828125
1702289912920,1,1,4.4447479248046875,5.2049713134765625
1702289912957,1,1,4.4447479248046875,5.200897216796875
1702289912964,1,1,4.4506072998046875,5.1787109375
1702289912976,1,1,4.4319000244140625,5.1653289794921875
1702289912987,1,1,4.4229583740234375,5.158538818359375
1702289912997,1,1,4.4229583740234375,5.1571502685546875
1702289913009,1,1,4.391204833984375,5.157958984375
1702289913019,1,1,4.37200927734375,5.1564178466796875
1702289913031,1,1,4.37200927734375,5.15032958984375
1702289913042,1,1,4.3200836181640625,5.0963897705078125
1702289913053,1,1,4.3200836181640625,5.0847930908203125
1702289913092,1,1,4.3200836181640625,5.0640716552734375
1702289913093,1,1,4.11224365234375,5.0420379638671875
1702289913098,1,1,4.11224365234375,5.038909912109375
1702289913109,1,1,4.241485595703125,5.042083740234375
1702289913122,1,1,4.241485595703125,5.0302276611328125
1702289913131,1,1,4.241485595703125,5.0276336669921875
1702289913143,1,1,4.237762451171875,5.0159759521484375
1702289913153,1,1,4.237762451171875,5.010223388671875
1702289913164,1,1,4.237762451171875,5.0152435302734375
1702289913176,1,1,4.210906982421875,5.0095672607421875
1702289913187,1,1,4.2130279541015625,5.00286865234375
1702289913226,1,1,4.2130279541015625,4.995513916015625
1702289913230,1,1,4.2010955810546875,4.992584228515625
1702289913242,1,1,4.1186676025390625,4.9908599853515625
1702289913253,1,1,4.1186676025390625,4.987457275390625
1702289913263,1,1,4.1186676025390625,4.974609375
1702289913275,1,1,4.069061279296875,4.9724273681640625
1702289913286,1,1,4.069061279296875,4.987274169921875
1702289913297,1,1,4.069061279296875,4.991790771484375
1702289913309,1,1,4.00146484375,4.991180419921875
1702289913319,1,1,4.00146484375,4.9784088134765625
1702289913330,1,1,4.00146484375,4.9767913818359375
1702289913342,1,1,3.98492431640625,4.974578857421875
1702289913374,1,1,3.98492431640625,4.98748779296875
1702289913375,1,1,3.98492431640625,4.9925689697265625
1702289913389,1,1,4.022979736328125,5.007568359375
1702289913397,1,1,4.022979736328125,5.0334930419921875
1702289913410,0,1,nan,5.0843353271484375
1702289913420,1,1,3.86151123046875,5.091156005859375
1702289913431,1,1,3.86151123046875,5.0971527099609375
1702289913442,1,1,4.1193389892578125,5.1131744384765625
1702289913453,1,1,4.211395263671875,5.1045379638671875
1702289913464,1,1,4.211395263671875,5.1030426025390625
1702289913475,1,1,4.2136383056640625,5.109222412109375
1702289913487,1,1,4.209716796875,5.1262969970703125
1702289913524,1,1,4.209716796875,5.1370697021484375
1702289913525,1,1,4.2574615478515625,5.1405181884765625
1702289913530,1,1,4.2574615478515625,5.1476898193359375
1702289913542,1,1,4.2902984619140625,5.165069580078125
1702289913555,1,1,4.289154052734375,5.1842193603515625
1702289913564,1,1,4.289154052734375,5.19012451171875
1702289913575,1,1,4.2740020751953125,5.204376220703125
1702289913586,1,1,4.2740020751953125,5.2053375244140625
1702289913597,1,1,4.2740020751953125,5.2079315185546875
1702289913609,1,1,4.2211456298828125,5.2221221923828125
1702289913620,1,1,4.2211456298828125,5.224090576171875
1702289913631,1,1,4.2211456298828125,5.22125244140625
1702289913642,0,1,nan,5.1005401611328125
1702289913675,0,1,nan,5.0594635009765625
1702289913676,0,1,nan,4.9937591552734375
1702289913690,0,0,nan,nan
1702289913697,0,0,nan,nan
1702289913707,0,0,nan,nan
1702289913717,0,0,nan,nan
1702289913728,0,0,nan,nan
1702289913739,0,0,nan,nan
1702289913749,0,0,nan,nan
1702289913769,0,0,nan,nan
1702289913811,0,0,nan,nan
1702289913812,0,0,nan,nan
1702289913826,0,0,nan,nan
1702289913831,0,0,nan,nan
1702289913843,0,0,nan,nan
1702289913853,0,0,nan,nan
1702289913864,0,0,nan,nan
1702289913875,0,0,nan,nan
1702289913886,0,0,nan,nan
1702289913897,0,0,nan,nan
1702289913908,0,0,nan,nan
1702289913919,0,0,nan,nan
1702289913960,0,0,nan,nan
1702289913961,0,0,nan,nan
1702289913964,0,0,nan,nan
1702289913977,0,0,nan,nan
1702289913986,0,0,nan,nan
1702289913998,0,0,nan,nan
1702289914008,0,0,nan,nan
1702289914020,0,0,nan,nan
1702289914031,0,0,nan,nan
1702289914041,0,0,nan,nan
1702289914053,0,0,nan,nan
1702289914065,0,0,nan,nan
1702289914075,0,0,nan,nan
1702289914111,0,0,nan,nan
1702289914120,0,0,nan,nan
1702289914131,0,0,nan,nan
1702289914143,0,0,nan,nan
1702289914153,0,0,nan,nan
1702289914165,0,0,nan,nan
1702289914175,0,0,nan,nan
1702289914186,0,0,nan,nan
1702289914198,0,0,nan,nan
1702289914208,0,0,nan,nan
1702289914220,0,0,nan,nan
1702289914260,0,0,nan,nan
1702289914261,0,0,nan,nan
1702289914264,0,0,nan,nan
1702289914277,0,0,nan,nan
1702289914286,0,0,nan,nan
1702289914298,0,0,nan,nan
1702289914308,0,0,nan,nan
1702289914320,0,0,nan,nan
1702289914331,0,0,nan,nan
1702289914342,0,0,nan,nan
1702289914353,0,0,nan,nan
1702289914365,0,0,nan,nan
1702289914375,0,0,nan,nan
1702289914411,0,0,nan,nan
1702289914412,0,0,nan,nan
1702289914419,0,0,nan,nan
1702289914431,0,0,nan,nan
1702289914441,0,0,nan,nan
1702289914452,0,0,nan,nan
1702289914464,0,0,nan,nan
1702289914474,0,0,nan,nan
1702289914486,0,0,nan,nan
1702289914497,0,0,nan,nan
1702289914508,0,0,nan,nan
1702289914519,0,0,nan,nan
1702289914560,0,0,nan,nan
1702289914561,0,0,nan,nan
1702289914565,0,0,nan,nan
1702289914578,0,0,nan,nan
1702289914587,0,0,nan,nan
1702289914598,0,0,nan,nan
1702289914609,0,0,nan,nan
1702289914620,0,0,nan,nan
1702289914632,0,0,nan,nan
1702289914641,0,0,nan,nan
1702289914654,0,0,nan,nan
1702289914692,0,0,nan,nan
1702289914693,0,0,nan,nan
1702289914698,0,0,nan,nan
1702289914708,0,0,nan,nan
1702289914721,0,0,nan,nan
1702289914732,0,0,nan,nan
1702289914742,0,0,nan,nan
1702289914761,0,0,nan,nan
1702289914776,0,0,nan,nan
1702289914787,0,0,nan,nan
1702289914827,0,1,nan,5.584075927734375
1702289914828,0,1,nan,5.5795440673828125
1702289914832,0,1,nan,5.57440185546875
1702289914844,0,1,nan,5.568939208984375
1702289914854,0,1,nan,5.5750579833984375
1702289914865,0,1,nan,5.5835113525390625
1702289914876,0,1,nan,5.5835113525390625
1702289914888,0,1,nan,5.588409423828125
1702289914899,0,1,nan,5.618927001953125
1702289914910,0,1,nan,5.618927001953125
1702289914921,0,1,nan,5.6341705322265625
1702289914933,0,1,nan,5.6112823486328125
1702289914942,0,1,nan,5.6154632568359375
1702289914978,0,1,nan,5.605926513671875
1702289914979,0,1,nan,5.6075592041015625
1702289914995,0,1,nan,5.6133575439453125
1702289914998,0,1,nan,5.6090850830078125
1702289915010,0,1,nan,5.60113525390625
1702289915021,0,1,nan,5.592132568359375
1702289915032,0,1,nan,5.5914306640625
1702289915043,0,1,nan,5.578369140625
1702289915054,0,1,nan,5.58001708984375
1702289915065,0,1,nan,5.5786590576171875
1702289915076,0,1,nan,5.568206787109375
1702289915087,0,1,nan,5.562835693359375
1702289915107,0,1,nan,5.54876708984375
1702289915127,0,1,nan,5.5484466552734375
1702289915132,0,1,nan,5.547821044921875
1702289915144,0,1,nan,5.5435791015625
1702289915154,0,1,nan,5.544647216796875
1702289915165,0,1,nan,5.53912353515625
1702289915176,0,1,nan,5.5420684814453125
1702289915188,0,1,nan,5.5467681884765625
1702289915199,0,1,nan,5.549835205078125
1702289915210,0,1,nan,5.5550689697265625
1702289915221,0,1,nan,5.56219482421875
1702289915259,0,1,nan,5.5636444091796875
1702289915260,0,1,nan,5.569732666015625
1702289915265,0,1,nan,5.5744171142578125
1702289915276,0,1,nan,5.5799407958984375
1702289915288,0,1,nan,5.5792694091796875
1702289915299,0,1,nan,5.5758514404296875
1702289915310,0,1,nan,5.5810394287109375
1702289915321,0,1,nan,5.5865631103515625
1702289915332,0,1,nan,5.59698486328125
1702289915343,0,1,nan,5.5991363525390625
1702289915354,0,1,nan,5.591339111328125
1702289915365,0,1,nan,5.5893707275390625
1702289915376,0,1,nan,5.5894622802734375
1702289915410,0,1,nan,5.5937957763671875
1702289915411,0,1,nan,5.60015869140625
1702289915427,0,1,nan,5.6031036376953125
1702289915432,0,1,nan,5.59844970703125
1702289915443,0,1,nan,5.59765625
1702289915454,0,1,nan,5.598236083984375
1702289915465,0,1,nan,5.5993804931640625
1702289915476,0,1,nan,5.6035614013671875
1702289915487,0,1,nan,5.6057891845703125
1702289915499,0,1,nan,5.597686767578125
1702289915509,0,1,nan,5.578399658203125
1702289915541,0,1,nan,5.581573486328125
1702289915542,0,1,nan,5.5819549560546875
1702289915557,0,1,nan,5.5775604248046875
1702289915565,0,1,nan,5.5680694580078125
1702289915576,0,1,nan,5.5621490478515625
1702289915587,0,1,nan,5.572021484375
1702289915598,0,1,nan,5.57379150390625
1702289915609,0,1,nan,5.5727081298828125
1702289915621,0,1,nan,5.552001953125
1702289915632,0,1,nan,5.545684814453125
1702289915643,0,1,nan,5.54534912109375
1702289915654,0,1,nan,5.55810546875
1702289915674,0,1,nan,5.558013916015625
1702289915693,0,1,nan,5.549774169921875
1702289915694,0,1,nan,5.5435333251953125
1702289915698,0,1,nan,5.5476531982421875
1702289915711,0,1,nan,5.5382537841796875
1702289915720,0,1,nan,5.5187225341796875
1702289915731,0,1,nan,5.5151214599609375
1702289915744,0,1,nan,5.5120697021484375
1702289915755,1,1,4.8585357666015625,5.51605224609375
1702289915766,1,1,4.8585357666015625,5.509918212890625
1702289915778,1,1,4.7869415283203125,5.5066070556640625
1702289915789,1,1,4.7669677734375,5.5025787353515625
1702289915826,1,1,4.761932373046875,5.5038299560546875
1702289915827,1,1,4.743194580078125,5.50115966796875
1702289915833,1,1,4.7382354736328125,5.4970703125
1702289915845,1,1,4.7320404052734375,5.4959716796875
1702289915856,1,1,4.73126220703125,5.50042724609375
1702289915867,1,1,4.709625244140625,5.5066070556640625
1702289915878,1,1,4.713775634765625,5.5087432861328125
1702289915889,1,1,4.7245635986328125,5.5007476806640625
1702289915900,1,1,4.7530517578125,5.497955322265625
1702289915911,1,1,4.7552337646484375,5.5085601806640625
1702289915923,1,1,4.7597808837890625,5.5079345703125
1702289915933,1,1,4.7597808837890625,5.5131072998046875
1702289915945,1,1,4.767333984375,5.51214599609375
1702289915975,1,1,4.7490692138671875,5.507843017578125
1702289915976,1,1,4.7490692138671875,5.5064697265625
1702289915977,1,1,4.7536773681640625,5.4999237060546875
1702289915991,1,1,4.75616455078125,5.5116119384765625
1702289915999,1,1,4.75616455078125,5.508941650390625
1702289916010,1,1,4.76385498046875,5.5147705078125
1702289916022,1,1,4.7618865966796875,5.5199127197265625
1702289916032,1,1,4.7618865966796875,5.5258026123046875
1702289916044,1,1,4.7679443359375,5.5328369140625
1702289916055,1,1,4.7778778076171875,5.5289764404296875
1702289916066,1,1,4.7778778076171875,5.5291595458984375
1702289916078,1,1,4.778045654296875,5.5361175537109375
1702289916111,1,1,4.783599853515625,5.567474365234375
1702289916112,1,1,4.783599853515625,5.5746612548828125
1702289916127,1,1,4.78607177734375,5.5611724853515625
1702289916134,1,1,4.78607177734375,5.55474853515625
1702289916146,1,1,4.7952728271484375,5.5580596923828125
1702289916156,1,1,4.80419921875,5.5614471435546875
1702289916165,1,1,4.80419921875,5.570648193359375
1702289916177,1,1,4.8128204345703125,5.571197509765625
1702289916188,1,1,4.8336181640625,5.5617218017578125
1702289916199,1,1,4.8336181640625,5.5660858154296875
1702289916211,1,1,4.832122802734375,5.5707244873046875
1702289916222,1,1,4.828277587890625,5.5778045654296875
1702289916262,1,1,4.828277587890625,5.5749664306640625
1702289916266,1,1,4.8247222900390625,5.5878753662109375
1702289916278,1,1,4.8250579833984375,5.5906829833984375
1702289916291,1,1,4.8685455322265625,5.588958740234375
1702289916299,1,1,4.8685455322265625,5.59442138671875
1702289916311,1,1,4.863616943359375,5.59674072265625
1702289916322,1,1,4.819061279296875,5.6013336181640625
1702289916333,1,1,4.819061279296875,5.5952606201171875
1702289916344,1,1,4.8227996826171875,5.595306396484375
1702289916356,1,1,4.81561279296875,5.598419189453125
1702289916365,1,1,4.81561279296875,5.6067962646484375
1702289916377,1,1,4.8224029541015625,5.614013671875
1702289916409,1,1,4.8242034912109375,5.6181640625
1702289916410,1,1,4.8242034912109375,5.6197052001953125
1702289916427,1,1,4.8309326171875,5.6117706298828125
1702289916432,1,1,4.8309326171875,5.616546630859375
1702289916444,1,1,4.83148193359375,5.6215972900390625
1702289916455,1,1,4.8200836181640625,5.625701904296875
1702289916465,1,1,4.8200836181640625,5.6190185546875
1702289916477,1,1,4.815277099609375,5.62103271484375
1702289916488,1,1,4.813140869140625,5.626312255859375
1702289916499,1,1,4.813140869140625,5.631591796875
1702289916510,1,1,4.8178558349609375,5.6362152099609375
1702289916544,1,1,4.8206329345703125,5.6308746337890625
1702289916545,1,1,4.8206329345703125,5.6268157958984375
1702289916559,1,1,4.824188232421875,5.6295623779296875
1702289916566,1,1,4.824188232421875,5.6357574462890625
1702289916576,1,1,4.818328857421875,5.6395416259765625
1702289916588,1,1,4.830657958984375,5.6410980224609375
1702289916598,1,1,4.830657958984375,5.6425018310546875
1702289916610,1,1,4.836822509765625,5.6429595947265625
1702289916621,1,1,4.8485565185546875,5.656402587890625
1702289916632,1,1,4.8485565185546875,5.6668243408203125
1702289916643,1,1,4.8318939208984375,5.6934051513671875
1702289916655,1,1,4.811767578125,5.6883544921875
1702289916674,1,1,4.81195068359375,5.693328857421875
1702289916694,1,1,4.809967041015625,5.689971923828125
1702289916699,1,1,4.8092193603515625,5.68536376953125
1702289916710,1,1,4.7990570068359375,5.679229736328125
1702289916723,1,1,4.79425048828125,5.6816253662109375
1702289916732,1,1,4.7961883544921875,5.6802978515625
1702289916743,1,1,4.7901611328125,5.683746337890625
1702289916755,1,1,4.7854766845703125,5.6829071044921875
1702289916766,1,1,4.76983642578125,5.67919921875
1702289916777,1,1,4.7701873779296875,5.670684814453125
1702289916788,1,1,4.7738037109375,5.6637115478515625
1702289916828,1,1,4.7747955322265625,5.6616973876953125
1702289916832,1,1,4.76654052734375,5.67724609375
