timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702656741276,0,0,0.0,0.0
1702656741293,0,0,0.0,0.0
1702656741308,0,0,0.0,0.0
1702656741329,0,0,0.0,0.0
1702656741341,0,0,0.0,0.0
1702656741356,0,0,0.0,0.0
1702656741371,0,0,0.0,0.0
1702656741392,0,0,0.0,0.0
1702656741404,0,0,0.0,0.0
1702656741424,0,0,0.0,0.0
1702656741439,0,0,0.0,0.0
1702656741456,0,0,0.0,0.0
1702656741473,0,0,0.0,0.0
1702656741488,0,0,0.0,0.0
1702656741503,0,0,0.0,0.0
1702656741520,0,0,0.0,0.0
1702656741535,0,0,0.0,0.0
1702656741553,0,0,0.0,0.0
1702656741568,0,0,0.0,0.0
1702656741586,0,0,0.0,0.0
1702656741601,0,0,0.0,0.0
1702656741622,0,0,0.0,0.0
1702656741634,0,0,0.0,0.0
1702656741649,0,0,0.0,0.0
1702656741664,0,0,0.0,0.0
1702656741685,0,0,0.0,0.0
1702656741700,0,0,0.0,0.0
1702656741714,0,0,0.0,0.0
1702656741731,0,0,0.0,0.0
1702656741748,0,0,0.0,0.0
1702656741763,0,0,0.0,0.0
1702656741780,0,0,0.0,0.0
1702656741795,0,0,0.0,0.0
1702656741813,0,0,0.0,0.0
1702656741831,0,0,0.0,0.0
1702656741846,0,0,0.0,0.0
1702656741861,0,0,0.0,0.0
1702656741878,0,0,0.0,0.0
1702656741892,0,0,0.0,0.0
1702656741912,0,0,0.0,0.0
1702656741924,0,0,0.0,0.0
1702656741942,0,0,0.0,0.0
1702656741957,0,0,0.0,0.0
1702656741975,0,0,0.0,0.0
1702656741990,0,0,0.0,0.0
1702656742008,0,0,0.0,0.0
1702656742023,0,0,0.0,0.0
1702656742040,0,0,0.0,0.0
1702656742058,0,0,0.0,0.0
1702656742073,0,0,0.0,0.0
1702656742088,0,0,0.0,0.0
1702656742106,0,0,0.0,0.0
1702656742121,0,0,0.0,0.0
1702656742140,0,0,0.0,0.0
1702656742152,0,0,0.0,0.0
1702656742170,0,0,0.0,0.0
1702656742185,0,0,0.0,0.0
1702656742206,0,0,0.0,0.0
1702656742218,0,0,0.0,0.0
1702656742233,0,0,0.0,0.0
1702656742251,0,0,0.0,0.0
1702656742269,0,0,0.0,0.0
1702656742284,0,0,0.0,0.0
1702656742301,0,0,0.0,0.0
1702656742316,0,0,0.0,0.0
1702656742339,0,0,0.0,0.0
1702656742350,0,0,0.0,0.0
1702656742364,0,0,0.0,0.0
1702656742379,0,0,0.0,0.0
1702656742400,0,0,0.0,0.0
1702656742415,0,0,0.0,0.0
1702656742430,0,0,0.0,0.0
1702656742445,0,0,0.0,0.0
1702656742463,0,0,0.0,0.0
1702656742478,0,0,0.0,0.0
1702656742496,0,0,0.0,0.0
1702656742508,0,0,0.0,0.0
1702656742525,0,0,0.0,0.0
1702656742542,0,0,0.0,0.0
1702656742560,0,0,0.0,0.0
1702656742575,0,0,0.0,0.0
1702656742593,0,0,0.0,0.0
1702656742605,0,0,0.0,0.0
1702656742626,0,0,0.0,0.0
1702656742638,0,0,0.0,0.0
1702656742656,0,0,0.0,0.0
1702656742670,0,0,0.0,0.0
1702656742691,0,0,0.0,0.0
1702656742706,0,0,0.0,0.0
1702656742721,0,0,0.0,0.0
1702656742736,0,0,0.0,0.0
1702656742754,0,0,0.0,0.0
1702656742779,0,0,0.0,0.0
1702656742785,0,0,0.0,0.0
1702656742800,0,0,0.0,0.0
1702656742818,0,0,0.0,0.0
1702656742833,0,0,0.0,0.0
1702656742853,0,0,0.0,0.0
1702656742865,0,0,0.0,0.0
1702656742886,0,0,0.0,0.0
1702656742900,0,0,0.0,0.0
1702656742918,0,0,0.0,0.0
1702656742932,0,0,0.0,0.0
1702656742950,0,0,0.0,0.0
1702656742965,0,0,0.0,0.0
1702656742983,0,0,0.0,0.0
1702656742998,0,0,0.0,0.0
1702656743013,0,0,0.0,0.0
1702656743028,0,0,0.0,0.0
1702656743048,0,0,0.0,0.0
1702656743066,0,0,0.0,0.0
1702656743080,0,0,0.0,0.0
1702656743095,0,0,0.0,0.0
1702656743113,0,0,0.0,0.0
1702656743128,0,0,0.0,0.0
1702656743143,0,0,0.0,0.0
1702656743161,0,0,0.0,0.0
1702656743175,0,0,0.0,0.0
1702656743192,0,0,0.0,0.0
1702656743212,0,0,0.0,0.0
1702656743224,0,0,0.0,0.0
1702656743240,0,0,0.0,0.0
1702656743255,0,0,0.0,0.0
1702656743273,0,0,0.0,0.0
1702656743288,0,0,0.0,0.0
1702656743305,0,0,0.0,0.0
1702656743319,0,0,0.0,0.0
1702656743336,0,0,0.0,0.0
1702656743357,0,0,0.0,0.0
1702656743369,0,0,0.0,0.0
1702656743384,0,0,0.0,0.0
1702656743402,0,0,0.0,0.0
1702656743420,0,0,0.0,0.0
1702656743435,0,0,0.0,0.0
1702656743449,0,0,0.0,0.0
1702656743467,0,0,0.0,0.0
1702656743485,0,0,0.0,0.0
1702656743502,0,0,0.0,0.0
1702656743517,0,0,0.0,0.0
1702656743532,0,0,0.0,0.0
1702656743550,0,0,0.0,0.0
1702656743565,0,0,0.0,0.0
1702656743583,0,0,0.0,0.0
1702656743598,0,0,0.0,0.0
1702656743615,0,0,0.0,0.0
1702656743630,0,0,0.0,0.0
1702656743648,0,0,0.0,0.0
1702656743663,0,0,0.0,0.0
1702656743675,0,0,0.0,0.0
1702656743694,0,0,0.0,0.0
1702656743709,0,0,0.0,0.0
1702656743729,0,0,0.0,0.0
1702656743741,0,0,0.0,0.0
1702656743759,0,0,0.0,0.0
1702656743776,0,0,0.0,0.0
1702656743791,0,0,0.0,0.0
1702656743808,0,0,0.0,0.0
1702656743823,0,0,0.0,0.0
1702656743838,0,0,0.0,0.0
1702656743856,0,0,0.0,0.0
1702656743874,0,0,0.0,0.0
1702656743891,0,0,0.0,0.0
1702656743906,0,0,0.0,0.0
1702656743924,0,0,0.0,0.0
1702656743944,0,0,0.0,0.0
1702656743959,0,0,0.0,0.0
1702656743971,0,0,0.0,0.0
1702656743985,0,0,0.0,0.0
1702656744002,0,0,0.0,0.0
1702656744022,0,0,0.0,0.0
1702656744036,0,0,0.0,0.0
1702656744053,0,0,0.0,0.0
1702656744068,0,0,0.0,0.0
1702656744086,0,0,0.0,0.0
1702656744101,0,0,0.0,0.0
1702656744121,0,0,0.0,0.0
1702656744133,0,0,0.0,0.0
1702656744150,0,0,0.0,0.0
1702656744164,0,0,0.0,0.0
1702656744182,0,0,0.0,0.0
1702656744199,0,0,0.0,0.0
1702656744214,0,0,0.0,0.0
1702656744231,0,0,0.0,0.0
1702656744245,0,0,0.0,0.0
1702656744260,0,0,0.0,0.0
1702656744278,0,0,0.0,0.0
1702656744292,0,0,0.0,0.0
1702656744312,0,0,0.0,0.0
1702656744326,0,0,0.0,0.0
1702656744343,0,0,0.0,0.0
1702656744357,0,0,0.0,0.0
1702656744378,0,0,0.0,0.0
1702656744393,0,0,0.0,0.0
1702656744411,3,0,4.711698,0.0
1702656744425,3,0,4.567105,0.0
1702656744440,3,0,4.547576,0.0
1702656744457,3,0,4.528627,0.0
1702656744474,3,0,4.618815,0.0
1702656744489,3,0,4.616257,0.0
1702656744504,3,0,4.587685,0.0
1702656744524,3,0,4.599884,0.0
1702656744536,3,0,4.57459,0.0
1702656744554,3,0,4.574519,0.0
1702656744571,3,0,4.600862,0.0
1702656744589,3,0,4.587609,0.0
1702656744604,3,0,4.594027,0.0
1702656744618,3,0,4.629194,0.0
1702656744636,3,0,4.571141,0.0
1702656744653,3,0,4.554045,0.0
1702656744668,3,0,4.526537,0.0
1702656744683,3,0,4.502889,0.0
1702656744698,0,0,0.0,0.0
1702656744716,0,0,0.0,0.0
1702656744731,0,0,0.0,0.0
1702656744746,0,0,0.0,0.0
1702656744761,0,0,0.0,0.0
1702656744781,0,0,0.0,0.0
1702656744796,0,0,0.0,0.0
1702656744811,0,0,0.0,0.0
1702656744826,0,0,0.0,0.0
1702656744845,0,0,0.0,0.0
1702656744860,0,0,0.0,0.0
1702656744877,0,0,0.0,0.0
1702656744892,0,0,0.0,0.0
1702656744910,0,0,0.0,0.0
1702656744925,0,0,0.0,0.0
1702656744942,3,0,1.743436,0.0
1702656744957,0,0,0.0,0.0
1702656744972,0,0,0.0,0.0
1702656744993,3,0,1.644128,0.0
1702656745005,0,0,0.0,0.0
1702656745023,3,0,1.66108,0.0
1702656745038,0,0,0.0,0.0
1702656745056,3,0,1.694764,0.0
1702656745074,0,0,0.0,0.0
1702656745089,3,0,1.664621,0.0
1702656745106,3,0,1.728777,0.0
1702656745120,0,0,0.0,0.0
1702656745138,3,0,1.738373,0.0
1702656745156,3,0,1.968094,0.0
1702656745171,3,0,2.284752,0.0
1702656745183,0,0,0.0,0.0
1702656745204,3,0,2.264576,0.0
1702656745219,0,0,0.0,0.0
1702656745237,3,0,2.301302,0.0
1702656745249,0,0,0.0,0.0
1702656745267,3,0,2.300514,0.0
1702656745288,3,0,2.165172,0.0
1702656745303,3,0,2.310508,0.0
1702656745320,3,0,2.302695,0.0
1702656745332,0,0,0.0,0.0
1702656745353,0,0,0.0,0.0
1702656745363,0,0,0.0,0.0
1702656745383,3,0,2.270324,0.0
1702656745395,0,0,0.0,0.0
1702656745415,3,0,2.231153,0.0
1702656745430,3,0,2.097374,0.0
1702656745443,0,0,0.0,0.0
1702656745461,0,0,0.0,0.0
1702656745479,3,0,1.933809,0.0
1702656745496,0,0,0.0,0.0
1702656745511,3,0,2.311725,0.0
1702656745526,0,0,0.0,0.0
1702656745546,3,0,2.295532,0.0
1702656745561,0,0,0.0,0.0
1702656745576,0,0,0.0,0.0
1702656745591,0,0,0.0,0.0
1702656745606,0,0,0.0,0.0
1702656745627,0,0,0.0,0.0
1702656745638,0,0,0.0,0.0
1702656745657,0,0,0.0,0.0
1702656745671,0,0,0.0,0.0
1702656745691,0,0,0.0,0.0
1702656745705,0,0,0.0,0.0
1702656745723,0,0,0.0,0.0
1702656745737,3,0,1.836271,0.0
1702656745755,3,0,1.884614,0.0
1702656745773,0,0,0.0,0.0
1702656745785,0,0,0.0,0.0
1702656745803,3,0,1.948066,0.0
1702656745820,3,0,2.080348,0.0
1702656745837,3,0,2.11784,0.0
1702656745852,3,0,2.28316,0.0
1702656745870,3,0,2.575646,0.0
1702656745882,0,0,0.0,0.0
1702656745903,3,0,2.39189,0.0
1702656745918,3,0,2.441051,0.0
1702656745933,0,0,0.0,0.0
1702656745951,3,0,2.419262,0.0
1702656745966,3,0,2.524181,0.0
1702656745984,3,0,2.735054,0.0
1702656745996,0,0,0.0,0.0
1702656746017,3,0,2.835665,0.0
1702656746029,0,0,0.0,0.0
1702656746050,3,0,2.721861,0.0
1702656746062,0,0,0.0,0.0
1702656746080,3,0,2.677072,0.0
1702656746094,3,0,2.820278,0.0
1702656746112,3,0,2.836334,0.0
1702656746129,3,0,3.027459,0.0
1702656746144,3,0,3.133399,0.0
1702656746162,3,0,3.371519,0.0
1702656746177,0,0,0.0,0.0
1702656746191,3,0,3.303343,0.0
1702656746206,0,0,0.0,0.0
1702656746221,0,0,0.0,0.0
1702656746238,0,0,0.0,0.0
1702656746255,0,0,0.0,0.0
1702656746274,0,0,0.0,0.0
1702656746288,0,0,0.0,0.0
1702656746305,3,0,3.692156,0.0
1702656746322,3,0,3.982123,0.0
1702656746339,0,0,0.0,0.0
1702656746354,3,0,4.0447,0.0
1702656746372,3,0,4.419925,0.0
1702656746387,0,0,0.0,0.0
1702656746404,0,0,0.0,0.0
1702656746418,0,0,0.0,0.0
1702656746436,0,0,0.0,0.0
1702656746453,0,0,0.0,0.0
1702656746471,3,0,4.080257,0.0
1702656746483,0,0,0.0,0.0
1702656746501,3,0,4.069998,0.0
1702656746516,0,0,0.0,0.0
1702656746534,3,0,3.932504,0.0
1702656746549,0,0,0.0,0.0
1702656746563,0,0,0.0,0.0
1702656746581,0,0,0.0,0.0
1702656746596,0,0,0.0,0.0
1702656746613,0,0,0.0,0.0
1702656746628,0,0,0.0,0.0
1702656746645,3,0,3.698647,0.0
1702656746663,3,0,3.340412,0.0
1702656746677,3,0,3.459294,0.0
1702656746694,0,0,0.0,0.0
1702656746712,3,0,3.861723,0.0
1702656746727,3,0,4.085841,0.0
1702656746742,0,0,0.0,0.0
1702656746760,0,0,0.0,0.0
1702656746777,3,0,4.156698,0.0
1702656746792,0,0,0.0,0.0
1702656746807,3,0,4.123264,0.0
1702656746825,0,0,0.0,0.0
1702656746840,0,0,0.0,0.0
1702656746858,0,0,0.0,0.0
1702656746873,0,0,0.0,0.0
1702656746888,0,0,0.0,0.0
1702656746903,0,0,0.0,0.0
1702656746921,0,0,0.0,0.0
1702656746937,0,0,0.0,0.0
1702656746952,3,0,4.497014,0.0
1702656746969,0,0,0.0,0.0
1702656746987,3,0,4.937837,0.0
1702656747002,0,0,0.0,0.0
1702656747020,0,0,0.0,0.0
1702656747035,3,0,5.120234,0.0
1702656747053,0,0,0.0,0.0
1702656747065,0,0,0.0,0.0
1702656747083,3,0,4.902965,0.0
1702656747100,3,0,4.433151,0.0
1702656747118,3,0,4.067549,0.0
1702656747135,3,0,4.024635,0.0
1702656747150,3,0,4.068473,0.0
1702656747165,3,0,4.140014,0.0
1702656747183,3,0,4.129675,0.0
1702656747198,3,0,4.03945,0.0
1702656747217,3,0,4.017778,0.0
1702656747232,3,0,3.980073,0.0
1702656747247,3,0,4.116461,0.0
1702656747259,0,0,0.0,0.0
1702656747282,0,0,0.0,0.0
1702656747293,0,0,0.0,0.0
1702656747311,3,0,4.162834,0.0
1702656747326,0,0,0.0,0.0
1702656747344,0,0,0.0,0.0
1702656747362,3,0,4.111973,0.0
1702656747377,3,0,4.308684,0.0
1702656747392,0,0,0.0,0.0
1702656747410,3,0,4.3251,0.0
1702656747426,0,0,0.0,0.0
1702656747441,0,0,0.0,0.0
1702656747456,0,0,0.0,0.0
1702656747473,0,0,0.0,0.0
1702656747487,0,0,0.0,0.0
1702656747505,0,0,0.0,0.0
1702656747520,0,0,0.0,0.0
1702656747538,0,0,0.0,0.0
1702656747553,0,0,0.0,0.0
1702656747570,0,0,0.0,0.0
1702656747587,0,0,0.0,0.0
1702656747602,0,0,0.0,0.0
1702656747617,0,0,0.0,0.0
1702656747635,0,0,0.0,0.0
1702656747653,0,0,0.0,0.0
1702656747665,0,0,0.0,0.0
1702656747683,0,0,0.0,0.0
1702656747698,0,0,0.0,0.0
1702656747718,0,0,0.0,0.0
1702656747732,0,0,0.0,0.0
1702656747749,0,0,0.0,0.0
1702656747764,0,0,0.0,0.0
1702656747782,0,0,0.0,0.0
1702656747796,0,0,0.0,0.0
1702656747814,0,0,0.0,0.0
1702656747829,0,0,0.0,0.0
1702656747846,0,0,0.0,0.0
1702656747861,0,0,0.0,0.0
1702656747879,0,0,0.0,0.0
1702656747894,0,0,0.0,0.0
1702656747909,0,0,0.0,0.0
1702656747927,0,0,0.0,0.0
1702656747944,0,0,0.0,0.0
1702656747959,0,0,0.0,0.0
1702656747974,0,0,0.0,0.0
1702656747992,0,0,0.0,0.0
1702656748007,0,0,0.0,0.0
1702656748025,0,0,0.0,0.0
1702656748039,0,0,0.0,0.0
1702656748056,0,0,0.0,0.0
1702656748074,0,0,0.0,0.0
1702656748089,0,0,0.0,0.0
1702656748104,0,0,0.0,0.0
1702656748122,0,0,0.0,0.0
1702656748137,0,0,0.0,0.0
1702656748155,0,0,0.0,0.0
1702656748170,0,0,0.0,0.0
1702656748188,0,0,0.0,0.0
1702656748203,0,0,0.0,0.0
1702656748221,0,0,0.0,0.0
1702656748236,0,0,0.0,0.0
1702656748251,0,0,0.0,0.0
1702656748268,0,0,0.0,0.0
1702656748285,0,0,0.0,0.0
1702656748302,0,0,0.0,0.0
1702656748316,0,0,0.0,0.0
1702656748333,0,0,0.0,0.0
1702656748351,0,0,0.0,0.0
1702656748363,0,0,0.0,0.0
1702656748380,0,0,0.0,0.0
1702656748398,0,0,0.0,0.0
1702656748412,0,0,0.0,0.0
1702656748429,0,0,0.0,0.0
1702656748450,0,0,0.0,0.0
1702656748465,0,0,0.0,0.0
1702656748480,0,0,0.0,0.0
1702656748498,0,0,0.0,0.0
1702656748513,0,0,0.0,0.0
1702656748531,0,0,0.0,0.0
1702656748543,0,0,0.0,0.0
1702656748563,0,0,0.0,0.0
1702656748578,0,0,0.0,0.0
1702656748596,0,0,0.0,0.0
1702656748611,0,0,0.0,0.0
1702656748629,0,0,0.0,0.0
1702656748644,0,0,0.0,0.0
1702656748662,0,0,0.0,0.0
1702656748677,0,0,0.0,0.0
1702656748693,0,0,0.0,0.0
1702656748708,0,0,0.0,0.0
1702656748726,0,0,0.0,0.0
1702656748738,0,0,0.0,0.0
1702656748759,0,0,0.0,0.0
1702656748774,0,0,0.0,0.0
1702656748791,0,0,0.0,0.0
1702656748809,0,0,0.0,0.0
1702656748824,0,0,0.0,0.0
1702656748836,0,0,0.0,0.0
1702656748854,0,0,0.0,0.0
1702656748872,0,0,0.0,0.0
1702656748887,0,0,0.0,0.0
1702656748904,0,0,0.0,0.0
1702656748930,0,0,0.0,0.0
1702656748939,0,0,0.0,0.0
1702656748954,0,0,0.0,0.0
1702656748969,0,0,0.0,0.0
1702656748987,0,0,0.0,0.0
1702656749004,0,0,0.0,0.0
1702656749022,0,0,0.0,0.0
1702656749034,0,0,0.0,0.0
1702656749052,0,0,0.0,0.0
1702656749069,0,0,0.0,0.0
1702656749084,0,0,0.0,0.0
1702656749102,0,0,0.0,0.0
1702656749117,0,0,0.0,0.0
1702656749132,0,0,0.0,0.0
1702656749147,0,0,0.0,0.0
1702656749161,0,0,0.0,0.0
1702656749179,0,0,0.0,0.0
1702656749192,0,0,0.0,0.0
1702656749215,0,0,0.0,0.0
1702656749230,0,0,0.0,0.0
1702656749245,0,0,0.0,0.0
1702656749260,0,0,0.0,0.0
1702656749278,0,0,0.0,0.0
1702656749293,0,0,0.0,0.0
1702656749311,0,0,0.0,0.0
1702656749323,0,0,0.0,0.0
1702656749340,0,0,0.0,0.0
1702656749359,0,0,0.0,0.0
1702656749377,0,0,0.0,0.0
1702656749392,0,0,0.0,0.0
1702656749407,0,0,0.0,0.0
1702656749425,0,0,0.0,0.0
1702656749443,0,0,0.0,0.0
1702656749458,0,0,0.0,0.0
1702656749470,0,0,0.0,0.0
1702656749484,0,0,0.0,0.0
1702656749504,0,0,0.0,0.0
1702656749522,0,0,0.0,0.0
1702656749542,0,0,0.0,0.0
1702656749554,0,0,0.0,0.0
1702656749569,0,0,0.0,0.0
1702656749584,0,0,0.0,0.0
1702656749605,0,0,0.0,0.0
1702656749616,0,0,0.0,0.0
1702656749634,0,0,0.0,0.0
1702656749649,0,0,0.0,0.0
1702656749666,0,0,0.0,0.0
1702656749683,0,0,0.0,0.0
1702656749701,0,0,0.0,0.0
1702656749713,0,0,0.0,0.0
1702656749731,0,0,0.0,0.0
1702656749749,0,0,0.0,0.0
1702656749764,0,0,0.0,0.0
1702656749779,0,0,0.0,0.0
1702656749794,0,0,0.0,0.0
1702656749812,0,0,0.0,0.0
1702656749829,0,0,0.0,0.0
1702656749844,0,0,0.0,0.0
1702656749861,0,0,0.0,0.0
1702656749878,0,0,0.0,0.0
1702656749895,0,0,0.0,0.0
1702656749907,0,0,0.0,0.0
1702656749925,0,0,0.0,0.0
1702656749940,0,0,0.0,0.0
1702656749958,0,0,0.0,0.0
1702656749976,0,0,0.0,0.0
1702656749991,0,0,0.0,0.0
1702656750006,0,0,0.0,0.0
1702656750024,0,0,0.0,0.0
1702656750038,0,0,0.0,0.0
1702656750058,0,0,0.0,0.0
1702656750069,0,0,0.0,0.0
1702656750086,0,0,0.0,0.0
1702656750101,0,0,0.0,0.0
1702656750122,0,0,0.0,0.0
1702656750137,0,0,0.0,0.0
1702656750151,0,0,0.0,0.0
1702656750169,0,0,0.0,0.0
1702656750187,0,0,0.0,0.0
1702656750202,0,0,0.0,0.0
1702656750220,0,0,0.0,0.0
1702656750235,0,0,0.0,0.0
1702656750250,0,0,0.0,0.0
1702656750265,0,0,0.0,0.0
1702656750286,0,0,0.0,0.0
1702656750301,0,0,0.0,0.0
1702656750316,0,0,0.0,0.0
1702656750331,0,0,0.0,0.0
1702656750349,0,0,0.0,0.0
1702656750363,0,0,0.0,0.0
1702656750378,0,0,0.0,0.0
1702656750396,0,0,0.0,0.0
1702656750410,0,0,0.0,0.0
1702656750425,0,0,0.0,0.0
1702656750443,0,0,0.0,0.0
1702656750458,0,0,0.0,0.0
1702656750476,0,0,0.0,0.0
1702656750491,0,0,0.0,0.0
1702656750509,0,0,0.0,0.0
1702656750527,0,0,0.0,0.0
1702656750542,0,0,0.0,0.0
