timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706196217163,1,1,3.323089599609375,3.4471588134765625
1706196217174,1,1,3.419769287109375,3.6112060546875
1706196217185,1,1,3.4271087646484375,3.6112060546875
1706196217196,1,1,3.491363525390625,3.583343505859375
1706196217208,1,1,3.336761474609375,3.4895477294921875
1706196217219,1,1,3.3582916259765625,3.492889404296875
1706196217230,1,1,3.37835693359375,3.4765167236328125
1706196217249,1,1,3.3953704833984375,3.49591064453125
1706196217275,1,1,3.4015350341796875,3.51031494140625
1706196217276,1,1,3.3763427734375,3.5121002197265625
1706196217292,1,1,3.403900146484375,3.526641845703125
1706196217296,1,1,3.410247802734375,3.5651092529296875
1706196217309,1,1,3.41119384765625,3.5903472900390625
1706196217319,1,1,3.43231201171875,3.5897369384765625
1706196217330,1,1,3.4470062255859375,3.5721588134765625
1706196217341,1,1,3.4580230712890625,3.5826873779296875
1706196217352,1,1,3.450408935546875,3.611724853515625
1706196217363,1,1,3.43896484375,3.5965576171875
1706196217374,1,1,3.4553985595703125,3.6187591552734375
1706196217386,1,1,3.446044921875,3.59564208984375
1706196217417,1,1,3.463623046875,3.6160888671875
1706196217419,1,1,3.478302001953125,3.6523590087890625
1706196217435,1,1,3.4770050048828125,3.664337158203125
1706196217441,1,1,3.4892425537109375,3.66851806640625
1706196217452,1,1,3.5081634521484375,3.6561279296875
1706196217463,1,1,3.503814697265625,3.6468048095703125
1706196217475,1,1,3.505126953125,3.646942138671875
1706196217486,1,1,3.50286865234375,3.649566650390625
1706196217497,1,1,3.52349853515625,3.6498870849609375
1706196217508,1,1,3.5195159912109375,3.64447021484375
1706196217519,1,1,3.5025482177734375,3.6412200927734375
1706196217530,1,1,3.481231689453125,3.6373748779296875
1706196217570,1,1,3.4885711669921875,3.633331298828125
1706196217571,1,1,3.4952239990234375,3.6494293212890625
1706196217575,1,1,3.517608642578125,3.6283721923828125
1706196217589,1,1,3.5484161376953125,3.612579345703125
1706196217597,1,1,3.5417022705078125,3.634765625
1706196217608,1,1,3.529144287109375,3.6360321044921875
1706196217618,1,1,3.5008392333984375,3.6322021484375
1706196217629,1,1,3.496490478515625,3.6260833740234375
1706196217640,1,1,3.5100250244140625,3.6295928955078125
1706196217651,1,1,3.4991607666015625,3.63763427734375
1706196217663,1,1,3.5067596435546875,3.64312744140625
1706196217674,1,1,3.52294921875,3.6222381591796875
1706196217685,1,1,3.5365753173828125,3.6021575927734375
1706196217719,1,1,3.5367431640625,3.5853424072265625
1706196217720,1,1,3.5207672119140625,3.5966033935546875
1706196217729,1,1,3.5169219970703125,3.6278533935546875
1706196217741,1,1,3.537078857421875,3.617095947265625
1706196217753,1,1,3.5400848388671875,3.5991363525390625
1706196217763,1,1,3.546478271484375,3.5992431640625
1706196217774,1,1,3.5330963134765625,3.608856201171875
1706196217785,1,1,3.51068115234375,3.6088409423828125
1706196217796,1,1,3.5096435546875,3.612701416015625
1706196217807,1,1,3.5116729736328125,3.604217529296875
1706196217819,1,1,3.5171661376953125,3.6184539794921875
1706196217830,1,1,3.5113983154296875,3.6122894287109375
1706196217870,1,1,3.5164031982421875,3.635528564453125
1706196217871,1,1,3.5216827392578125,3.6316375732421875
1706196217874,1,1,3.5275115966796875,3.6810150146484375
1706196217889,1,1,3.5378875732421875,3.6606597900390625
1706196217897,1,1,3.5373077392578125,3.6463623046875
1706196217909,1,1,3.540191650390625,3.6473388671875
1706196217919,1,1,3.5453338623046875,3.670989990234375
1706196217930,1,1,3.5404052734375,3.680023193359375
1706196217941,1,1,3.5642242431640625,3.709320068359375
1706196217952,1,1,3.55706787109375,3.7049407958984375
1706196217963,1,1,3.5674591064453125,3.676361083984375
1706196217974,1,1,3.5694427490234375,3.68658447265625
1706196217985,1,1,3.56768798828125,3.6987762451171875
1706196218018,1,1,3.5769500732421875,3.734375
1706196218019,1,1,3.5893707275390625,3.7535400390625
1706196218029,1,1,3.5820770263671875,3.7431640625
1706196218040,1,1,3.5692291259765625,3.7579193115234375
1706196218053,1,1,3.5977630615234375,3.7764739990234375
1706196218063,1,1,3.6054229736328125,3.7619781494140625
1706196218074,1,1,3.6304779052734375,3.7738037109375
1706196218085,1,1,3.60418701171875,3.7740631103515625
1706196218096,1,1,3.60186767578125,3.8075714111328125
1706196218107,1,1,3.604644775390625,3.817779541015625
1706196218118,1,1,3.6213836669921875,3.82391357421875
1706196218129,1,1,3.6358184814453125,3.8130950927734375
1706196218170,1,1,3.6531219482421875,3.8188018798828125
1706196218171,1,1,3.6260986328125,3.8091583251953125
1706196218174,1,1,3.6186676025390625,3.8123931884765625
1706196218188,1,1,3.637451171875,3.807342529296875
1706196218196,1,1,3.6445770263671875,3.796722412109375
1706196218207,1,1,3.654052734375,3.7800140380859375
1706196218218,1,1,3.6628875732421875,3.763763427734375
1706196218230,1,1,3.68121337890625,3.770965576171875
1706196218241,1,1,3.679901123046875,3.7703094482421875
1706196218252,1,1,3.666412353515625,3.7877044677734375
1706196218263,1,1,3.662750244140625,3.76837158203125
1706196218274,1,1,3.6627044677734375,3.761322021484375
1706196218285,1,1,3.6595916748046875,3.7497100830078125
1706196218321,1,1,3.6539764404296875,3.75384521484375
1706196218322,1,1,3.639373779296875,3.747283935546875
1706196218330,1,1,3.63525390625,3.7314453125
1706196218341,1,1,3.6314239501953125,3.7222442626953125
1706196218354,1,1,3.63226318359375,3.7452545166015625
1706196218362,1,1,3.6217803955078125,3.73480224609375
1706196218373,1,1,3.6158905029296875,3.7225189208984375
1706196218383,1,1,3.5946044921875,3.6994171142578125
1706196218396,1,1,3.627044677734375,3.7222900390625
1706196218406,1,1,3.663604736328125,3.720733642578125
1706196218417,1,1,3.65618896484375,3.73223876953125
1706196218429,1,1,3.645599365234375,3.7433929443359375
1706196218468,1,1,3.6349639892578125,3.7518463134765625
1706196218469,1,1,3.6331329345703125,3.72076416015625
1706196218472,1,1,3.69244384765625,3.7444000244140625
1706196218489,1,1,3.693206787109375,3.7826080322265625
1706196218497,1,1,3.6887054443359375,3.8776702880859375
1706196218506,1,1,3.6887054443359375,3.8776702880859375
1706196218517,1,1,3.6782989501953125,3.93194580078125
1706196218528,1,1,3.77789306640625,3.881622314453125
1706196218539,1,1,3.77789306640625,3.881622314453125
1706196218550,1,1,3.77789306640625,3.881622314453125
1706196218561,0,0,nan,nan
1706196218573,1,1,3.6645660400390625,3.678070068359375
1706196218584,1,1,3.677886962890625,3.6827239990234375
1706196218596,1,1,3.691253662109375,3.6950836181640625
1706196218636,1,1,3.6927032470703125,3.7433929443359375
1706196218637,1,1,3.68402099609375,3.796173095703125
1706196218640,1,1,3.6709136962890625,3.801177978515625
1706196218654,1,1,3.677001953125,3.6403350830078125
1706196218663,1,1,3.6719970703125,3.7402801513671875
1706196218674,1,1,3.6646270751953125,3.6742706298828125
1706196218685,1,1,3.64569091796875,3.70416259765625
1706196218696,1,1,3.636474609375,3.7010650634765625
1706196218707,1,1,3.6382293701171875,3.7074432373046875
1706196218718,1,1,3.649078369140625,3.70465087890625
1706196218730,1,1,3.65338134765625,3.66815185546875
1706196218741,1,1,3.649169921875,3.674468994140625
1706196218751,1,1,3.6529693603515625,3.6959991455078125
1706196218786,1,1,3.6314849853515625,3.73272705078125
1706196218787,1,1,3.6276702880859375,3.7210693359375
1706196218796,1,1,3.643157958984375,3.7031097412109375
1706196218807,1,1,3.6419677734375,3.7137298583984375
1706196218819,1,1,3.6357421875,3.7029571533203125
1706196218829,1,1,3.641387939453125,3.6955108642578125
1706196218840,1,1,3.62786865234375,3.6944122314453125
1706196218851,1,1,3.6451416015625,3.6994476318359375
1706196218863,1,1,3.66107177734375,3.7026214599609375
1706196218874,1,1,3.6563568115234375,3.716888427734375
1706196218885,1,1,3.656707763671875,3.698638916015625
1706196218896,1,1,3.6293792724609375,3.707275390625
1706196218935,1,1,3.6520233154296875,3.721588134765625
1706196218936,1,1,3.6438140869140625,3.7210235595703125
1706196218940,1,1,3.6600494384765625,3.6809844970703125
1706196218955,1,1,3.6598663330078125,3.6887664794921875
1706196218962,1,1,3.6539459228515625,3.67718505859375
1706196218974,1,1,3.64312744140625,3.724822998046875
1706196218984,1,1,3.634185791015625,3.739166259765625
1706196218996,1,1,3.6257171630859375,3.77056884765625
1706196219006,1,1,3.651458740234375,3.80279541015625
1706196219018,1,1,3.661285400390625,3.803192138671875
1706196219029,1,1,3.6803436279296875,3.7724761962890625
1706196219040,1,1,3.6500396728515625,3.760772705078125
1706196219052,1,1,3.6580810546875,3.76104736328125
1706196219088,1,1,3.643951416015625,3.7577056884765625
1706196219089,1,1,3.669769287109375,3.776214599609375
1706196219096,1,1,3.74658203125,3.7795562744140625
1706196219107,1,1,3.75701904296875,3.783233642578125
1706196219119,1,1,3.760772705078125,3.7804107666015625
1706196219129,1,1,3.7662811279296875,3.792755126953125
1706196219139,1,1,3.7559814453125,3.80316162109375
1706196219151,1,1,3.6936187744140625,3.8155517578125
1706196219162,1,1,3.689208984375,3.8053131103515625
1706196219173,1,1,3.7144012451171875,3.8211212158203125
1706196219184,1,1,3.72637939453125,3.80413818359375
1706196219196,1,1,3.7244415283203125,3.8382110595703125
1706196219235,1,1,3.7282562255859375,3.8423614501953125
1706196219239,1,1,3.7268524169921875,3.859405517578125
1706196219252,1,1,3.7425384521484375,3.8231964111328125
1706196219262,1,1,3.7239837646484375,3.8256378173828125
1706196219273,1,1,3.735748291015625,3.8282318115234375
1706196219284,1,1,3.734588623046875,3.8807525634765625
1706196219296,1,1,3.7762603759765625,3.945648193359375
1706196219307,1,1,3.5538482666015625,3.8972015380859375
1706196219316,1,1,3.515594482421875,3.8679046630859375
1706196219327,1,1,3.3716583251953125,3.7722930908203125
1706196219370,0,0,nan,nan
1706196219371,0,0,nan,nan
1706196219388,0,0,nan,nan
1706196219394,0,0,nan,nan
1706196219405,0,0,nan,nan
1706196219416,0,0,nan,nan
1706196219428,0,1,nan,3.8249969482421875
1706196219440,1,1,3.5191497802734375,3.8561859130859375
1706196219451,1,1,3.5191497802734375,3.8796539306640625
1706196219462,1,1,3.6481781005859375,3.92010498046875
1706196219473,1,1,3.873504638671875,3.9401397705078125
1706196219485,1,1,3.972869873046875,3.937530517578125
1706196219517,1,1,3.9586181640625,3.9304351806640625
1706196219519,1,1,3.9741363525390625,3.9431304931640625
1706196219537,1,1,3.89959716796875,3.9289398193359375
1706196219539,1,1,3.911102294921875,3.9715728759765625
1706196219551,1,1,3.902618408203125,3.985626220703125
1706196219561,1,1,3.86981201171875,4.0032958984375
1706196219573,1,1,3.8939666748046875,4.02447509765625
1706196219584,1,1,3.9188232421875,4.0042266845703125
1706196219595,1,1,3.9392547607421875,4.001068115234375
1706196219606,1,1,3.9538421630859375,4.0147705078125
1706196219617,1,1,3.9421844482421875,4.02740478515625
1706196219628,1,1,3.9317169189453125,4.0440521240234375
1706196219671,1,1,3.9503173828125,4.060028076171875
1706196219673,1,1,4.0188140869140625,4.101654052734375
1706196219689,1,1,4.0134124755859375,4.074798583984375
1706196219696,1,1,4.010009765625,4.08697509765625
1706196219708,1,1,4.035675048828125,4.109893798828125
1706196219717,1,1,4.058319091796875,4.12811279296875
1706196219728,1,1,4.0709686279296875,4.12017822265625
1706196219739,1,1,4.0889739990234375,4.1331634521484375
1706196219751,1,1,4.0870361328125,4.1347808837890625
1706196219762,1,1,4.092681884765625,4.14471435546875
1706196219804,1,1,4.1021270751953125,4.15509033203125
1706196219807,1,1,4.12896728515625,4.1737213134765625
1706196219824,1,1,4.125823974609375,4.18182373046875
1706196219829,1,1,4.1464385986328125,4.16754150390625
1706196219840,1,1,4.157867431640625,4.1858062744140625
1706196219850,1,1,4.127716064453125,4.1693267822265625
1706196219862,1,1,4.178131103515625,4.2061767578125
1706196219871,1,1,4.494781494140625,4.3469390869140625
1706196219883,1,1,4.330047607421875,4.4502410888671875
1706196219894,1,1,4.353179931640625,4.40350341796875
1706196219905,1,1,4.204193115234375,4.177764892578125
1706196219917,1,1,4.2177581787109375,4.175689697265625
1706196219955,1,1,4.1919403076171875,4.1610565185546875
1706196219962,1,1,4.1829833984375,4.16204833984375
1706196219974,1,1,4.183685302734375,4.1510162353515625
1706196219983,1,1,4.2032470703125,4.15692138671875
1706196219995,1,1,4.1920623779296875,4.13140869140625
1706196220006,1,1,4.191314697265625,4.13665771484375
1706196220017,1,1,4.1530609130859375,4.138275146484375
1706196220028,1,1,4.1508636474609375,4.1588592529296875
1706196220039,1,1,4.139862060546875,4.1335906982421875
1706196220050,1,1,4.141448974609375,4.1229095458984375
1706196220062,1,1,4.11090087890625,4.0912933349609375
1706196220104,1,1,4.103515625,4.0833740234375
1706196220105,1,1,4.1090545654296875,4.104095458984375
1706196220106,1,1,4.08905029296875,4.0969390869140625
1706196220124,1,1,4.0856170654296875,4.1171722412109375
1706196220129,1,1,4.08746337890625,4.0994110107421875
1706196220140,1,1,4.06951904296875,4.0956573486328125
1706196220151,1,1,4.075408935546875,4.079193115234375
1706196220161,1,1,4.0610198974609375,4.10003662109375
1706196220173,1,1,4.0639495849609375,4.103607177734375
1706196220184,1,1,4.054656982421875,4.1067962646484375
1706196220195,1,1,4.0782012939453125,4.1036834716796875
1706196220206,1,1,4.064483642578125,4.10308837890625
1706196220217,1,1,4.0771331787109375,4.0963287353515625
1706196220255,1,1,4.046295166015625,4.0888671875
1706196220256,1,1,4.0190582275390625,4.0795135498046875
1706196220261,1,1,4.0347900390625,4.0943756103515625
1706196220275,1,1,4.0355072021484375,4.098358154296875
1706196220284,1,1,4.0518798828125,4.159271240234375
1706196220294,1,1,4.030792236328125,4.1455230712890625
1706196220305,1,1,4.026824951171875,4.1456756591796875
1706196220316,1,1,4.02093505859375,4.1175689697265625
1706196220328,1,1,4.0298919677734375,4.112579345703125
1706196220339,1,1,4.034271240234375,4.1253509521484375
1706196220350,1,1,4.0458831787109375,4.11798095703125
1706196220361,1,1,4.0638885498046875,4.1292266845703125
1706196220372,1,1,4.065185546875,4.1292724609375
1706196220405,1,1,4.04669189453125,4.1197662353515625
1706196220406,1,1,4.03826904296875,4.1216583251953125
1706196220423,1,1,4.0589447021484375,4.1604766845703125
1706196220428,1,1,4.0441436767578125,4.1481475830078125
1706196220440,1,1,4.0114593505859375,4.1475982666015625
1706196220450,1,1,4.014739990234375,4.1450347900390625
1706196220461,1,1,4.01751708984375,4.1427154541015625
1706196220472,1,1,4.0350799560546875,4.13720703125
1706196220483,1,1,4.0612945556640625,4.0989837646484375
1706196220495,1,1,4.07818603515625,4.088531494140625
1706196220506,1,1,4.0761260986328125,4.1060791015625
1706196220517,1,1,4.056732177734375,4.162933349609375
1706196220552,1,1,4.0264129638671875,4.183319091796875
1706196220553,1,1,4.0218048095703125,4.1702880859375
1706196220568,1,1,4.0178070068359375,4.09063720703125
1706196220574,1,1,4.0113525390625,4.0885772705078125
1706196220583,1,1,3.999908447265625,4.1182403564453125
1706196220595,1,1,4.00128173828125,4.1418914794921875
1706196220606,1,1,3.99609375,4.124114990234375
1706196220616,1,1,4.0069122314453125,4.1431884765625
1706196220627,1,1,4.0009765625,4.1352691650390625
1706196220639,1,1,4.001739501953125,4.15423583984375
1706196220649,1,1,3.9901275634765625,4.1441802978515625
1706196220661,1,1,3.9976348876953125,4.0483245849609375
1706196220702,1,1,4.0023040771484375,4.0441131591796875
1706196220703,1,1,4.0126190185546875,4.0508270263671875
1706196220705,1,1,4.0085296630859375,4.122222900390625
1706196220718,1,1,3.9866180419921875,4.1245269775390625
1706196220728,1,1,3.9971771240234375,4.156463623046875
1706196220739,1,1,4.0084381103515625,4.1635284423828125
1706196220750,1,1,4.0333251953125,4.1565399169921875
1706196220761,1,1,4.0348663330078125,4.1497650146484375
1706196220772,1,1,4.0424957275390625,4.1510772705078125
1706196220783,1,1,4.047698974609375,4.142333984375
1706196220795,1,1,4.07720947265625,4.1483001708984375
1706196220837,1,1,4.1000518798828125,4.1537017822265625
1706196220838,1,1,4.11663818359375,4.1737823486328125
1706196220839,1,1,4.0856781005859375,4.166900634765625
1706196220854,1,1,4.0779266357421875,4.146331787109375
1706196220861,1,1,4.09521484375,4.1463470458984375
1706196220872,1,1,4.1067047119140625,4.1620635986328125
1706196220883,1,1,4.1040496826171875,4.1620635986328125
1706196220894,1,1,4.1014556884765625,4.1743927001953125
1706196220906,1,1,4.1113739013671875,4.1659088134765625
1706196220917,1,1,4.1458892822265625,4.16265869140625
1706196220928,1,1,4.142822265625,4.23138427734375
1706196220939,1,1,4.1480865478515625,4.2276763916015625
1706196220950,1,1,4.1234588623046875,4.2367401123046875
1706196220988,1,1,4.1358795166015625,4.157928466796875
1706196220989,1,1,4.143768310546875,4.1653289794921875
1706196220994,1,1,4.140380859375,4.21630859375
1706196221005,1,1,4.1453094482421875,4.21875
1706196221016,1,1,4.16156005859375,4.2352447509765625
1706196221027,1,1,4.1534881591796875,4.1412353515625
1706196221038,1,1,4.1594085693359375,4.1107025146484375
1706196221049,1,1,4.153045654296875,4.1379241943359375
1706196221061,1,1,4.14849853515625,4.1827545166015625
1706196221072,1,1,4.15869140625,4.2001800537109375
1706196221083,1,1,4.16455078125,4.1829071044921875
1706196221121,1,1,4.1702423095703125,4.1490936279296875
1706196221122,1,1,4.1719512939453125,4.1217803955078125
1706196221127,1,1,4.18463134765625,4.1450042724609375
1706196221142,1,1,4.214111328125,4.1698760986328125
1706196221149,1,1,4.2376251220703125,4.1593780517578125
1706196221161,1,1,4.231414794921875,4.1515045166015625
1706196221172,1,1,4.2005767822265625,4.1492462158203125
1706196221183,1,1,4.1708221435546875,4.1679840087890625
1706196221194,1,1,4.17474365234375,4.1698760986328125
1706196221205,1,1,4.1812744140625,4.1706695556640625
1706196221216,1,1,4.2060546875,4.160736083984375
1706196221227,1,1,4.198333740234375,4.1561126708984375
1706196221239,1,1,4.195220947265625,4.1567840576171875
1706196221272,1,1,4.196929931640625,4.1665191650390625
1706196221291,1,1,4.1817779541015625,4.1607208251953125
1706196221294,1,1,4.17718505859375,4.1748809814453125
1706196221306,1,1,4.1741790771484375,4.1758575439453125
1706196221316,1,1,4.171844482421875,4.1661376953125
1706196221327,1,1,4.1730499267578125,4.1676483154296875
1706196221339,1,1,4.17266845703125,4.15789794921875
1706196221350,1,1,4.1806488037109375,4.1782073974609375
1706196221360,1,1,4.1754150390625,4.1675567626953125
1706196221371,1,1,4.1693572998046875,4.1670379638671875
1706196221383,1,1,4.1652679443359375,4.1660308837890625
1706196221402,1,1,4.1528778076171875,4.145782470703125
1706196221423,1,1,4.1377410888671875,4.147918701171875
1706196221424,1,1,4.129058837890625,4.0952911376953125
1706196221427,1,1,4.15887451171875,4.1206512451171875
1706196221444,1,1,4.157806396484375,4.113189697265625
1706196221449,1,1,4.1669769287109375,4.1560516357421875
1706196221460,1,1,4.1562042236328125,4.153717041015625
1706196221472,1,1,4.14776611328125,4.137664794921875
1706196221483,1,1,4.1575164794921875,4.1349334716796875
1706196221494,1,1,4.149017333984375,4.113189697265625
1706196221505,1,1,4.1454620361328125,4.105438232421875
1706196221516,1,1,4.1265411376953125,4.1122589111328125
1706196221527,1,1,4.1257781982421875,4.1258087158203125
1706196221538,1,1,4.1211700439453125,4.120513916015625
1706196221549,1,1,4.106964111328125,4.120849609375
1706196221588,1,1,4.1156005859375,4.1129150390625
1706196221590,1,1,4.115142822265625,4.0967864990234375
1706196221594,1,1,4.115264892578125,4.0656890869140625
1706196221607,1,1,4.1157989501953125,4.053680419921875
1706196221616,1,1,4.112548828125,4.054840087890625
1706196221627,1,1,4.112457275390625,4.043792724609375
1706196221639,1,1,4.1087799072265625,4.0328216552734375
1706196221649,1,1,4.1213836669921875,4.062835693359375
1706196221660,1,1,4.108428955078125,4.0421142578125
1706196221672,1,1,4.10406494140625,4.045440673828125
1706196221683,1,1,4.1015472412109375,4.0260162353515625
1706196221694,1,1,4.1021575927734375,4.046630859375
1706196221705,1,1,4.099365234375,4.02490234375
1706196221738,1,1,4.0732269287109375,4.016082763671875
1706196221739,1,1,4.069122314453125,4.010833740234375
1706196221757,1,1,4.0765533447265625,3.9828338623046875
1706196221760,1,1,4.0702667236328125,3.9941558837890625
1706196221773,1,1,4.0569305419921875,3.989593505859375
1706196221782,1,1,4.04595947265625,3.9989013671875
1706196221793,1,1,4.06866455078125,3.9758148193359375
1706196221804,1,1,4.0759429931640625,3.9736175537109375
1706196221816,1,1,4.095062255859375,3.967193603515625
1706196221827,1,1,4.0760345458984375,3.9901580810546875
1706196221838,1,1,4.052337646484375,3.98980712890625
1706196221849,1,1,4.0405120849609375,3.97625732421875
1706196221888,1,1,4.0400848388671875,3.9509735107421875
1706196221894,1,1,4.00634765625,4.012298583984375
1706196221907,1,1,3.9993133544921875,4.02691650390625
1706196221916,1,1,4.0645294189453125,4.0308685302734375
1706196221927,1,1,4.0548858642578125,3.980987548828125
1706196221938,1,1,4.0537261962890625,3.973297119140625
1706196221949,1,1,4.0057373046875,3.970489501953125
1706196221960,1,1,4.0284271240234375,3.9702606201171875
1706196221971,1,1,4.01251220703125,3.98321533203125
1706196221982,1,1,3.988616943359375,3.990753173828125
1706196221994,1,1,3.992706298828125,3.985504150390625
1706196222005,1,1,3.9831390380859375,3.9760284423828125
1706196222041,1,1,3.9879608154296875,3.971771240234375
1706196222050,1,1,3.957672119140625,3.9691009521484375
1706196222061,1,1,3.9542694091796875,3.9825897216796875
1706196222072,1,1,3.9466400146484375,3.9870758056640625
1706196222083,1,1,3.9595794677734375,3.949005126953125
1706196222094,1,1,3.9473876953125,3.9195709228515625
1706196222105,1,1,3.93450927734375,3.9109649658203125
1706196222115,1,1,3.910858154296875,3.9136199951171875
1706196222126,1,1,3.908355712890625,3.9053802490234375
1706196222137,1,1,3.905120849609375,3.8919677734375
1706196222149,1,1,3.8975067138671875,3.901214599609375
1706196222160,1,1,3.8990020751953125,3.91839599609375
1706196222171,1,1,3.885711669921875,3.9105224609375
1706196222204,1,1,3.8979644775390625,3.9098052978515625
1706196222222,1,1,3.9076995849609375,3.9125823974609375
1706196222226,1,1,3.9168853759765625,3.889007568359375
1706196222238,1,1,3.911651611328125,3.8987884521484375
1706196222249,1,1,3.925384521484375,3.87957763671875
1706196222260,1,1,3.8998565673828125,3.8845367431640625
1706196222271,1,1,3.90081787109375,3.8916015625
1706196222282,1,1,3.891815185546875,3.9110260009765625
1706196222293,1,1,3.888916015625,3.9033050537109375
1706196222304,1,1,3.89923095703125,3.9148101806640625
1706196222316,1,1,3.898162841796875,3.9070587158203125
1706196222336,1,1,3.89990234375,3.9274444580078125
1706196222357,1,1,3.907501220703125,3.9058837890625
1706196222358,1,1,3.9327545166015625,3.895416259765625
1706196222360,1,1,3.934600830078125,3.899505615234375
1706196222376,1,1,3.9370880126953125,3.9251251220703125
1706196222383,1,1,3.9078216552734375,3.944122314453125
1706196222393,1,1,3.9217681884765625,3.9441070556640625
1706196222405,1,1,3.907073974609375,3.941741943359375
1706196222416,1,1,3.9166107177734375,3.9609527587890625
1706196222426,1,1,3.900543212890625,3.95733642578125
1706196222438,1,1,3.9312286376953125,3.96173095703125
1706196222449,1,1,3.9261016845703125,3.97723388671875
1706196222460,1,1,3.9434967041015625,3.9875946044921875
1706196222471,1,1,3.91400146484375,3.9908905029296875
1706196222505,1,1,3.9757537841796875,3.949676513671875
1706196222515,1,1,3.8994140625,3.978851318359375
1706196222525,1,1,3.8910369873046875,3.9919586181640625
1706196222537,1,1,3.992919921875,4.032562255859375
1706196222547,1,1,4.0581817626953125,3.987701416015625
1706196222557,0,1,nan,3.987701416015625
1706196222569,0,0,nan,nan
1706196222580,0,0,nan,nan
1706196222591,0,0,nan,nan
1706196222602,0,0,nan,nan
1706196222614,0,0,nan,nan
1706196222623,0,0,nan,nan
1706196222659,0,0,nan,nan
1706196222660,0,0,nan,nan
1706196222667,0,0,nan,nan
1706196222684,0,0,nan,nan
1706196222703,0,0,nan,nan
1706196222716,0,0,nan,nan
1706196222726,0,0,nan,nan
1706196222737,0,0,nan,nan
1706196222749,0,0,nan,nan
1706196222760,0,0,nan,nan
1706196222770,0,0,nan,nan
1706196222805,0,0,nan,nan
1706196222806,0,0,nan,nan
1706196222823,0,0,nan,nan
1706196222827,0,0,nan,nan
1706196222839,0,0,nan,nan
1706196222849,0,0,nan,nan
1706196222859,0,0,nan,nan
1706196222869,0,0,nan,nan
1706196222882,0,0,nan,nan
1706196222893,0,0,nan,nan
1706196222903,0,0,nan,nan
1706196222941,0,0,nan,nan
1706196222942,0,0,nan,nan
1706196222948,0,0,nan,nan
1706196222960,0,0,nan,nan
1706196222972,0,0,nan,nan
1706196222981,0,0,nan,nan
1706196222993,0,0,nan,nan
1706196223003,0,0,nan,nan
1706196223015,0,0,nan,nan
1706196223026,0,0,nan,nan
1706196223037,0,0,nan,nan
1706196223048,0,0,nan,nan
1706196223100,0,0,nan,nan
1706196223101,0,0,nan,nan
1706196223104,0,0,nan,nan
1706196223117,0,0,nan,nan
1706196223127,0,0,nan,nan
1706196223137,0,0,nan,nan
1706196223148,0,0,nan,nan
1706196223160,0,0,nan,nan
1706196223171,0,0,nan,nan
1706196223182,0,0,nan,nan
1706196223193,0,0,nan,nan
1706196223203,0,0,nan,nan
1706196223215,0,0,nan,nan
1706196223255,0,0,nan,nan
1706196223256,0,0,nan,nan
1706196223259,0,0,nan,nan
1706196223273,0,0,nan,nan
1706196223283,0,0,nan,nan
