timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577602990,0,0,0.0,0.0
1705577603011,0,0,0.0,0.0
1705577603023,0,0,0.0,0.0
1705577603041,0,0,0.0,0.0
1705577603056,0,0,0.0,0.0
1705577603074,0,0,0.0,0.0
1705577603089,0,0,0.0,0.0
1705577603106,0,0,0.0,0.0
1705577603121,0,0,0.0,0.0
1705577603138,0,0,0.0,0.0
1705577603153,0,0,0.0,0.0
1705577603174,0,0,0.0,0.0
1705577603186,0,0,0.0,0.0
1705577603201,0,0,0.0,0.0
1705577603219,0,0,0.0,0.0
1705577603237,0,0,0.0,0.0
1705577603249,0,0,0.0,0.0
1705577603270,0,0,0.0,0.0
1705577603282,0,0,0.0,0.0
1705577603300,0,0,0.0,0.0
1705577603321,0,0,0.0,0.0
1705577603333,0,0,0.0,0.0
1705577603348,0,0,0.0,0.0
1705577603363,0,0,0.0,0.0
1705577603384,0,0,0.0,0.0
1705577603399,0,0,0.0,0.0
1705577603414,0,0,0.0,0.0
1705577603435,0,0,0.0,0.0
1705577603447,0,0,0.0,0.0
1705577603469,0,0,0.0,0.0
1705577603477,0,0,0.0,0.0
1705577603495,0,0,0.0,0.0
1705577603510,0,0,0.0,0.0
1705577603528,0,0,0.0,0.0
1705577603543,0,0,0.0,0.0
1705577603558,0,0,0.0,0.0
1705577603582,3,0,3.261484,0.0
1705577603593,3,0,3.257758,0.0
1705577603608,3,0,3.337354,0.0
1705577603625,3,0,3.335805,0.0
1705577603640,3,0,3.359936,0.0
1705577603657,3,0,3.382013,0.0
1705577603672,3,0,3.412809,0.0
1705577603690,3,0,3.413283,0.0
1705577603705,3,0,3.368888,0.0
1705577603723,3,0,3.367784,0.0
1705577603740,3,0,3.350878,0.0
1705577603755,3,0,3.364196,0.0
1705577603773,3,0,3.382845,0.0
1705577603785,3,0,3.41629,0.0
1705577603803,3,0,3.405598,0.0
1705577603818,3,0,3.382525,0.0
1705577603838,3,0,3.391356,0.0
1705577603850,3,0,3.354941,0.0
1705577603868,3,0,3.36612,0.0
1705577603883,3,0,3.39355,0.0
1705577603898,3,0,3.400494,0.0
1705577603918,3,0,3.42494,0.0
1705577603933,3,0,3.424723,0.0
1705577603948,3,0,3.441241,0.0
1705577603963,3,0,3.423839,0.0
1705577603984,3,0,3.43559,0.0
1705577603999,3,0,3.431109,0.0
1705577604013,3,0,3.392012,0.0
1705577604028,3,0,3.401225,0.0
1705577604046,3,0,3.382351,0.0
1705577604064,3,0,3.364921,0.0
1705577604079,3,0,3.39061,0.0
1705577604094,3,0,3.379405,0.0
1705577604109,3,0,3.372925,0.0
1705577604126,3,0,3.355043,0.0
1705577604144,3,0,3.317373,0.0
1705577604159,3,0,3.298058,0.0
1705577604177,3,0,3.279872,0.0
1705577604194,3,0,3.289717,0.0
1705577604206,3,0,3.295343,0.0
1705577604223,3,0,3.301366,0.0
1705577604241,3,0,3.327142,0.0
1705577604256,3,0,3.322579,0.0
1705577604273,3,0,3.315054,0.0
1705577604290,3,0,3.314804,0.0
1705577604305,3,0,3.322308,0.0
1705577604322,3,0,3.36036,0.0
1705577604341,3,0,3.376094,0.0
1705577604356,3,0,3.365554,0.0
1705577604373,3,0,3.369059,0.0
1705577604387,3,0,3.370433,0.0
1705577604401,3,0,3.376433,0.0
1705577604418,3,0,3.390755,0.0
1705577604436,3,0,3.390795,0.0
1705577604451,3,0,3.361982,0.0
1705577604468,3,0,3.329717,0.0
1705577604485,3,0,3.337057,0.0
1705577604500,3,0,3.328598,0.0
1705577604518,3,0,3.413511,0.0
1705577604533,3,0,3.406634,0.0
1705577604548,3,0,3.374635,0.0
1705577604566,3,0,3.350245,0.0
1705577604581,3,0,3.329508,0.0
1705577604598,3,0,3.343882,0.0
1705577604613,3,0,3.400574,0.0
1705577604631,3,0,3.421438,0.0
1705577604648,3,0,3.352493,0.0
1705577604666,3,0,3.36356,0.0
1705577604678,3,0,3.28956,0.0
1705577604696,3,0,3.320444,0.0
1705577604711,3,0,3.295711,0.0
1705577604732,3,3,3.27219,3.469334
1705577604750,3,0,3.304491,0.0
1705577604761,3,0,3.316743,0.0
1705577604776,3,0,3.457514,0.0
1705577604794,3,0,3.540819,0.0
1705577604811,3,0,3.570333,0.0
1705577604825,0,0,0.0,0.0
1705577604840,0,0,0.0,0.0
1705577604861,3,3,3.687421,3.389282
1705577604873,0,0,0.0,0.0
1705577604893,3,3,3.528402,3.349693
1705577604908,0,3,0.0,3.274774
1705577604920,0,0,0.0,0.0
1705577604935,0,0,0.0,0.0
1705577604956,0,0,0.0,0.0
1705577604974,0,3,0.0,3.173894
1705577604985,3,0,3.436897,0.0
1705577605003,3,0,3.447689,0.0
1705577605020,3,0,3.548086,0.0
1705577605035,3,3,3.641853,3.312209
1705577605053,3,0,3.611618,0.0
1705577605068,0,0,0.0,0.0
1705577605089,3,3,3.678523,3.411723
1705577605101,0,0,0.0,0.0
1705577605118,3,0,3.712351,0.0
1705577605130,0,0,0.0,0.0
1705577605148,3,0,3.688673,0.0
1705577605165,0,0,0.0,0.0
1705577605180,0,0,0.0,0.0
1705577605198,0,0,0.0,0.0
1705577605213,0,0,0.0,0.0
1705577605231,0,3,0.0,3.515551
1705577605249,3,3,3.767645,3.453379
1705577605261,0,3,0.0,3.481535
1705577605279,3,0,3.757563,0.0
1705577605294,0,3,0.0,3.451119
1705577605312,3,3,3.670127,3.422298
1705577605327,0,3,0.0,3.44491
1705577605345,3,3,3.61151,3.430718
1705577605360,3,3,3.484524,3.410987
1705577605375,0,0,0.0,0.0
1705577605393,3,3,3.476021,3.517265
1705577605411,3,0,3.540975,0.0
1705577605426,0,0,0.0,0.0
1705577605441,0,0,0.0,0.0
1705577605459,0,0,0.0,0.0
1705577605474,0,0,0.0,0.0
1705577605491,3,0,3.643784,0.0
1705577605518,3,0,3.68007,0.0
1705577605524,0,0,0.0,0.0
1705577605539,0,0,0.0,0.0
1705577605554,0,0,0.0,0.0
1705577605575,0,0,0.0,0.0
1705577605586,0,0,0.0,0.0
1705577605601,0,0,0.0,0.0
1705577605619,0,0,0.0,0.0
1705577605636,0,0,0.0,0.0
1705577605650,0,0,0.0,0.0
1705577605671,0,0,0.0,0.0
1705577605686,0,0,0.0,0.0
1705577605701,0,0,0.0,0.0
1705577605724,0,0,0.0,0.0
1705577605733,0,0,0.0,0.0
1705577605748,0,0,0.0,0.0
1705577605763,0,0,0.0,0.0
1705577605783,0,0,0.0,0.0
1705577605798,0,0,0.0,0.0
1705577605813,0,0,0.0,0.0
1705577605831,0,0,0.0,0.0
1705577605846,0,0,0.0,0.0
1705577605863,0,0,0.0,0.0
1705577605884,0,0,0.0,0.0
1705577605893,0,0,0.0,0.0
1705577605911,0,0,0.0,0.0
1705577605929,0,0,0.0,0.0
1705577605943,0,0,0.0,0.0
1705577605958,0,0,0.0,0.0
1705577605976,0,0,0.0,0.0
1705577605991,0,0,0.0,0.0
1705577606009,0,0,0.0,0.0
1705577606024,0,0,0.0,0.0
1705577606042,0,0,0.0,0.0
1705577606057,0,0,0.0,0.0
1705577606072,0,0,0.0,0.0
1705577606087,0,0,0.0,0.0
1705577606105,0,0,0.0,0.0
1705577606124,0,0,0.0,0.0
1705577606136,0,0,0.0,0.0
1705577606154,0,0,0.0,0.0
1705577606172,0,0,0.0,0.0
1705577606187,0,0,0.0,0.0
1705577606202,0,0,0.0,0.0
1705577606220,0,0,0.0,0.0
1705577606235,0,0,0.0,0.0
1705577606252,0,0,0.0,0.0
1705577606267,3,0,2.325036,0.0
1705577606282,0,0,0.0,0.0
1705577606300,0,0,0.0,0.0
1705577606318,0,0,0.0,0.0
1705577606333,0,0,0.0,0.0
1705577606347,0,0,0.0,0.0
1705577606362,0,0,0.0,0.0
1705577606379,0,0,0.0,0.0
1705577606397,0,0,0.0,0.0
1705577606414,0,0,0.0,0.0
1705577606429,0,0,0.0,0.0
1705577606446,0,0,0.0,0.0
1705577606461,0,0,0.0,0.0
1705577606482,0,0,0.0,0.0
1705577606494,0,0,0.0,0.0
1705577606511,0,0,0.0,0.0
1705577606526,0,0,0.0,0.0
1705577606546,0,0,0.0,0.0
1705577606561,0,0,0.0,0.0
1705577606576,0,0,0.0,0.0
1705577606593,0,0,0.0,0.0
1705577606608,0,0,0.0,0.0
1705577606625,0,0,0.0,0.0
1705577606642,0,0,0.0,0.0
1705577606654,0,0,0.0,0.0
1705577606672,0,0,0.0,0.0
1705577606690,0,0,0.0,0.0
1705577606705,0,0,0.0,0.0
1705577606722,0,0,0.0,0.0
1705577606737,0,0,0.0,0.0
1705577606752,0,0,0.0,0.0
1705577606776,0,0,0.0,0.0
1705577606787,0,0,0.0,0.0
1705577606804,0,0,0.0,0.0
1705577606816,0,0,0.0,0.0
1705577606837,0,0,0.0,0.0
1705577606849,0,0,0.0,0.0
1705577606867,0,0,0.0,0.0
1705577606882,0,0,0.0,0.0
1705577606900,0,0,0.0,0.0
1705577606921,0,0,0.0,0.0
1705577606934,0,0,0.0,0.0
1705577606949,0,0,0.0,0.0
1705577606964,0,0,0.0,0.0
1705577606981,0,0,0.0,0.0
1705577606999,0,0,0.0,0.0
1705577607014,0,0,0.0,0.0
1705577607029,0,0,0.0,0.0
1705577607050,0,0,0.0,0.0
1705577607064,0,0,0.0,0.0
1705577607079,0,0,0.0,0.0
1705577607094,0,0,0.0,0.0
1705577607112,0,0,0.0,0.0
1705577607127,0,0,0.0,0.0
1705577607145,0,0,0.0,0.0
1705577607160,0,0,0.0,0.0
1705577607174,0,0,0.0,0.0
1705577607194,0,0,0.0,0.0
1705577607206,0,0,0.0,0.0
1705577607224,0,0,0.0,0.0
1705577607239,0,0,0.0,0.0
1705577607254,0,0,0.0,0.0
1705577607272,0,0,0.0,0.0
1705577607293,0,0,0.0,0.0
1705577607308,0,0,0.0,0.0
1705577607323,0,0,0.0,0.0
1705577607340,0,0,0.0,0.0
1705577607357,0,0,0.0,0.0
1705577607374,0,0,0.0,0.0
1705577607388,0,0,0.0,0.0
1705577607403,0,0,0.0,0.0
1705577607421,0,0,0.0,0.0
1705577607436,0,0,0.0,0.0
1705577607454,0,0,0.0,0.0
1705577607469,0,0,0.0,0.0
1705577607484,0,0,0.0,0.0
1705577607501,0,0,0.0,0.0
1705577607522,0,0,0.0,0.0
1705577607534,0,0,0.0,0.0
1705577607551,0,0,0.0,0.0
1705577607566,0,0,0.0,0.0
1705577607584,0,0,0.0,0.0
1705577607599,0,0,0.0,0.0
1705577607617,0,0,0.0,0.0
1705577607632,0,0,0.0,0.0
1705577607650,0,0,0.0,0.0
1705577607665,0,0,0.0,0.0
1705577607682,0,0,0.0,0.0
1705577607697,0,0,0.0,0.0
1705577607712,0,0,0.0,0.0
1705577607730,0,0,0.0,0.0
1705577607747,0,0,0.0,0.0
1705577607762,0,0,0.0,0.0
1705577607780,0,0,0.0,0.0
1705577607794,0,0,0.0,0.0
1705577607812,0,0,0.0,0.0
1705577607827,0,0,0.0,0.0
1705577607842,0,0,0.0,0.0
1705577607857,0,0,0.0,0.0
1705577607878,0,0,0.0,0.0
1705577607893,0,0,0.0,0.0
1705577607908,0,0,0.0,0.0
1705577607923,0,0,0.0,0.0
1705577607941,0,0,0.0,0.0
1705577607956,0,0,0.0,0.0
1705577607976,0,0,0.0,0.0
1705577607988,0,0,0.0,0.0
1705577608006,0,0,0.0,0.0
1705577608018,0,0,0.0,0.0
1705577608039,0,0,0.0,0.0
1705577608054,0,0,0.0,0.0
1705577608069,0,0,0.0,0.0
1705577608084,0,0,0.0,0.0
1705577608102,0,0,0.0,0.0
1705577608120,0,0,0.0,0.0
1705577608134,0,0,0.0,0.0
1705577608149,0,0,0.0,0.0
1705577608167,0,0,0.0,0.0
1705577608185,0,0,0.0,0.0
1705577608199,0,0,0.0,0.0
1705577608217,0,0,0.0,0.0
1705577608232,0,0,0.0,0.0
1705577608247,0,0,0.0,0.0
1705577608271,0,0,0.0,0.0
1705577608280,0,0,0.0,0.0
1705577608298,0,0,0.0,0.0
1705577608312,0,0,0.0,0.0
1705577608330,0,0,0.0,0.0
1705577608345,0,0,0.0,0.0
1705577608363,0,0,0.0,0.0
1705577608378,0,0,0.0,0.0
1705577608395,0,0,0.0,0.0
1705577608409,0,0,0.0,0.0
1705577608430,0,0,0.0,0.0
1705577608442,0,0,0.0,0.0
1705577608460,0,0,0.0,0.0
1705577608475,0,0,0.0,0.0
1705577608493,0,0,0.0,0.0
1705577608508,0,0,0.0,0.0
1705577608526,0,0,0.0,0.0
1705577608541,0,0,0.0,0.0
1705577608556,0,0,0.0,0.0
1705577608577,0,0,0.0,0.0
1705577608589,0,0,0.0,0.0
1705577608604,0,0,0.0,0.0
1705577608621,0,0,0.0,0.0
1705577608638,0,0,0.0,0.0
1705577608653,0,0,0.0,0.0
1705577608671,0,0,0.0,0.0
1705577608686,0,0,0.0,0.0
1705577608703,0,0,0.0,0.0
1705577608724,0,0,0.0,0.0
1705577608733,0,0,0.0,0.0
1705577608750,0,0,0.0,0.0
1705577608767,0,0,0.0,0.0
1705577608788,0,0,0.0,0.0
1705577608799,0,0,0.0,0.0
1705577608820,0,0,0.0,0.0
1705577608832,0,0,0.0,0.0
1705577608850,0,0,0.0,0.0
1705577608865,0,0,0.0,0.0
1705577608883,0,0,0.0,0.0
1705577608895,0,0,0.0,0.0
1705577608913,0,0,0.0,0.0
1705577608933,3,0,3.13376,0.0
1705577608947,3,0,3.140003,0.0
1705577608962,3,0,3.187057,0.0
1705577608979,3,0,3.219286,0.0
1705577608994,3,0,3.205186,0.0
1705577609012,3,0,3.23057,0.0
1705577609030,3,0,3.224129,0.0
1705577609042,3,0,3.244423,0.0
1705577609059,3,0,3.261295,0.0
1705577609077,3,0,3.271272,0.0
1705577609092,3,0,3.263327,0.0
1705577609109,3,0,3.246878,0.0
1705577609124,3,0,3.269733,0.0
1705577609142,3,0,3.270463,0.0
1705577609157,3,0,3.285625,0.0
1705577609175,3,0,3.273306,0.0
1705577609189,3,0,3.264467,0.0
1705577609204,3,0,3.25442,0.0
1705577609219,3,0,3.29728,0.0
1705577609240,3,0,3.335301,0.0
1705577609255,3,0,3.350698,0.0
1705577609273,3,0,3.314852,0.0
1705577609288,3,0,3.33913,0.0
1705577609303,3,0,3.358298,0.0
1705577609321,3,0,3.395388,0.0
1705577609336,3,0,3.434094,0.0
1705577609350,3,0,3.409742,0.0
1705577609368,3,0,3.355142,0.0
1705577609385,3,0,3.334172,0.0
1705577609399,3,0,3.299213,0.0
1705577609414,3,0,3.305509,0.0
1705577609432,3,0,3.353674,0.0
1705577609447,3,0,3.338602,0.0
1705577609465,3,0,3.38152,0.0
1705577609483,3,0,3.352551,0.0
1705577609498,3,0,3.354391,0.0
1705577609513,3,0,3.373105,0.0
1705577609531,3,0,3.374153,0.0
1705577609545,3,0,3.412038,0.0
