timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376933040,1,1,3.8787384033203125,3.825042724609375
1702376933051,1,1,3.8825836181640625,3.8246917724609375
1702376933063,1,1,3.8559722900390625,3.856414794921875
1702376933073,1,1,3.76861572265625,3.86004638671875
1702376933085,1,1,3.44610595703125,4.2205047607421875
1702376933095,1,0,3.44610595703125,nan
1702376933133,1,0,3.41009521484375,nan
1702376933134,0,0,nan,nan
1702376933138,0,0,nan,nan
1702376933149,0,0,nan,nan
1702376933160,0,0,nan,nan
1702376933171,0,0,nan,nan
1702376933181,0,0,nan,nan
1702376933192,0,0,nan,nan
1702376933203,0,0,nan,nan
1702376933214,0,0,nan,nan
1702376933226,0,0,nan,nan
1702376933237,0,0,nan,nan
1702376933248,0,0,nan,nan
1702376933284,0,0,nan,nan
1702376933285,0,0,nan,nan
1702376933305,0,0,nan,nan
1702376933307,0,0,nan,nan
1702376933320,0,0,nan,nan
1702376933329,0,0,nan,nan
1702376933341,0,0,nan,nan
1702376933352,0,0,nan,nan
1702376933363,0,0,nan,nan
1702376933375,0,0,nan,nan
1702376933385,0,0,nan,nan
1702376933396,0,0,nan,nan
1702376933435,0,0,nan,nan
1702376933436,0,0,nan,nan
1702376933442,0,0,nan,nan
1702376933452,0,0,nan,nan
1702376933463,0,0,nan,nan
1702376933475,0,0,nan,nan
1702376933484,0,0,nan,nan
1702376933496,0,0,nan,nan
1702376933507,0,0,nan,nan
1702376933518,0,0,nan,nan
1702376933529,0,0,nan,nan
1702376933541,0,0,nan,nan
1702376933551,0,0,nan,nan
1702376933585,0,0,nan,nan
1702376933586,0,0,nan,nan
1702376933602,0,0,nan,nan
1702376933608,0,0,nan,nan
1702376933618,0,0,nan,nan
1702376933629,0,0,nan,nan
1702376933641,0,0,nan,nan
1702376933651,0,0,nan,nan
1702376933663,0,0,nan,nan
1702376933674,0,0,nan,nan
1702376933684,0,0,nan,nan
1702376933696,0,0,nan,nan
1702376933732,0,0,nan,nan
1702376933733,0,0,nan,nan
1702376933748,0,0,nan,nan
1702376933750,0,0,nan,nan
1702376933764,0,0,nan,nan
1702376933774,0,0,nan,nan
1702376933783,0,0,nan,nan
1702376933795,0,0,nan,nan
1702376933807,0,0,nan,nan
1702376933817,0,0,nan,nan
1702376933829,0,0,nan,nan
1702376933871,0,0,nan,nan
1702376933872,0,0,nan,nan
1702376933874,0,0,nan,nan
1702376933890,0,0,nan,nan
1702376933895,0,0,nan,nan
1702376933909,0,0,nan,nan
1702376933918,0,0,nan,nan
1702376933929,0,0,nan,nan
1702376933941,0,0,nan,nan
1702376933950,0,0,nan,nan
1702376933962,0,0,nan,nan
1702376933973,0,0,nan,nan
1702376933984,0,0,nan,nan
1702376933996,0,0,nan,nan
1702376934037,0,0,nan,nan
1702376934038,0,0,nan,nan
1702376934041,0,0,nan,nan
1702376934053,0,0,nan,nan
1702376934063,0,0,nan,nan
1702376934074,0,0,nan,nan
1702376934083,0,0,nan,nan
1702376934095,0,0,nan,nan
1702376934106,0,0,nan,nan
1702376934117,0,0,nan,nan
1702376934129,0,0,nan,nan
1702376934147,0,0,nan,nan
1702376934183,0,0,nan,nan
1702376934185,0,0,nan,nan
1702376934201,0,0,nan,nan
1702376934207,0,1,nan,3.8797607421875
1702376934219,0,1,nan,3.8797607421875
1702376934229,0,1,nan,3.8797607421875
1702376934240,0,1,nan,4.0017547607421875
1702376934251,0,1,nan,3.8260345458984375
1702376934262,0,1,nan,3.8260345458984375
1702376934274,0,1,nan,3.8045806884765625
1702376934285,0,1,nan,3.8116607666015625
1702376934296,0,1,nan,3.8260040283203125
1702376934341,0,1,nan,3.8330078125
1702376934342,0,1,nan,3.8658599853515625
1702376934352,0,1,nan,3.8787078857421875
1702376934373,0,1,nan,3.871734619140625
1702376934375,0,1,nan,3.84637451171875
1702376934385,0,1,nan,3.8365325927734375
1702376934397,0,1,nan,3.8415985107421875
1702376934408,0,1,nan,3.8538360595703125
1702376934418,0,1,nan,3.82977294921875
1702376934431,0,1,nan,3.803955078125
1702376934441,1,1,3.90887451171875,3.7949066162109375
1702376934452,1,1,3.793212890625,3.7708740234375
1702376934464,1,1,3.813934326171875,3.77276611328125
1702376934485,1,1,3.7801055908203125,3.767120361328125
1702376934506,1,1,3.7403106689453125,3.732879638671875
1702376934507,1,1,3.737640380859375,3.724029541015625
1702376934509,1,1,3.73297119140625,3.7023162841796875
1702376934522,1,1,3.7098541259765625,3.668426513671875
1702376934531,1,1,3.691558837890625,3.66009521484375
1702376934542,1,1,3.6796875,3.6864166259765625
1702376934553,1,1,3.661651611328125,3.6555938720703125
1702376934564,1,1,3.6481781005859375,3.650421142578125
1702376934575,1,1,3.6508941650390625,3.6168365478515625
1702376934586,1,1,3.61529541015625,3.5888671875
1702376934598,1,1,3.6284332275390625,3.6187286376953125
1702376934609,1,1,3.615814208984375,3.63409423828125
1702376934658,1,1,3.5968017578125,3.631622314453125
1702376934659,1,1,3.599578857421875,3.606597900390625
1702376934665,1,1,3.5868682861328125,3.59716796875
1702376934676,1,1,3.57745361328125,3.5824432373046875
1702376934687,1,1,3.5709991455078125,3.5753631591796875
1702376934698,1,1,3.5816497802734375,3.584716796875
1702376934709,1,1,3.5714874267578125,3.5951080322265625
1702376934720,1,1,3.5735931396484375,3.5919036865234375
1702376934731,1,1,3.5651092529296875,3.5859375
1702376934742,1,1,3.5791168212890625,3.599456787109375
1702376934754,1,1,3.580963134765625,3.6024932861328125
1702376934765,1,1,3.5879974365234375,3.610504150390625
1702376934776,1,1,3.5792999267578125,3.5943756103515625
1702376934787,1,1,3.5882720947265625,3.5970001220703125
1702376934821,1,1,3.5835723876953125,3.5996551513671875
1702376934822,1,1,3.5876312255859375,3.5992279052734375
1702376934830,1,1,3.59283447265625,3.6072845458984375
1702376934841,1,1,3.6107177734375,3.5979461669921875
1702376934854,1,1,3.6113433837890625,3.604217529296875
1702376934864,1,1,3.616424560546875,3.5929718017578125
1702376934875,1,1,3.602325439453125,3.5918121337890625
1702376934886,1,1,3.607940673828125,3.583526611328125
1702376934897,1,1,3.6095428466796875,3.5945892333984375
1702376934908,1,1,3.610870361328125,3.599761962890625
1702376934920,1,1,3.62518310546875,3.638092041015625
1702376934931,1,1,3.629669189453125,3.625762939453125
1702376934969,1,1,3.6491851806640625,3.6581268310546875
1702376934970,1,1,3.663543701171875,3.66583251953125
1702376934975,1,1,3.6820831298828125,3.6728515625
1702376934986,1,1,3.6965789794921875,3.6743011474609375
1702376934998,1,1,3.7153472900390625,3.6725311279296875
1702376935008,1,1,3.7058563232421875,3.6811676025390625
1702376935020,1,1,3.956146240234375,3.71875
1702376935031,0,1,nan,3.736114501953125
1702376935041,0,1,nan,3.727508544921875
1702376935052,0,1,nan,3.96453857421875
1702376935063,0,0,nan,nan
1702376935074,0,0,nan,nan
1702376935086,0,0,nan,nan
1702376935123,0,0,nan,nan
1702376935124,0,0,nan,nan
1702376935128,0,0,nan,nan
1702376935141,0,0,nan,nan
1702376935150,0,0,nan,nan
1702376935162,0,0,nan,nan
1702376935171,0,0,nan,nan
1702376935182,0,0,nan,nan
1702376935194,0,0,nan,nan
1702376935205,0,0,nan,nan
1702376935216,0,0,nan,nan
1702376935227,0,0,nan,nan
1702376935249,0,0,nan,nan
1702376935269,0,0,nan,nan
1702376935285,0,0,nan,nan
1702376935286,0,0,nan,nan
1702376935298,0,0,nan,nan
1702376935310,0,0,nan,nan
1702376935320,0,0,nan,nan
1702376935331,0,0,nan,nan
1702376935343,0,0,nan,nan
1702376935353,0,0,nan,nan
1702376935365,0,0,nan,nan
1702376935377,0,0,nan,nan
1702376935386,0,0,nan,nan
1702376935418,0,0,nan,nan
1702376935419,0,0,nan,nan
1702376935420,0,0,nan,nan
1702376935434,0,0,nan,nan
1702376935443,0,0,nan,nan
1702376935454,0,0,nan,nan
1702376935465,0,0,nan,nan
1702376935476,0,0,nan,nan
1702376935486,0,0,nan,nan
1702376935499,0,0,nan,nan
1702376935509,0,0,nan,nan
1702376935520,0,0,nan,nan
1702376935532,0,0,nan,nan
1702376935569,0,0,nan,nan
1702376935576,0,0,nan,nan
1702376935585,0,0,nan,nan
1702376935598,0,0,nan,nan
1702376935609,0,0,nan,nan
1702376935618,0,0,nan,nan
1702376935631,0,0,nan,nan
1702376935642,0,0,nan,nan
1702376935652,0,0,nan,nan
1702376935664,0,0,nan,nan
1702376935676,0,0,nan,nan
1702376935686,0,0,nan,nan
1702376935721,0,0,nan,nan
1702376935722,0,0,nan,nan
1702376935738,0,0,nan,nan
1702376935743,0,0,nan,nan
1702376935753,0,0,nan,nan
1702376935764,0,0,nan,nan
1702376935776,0,0,nan,nan
1702376935786,0,0,nan,nan
1702376935797,0,0,nan,nan
1702376935809,0,0,nan,nan
1702376935819,0,0,nan,nan
1702376935831,0,0,nan,nan
1702376935871,0,0,nan,nan
1702376935876,0,0,nan,nan
1702376935888,0,0,nan,nan
1702376935898,0,0,nan,nan
1702376935910,0,0,nan,nan
1702376935918,0,0,nan,nan
1702376935930,0,0,nan,nan
1702376935942,0,0,nan,nan
1702376935952,0,0,nan,nan
1702376935963,0,0,nan,nan
1702376935976,0,0,nan,nan
1702376935986,0,0,nan,nan
1702376936021,0,0,nan,nan
1702376936022,0,0,nan,nan
1702376936030,0,0,nan,nan
1702376936042,0,0,nan,nan
1702376936052,0,0,nan,nan
1702376936064,0,0,nan,nan
1702376936076,0,0,nan,nan
1702376936086,0,0,nan,nan
1702376936097,0,0,nan,nan
1702376936109,0,0,nan,nan
1702376936119,0,0,nan,nan
1702376936131,0,0,nan,nan
1702376936169,0,0,nan,nan
1702376936170,0,0,nan,nan
1702376936176,0,0,nan,nan
1702376936186,0,0,nan,nan
1702376936199,0,0,nan,nan
1702376936216,0,0,nan,nan
1702376936231,0,0,nan,nan
1702376936241,0,0,nan,nan
1702376936252,0,0,nan,nan
1702376936264,0,0,nan,nan
1702376936306,0,1,nan,3.882232666015625
1702376936307,0,1,nan,3.882232666015625
1702376936309,1,1,3.9325103759765625,3.78753662109375
1702376936323,1,1,3.901611328125,3.78753662109375
1702376936332,1,1,3.9219818115234375,3.78753662109375
1702376936343,1,0,3.9295196533203125,nan
1702376936354,1,0,3.948211669921875,nan
1702376936365,1,0,3.949127197265625,nan
1702376936376,1,0,3.949920654296875,nan
1702376936388,1,1,3.970001220703125,3.790924072265625
1702376936399,1,1,3.97259521484375,3.806732177734375
1702376936410,1,1,3.986968994140625,3.8218994140625
1702376936429,1,1,3.98553466796875,3.8405303955078125
1702376936453,1,1,3.9965362548828125,3.8459930419921875
1702376936455,1,1,4.012939453125,3.8765411376953125
1702376936470,1,1,3.9881744384765625,3.8960723876953125
1702376936476,1,1,3.996826171875,3.9183349609375
1702376936488,1,1,4.018951416015625,3.939483642578125
1702376936499,1,1,4.0400543212890625,3.9115753173828125
1702376936510,1,1,4.0434112548828125,3.9118194580078125
1702376936521,1,1,4.0579376220703125,3.925201416015625
1702376936532,1,1,4.0622711181640625,3.940399169921875
1702376936543,1,1,4.0618896484375,3.95562744140625
1702376936586,1,1,4.06072998046875,3.9686431884765625
1702376936587,1,1,4.0602264404296875,3.986328125
1702376936588,1,1,4.0744781494140625,3.9979705810546875
1702376936602,1,1,4.075531005859375,3.99102783203125
1702376936611,1,1,4.0764007568359375,4.001312255859375
1702376936622,1,1,4.0751953125,4.00347900390625
