timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011019525,0,0,nan,nan
1706011019537,0,0,nan,nan
1706011019549,0,0,nan,nan
1706011019559,0,0,nan,nan
1706011019570,0,0,nan,nan
1706011019582,0,0,nan,nan
1706011019592,0,0,nan,nan
1706011019604,0,0,nan,nan
1706011019615,0,0,nan,nan
1706011019626,0,0,nan,nan
1706011019665,0,0,nan,nan
1706011019666,0,0,nan,nan
1706011019670,0,0,nan,nan
1706011019683,0,0,nan,nan
1706011019693,0,0,nan,nan
1706011019704,0,0,nan,nan
1706011019715,0,0,nan,nan
1706011019726,0,0,nan,nan
1706011019737,0,0,nan,nan
1706011019748,0,0,nan,nan
1706011019760,0,0,nan,nan
1706011019798,0,0,nan,nan
1706011019803,0,0,nan,nan
1706011019815,0,0,nan,nan
1706011019825,0,0,nan,nan
1706011019836,0,0,nan,nan
1706011019847,0,0,nan,nan
1706011019859,0,0,nan,nan
1706011019870,0,0,nan,nan
1706011019882,0,1,nan,5.0401458740234375
1706011019893,0,1,nan,5.0422821044921875
1706011019904,0,1,nan,5.023101806640625
1706011019915,0,1,nan,5.001739501953125
1706011019948,0,1,nan,4.992523193359375
1706011019949,0,1,nan,5.0016632080078125
1706011019965,0,1,nan,4.9939117431640625
1706011019971,0,1,nan,4.985748291015625
1706011019982,0,1,nan,4.9902801513671875
1706011019993,0,1,nan,4.9873809814453125
1706011020003,0,1,nan,4.9920501708984375
1706011020014,0,1,nan,4.9830780029296875
1706011020026,0,1,nan,4.9870758056640625
1706011020037,0,1,nan,4.9688568115234375
1706011020048,0,1,nan,4.9624481201171875
1706011020059,0,1,nan,4.94647216796875
1706011020096,0,1,nan,4.956298828125
1706011020104,0,1,nan,4.927642822265625
1706011020115,0,1,nan,4.917205810546875
1706011020126,0,1,nan,4.91845703125
1706011020137,0,1,nan,4.9185791015625
1706011020148,0,1,nan,4.91259765625
1706011020159,0,1,nan,4.908050537109375
1706011020171,0,1,nan,4.90484619140625
1706011020181,0,1,nan,4.9054107666015625
1706011020193,0,1,nan,4.901458740234375
1706011020204,0,1,nan,4.8945159912109375
1706011020215,0,1,nan,4.897674560546875
1706011020246,0,1,nan,4.899658203125
1706011020247,0,1,nan,4.90185546875
1706011020250,0,1,nan,4.9038848876953125
1706011020263,1,1,4.921783447265625,4.900634765625
1706011020272,1,1,4.9546661376953125,4.906097412109375
1706011020284,1,1,4.9678192138671875,4.913238525390625
1706011020295,1,1,4.9780120849609375,4.9237518310546875
1706011020306,1,1,4.9805145263671875,4.9318084716796875
1706011020316,1,1,4.9916229248046875,4.9449920654296875
1706011020327,1,1,4.9920501708984375,4.9583740234375
1706011020338,1,1,4.990997314453125,4.9541778564453125
1706011020349,1,1,4.998626708984375,4.9707794189453125
1706011020382,1,1,5.006103515625,4.9761962890625
1706011020383,1,1,5.0053253173828125,4.989990234375
1706011020402,1,1,5.02166748046875,4.9991912841796875
1706011020405,1,1,5.03411865234375,5.0084381103515625
1706011020418,1,1,5.045196533203125,5.0256500244140625
1706011020427,1,1,5.050262451171875,5.035125732421875
1706011020439,1,1,5.0501708984375,5.035308837890625
1706011020450,1,1,5.0599365234375,5.0385284423828125
1706011020461,1,1,5.0684051513671875,5.029388427734375
1706011020472,1,1,5.0729827880859375,5.0414276123046875
1706011020483,1,1,5.0782928466796875,5.049835205078125
1706011020494,1,1,5.082000732421875,5.0576629638671875
1706011020533,1,1,5.0813446044921875,5.0472564697265625
1706011020534,1,1,5.0757293701171875,5.055877685546875
1706011020539,1,1,5.071319580078125,5.0650787353515625
1706011020552,1,1,5.0721893310546875,5.0612945556640625
1706011020561,1,1,5.077911376953125,5.0573577880859375
1706011020572,1,1,5.075103759765625,5.051544189453125
1706011020583,1,1,5.0689544677734375,5.046142578125
1706011020594,1,1,5.066314697265625,5.0487823486328125
1706011020605,1,1,5.0616455078125,5.043365478515625
1706011020616,1,1,5.05206298828125,5.0322723388671875
1706011020628,1,1,5.0413665771484375,5.024871826171875
1706011020639,1,1,5.0328369140625,5.02130126953125
1706011020650,1,1,5.02105712890625,5.0153961181640625
1706011020682,1,1,5.0215606689453125,5.0067596435546875
1706011020701,1,1,5.005950927734375,4.991790771484375
1706011020705,1,1,4.9953155517578125,4.990478515625
1706011020716,1,1,4.98004150390625,4.9848175048828125
1706011020727,1,1,4.9747314453125,4.9808502197265625
1706011020738,1,1,4.954925537109375,4.9680938720703125
1706011020749,1,1,4.9406280517578125,4.9514923095703125
1706011020760,1,1,4.92596435546875,4.9470062255859375
1706011020772,1,1,4.9313812255859375,4.950103759765625
1706011020783,1,1,4.9188385009765625,4.940185546875
1706011020794,1,1,4.912872314453125,4.9314422607421875
1706011020832,1,1,4.9020843505859375,4.92779541015625
1706011020838,1,1,4.890594482421875,4.91461181640625
1706011020849,1,1,4.890777587890625,4.9117584228515625
1706011020861,1,1,4.8812255859375,4.9203033447265625
1706011020872,1,1,4.8627777099609375,4.9256134033203125
1706011020883,1,1,4.854278564453125,4.922149658203125
1706011020894,1,1,4.85455322265625,4.9145660400390625
1706011020905,1,1,4.8641357421875,4.9091644287109375
1706011020916,1,1,4.8697357177734375,4.904541015625
1706011020928,1,1,4.8699951171875,4.884552001953125
1706011020938,1,1,4.8136138916015625,4.886383056640625
1706011020948,1,1,4.71893310546875,4.8388519287109375
1706011020983,1,0,4.5855560302734375,nan
1706011020984,0,0,nan,nan
1706011021000,0,0,nan,nan
1706011021003,0,0,nan,nan
1706011021016,0,0,nan,nan
1706011021025,0,0,nan,nan
1706011021036,0,0,nan,nan
1706011021046,0,0,nan,nan
1706011021058,0,0,nan,nan
1706011021068,0,0,nan,nan
1706011021080,0,0,nan,nan
1706011021091,0,0,nan,nan
1706011021131,0,0,nan,nan
1706011021149,0,0,nan,nan
1706011021165,0,0,nan,nan
1706011021173,0,0,nan,nan
1706011021183,0,0,nan,nan
1706011021195,0,0,nan,nan
1706011021206,0,0,nan,nan
1706011021216,0,0,nan,nan
1706011021228,0,0,nan,nan
1706011021240,0,0,nan,nan
1706011021280,0,0,nan,nan
1706011021281,0,0,nan,nan
1706011021282,0,0,nan,nan
1706011021297,0,0,nan,nan
1706011021305,0,0,nan,nan
1706011021315,0,0,nan,nan
1706011021327,0,0,nan,nan
1706011021338,0,0,nan,nan
1706011021348,0,0,nan,nan
1706011021360,0,0,nan,nan
1706011021372,0,0,nan,nan
1706011021382,0,0,nan,nan
1706011021394,0,0,nan,nan
1706011021430,0,0,nan,nan
1706011021447,0,0,nan,nan
1706011021449,0,0,nan,nan
1706011021462,0,0,nan,nan
1706011021472,0,0,nan,nan
1706011021482,0,0,nan,nan
1706011021494,0,0,nan,nan
1706011021506,0,0,nan,nan
1706011021516,0,0,nan,nan
1706011021527,0,0,nan,nan
1706011021539,0,0,nan,nan
1706011021581,0,0,nan,nan
1706011021582,0,0,nan,nan
1706011021597,0,0,nan,nan
1706011021605,0,0,nan,nan
1706011021617,0,0,nan,nan
1706011021628,0,0,nan,nan
1706011021639,0,0,nan,nan
1706011021650,0,0,nan,nan
1706011021661,0,0,nan,nan
1706011021671,0,0,nan,nan
1706011021682,0,0,nan,nan
1706011021693,0,0,nan,nan
1706011021733,0,0,nan,nan
1706011021734,0,0,nan,nan
1706011021738,0,0,nan,nan
1706011021750,0,0,nan,nan
1706011021760,0,0,nan,nan
1706011021771,0,0,nan,nan
1706011021782,0,0,nan,nan
1706011021793,0,0,nan,nan
1706011021804,0,0,nan,nan
1706011021815,0,0,nan,nan
1706011021827,0,0,nan,nan
1706011021838,0,0,nan,nan
1706011021848,0,0,nan,nan
1706011021883,0,0,nan,nan
1706011021884,0,0,nan,nan
1706011021900,0,0,nan,nan
1706011021904,0,0,nan,nan
1706011021916,0,0,nan,nan
1706011021927,0,0,nan,nan
1706011021938,0,0,nan,nan
1706011021948,0,0,nan,nan
1706011021960,0,0,nan,nan
1706011021971,0,0,nan,nan
1706011021982,0,0,nan,nan
1706011022017,0,0,nan,nan
1706011022018,0,0,nan,nan
1706011022027,0,0,nan,nan
1706011022038,0,0,nan,nan
1706011022049,0,0,nan,nan
1706011022060,0,0,nan,nan
1706011022071,0,0,nan,nan
1706011022081,0,0,nan,nan
1706011022093,0,0,nan,nan
1706011022104,0,0,nan,nan
1706011022115,0,0,nan,nan
1706011022127,0,0,nan,nan
1706011022168,0,0,nan,nan
1706011022169,0,0,nan,nan
1706011022171,0,0,nan,nan
1706011022186,0,0,nan,nan
1706011022193,0,0,nan,nan
1706011022205,0,0,nan,nan
1706011022215,0,0,nan,nan
1706011022227,0,0,nan,nan
1706011022238,0,0,nan,nan
1706011022249,0,0,nan,nan
1706011022260,0,0,nan,nan
1706011022271,0,0,nan,nan
1706011022282,0,0,nan,nan
1706011022318,0,0,nan,nan
1706011022319,0,0,nan,nan
1706011022327,0,0,nan,nan
1706011022338,0,0,nan,nan
1706011022348,0,0,nan,nan
1706011022360,0,0,nan,nan
1706011022371,0,0,nan,nan
1706011022381,0,0,nan,nan
1706011022393,0,0,nan,nan
1706011022404,0,0,nan,nan
1706011022415,0,0,nan,nan
1706011022427,0,0,nan,nan
1706011022471,0,0,nan,nan
1706011022472,0,0,nan,nan
1706011022489,0,0,nan,nan
1706011022494,0,0,nan,nan
1706011022505,0,0,nan,nan
1706011022515,0,0,nan,nan
1706011022527,0,0,nan,nan
1706011022538,0,0,nan,nan
1706011022548,0,0,nan,nan
1706011022560,0,0,nan,nan
1706011022570,0,0,nan,nan
1706011022581,0,0,nan,nan
1706011022616,0,0,nan,nan
1706011022617,0,0,nan,nan
1706011022633,0,0,nan,nan
1706011022637,0,0,nan,nan
1706011022648,0,0,nan,nan
1706011022660,0,0,nan,nan
1706011022670,0,0,nan,nan
1706011022681,0,0,nan,nan
1706011022693,0,0,nan,nan
1706011022704,0,0,nan,nan
1706011022714,0,0,nan,nan
1706011022726,0,0,nan,nan
1706011022737,0,0,nan,nan
1706011022771,0,0,nan,nan
1706011022788,0,0,nan,nan
1706011022793,0,0,nan,nan
1706011022804,0,0,nan,nan
1706011022814,0,0,nan,nan
1706011022826,0,0,nan,nan
1706011022837,0,0,nan,nan
1706011022848,0,0,nan,nan
1706011022860,0,0,nan,nan
1706011022871,0,0,nan,nan
1706011022881,0,0,nan,nan
1706011022918,0,0,nan,nan
1706011022919,0,0,nan,nan
1706011022926,0,0,nan,nan
1706011022937,0,0,nan,nan
1706011022947,0,0,nan,nan
1706011022959,0,0,nan,nan
1706011022970,0,0,nan,nan
1706011022980,0,0,nan,nan
1706011022992,0,0,nan,nan
1706011023004,0,0,nan,nan
1706011023014,0,0,nan,nan
1706011023026,0,0,nan,nan
1706011023068,0,0,nan,nan
1706011023070,0,0,nan,nan
1706011023086,0,0,nan,nan
1706011023093,0,0,nan,nan
1706011023104,0,0,nan,nan
1706011023114,0,0,nan,nan
1706011023126,0,0,nan,nan
1706011023137,0,0,nan,nan
1706011023148,0,0,nan,nan
1706011023159,0,0,nan,nan
1706011023171,0,0,nan,nan
1706011023181,0,0,nan,nan
1706011023216,0,0,nan,nan
1706011023232,0,0,nan,nan
1706011023238,0,0,nan,nan
1706011023248,0,0,nan,nan
1706011023259,0,0,nan,nan
1706011023271,0,0,nan,nan
1706011023281,0,0,nan,nan
1706011023292,0,0,nan,nan
1706011023304,0,0,nan,nan
1706011023314,0,0,nan,nan
1706011023326,0,0,nan,nan
1706011023368,0,0,nan,nan
1706011023369,0,0,nan,nan
1706011023370,0,0,nan,nan
1706011023383,0,0,nan,nan
1706011023392,0,0,nan,nan
1706011023404,0,0,nan,nan
1706011023414,0,0,nan,nan
1706011023426,0,0,nan,nan
1706011023437,0,0,nan,nan
1706011023448,0,0,nan,nan
1706011023459,0,0,nan,nan
1706011023499,0,0,nan,nan
1706011023500,0,0,nan,nan
1706011023503,0,0,nan,nan
1706011023516,0,0,nan,nan
1706011023525,0,0,nan,nan
1706011023536,0,0,nan,nan
1706011023547,0,0,nan,nan
1706011023558,0,0,nan,nan
1706011023569,0,0,nan,nan
1706011023580,0,0,nan,nan
1706011023592,0,0,nan,nan
1706011023603,0,0,nan,nan
1706011023614,0,0,nan,nan
1706011023652,0,0,nan,nan
1706011023659,0,0,nan,nan
1706011023672,0,0,nan,nan
1706011023681,0,0,nan,nan
1706011023692,0,0,nan,nan
1706011023703,0,0,nan,nan
1706011023720,0,0,nan,nan
1706011023736,0,0,nan,nan
1706011023747,0,0,nan,nan
1706011023760,0,0,nan,nan
1706011023780,0,0,nan,nan
1706011023799,0,0,nan,nan
1706011023800,0,0,nan,nan
1706011023804,0,0,nan,nan
1706011023819,0,0,nan,nan
1706011023826,0,0,nan,nan
1706011023837,0,0,nan,nan
1706011023847,0,0,nan,nan
1706011023859,0,0,nan,nan
1706011023869,0,0,nan,nan
1706011023882,1,0,5.38763427734375,nan
1706011023893,1,0,5.38763427734375,nan
1706011023904,1,0,5.370758056640625,nan
1706011023922,1,0,5.3298797607421875,nan
1706011023949,1,0,5.2979583740234375,nan
1706011023950,1,0,5.2877197265625,nan
1706011023959,1,0,5.2336883544921875,nan
1706011023970,1,0,5.226104736328125,nan
1706011023982,1,0,5.2056732177734375,nan
1706011023994,1,1,5.1915740966796875,5.054473876953125
1706011024005,1,1,5.1768035888671875,5.0302734375
1706011024016,1,1,5.160430908203125,5.047698974609375
1706011024028,1,1,5.14105224609375,5.0582733154296875
1706011024039,1,1,5.137237548828125,5.06060791015625
1706011024050,1,1,5.117828369140625,5.0409698486328125
1706011024061,1,1,5.1162261962890625,5.03509521484375
1706011024103,1,1,5.111419677734375,5.02386474609375
1706011024104,1,1,5.1048736572265625,5.0277862548828125
1706011024105,1,1,5.0979766845703125,5.019866943359375
1706011024123,1,1,5.0987091064453125,5.016143798828125
1706011024127,1,1,5.1077423095703125,5.0207977294921875
1706011024139,1,1,5.1059112548828125,5.0126495361328125
1706011024150,1,1,5.1196441650390625,5.026580810546875
1706011024161,1,1,5.120269775390625,5.0414886474609375
1706011024172,1,1,5.115386962890625,5.0590972900390625
1706011024183,1,1,5.083099365234375,5.0543212890625
1706011024194,1,1,5.0725555419921875,5.058502197265625
1706011024205,1,1,5.08270263671875,5.0461273193359375
1706011024216,1,1,5.0832061767578125,5.0538330078125
1706011024254,1,1,5.084381103515625,5.0479278564453125
1706011024261,1,1,5.102630615234375,5.0721435546875
1706011024273,1,1,5.0985870361328125,5.0752105712890625
1706011024283,1,1,5.1084442138671875,5.08380126953125
1706011024294,1,1,5.10162353515625,5.0894775390625
1706011024305,1,1,5.1046295166015625,5.084869384765625
1706011024316,1,1,5.0996856689453125,5.072723388671875
1706011024328,1,1,5.0986785888671875,5.0772247314453125
1706011024339,1,1,5.0999603271484375,5.0756988525390625
1706011024350,1,1,5.096832275390625,5.0702362060546875
1706011024361,1,1,5.0941619873046875,5.0657958984375
1706011024402,1,1,5.084869384765625,5.062835693359375
1706011024406,1,1,5.077789306640625,5.066619873046875
1706011024421,1,1,5.0870361328125,5.046783447265625
1706011024428,1,1,5.0776519775390625,5.0382537841796875
1706011024439,1,1,5.0749053955078125,5.0347747802734375
1706011024450,1,1,5.0703887939453125,5.026641845703125
1706011024461,1,1,5.0763397216796875,5.01068115234375
1706011024472,1,1,5.0719146728515625,5.00421142578125
1706011024483,1,1,5.066314697265625,4.9952850341796875
1706011024494,1,1,5.058319091796875,4.9946441650390625
1706011024505,1,1,5.055023193359375,5.0057525634765625
1706011024516,1,1,5.0552978515625,5.0032196044921875
1706011024550,1,1,5.059051513671875,5.0128631591796875
1706011024551,1,1,5.058746337890625,4.994903564453125
1706011024567,1,1,5.045928955078125,4.968536376953125
1706011024572,1,1,5.040985107421875,4.959747314453125
1706011024583,1,1,5.036468505859375,4.9483795166015625
1706011024594,1,1,5.03704833984375,4.9441375732421875
1706011024617,1,1,5.0350799560546875,4.9401702880859375
1706011024627,1,1,5.0214080810546875,4.9285888671875
1706011024638,1,1,5.0194244384765625,4.9238433837890625
1706011024649,1,1,5.007598876953125,4.9125823974609375
1706011024660,1,1,5.007415771484375,4.9027557373046875
1706011024701,1,1,4.997589111328125,4.898040771484375
1706011024702,1,1,4.98590087890625,4.87506103515625
1706011024705,1,1,4.967926025390625,4.8690185546875
1706011024718,1,1,4.95751953125,4.853118896484375
1706011024727,1,1,4.9598388671875,4.839874267578125
1706011024739,1,1,4.9518585205078125,4.8300933837890625
1706011024750,1,1,4.9456634521484375,4.822357177734375
1706011024761,1,1,4.9332733154296875,4.8155059814453125
1706011024772,1,1,4.9297332763671875,4.8046112060546875
1706011024783,1,1,4.92547607421875,4.7908172607421875
1706011024794,1,1,4.926361083984375,4.7848358154296875
1706011024806,1,1,4.92108154296875,4.78790283203125
1706011024817,1,1,4.9201812744140625,4.774078369140625
1706011024851,1,1,4.9314422607421875,4.7776641845703125
1706011024852,1,1,4.9365692138671875,4.7561492919921875
1706011024860,1,1,4.7721405029296875,4.479888916015625
1706011024870,1,1,4.7135162353515625,4.3842315673828125
1706011024882,1,0,4.716705322265625,nan
1706011024893,1,0,4.764923095703125,nan
1706011024905,1,1,4.760009765625,4.4619598388671875
1706011024916,1,1,4.8491668701171875,4.448822021484375
1706011024927,1,1,4.88165283203125,4.45330810546875
1706011024938,1,1,4.92205810546875,4.488922119140625
1706011024950,1,1,4.9510955810546875,4.7248687744140625
1706011024961,1,1,4.966522216796875,4.7806396484375
1706011025001,1,1,4.9801025390625,4.788177490234375
1706011025005,1,1,4.9964599609375,4.8363189697265625
1706011025018,1,1,5.013153076171875,4.8535308837890625
1706011025027,1,1,5.0292510986328125,4.8605804443359375
1706011025039,1,1,5.0461883544921875,4.86822509765625
