timestamp,x,y
1704983835216,0.37019032239913935,0.17043381184339526
1704983835228,0.3681283295154572,0.17433982342481613
1704983835238,0.36841431260108953,0.17488472908735278
1704983835250,0.36839801073074346,0.17701569199562073
1704983835260,0.3717146664857864,0.17758212238550186
1704983835271,0.3739693760871888,0.18116159737110138
1704983835282,0.37462329864501953,0.17648518830537793
1704983835294,0.3745865970849991,0.1710420548915863
1704983835305,0.3684433698654175,0.16323595494031906
1704983835338,0.3667328506708145,0.1622963696718216
1704983835339,0.3738149404525757,0.12825064361095428
1704983835355,0.3786006718873978,0.11790380254387856
1704983835361,0.37958627939224243,0.11855698749423027
1704983835373,0.38224382698535925,0.12217754498124123
1704983835383,0.38363878428936,0.11430727690458298
1704983835394,0.38201329112052923,0.11420883238315582
1704983835405,0.3800240159034729,0.11228587478399277
1704983835416,0.37882992625236517,0.11519688740372658
1704983835427,0.3801744282245636,0.11787752062082292
1704983835438,0.3841526359319687,0.11721010506153107
1704983835449,0.38239170610904694,0.11963212862610817
1704983835489,0.3824154287576675,0.11428111046552658
1704983835490,0.38123203814029694,0.11740168929100037
1704983835494,0.42896150052547455,0.12147333100438118
1704983835505,0.49112994968891144,0.10666985809803009
1704983835516,0.5068076550960541,0.10487934201955795
1704983835527,0.5108823180198669,0.10213794931769371
1704983835538,0.5090735256671906,0.1062983050942421
1704983835549,0.5124026834964752,0.10977824777364731
1704983835560,0.5140084326267242,0.11031918227672577
1704983835571,0.5151078402996063,0.10125277563929558
1704983835582,0.5145280361175537,0.10285339131951332
1704983835593,0.5144375860691071,0.10280319675803185
1704983835604,0.5134298205375672,0.10330623015761375
1704983835641,0.5130466222763062,0.09744385629892349
1704983835649,0.5111781656742096,0.10315140336751938
1704983835660,0.5129365921020508,0.10407507792115211
1704983835672,0.5368309617042542,0.10273859649896622
1704983835682,0.5622180104255676,0.10177450999617577
1704983835693,0.5890597999095917,0.0995524600148201
1704983835704,0.6123382151126862,0.0996512733399868
1704983835716,0.6132785379886627,0.09815621748566628
1704983835727,0.6128967404365538,0.09735619276762009
1704983835738,0.613657534122467,0.09686819836497307
1704983835749,0.6152535676956177,0.1011623926460743
1704983835789,0.6165405511856079,0.09941749274730682
1704983835793,0.6210444569587708,0.08975984901189804
1704983835806,0.6527534425258636,0.10102995857596397
1704983835816,0.6862424612045288,0.10074654594063759
1704983835827,0.7270427644252777,0.09789443016052246
1704983835838,0.7686010599136354,0.08101789653301239
1704983835849,0.772559404373169,0.07931366190314293
1704983835860,0.7726926505565643,0.0765370912849903
1704983835871,0.7757941782474519,0.08000011742115021
1704983835883,0.7744417786598207,0.07990003377199172
1704983835894,0.7744124233722688,0.08019370585680008
1704983835905,0.7759420275688172,0.08035524934530258
1704983835939,0.7760438919067383,0.08131393045186998
1704983835955,0.7764833271503448,0.0799015425145626
1704983835959,0.7758578360080719,0.07942881435155869
1704983835971,0.7857478260993956,0.08272793516516687
1704983835982,0.8071818947792053,0.08730500191450119
1704983835993,0.8336958587169647,0.08588775992393495
1704983836004,0.870582103729248,0.07195138558745383
1704983836015,0.8700186014175415,0.06955988705158234
1704983836026,0.8665803968906403,0.06933320872485638
1704983836037,0.8686865568161011,0.06656385958194734
1704983836049,0.8705314695835114,0.06340175122022627
1704983836069,0.8721668124198914,0.0614160243421793
1704983836091,0.8705914914608002,0.06906147114932536
1704983836093,0.8708238005638123,0.07777533680200577
1704983836109,0.8464369177818298,0.08988921716809273
1704983836116,0.8378932476043701,0.09205509722232819
1704983836127,0.7220304906368255,0.11830664426088333
1704983836137,0.4592256247997284,0.14106520265340805
1704983836147,0.4592256247997284,0.14106520265340805
1704983836159,0.34727731347084045,0.14475534856319427
1704983836170,0.18679454922676086,0.1719403862953186
1704983836181,0.1673867329955101,0.15108603239059445
1704983836193,0.14640024304389954,0.14974275976419452
1704983836204,0.14918840676546097,0.1467423811554909
1704983836241,0.14787044376134872,0.14654855430126193
1704983836242,0.14633377641439438,0.1476595178246498
1704983836249,0.14717194437980652,0.14858920127153397
1704983836259,0.14965511858463287,0.14419490844011304
1704983836273,0.14569845050573346,0.1422862857580185
1704983836282,0.14607712626457214,0.13989783823490146
1704983836293,0.14543485641479492,0.1397344246506691
1704983836304,0.14809595048427582,0.14292896538972855
1704983836315,0.14753570407629013,0.1453215405344963
1704983836326,0.14714564383029938,0.1479489952325821
1704983836338,0.12750109285116196,0.1258099563419819
1704983836349,0.11739108711481094,0.11946878954768181
1704983836390,0.10236134752631187,0.09586159512400627
1704983836391,0.08721454814076424,0.07877259142696859
1704983836393,0.08585163950920105,0.07418417558073997
1704983836406,0.08083442226052284,0.07037785649299623
1704983836416,0.08150542527437209,0.07457693852484226
1704983836427,0.08034676685929298,0.0717232935130596
1704983836438,0.07924540713429452,0.07110913470387459
1704983836449,0.07818379253149033,0.07031046226620676
1704983836460,0.07792182639241219,0.06820238754153252
1704983836471,0.08230714872479439,0.07193457148969173
1704983836482,0.08370916172862052,0.07230247370898724
1704983836493,0.08236408978700639,0.07889831811189651
1704983836505,0.080071821808815,0.0790020003914833
1704983836541,0.08048572763800621,0.07821348682045937
1704983836548,0.16770952939987183,0.06901293806731701
1704983836559,0.18199385702610016,0.07103538513183595
1704983836571,0.18496284633874893,0.07591285556554794
1704983836582,0.18547166138887405,0.07866988331079483
1704983836593,0.18676377087831497,0.08215280249714851
1704983836604,0.19248680025339124,0.08978546038269997
1704983836615,0.1930151954293251,0.09110954031348228
1704983836626,0.19242799282073975,0.0930844396352768
1704983836637,0.1887196525931358,0.0919346772134304
1704983836649,0.18796668201684955,0.09213641658425331
1704983836692,0.1880698725581169,0.09345513582229614
1704983836693,0.23242305219173431,0.0943106897175312
1704983836708,0.29609498381614685,0.10010815784335136
1704983836716,0.31464478373527527,0.09775000438094139
1704983836728,0.3177431672811508,0.09499707445502281
1704983836738,0.31576861441135406,0.09843114763498306
1704983836749,0.31637516617774963,0.10024412348866463
1704983836760,0.31613749265670776,0.10150859504938126
1704983836770,0.31873419880867004,0.10038890689611435
1704983836782,0.31854772567749023,0.09864237532019615
1704983836793,0.3195917010307312,0.10101954638957977
1704983836804,0.32024770975112915,0.10202036425471306
1704983836839,0.3211415261030197,0.10493273660540581
1704983836840,0.32375791668891907,0.11571932956576347
1704983836855,0.32420773804187775,0.11305585876107216
1704983836859,0.3272886276245117,0.11262919008731842
1704983836872,0.3618824779987335,0.10428609326481819
1704983836881,0.39961564540863037,0.10548241809010506
1704983836893,0.4411058723926544,0.10803024470806122
1704983836904,0.48451025784015656,0.10836997628211975
1704983836915,0.48809431493282307,0.11590535938739777
1704983836926,0.487415075302124,0.11914315819740295
1704983836937,0.4910816103219986,0.12153897061944008
1704983836948,0.4914110451936722,0.12079668790102005
1704983836996,0.4913776218891144,0.11855345219373703
1704983836997,0.49082018435001373,0.11629674583673477
1704983837004,0.49236708879470825,0.11748986318707466
1704983837015,0.4911968559026718,0.11369478330016136
1704983837028,0.4916630983352661,0.11365832015872002
1704983837037,0.49142928421497345,0.12133882939815521
1704983837049,0.4932713657617569,0.1198713667690754
1704983837060,0.5070987045764923,0.1175682507455349
1704983837071,0.5440826714038849,0.09534715488553047
1704983837082,0.5574999749660492,0.09777549654245377
1704983837093,0.5617034137248993,0.09971950575709343
1704983837103,0.5578271746635438,0.09730305895209312
1704983837142,0.5585648715496063,0.09869777411222458
1704983837143,0.5578267574310303,0.09718738123774529
1704983837148,0.5573015511035919,0.10538294911384583
1704983837159,0.5571968853473663,0.10551462695002556
1704983837170,0.5574966669082642,0.09775175154209137
1704983837181,0.559137225151062,0.10103106871247292
1704983837192,0.5593436062335968,0.10383959487080574
1704983837203,0.5568836033344269,0.1003626137971878
1704983837215,0.5562179684638976,0.10057174414396286
1704983837225,0.5616007745265961,0.09626873955130577
1704983837237,0.6040441989898682,0.10908486694097519
1704983837249,0.6320329010486603,0.10719604790210724
1704983837259,0.6585182845592499,0.10357359424233437
1704983837291,0.6762117743492126,0.11249759793281555
1704983837292,0.6757413148880005,0.11443446576595306
1704983837309,0.6752414405345917,0.12000414729118347
1704983837316,0.6741409301757812,0.11915609613060951
1704983837325,0.6753875911235809,0.11855581030249596
1704983837336,0.6781527400016785,0.10658550634980202
1704983837348,0.6785529851913452,0.106934554874897
1704983837358,0.6794667840003967,0.10341695323586464
1704983837370,0.6770833730697632,0.11475833132863045
1704983837381,0.6785044372081757,0.11546824499964714
1704983837392,0.6770229339599609,0.1147283986210823
1704983837403,0.6751981973648071,0.12309078127145767
1704983837444,0.6739044487476349,0.12039940431714058
1704983837445,0.6788460910320282,0.11041882261633873
1704983837448,0.6781185269355773,0.1118493303656578
1704983837462,0.6831143498420715,0.10733536630868912
1704983837470,0.7205816805362704,0.11256777122616768
1704983837481,0.7509936690330504,0.10534808784723282
1704983837492,0.7762839198112488,0.10099738091230392
1704983837503,0.7964348196983337,0.08432990685105324
1704983837515,0.7936746776103971,0.08697555959224701
1704983837525,0.7952794432640077,0.08562157675623895
1704983837537,0.7977504432201385,0.08599853888154031
1704983837548,0.7981579899787903,0.08550865203142168
1704983837559,0.7975959777832031,0.08248431980609895
1704983837570,0.7966014444828035,0.08652878925204278
1704983837609,0.7970072329044344,0.08840922638773918
1704983837610,0.7978729009628297,0.09052497893571854
1704983837615,0.8011322617530823,0.08283421769738197
1704983837627,0.8013549745082855,0.08115949481725693
1704983837637,0.7993154227733612,0.07212382555007935
1704983837648,0.8001931309700012,0.07455846108496189
1704983837659,0.802351117134094,0.07198455929756163
1704983837670,0.8252595365047455,0.06256959401071073
1704983837681,0.8446375131607056,0.06285980716347694
1704983837691,0.8675283193588257,0.06366003304719925
1704983837703,0.8973815143108368,0.04651060700416565
1704983837714,0.8963455855846407,0.04673751816153526
1704983837725,0.8956279456615448,0.04551507905125618
1704983837759,0.8929573297500608,0.053951090201735497
1704983837760,0.8940478265285492,0.05308105796575546
1704983837777,0.8960312306880951,0.04757183417677879
1704983837781,0.8834047913551331,0.05070393905043602
1704983837793,0.8287615180015564,0.058561231940984726
1704983837803,0.6688437759876251,0.10487661510705948
1704983837814,0.6200122237205505,0.11266842111945152
1704983837826,0.4936705529689789,0.1311142295598984
1704983837837,0.28179875016212463,0.1363406404852867
1704983837848,0.26954667270183563,0.13747683912515637
1704983837859,0.22981061786413193,0.14901171624660492
1704983837893,0.19639847427606583,0.1583699360489845
1704983837894,0.19575491547584534,0.14930017292499542
1704983837903,0.19097983092069626,0.1468280926346779
1704983837914,0.19134946912527084,0.1494352966547012
1704983837927,0.19239318370819095,0.14828144013881683
1704983837936,0.19211964309215548,0.14805419743061063
1704983837948,0.19032078236341476,0.1484169960021973
1704983837959,0.18988907337188723,0.1484418213367462
1704983837970,0.19289284199476242,0.15014899522066116
1704983837981,0.1870751529932022,0.15484315156936646
1704983837992,0.15654282271862033,0.15265918523073196
1704983838003,0.10059459507465363,0.15113991498947144
1704983838044,0.09903831034898758,0.1454085111618042
1704983838045,0.10266444832086563,0.14929202944040298
1704983838048,0.10219848155975342,0.15323057025671005
1704983838062,0.10426040366292,0.15789958089590073
1704983838069,0.1045006513595581,0.1527891233563423
1704983838080,0.1032821498811245,0.15207666158676145
1704983838091,0.10311765968799594,0.14979174733161923
1704983838102,0.10142400860786438,0.1520870327949524
1704983838114,0.10181251913309097,0.14961133152246475
1704983838125,0.10110028833150864,0.15272764861583712
1704983838136,0.10223178565502167,0.14767645299434665
1704983838147,0.10241690278053284,0.14655472338199618
1704983838158,0.10198431834578517,0.13849707320332527
1704983838193,0.10099058598279953,0.1452668346464634
1704983838194,0.09948403760790825,0.14329986274242398
1704983838203,0.09916189312934875,0.1439497023820877
1704983838214,0.09992872551083566,0.1475930064916611
1704983838225,0.10058390349149704,0.1502659097313881
1704983838236,0.09949401021003723,0.14311643689870832
1704983838247,0.10106794163584706,0.14348357170820236
1704983838258,0.1008220724761486,0.1410820633172989
1704983838269,0.10452838242053986,0.1490466669201851
1704983838281,0.10457910969853401,0.14972398430109024
1704983838292,0.10427002981305122,0.15474674850702283
1704983838303,0.10602349415421486,0.15087129175662994
1704983838342,0.10567570105195048,0.1495797857642174
1704983838343,0.1049331836402416,0.14124505221843722
1704983838347,0.10671180859208107,0.15498638153076172
1704983838359,0.1071915253996849,0.16470150649547577
1704983838370,0.10606568306684494,0.1619650423526764
1704983838381,0.10495023801922798,0.1606922745704651
1704983838392,0.10633717477321625,0.15956445783376694
1704983838403,0.10444333031773567,0.1587168499827385
1704983838414,0.10509862005710602,0.15771400928497314
1704983838425,0.10316414386034012,0.1537725329399109
1704983838435,0.1084584929049015,0.16212774813175201
1704983838447,0.11021865904331207,0.16237755864858627
1704983838458,0.11305459961295128,0.1664659306406975
1704983838491,0.10740407556295395,0.1652844324707985
1704983838492,0.10849003866314888,0.16494856029748917
1704983838507,0.11413920670747757,0.17315401136875153
1704983838514,0.12671272084116936,0.17295446246862414
1704983838526,0.1508830524981022,0.17472206801176074
1704983838535,0.196133591234684,0.16196289658546448
1704983838547,0.20398365706205368,0.16427690535783765
1704983838558,0.2030842825770378,0.1636466234922409
1704983838569,0.2000776156783104,0.1620304137468338
1704983838580,0.20161870121955872,0.16530553251504898
1704983838591,0.19933072477579117,0.16804528981447223
1704983838602,0.20238114893436432,0.1765138804912567
1704983838644,0.2002302184700966,0.1737147644162178
1704983838647,0.20172527432441711,0.16316252201795578
1704983838661,0.2021516114473343,0.1658863201737404
1704983838669,0.20093217492103577,0.16644751280546188
1704983838682,0.2033546045422554,0.16885652393102646
1704983838692,0.20396678894758224,0.1726120039820671
1704983838702,0.21450340002775192,0.19227829575538635
1704983838714,0.23629599809646606,0.23482409864664078
1704983838725,0.2830178290605545,0.3210484683513642
1704983838736,0.41591159999370575,0.52955362200737
1704983838747,0.4697348326444626,0.6187819838523865
1704983838758,0.5004353076219559,0.6705227196216583
1704983838792,0.5299926698207855,0.7065918147563933
1704983838807,0.532409280538559,0.7010731399059296
1704983838813,0.5317747890949249,0.6972523033618928
1704983838824,0.532132625579834,0.6983855962753296
1704983838835,0.5330443978309631,0.6984258294105531
1704983838847,0.5342856049537659,0.7011143565177916
1704983838857,0.5341324508190155,0.7049634754657744
1704983838869,0.5360729992389679,0.7093929052352905
1704983838880,0.5346324741840363,0.7062539458274841
1704983838891,0.5353496968746185,0.7050521373748779
1704983838902,0.5334634780883789,0.707624524831772
1704983838920,0.5348798632621766,0.7112467885017395
1704983838941,0.530104786157608,0.7131468057632447
1704983838942,0.5307421982288361,0.7092014849185945
1704983838947,0.5310911238193512,0.7118514478206635
1704983838957,0.5349456965923309,0.7047609984874725
1704983838971,0.5315159261226654,0.7075405716896057
1704983838980,0.5314374566078186,0.683070331811905
1704983838991,0.5316308438777924,0.649097591638565
1704983839002,0.5276868343353271,0.5846328437328339
1704983839013,0.5252144932746887,0.5800226628780365
1704983839024,0.5212166607379913,0.5920093357563019
1704983839036,0.5247446596622467,0.5930409133434296
1704983839077,0.5254522264003754,0.5950791835784912
1704983839078,0.52482008934021,0.5932430326938629
1704983839080,0.5227434635162354,0.5974511206150055
1704983839096,0.5242132842540741,0.5985870659351349
1704983839103,0.5232285261154175,0.5994219779968262
1704983839113,0.523703545331955,0.5972446203231812
1704983839125,0.5211330652236938,0.5984593033790588
1704983839136,0.5190320014953613,0.5958994328975677
1704983839147,0.5195852220058441,0.5988601446151733
1704983839158,0.5201429128646851,0.5939311385154724
1704983839169,0.5209278762340546,0.5957386195659637
1704983839180,0.5228366255760193,0.5925516486167908
1704983839191,0.5231987535953522,0.5958816707134247
1704983839228,0.5238716900348663,0.5907313525676727
1704983839229,0.5218403935432434,0.5923900306224823
1704983839235,0.5193594992160797,0.5985220074653625
1704983839248,0.5164482593536377,0.5953236222267151
1704983839256,0.5211153924465179,0.5853974521160126
1704983839267,0.7412603497505187,0.9676865339279175
1704983839279,0.7420768737792969,0.9730724692344666
1704983839290,0.7389585375785829,0.976332426071167
1704983839302,nan,nan
1704983839312,nan,nan
1704983839324,nan,nan
1704983839335,nan,nan
1704983839346,nan,nan
1704983839380,nan,nan
1704983839381,nan,nan
1704983839389,nan,nan
1704983839401,nan,nan
1704983839414,nan,nan
1704983839423,nan,nan
1704983839434,nan,nan
1704983839445,nan,nan
1704983839456,nan,nan
1704983839467,nan,nan
1704983839478,nan,nan
1704983839489,nan,nan
1704983839529,nan,nan
1704983839530,nan,nan
1704983839536,nan,nan
1704983839546,nan,nan
1704983839557,nan,nan
1704983839568,nan,nan
1704983839578,nan,nan
1704983839590,nan,nan
1704983839600,nan,nan
1704983839612,nan,nan
1704983839623,nan,nan
1704983839633,nan,nan
1704983839675,nan,nan
1704983839676,nan,nan
1704983839678,nan,nan
1704983839692,nan,nan
1704983839701,nan,nan
1704983839713,nan,nan
1704983839723,nan,nan
1704983839734,nan,nan
1704983839745,nan,nan
1704983839757,nan,nan
1704983839767,nan,nan
1704983839779,nan,nan
1704983839791,nan,nan
1704983839828,nan,nan
1704983839829,nan,nan
1704983839834,nan,nan
1704983839846,nan,nan
1704983839859,nan,nan
1704983839868,nan,nan
1704983839879,nan,nan
1704983839891,nan,nan
1704983839901,nan,nan
1704983839912,nan,nan
1704983839924,nan,nan
1704983839934,nan,nan
1704983839975,nan,nan
1704983839976,nan,nan
1704983839978,nan,nan
1704983839993,nan,nan
1704983840000,nan,nan
1704983840013,nan,nan
1704983840023,nan,nan
1704983840033,nan,nan
1704983840045,nan,nan
1704983840057,nan,nan
1704983840066,nan,nan
1704983840110,nan,nan
1704983840111,nan,nan
1704983840127,nan,nan
1704983840134,nan,nan
1704983840145,nan,nan
1704983840157,nan,nan
1704983840167,nan,nan
1704983840178,nan,nan
1704983840190,nan,nan
1704983840208,nan,nan
1704983840222,nan,nan
1704983840262,nan,nan
1704983840263,nan,nan
1704983840268,nan,nan
1704983840279,nan,nan
1704983840290,nan,nan
1704983840301,nan,nan
1704983840312,nan,nan
1704983840322,nan,nan
1704983840334,nan,nan
1704983840345,nan,nan
1704983840356,0.555907428264618,0.6967290639877319
1704983840368,0.5615047216415405,0.646897852420807
1704983840379,0.5614174008369445,0.6496814489364625
1704983840412,0.5605794787406922,0.6471235752105714
1704983840413,0.5596140027046203,0.6475075483322145
1704983840430,0.5550662279129028,0.643638253211975
1704983840435,0.5575640797615051,0.6368952989578247
1704983840446,0.5572096705436707,0.6400099992752075
1704983840457,0.5569449663162231,0.6403889656066895
1704983840468,0.5424046516418457,0.6506166458129884
1704983840480,0.527778685092926,0.6615360975265503
1704983840490,0.5236589312553407,0.6716790795326234
1704983840502,0.5005406737327576,0.6973419785499572
1704983840512,0.5038294792175293,0.6927943229675293
1704983840523,0.5024052262306213,0.6889812350273132
1704983840564,0.5073014497756958,0.6911221146583557
1704983840565,0.508251428604126,0.6875653266906739
1704983840569,0.5054171681404114,0.6892817616462709
1704983840582,0.5126293301582335,0.6690922975540161
1704983840592,0.50901859998703,0.6681516766548157
1704983840603,0.5091192722320557,0.6635227501392363
1704983840615,0.5069365501403809,0.6637188494205475
1704983840626,0.5058399736881256,0.6645582914352417
1704983840637,0.5040210038423538,0.6665365993976593
1704983840649,0.5067861080169678,0.6650263965129853
1704983840658,0.508148580789566,0.6631024777889252
1704983840683,0.5097977221012115,0.66208216547966
1704983840718,0.5082506835460663,0.6618236005306245
1704983840720,0.5093404054641724,0.6602638959884645
1704983840725,0.5076648890972137,0.6643247306346893
1704983840738,0.5059409439563751,0.6668360531330109
1704983840747,0.5050096809864044,0.6655562818050385
1704983840758,0.505211591720581,0.6705576479434967
1704983840770,0.5058690309524536,0.6645926833152771
1704983840781,0.5046471655368805,0.666067361831665
1704983840791,0.5034859031438828,0.6606380045413971
1704983840803,0.5031100809574127,0.6666605770587921
1704983840814,0.506336510181427,0.6644947528839111
1704983840825,0.5081770718097687,0.6406291127204894
1704983840836,0.5173443257808685,0.572112113237381
1704983840848,0.5182988047599792,0.5545121133327484
1704983840883,0.5206997990608215,0.5494599044322968
1704983840898,0.5204974412918091,0.5560541450977325
1704983840903,0.5200423002243042,0.5603240728378296
1704983840916,0.518361896276474,0.5710744857788086
1704983840925,0.5189033150672913,0.5698104798793793
1704983840937,0.5188749134540558,0.5683261454105377
1704983840948,0.5181081593036652,0.5600314140319824
1704983840959,0.5169022381305695,0.5626007318496704
