timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011976199,1,1,4.5831756591796875,4.6046295166015625
1706011976210,1,1,4.6103363037109375,4.6502685546875
1706011976221,1,1,4.6443328857421875,4.7059326171875
1706011976232,1,1,4.65325927734375,4.709320068359375
1706011976243,1,1,4.6502532958984375,4.6931304931640625
1706011976255,1,1,4.6226654052734375,4.671844482421875
1706011976266,1,1,4.6163177490234375,4.675811767578125
1706011976277,1,1,4.6143646240234375,4.6829681396484375
1706011976309,1,1,4.6195831298828125,4.6856842041015625
1706011976310,1,1,4.6269683837890625,4.7018585205078125
1706011976326,1,1,4.6261749267578125,4.7128753662109375
1706011976332,1,1,4.6339874267578125,4.71356201171875
1706011976344,1,1,4.632598876953125,4.7032318115234375
1706011976355,1,1,4.62469482421875,4.691741943359375
1706011976366,1,1,4.6250152587890625,4.6783905029296875
1706011976377,1,1,4.645172119140625,4.6816558837890625
1706011976388,1,1,4.74176025390625,4.614837646484375
1706011976398,1,1,4.7526702880859375,4.5745697021484375
1706011976408,1,1,4.6256256103515625,4.5147552490234375
1706011976420,1,0,4.6256256103515625,nan
1706011976460,0,0,nan,nan
1706011976461,0,0,nan,nan
1706011976464,0,0,nan,nan
1706011976478,0,0,nan,nan
1706011976486,0,0,nan,nan
1706011976497,0,0,nan,nan
1706011976507,0,0,nan,nan
1706011976518,0,0,nan,nan
1706011976530,0,0,nan,nan
1706011976540,0,0,nan,nan
1706011976550,0,0,nan,nan
1706011976568,0,0,nan,nan
1706011976609,0,0,nan,nan
1706011976610,0,0,nan,nan
1706011976626,0,0,nan,nan
1706011976633,0,0,nan,nan
1706011976643,0,0,nan,nan
1706011976654,0,0,nan,nan
1706011976665,0,0,nan,nan
1706011976677,0,0,nan,nan
1706011976687,0,0,nan,nan
1706011976698,0,0,nan,nan
1706011976739,0,0,nan,nan
1706011976740,0,0,nan,nan
1706011976743,0,0,nan,nan
1706011976756,0,0,nan,nan
1706011976765,0,0,nan,nan
1706011976776,0,0,nan,nan
1706011976786,0,0,nan,nan
1706011976798,0,0,nan,nan
1706011976809,0,0,nan,nan
1706011976820,0,0,nan,nan
1706011976832,0,0,nan,nan
1706011976843,0,0,nan,nan
1706011976853,0,0,nan,nan
1706011976892,0,0,nan,nan
1706011976893,0,0,nan,nan
1706011976899,0,0,nan,nan
1706011976910,0,0,nan,nan
1706011976922,0,0,nan,nan
1706011976932,0,0,nan,nan
1706011976943,0,0,nan,nan
1706011976953,0,0,nan,nan
1706011976965,0,0,nan,nan
1706011976977,0,0,nan,nan
1706011976987,0,0,nan,nan
1706011976998,0,0,nan,nan
1706011977010,0,0,nan,nan
1706011977041,0,0,nan,nan
1706011977042,0,0,nan,nan
1706011977058,0,0,nan,nan
1706011977064,0,0,nan,nan
1706011977076,0,0,nan,nan
1706011977086,0,0,nan,nan
1706011977098,0,0,nan,nan
1706011977109,0,0,nan,nan
1706011977120,0,0,nan,nan
1706011977132,0,0,nan,nan
1706011977143,0,0,nan,nan
1706011977177,0,0,nan,nan
1706011977178,0,0,nan,nan
1706011977193,0,0,nan,nan
1706011977198,0,0,nan,nan
1706011977210,0,0,nan,nan
1706011977219,0,0,nan,nan
1706011977232,0,0,nan,nan
1706011977243,0,0,nan,nan
1706011977253,0,0,nan,nan
1706011977265,0,0,nan,nan
1706011977276,0,0,nan,nan
1706011977287,0,0,nan,nan
1706011977328,0,0,nan,nan
1706011977331,0,0,nan,nan
1706011977347,0,0,nan,nan
1706011977353,0,0,nan,nan
1706011977366,0,0,nan,nan
1706011977376,0,0,nan,nan
1706011977386,0,0,nan,nan
1706011977398,0,0,nan,nan
1706011977410,0,0,nan,nan
1706011977420,0,0,nan,nan
1706011977431,0,0,nan,nan
1706011977444,0,0,nan,nan
1706011977459,0,0,nan,nan
1706011977479,0,0,nan,nan
1706011977497,0,0,nan,nan
1706011977500,0,0,nan,nan
1706011977511,0,0,nan,nan
1706011977522,0,0,nan,nan
1706011977533,0,0,nan,nan
1706011977544,0,0,nan,nan
1706011977555,0,0,nan,nan
1706011977566,0,0,nan,nan
1706011977575,0,0,nan,nan
1706011977594,0,0,nan,nan
1706011977630,0,0,nan,nan
1706011977631,0,0,nan,nan
1706011977649,0,0,nan,nan
1706011977658,0,0,nan,nan
1706011977669,0,0,nan,nan
1706011977679,0,0,nan,nan
1706011977690,0,0,nan,nan
1706011977702,0,0,nan,nan
1706011977713,0,0,nan,nan
1706011977724,0,0,nan,nan
1706011977735,0,0,nan,nan
1706011977757,1,0,4.7386016845703125,nan
1706011977777,1,0,4.5600738525390625,nan
1706011977780,1,0,4.5200958251953125,nan
1706011977794,1,0,4.510223388671875,nan
1706011977803,1,0,4.5001983642578125,nan
1706011977813,1,0,4.49798583984375,nan
1706011977825,1,0,4.4907989501953125,nan
1706011977837,1,0,4.5037078857421875,nan
1706011977847,1,0,4.49786376953125,nan
1706011977858,1,0,4.500091552734375,nan
1706011977869,1,0,4.4907379150390625,nan
1706011977880,1,0,4.4921722412109375,nan
1706011977892,1,0,4.4967041015625,nan
1706011977931,1,1,4.5052947998046875,4.6084442138671875
1706011977932,1,1,4.506805419921875,4.6180419921875
1706011977938,1,1,4.4941253662109375,4.5464019775390625
1706011977949,1,1,4.516082763671875,4.547760009765625
1706011977960,1,1,4.50799560546875,4.542877197265625
1706011977971,1,1,4.51666259765625,4.54339599609375
1706011977982,1,1,4.5014801025390625,4.5473480224609375
1706011977993,1,1,4.4894256591796875,4.5456695556640625
1706011978004,1,1,4.4964752197265625,4.553619384765625
1706011978015,1,1,4.5078887939453125,4.5412750244140625
1706011978027,1,1,4.5020599365234375,4.5211639404296875
1706011978038,1,1,4.486175537109375,4.5190582275390625
1706011978076,1,1,4.4882049560546875,4.507659912109375
1706011978082,1,1,4.47930908203125,4.514678955078125
1706011978093,1,1,4.4709320068359375,4.5090484619140625
1706011978105,1,1,4.45318603515625,4.4905853271484375
1706011978116,1,1,4.4394378662109375,4.46746826171875
1706011978127,1,1,4.4242706298828125,4.4536285400390625
1706011978138,1,1,4.4248199462890625,4.455780029296875
1706011978149,1,1,4.4132843017578125,4.4538116455078125
1706011978160,1,1,4.398681640625,4.45184326171875
1706011978171,1,1,4.380767822265625,4.440704345703125
1706011978182,1,1,4.3890228271484375,4.4333953857421875
1706011978193,1,1,4.388031005859375,4.419281005859375
1706011978230,1,1,4.398895263671875,4.4394073486328125
1706011978231,1,1,4.3896484375,4.4445953369140625
1706011978238,1,1,4.3721466064453125,4.4284210205078125
1706011978249,1,1,4.3633575439453125,4.4454193115234375
1706011978263,1,1,4.34759521484375,4.4383087158203125
1706011978271,1,1,4.3203582763671875,4.420074462890625
1706011978282,1,1,4.3343353271484375,4.4091339111328125
1706011978293,1,1,4.32366943359375,4.4077301025390625
1706011978304,1,1,4.332763671875,4.3984832763671875
1706011978315,1,1,4.33160400390625,4.369842529296875
1706011978326,1,1,4.3192901611328125,4.361236572265625
1706011978338,1,1,4.3161773681640625,4.3728790283203125
1706011978359,1,1,4.2884674072265625,4.3926544189453125
1706011978382,1,1,4.2934112548828125,4.40325927734375
1706011978383,1,1,4.299468994140625,4.405670166015625
1706011978401,1,1,4.2840576171875,4.4140625
1706011978405,1,1,4.2733154296875,4.411590576171875
1706011978416,1,1,4.2823333740234375,4.3760223388671875
1706011978426,1,1,4.277862548828125,4.367523193359375
1706011978437,1,1,4.27081298828125,4.3615570068359375
1706011978448,1,1,4.2687225341796875,4.363555908203125
1706011978459,1,1,4.2646484375,4.3521881103515625
1706011978471,1,1,4.2646636962890625,4.3609619140625
1706011978482,1,1,4.27227783203125,4.3774261474609375
1706011978493,1,1,4.2724151611328125,4.388824462890625
1706011978504,1,1,4.2719268798828125,4.3753814697265625
1706011978515,1,1,4.269744873046875,4.3741912841796875
1706011978551,1,1,4.270294189453125,4.3946533203125
1706011978560,1,1,4.3200225830078125,4.415679931640625
1706011978571,1,1,4.3203277587890625,4.4082794189453125
1706011978583,1,1,4.3194732666015625,4.4030609130859375
1706011978593,1,1,4.3254547119140625,4.4193115234375
1706011978604,1,1,4.32843017578125,4.4398956298828125
1706011978615,1,1,4.32904052734375,4.4506072998046875
1706011978626,1,1,4.3419342041015625,4.4580078125
1706011978637,1,1,4.3394317626953125,4.4380340576171875
1706011978648,1,1,4.3666534423828125,4.44268798828125
1706011978660,1,1,4.439483642578125,4.476043701171875
1706011978693,1,1,4.4476318359375,4.4981231689453125
1706011978710,0,0,nan,nan
1706011978713,0,0,nan,nan
1706011978726,0,0,nan,nan
1706011978736,0,0,nan,nan
1706011978747,0,0,nan,nan
1706011978758,0,0,nan,nan
1706011978768,0,0,nan,nan
1706011978779,0,0,nan,nan
1706011978790,0,0,nan,nan
1706011978826,0,0,nan,nan
1706011978827,0,0,nan,nan
1706011978842,0,0,nan,nan
1706011978846,0,0,nan,nan
1706011978858,0,0,nan,nan
1706011978868,0,0,nan,nan
1706011978879,0,0,nan,nan
1706011978889,0,0,nan,nan
1706011978906,0,0,nan,nan
1706011978925,0,0,nan,nan
1706011978937,0,0,nan,nan
1706011978977,0,0,nan,nan
1706011978981,0,0,nan,nan
1706011978993,0,0,nan,nan
1706011979004,0,0,nan,nan
1706011979015,0,0,nan,nan
1706011979025,0,0,nan,nan
1706011979037,0,0,nan,nan
1706011979048,0,0,nan,nan
1706011979059,0,0,nan,nan
1706011979070,0,0,nan,nan
1706011979111,0,0,nan,nan
1706011979112,0,0,nan,nan
1706011979114,0,0,nan,nan
1706011979129,0,0,nan,nan
1706011979136,0,0,nan,nan
1706011979148,0,0,nan,nan
1706011979158,0,0,nan,nan
1706011979169,0,0,nan,nan
1706011979181,0,0,nan,nan
1706011979191,0,0,nan,nan
1706011979203,0,0,nan,nan
1706011979214,0,0,nan,nan
1706011979224,0,0,nan,nan
1706011979262,0,0,nan,nan
1706011979269,0,0,nan,nan
1706011979280,0,0,nan,nan
1706011979292,0,0,nan,nan
1706011979303,0,0,nan,nan
1706011979314,0,0,nan,nan
1706011979324,0,0,nan,nan
1706011979336,0,0,nan,nan
1706011979347,0,0,nan,nan
1706011979358,0,0,nan,nan
1706011979370,0,0,nan,nan
1706011979412,0,0,nan,nan
1706011979413,0,0,nan,nan
1706011979414,0,0,nan,nan
1706011979429,0,0,nan,nan
1706011979437,0,0,nan,nan
1706011979448,0,0,nan,nan
1706011979458,0,0,nan,nan
1706011979469,0,0,nan,nan
1706011979480,0,0,nan,nan
1706011979491,0,0,nan,nan
1706011979503,0,0,nan,nan
1706011979514,0,0,nan,nan
1706011979525,0,0,nan,nan
1706011979565,0,0,nan,nan
1706011979566,0,0,nan,nan
1706011979569,0,0,nan,nan
1706011979583,0,0,nan,nan
1706011979591,0,0,nan,nan
1706011979603,0,0,nan,nan
1706011979614,0,0,nan,nan
1706011979625,0,0,nan,nan
1706011979636,0,0,nan,nan
1706011979647,0,0,nan,nan
1706011979658,0,0,nan,nan
1706011979670,0,0,nan,nan
1706011979681,0,0,nan,nan
1706011979713,0,0,nan,nan
1706011979714,0,0,nan,nan
1706011979730,0,0,nan,nan
1706011979737,0,0,nan,nan
1706011979748,0,0,nan,nan
1706011979757,0,0,nan,nan
1706011979769,0,0,nan,nan
1706011979780,0,0,nan,nan
1706011979791,0,0,nan,nan
1706011979803,0,0,nan,nan
1706011979814,0,0,nan,nan
1706011979824,0,0,nan,nan
1706011979862,0,0,nan,nan
1706011979863,0,0,nan,nan
1706011979870,0,0,nan,nan
1706011979880,0,0,nan,nan
1706011979892,0,0,nan,nan
1706011979903,0,0,nan,nan
1706011979914,0,0,nan,nan
1706011979924,0,0,nan,nan
1706011979936,0,0,nan,nan
1706011979947,0,0,nan,nan
1706011979958,0,0,nan,nan
1706011979969,0,0,nan,nan
1706011980013,0,0,nan,nan
1706011980014,0,0,nan,nan
1706011980029,0,0,nan,nan
1706011980036,0,0,nan,nan
1706011980048,0,0,nan,nan
1706011980058,0,0,nan,nan
1706011980069,0,0,nan,nan
1706011980080,0,0,nan,nan
1706011980091,0,0,nan,nan
1706011980103,0,0,nan,nan
1706011980114,0,0,nan,nan
1706011980147,0,0,nan,nan
1706011980148,0,0,nan,nan
1706011980163,0,0,nan,nan
1706011980170,0,0,nan,nan
1706011980182,0,0,nan,nan
1706011980191,0,0,nan,nan
1706011980203,0,0,nan,nan
1706011980214,0,0,nan,nan
1706011980225,0,0,nan,nan
1706011980236,0,0,nan,nan
1706011980248,0,0,nan,nan
1706011980258,0,0,nan,nan
1706011980299,0,0,nan,nan
1706011980303,0,0,nan,nan
1706011980315,0,0,nan,nan
1706011980325,0,0,nan,nan
1706011980336,0,0,nan,nan
1706011980347,0,0,nan,nan
1706011980357,0,0,nan,nan
1706011980369,0,0,nan,nan
1706011980380,0,0,nan,nan
1706011980391,0,0,nan,nan
1706011980429,0,0,nan,nan
1706011980430,0,0,nan,nan
1706011980436,0,0,nan,nan
1706011980449,0,0,nan,nan
1706011980457,0,0,nan,nan
1706011980469,0,0,nan,nan
1706011980480,0,0,nan,nan
1706011980491,0,0,nan,nan
1706011980502,0,0,nan,nan
1706011980514,0,0,nan,nan
1706011980524,0,0,nan,nan
1706011980536,0,0,nan,nan
1706011980547,0,0,nan,nan
1706011980579,0,0,nan,nan
1706011980580,0,0,nan,nan
1706011980596,0,0,nan,nan
1706011980602,0,0,nan,nan
1706011980613,0,0,nan,nan
1706011980624,0,0,nan,nan
1706011980636,0,0,nan,nan
1706011980647,0,0,nan,nan
1706011980658,0,0,nan,nan
1706011980669,0,0,nan,nan
1706011980712,0,0,nan,nan
1706011980713,0,0,nan,nan
1706011980728,0,0,nan,nan
1706011980737,0,0,nan,nan
1706011980754,0,0,nan,nan
1706011980768,0,0,nan,nan
1706011980779,0,0,nan,nan
1706011980791,0,0,nan,nan
1706011980802,0,0,nan,nan
1706011980813,0,0,nan,nan
1706011980824,0,0,nan,nan
1706011980863,0,0,nan,nan
1706011980864,0,0,nan,nan
1706011980869,0,0,nan,nan
1706011980880,0,0,nan,nan
1706011980893,0,0,nan,nan
1706011980902,0,0,nan,nan
1706011980913,0,0,nan,nan
1706011980924,0,0,nan,nan
1706011980935,0,0,nan,nan
1706011980953,0,0,nan,nan
1706011980972,0,0,nan,nan
1706011981011,0,0,nan,nan
1706011981019,1,1,4.985076904296875,4.8350677490234375
1706011981028,1,1,4.8548126220703125,4.8350677490234375
1706011981040,1,1,4.8496551513671875,4.8350677490234375
1706011981051,1,1,4.83935546875,4.7860565185546875
1706011981062,1,1,4.81536865234375,4.7860565185546875
1706011981073,1,1,4.8236083984375,4.7860565185546875
1706011981085,1,1,4.809234619140625,4.7778167724609375
1706011981095,1,1,4.804351806640625,4.7778167724609375
1706011981108,1,1,4.792236328125,4.7721710205078125
1706011981148,1,1,4.795135498046875,4.7617340087890625
1706011981149,1,1,4.784271240234375,4.6815948486328125
1706011981152,1,1,4.7871551513671875,4.6738433837890625
1706011981166,1,1,4.7951812744140625,4.6894378662109375
1706011981174,1,1,4.7896270751953125,4.6964263916015625
1706011981185,1,1,4.7841033935546875,4.697113037109375
1706011981196,1,1,4.7809600830078125,4.691741943359375
1706011981207,1,1,4.7825164794921875,4.70794677734375
1706011981219,1,1,4.7785186767578125,4.712188720703125
1706011981230,1,1,4.773590087890625,4.702301025390625
1706011981241,1,1,4.7750244140625,4.69744873046875
1706011981252,1,1,4.773040771484375,4.6972503662109375
1706011981263,1,1,4.7852325439453125,4.7010345458984375
1706011981298,1,1,4.7868804931640625,4.7030029296875
1706011981315,1,1,4.811248779296875,4.7165069580078125
1706011981318,1,1,4.8221435546875,4.7261505126953125
1706011981329,1,1,4.8230438232421875,4.734161376953125
1706011981340,1,1,4.819915771484375,4.73101806640625
1706011981351,1,1,4.8207855224609375,4.7373199462890625
1706011981362,1,1,4.8262939453125,4.7491302490234375
1706011981374,1,1,4.819366455078125,4.7550506591796875
1706011981385,1,1,4.819305419921875,4.756378173828125
1706011981395,1,1,4.8218536376953125,4.755218505859375
1706011981407,1,1,4.8358306884765625,4.7467803955078125
1706011981446,1,1,4.827728271484375,4.741363525390625
1706011981451,1,1,4.8151702880859375,4.7538299560546875
1706011981463,1,1,4.808929443359375,4.7601470947265625
1706011981474,1,1,4.806671142578125,4.7407073974609375
1706011981484,1,1,4.7927093505859375,4.702972412109375
1706011981495,1,1,4.7877197265625,4.6728515625
1706011981506,0,1,nan,4.6314849853515625
1706011981516,0,0,nan,nan
1706011981527,0,0,nan,nan
1706011981539,0,0,nan,nan
1706011981550,0,0,nan,nan
1706011981561,0,0,nan,nan
1706011981597,0,0,nan,nan
1706011981604,0,0,nan,nan
1706011981614,0,0,nan,nan
1706011981629,0,0,nan,nan
1706011981642,0,0,nan,nan
1706011981661,0,0,nan,nan
1706011981673,0,0,nan,nan
1706011981684,0,0,nan,nan
1706011981694,0,0,nan,nan
1706011981729,0,0,nan,nan
1706011981745,0,0,nan,nan
1706011981751,0,0,nan,nan
1706011981761,0,0,nan,nan
1706011981773,0,0,nan,nan
1706011981784,0,0,nan,nan
1706011981794,0,0,nan,nan
1706011981806,0,0,nan,nan
1706011981818,0,0,nan,nan
1706011981828,0,0,nan,nan
1706011981840,0,0,nan,nan
1706011981859,0,0,nan,nan
1706011981880,0,0,nan,nan
1706011981881,0,0,nan,nan
1706011981884,0,0,nan,nan
1706011981896,0,0,nan,nan
1706011981906,0,0,nan,nan
1706011981918,0,0,nan,nan
1706011981928,0,0,nan,nan
1706011981939,0,0,nan,nan
1706011981950,0,0,nan,nan
1706011981961,0,0,nan,nan
1706011981972,0,0,nan,nan
1706011982013,0,0,nan,nan
1706011982017,0,0,nan,nan
1706011982030,0,0,nan,nan
1706011982039,0,0,nan,nan
1706011982050,0,0,nan,nan
1706011982060,0,0,nan,nan
1706011982072,0,0,nan,nan
1706011982084,0,0,nan,nan
1706011982093,0,0,nan,nan
1706011982105,0,0,nan,nan
1706011982117,0,0,nan,nan
1706011982127,0,0,nan,nan
1706011982163,0,0,nan,nan
1706011982180,0,0,nan,nan
1706011982184,0,0,nan,nan
1706011982194,0,0,nan,nan
1706011982205,0,0,nan,nan
1706011982217,0,0,nan,nan
1706011982227,0,0,nan,nan
1706011982238,0,0,nan,nan
1706011982250,0,0,nan,nan
1706011982260,0,0,nan,nan
1706011982298,0,0,nan,nan
1706011982299,0,0,nan,nan
1706011982305,0,0,nan,nan
1706011982317,0,0,nan,nan
1706011982328,0,0,nan,nan
1706011982338,0,0,nan,nan
1706011982350,0,0,nan,nan
1706011982360,0,0,nan,nan
1706011982372,0,0,nan,nan
1706011982384,0,0,nan,nan
1706011982394,0,0,nan,nan
1706011982405,0,0,nan,nan
1706011982427,0,0,nan,nan
1706011982450,0,0,nan,nan
1706011982451,0,0,nan,nan
1706011982468,0,0,nan,nan
1706011982472,0,0,nan,nan
1706011982485,0,0,nan,nan
1706011982494,0,0,nan,nan
1706011982505,0,0,nan,nan
1706011982517,0,0,nan,nan
1706011982527,0,0,nan,nan
1706011982538,0,0,nan,nan
1706011982550,0,0,nan,nan
1706011982560,0,0,nan,nan
1706011982601,0,0,nan,nan
1706011982602,0,0,nan,nan
1706011982605,0,0,nan,nan
1706011982618,0,0,nan,nan
1706011982627,0,0,nan,nan
1706011982638,0,0,nan,nan
1706011982650,0,0,nan,nan
1706011982660,0,0,nan,nan
1706011982671,0,0,nan,nan
1706011982684,0,0,nan,nan
1706011982694,0,0,nan,nan
1706011982735,0,0,nan,nan
1706011982736,0,0,nan,nan
1706011982738,0,0,nan,nan
1706011982754,0,0,nan,nan
1706011982760,0,0,nan,nan
1706011982771,0,0,nan,nan
1706011982783,0,0,nan,nan
1706011982793,0,0,nan,nan
1706011982805,0,0,nan,nan
1706011982817,0,0,nan,nan
1706011982827,0,0,nan,nan
1706011982838,0,0,nan,nan
1706011982850,0,0,nan,nan
1706011982882,0,0,nan,nan
1706011982884,0,0,nan,nan
1706011982903,0,0,nan,nan
1706011982906,0,0,nan,nan
1706011982919,0,0,nan,nan
1706011982934,0,0,nan,nan
1706011982951,0,0,nan,nan
1706011982961,0,0,nan,nan
1706011982972,0,0,nan,nan
1706011982983,0,0,nan,nan
1706011982994,0,0,nan,nan
1706011983034,0,0,nan,nan
1706011983035,0,0,nan,nan
1706011983052,0,0,nan,nan
1706011983065,0,0,nan,nan
1706011983081,0,0,nan,nan
1706011983098,0,0,nan,nan
1706011983109,0,0,nan,nan
1706011983120,0,1,nan,4.8329010009765625
1706011983131,0,1,nan,4.8329010009765625
1706011983143,0,1,nan,4.8816986083984375
1706011983166,0,1,nan,4.905975341796875
1706011983186,1,1,4.830963134765625,4.8099517822265625
1706011983188,1,1,4.8534393310546875,4.7993621826171875
1706011983203,1,1,4.8384857177734375,4.80853271484375
1706011983210,1,1,4.84039306640625,4.804107666015625
1706011983222,1,1,4.848175048828125,4.794677734375
1706011983233,1,1,4.858856201171875,4.7717132568359375
1706011983244,1,1,4.865631103515625,4.7628326416015625
1706011983255,1,1,4.85626220703125,4.747833251953125
1706011983266,1,1,4.8400421142578125,4.7563629150390625
1706011983277,1,1,4.832672119140625,4.7593841552734375
1706011983288,1,1,4.8420562744140625,4.7721405029296875
1706011983299,1,1,4.8517913818359375,4.7641143798828125
1706011983331,1,1,4.8556060791015625,4.778350830078125
1706011983332,1,1,4.84796142578125,4.784332275390625
1706011983346,1,1,4.838165283203125,4.7761383056640625
1706011983354,1,1,4.8325958251953125,4.78973388671875
1706011983365,1,1,4.8381195068359375,4.8042144775390625
1706011983376,1,1,4.8512115478515625,4.8091583251953125
1706011983388,1,1,4.861328125,4.7998199462890625
1706011983399,1,1,4.86761474609375,4.7917938232421875
1706011983410,1,1,4.862152099609375,4.780609130859375
1706011983421,1,1,4.8646392822265625,4.77667236328125
1706011983432,1,1,4.8665618896484375,4.7776641845703125
1706011983443,1,1,4.8648834228515625,4.786346435546875
1706011983463,1,1,4.8620147705078125,4.7932281494140625
1706011983482,1,1,4.86236572265625,4.7895050048828125
1706011983483,1,1,4.870086669921875,4.7896575927734375
1706011983488,1,1,4.8806915283203125,4.7954254150390625
1706011983499,1,1,4.88836669921875,4.8083648681640625
1706011983510,1,1,4.8928070068359375,4.8358001708984375
1706011983521,1,1,4.8778839111328125,4.830169677734375
1706011983532,1,1,4.8903961181640625,4.8551788330078125
1706011983543,1,1,4.8714752197265625,4.845367431640625
1706011983554,1,1,4.918182373046875,4.8437652587890625
1706011983566,1,1,4.8834381103515625,4.842864990234375
1706011983577,1,1,4.8870391845703125,4.8287353515625
1706011983613,1,1,4.849609375,4.816558837890625
1706011983614,1,1,4.8405609130859375,4.8072052001953125
1706011983621,1,1,4.8368072509765625,4.8154296875
1706011983632,1,1,4.8299407958984375,4.84130859375
1706011983644,1,1,4.8263702392578125,4.828216552734375
1706011983654,1,1,4.7856903076171875,4.80328369140625
1706011983665,1,1,4.7862701416015625,4.8202972412109375
1706011983676,1,1,4.7665252685546875,4.8333740234375
1706011983686,1,1,4.809356689453125,4.8543853759765625
1706011983697,0,1,nan,4.9039764404296875
1706011983708,0,0,nan,nan
1706011983719,0,0,nan,nan
1706011983751,0,0,nan,nan
1706011983752,0,0,nan,nan
1706011983771,0,0,nan,nan
1706011983773,0,0,nan,nan
1706011983785,0,0,nan,nan
1706011983796,0,0,nan,nan
1706011983807,0,0,nan,nan
1706011983818,0,0,nan,nan
1706011983829,0,0,nan,nan
1706011983840,0,0,nan,nan
1706011983852,0,0,nan,nan
1706011983862,0,0,nan,nan
1706011983901,0,0,nan,nan
1706011983902,0,0,nan,nan
1706011983912,0,0,nan,nan
1706011983931,0,0,nan,nan
1706011983943,0,0,nan,nan
1706011983954,0,0,nan,nan
1706011983964,0,0,nan,nan
1706011983976,0,0,nan,nan
1706011983987,0,0,nan,nan
1706011983998,0,0,nan,nan
1706011984009,0,0,nan,nan
1706011984050,0,0,nan,nan
1706011984051,0,0,nan,nan
1706011984053,0,0,nan,nan
1706011984068,0,0,nan,nan
1706011984076,0,0,nan,nan
1706011984087,0,0,nan,nan
1706011984097,0,0,nan,nan
1706011984109,0,0,nan,nan
1706011984120,0,0,nan,nan
1706011984131,0,0,nan,nan
1706011984143,0,0,nan,nan
1706011984154,0,0,nan,nan
1706011984164,0,0,nan,nan
1706011984202,0,0,nan,nan
1706011984210,0,0,nan,nan
1706011984221,0,0,nan,nan
1706011984231,0,0,nan,nan
1706011984242,0,0,nan,nan
1706011984253,0,0,nan,nan
1706011984264,0,0,nan,nan
