timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102713656,0,0,0.0,0.0
1706102713673,0,0,0.0,0.0
1706102713688,0,0,0.0,0.0
1706102713705,0,0,0.0,0.0
1706102713720,0,0,0.0,0.0
1706102713740,0,0,0.0,0.0
1706102713755,0,0,0.0,0.0
1706102713770,0,0,0.0,0.0
1706102713785,0,0,0.0,0.0
1706102713800,0,0,0.0,0.0
1706102713817,0,0,0.0,0.0
1706102713835,0,0,0.0,0.0
1706102713850,0,0,0.0,0.0
1706102713865,0,0,0.0,0.0
1706102713882,0,0,0.0,0.0
1706102713896,0,0,0.0,0.0
1706102713917,0,0,0.0,0.0
1706102713929,0,0,0.0,0.0
1706102713944,0,0,0.0,0.0
1706102713962,0,0,0.0,0.0
1706102713979,0,0,0.0,0.0
1706102713997,0,0,0.0,0.0
1706102714012,0,0,0.0,0.0
1706102714026,0,0,0.0,0.0
1706102714044,0,0,0.0,0.0
1706102714059,0,0,0.0,0.0
1706102714077,0,0,0.0,0.0
1706102714095,0,0,0.0,0.0
1706102714110,0,0,0.0,0.0
1706102714128,0,0,0.0,0.0
1706102714143,0,0,0.0,0.0
1706102714158,0,0,0.0,0.0
1706102714173,0,0,0.0,0.0
1706102714193,0,0,0.0,0.0
1706102714205,0,0,0.0,0.0
1706102714223,0,0,0.0,0.0
1706102714238,0,0,0.0,0.0
1706102714254,0,0,0.0,0.0
1706102714271,0,0,0.0,0.0
1706102714286,0,0,0.0,0.0
1706102714304,0,0,0.0,0.0
1706102714319,0,0,0.0,0.0
1706102714337,0,0,0.0,0.0
1706102714352,0,0,0.0,0.0
1706102714367,0,0,0.0,0.0
1706102714385,0,0,0.0,0.0
1706102714400,0,0,0.0,0.0
1706102714417,0,0,0.0,0.0
1706102714434,0,0,0.0,0.0
1706102714451,0,0,0.0,0.0
1706102714466,0,0,0.0,0.0
1706102714484,0,0,0.0,0.0
1706102714499,0,0,0.0,0.0
1706102714514,0,0,0.0,0.0
1706102714529,0,0,0.0,0.0
1706102714546,0,0,0.0,0.0
1706102714563,0,0,0.0,0.0
1706102714580,0,0,0.0,0.0
1706102714595,0,0,0.0,0.0
1706102714610,0,0,0.0,0.0
1706102714628,0,0,0.0,0.0
1706102714642,0,0,0.0,0.0
1706102714662,0,0,0.0,0.0
1706102714676,0,0,0.0,0.0
1706102714694,0,0,0.0,0.0
1706102714711,0,0,0.0,0.0
1706102714729,0,0,0.0,0.0
1706102714747,0,0,0.0,0.0
1706102714759,0,0,0.0,0.0
1706102714777,0,0,0.0,0.0
1706102714792,0,0,0.0,0.0
1706102714815,0,0,0.0,0.0
1706102714824,0,0,0.0,0.0
1706102714841,0,0,0.0,0.0
1706102714856,0,0,0.0,0.0
1706102714874,0,0,0.0,0.0
1706102714889,0,0,0.0,0.0
1706102714910,0,0,0.0,0.0
1706102714921,0,0,0.0,0.0
1706102714939,0,0,0.0,0.0
1706102714960,0,0,0.0,0.0
1706102714972,0,0,0.0,0.0
1706102714987,0,0,0.0,0.0
1706102715005,0,0,0.0,0.0
1706102715022,0,0,0.0,0.0
1706102715040,0,0,0.0,0.0
1706102715052,0,0,0.0,0.0
1706102715070,0,0,0.0,0.0
1706102715084,0,0,0.0,0.0
1706102715102,0,0,0.0,0.0
1706102715123,0,0,0.0,0.0
1706102715135,0,0,0.0,0.0
1706102715147,0,0,0.0,0.0
1706102715165,0,0,0.0,0.0
1706102715183,0,0,0.0,0.0
1706102715198,0,0,0.0,0.0
1706102715216,0,0,0.0,0.0
1706102715230,0,0,0.0,0.0
1706102715247,0,0,0.0,0.0
1706102715264,0,0,0.0,0.0
1706102715279,0,0,0.0,0.0
1706102715294,0,0,0.0,0.0
1706102715309,0,0,0.0,0.0
1706102715330,0,0,0.0,0.0
1706102715345,0,0,0.0,0.0
1706102715360,0,0,0.0,0.0
1706102715375,0,0,0.0,0.0
1706102715393,0,0,0.0,0.0
1706102715412,0,0,0.0,0.0
1706102715424,0,0,0.0,0.0
1706102715448,0,0,0.0,0.0
1706102715457,0,0,0.0,0.0
1706102715475,0,0,0.0,0.0
1706102715490,0,0,0.0,0.0
1706102715505,0,0,0.0,0.0
1706102715523,0,0,0.0,0.0
1706102715541,0,0,0.0,0.0
1706102715556,0,0,0.0,0.0
1706102715571,0,0,0.0,0.0
1706102715589,0,0,0.0,0.0
1706102715604,0,0,0.0,0.0
1706102715624,0,0,0.0,0.0
1706102715636,0,0,0.0,0.0
1706102715653,0,0,0.0,0.0
1706102715668,0,0,0.0,0.0
1706102715685,0,0,0.0,0.0
1706102715706,0,0,0.0,0.0
1706102715718,0,0,0.0,0.0
1706102715733,0,0,0.0,0.0
1706102715751,0,0,0.0,0.0
1706102715766,0,0,0.0,0.0
1706102715784,0,0,0.0,0.0
1706102715796,0,0,0.0,0.0
1706102715816,0,0,0.0,0.0
1706102715830,0,0,0.0,0.0
1706102715851,0,0,0.0,0.0
1706102715863,0,0,0.0,0.0
1706102715881,0,0,0.0,0.0
1706102715896,0,0,0.0,0.0
1706102715913,0,0,0.0,0.0
1706102715928,0,0,0.0,0.0
1706102715946,0,0,0.0,0.0
1706102715961,0,0,0.0,0.0
1706102715978,0,0,0.0,0.0
1706102715993,0,0,0.0,0.0
1706102716008,0,0,0.0,0.0
1706102716023,0,0,0.0,0.0
1706102716043,0,0,0.0,0.0
1706102716058,0,0,0.0,0.0
1706102716073,0,0,0.0,0.0
1706102716090,0,0,0.0,0.0
1706102716108,0,0,0.0,0.0
1706102716123,0,0,0.0,0.0
1706102716147,0,0,0.0,0.0
1706102716156,0,0,0.0,0.0
1706102716171,0,0,0.0,0.0
1706102716189,0,0,0.0,0.0
1706102716204,0,0,0.0,0.0
1706102716219,0,0,0.0,0.0
1706102716240,0,0,0.0,0.0
1706102716252,0,0,0.0,0.0
1706102716270,0,0,0.0,0.0
1706102716288,0,0,0.0,0.0
1706102716303,0,0,0.0,0.0
1706102716318,0,0,0.0,0.0
1706102716333,0,0,0.0,0.0
1706102716350,0,0,0.0,0.0
1706102716368,0,0,0.0,0.0
1706102716383,0,0,0.0,0.0
1706102716398,0,0,0.0,0.0
1706102716413,0,0,0.0,0.0
1706102716434,0,0,0.0,0.0
1706102716446,0,0,0.0,0.0
1706102716464,0,0,0.0,0.0
1706102716479,0,0,0.0,0.0
1706102716497,0,0,0.0,0.0
1706102716512,0,0,0.0,0.0
1706102716527,0,0,0.0,0.0
1706102716544,0,0,0.0,0.0
1706102716562,0,0,0.0,0.0
1706102716577,0,0,0.0,0.0
1706102716598,0,0,0.0,0.0
1706102716610,0,0,0.0,0.0
1706102716625,0,0,0.0,0.0
1706102716640,0,0,0.0,0.0
1706102716658,0,0,0.0,0.0
1706102716676,0,0,0.0,0.0
1706102716691,0,0,0.0,0.0
1706102716708,0,0,0.0,0.0
1706102716723,0,0,0.0,0.0
1706102716744,0,0,0.0,0.0
1706102716759,0,0,0.0,0.0
1706102716771,0,0,0.0,0.0
1706102716789,0,0,0.0,0.0
1706102716804,0,0,0.0,0.0
1706102716819,0,0,0.0,0.0
1706102716837,0,0,0.0,0.0
1706102716855,0,0,0.0,0.0
1706102716870,0,0,0.0,0.0
1706102716885,0,0,0.0,0.0
1706102716902,0,0,0.0,0.0
1706102716917,0,0,0.0,0.0
1706102716932,0,0,0.0,0.0
1706102716953,0,0,0.0,0.0
1706102716965,0,0,0.0,0.0
1706102716983,0,0,0.0,0.0
1706102716998,0,0,0.0,0.0
1706102717016,0,0,0.0,0.0
1706102717034,0,0,0.0,0.0
1706102717049,0,0,0.0,0.0
1706102717064,0,0,0.0,0.0
1706102717079,0,0,0.0,0.0
1706102717096,0,0,0.0,0.0
1706102717114,0,0,0.0,0.0
1706102717129,0,0,0.0,0.0
1706102717144,0,0,0.0,0.0
1706102717164,0,0,0.0,0.0
1706102717182,0,0,0.0,0.0
1706102717194,0,0,0.0,0.0
1706102717209,0,0,0.0,0.0
1706102717224,0,0,0.0,0.0
1706102717242,0,0,0.0,0.0
1706102717260,0,0,0.0,0.0
1706102717275,0,0,0.0,0.0
1706102717291,0,0,0.0,0.0
1706102717308,0,0,0.0,0.0
1706102717323,0,0,0.0,0.0
1706102717341,0,0,0.0,0.0
1706102717359,0,0,0.0,0.0
1706102717370,0,0,0.0,0.0
1706102717388,0,0,0.0,0.0
1706102717406,0,0,0.0,0.0
1706102717421,0,0,0.0,0.0
1706102717439,0,0,0.0,0.0
1706102717453,0,0,0.0,0.0
1706102717471,0,0,0.0,0.0
1706102717486,0,0,0.0,0.0
1706102717504,0,0,0.0,0.0
1706102717519,0,0,0.0,0.0
1706102717534,0,0,0.0,0.0
1706102717552,0,0,0.0,0.0
1706102717570,0,0,0.0,0.0
1706102717582,0,0,0.0,0.0
1706102717600,0,0,0.0,0.0
1706102717614,0,0,0.0,0.0
1706102717635,0,0,0.0,0.0
1706102717647,0,0,0.0,0.0
1706102717665,0,0,0.0,0.0
1706102717679,0,0,0.0,0.0
1706102717699,0,0,0.0,0.0
1706102717713,0,0,0.0,0.0
1706102717728,0,0,0.0,0.0
1706102717746,0,0,0.0,0.0
1706102717764,0,0,0.0,0.0
1706102717779,0,0,0.0,0.0
1706102717793,0,0,0.0,0.0
1706102717808,0,0,0.0,0.0
1706102717829,0,0,0.0,0.0
1706102717844,0,0,0.0,0.0
1706102717859,0,0,0.0,0.0
1706102717876,0,0,0.0,0.0
1706102717891,0,0,0.0,0.0
1706102717912,0,3,0.0,3.322875
1706102717927,0,3,0.0,3.374374
1706102717939,0,3,0.0,3.383099
1706102717957,0,3,0.0,3.464166
1706102717972,0,3,0.0,3.428715
1706102717987,0,0,0.0,0.0
1706102718004,0,0,0.0,0.0
1706102718025,0,3,0.0,3.513276
1706102718037,0,0,0.0,0.0
1706102718058,0,3,0.0,3.344595
1706102718073,0,3,0.0,3.004219
1706102718090,0,3,0.0,9.171049
1706102718099,0,0,0.0,0.0
1706102718117,0,0,0.0,0.0
1706102718132,0,0,0.0,0.0
1706102718150,0,0,0.0,0.0
1706102718165,0,0,0.0,0.0
1706102718183,0,0,0.0,0.0
1706102718198,0,0,0.0,0.0
1706102718213,0,0,0.0,0.0
1706102718234,0,0,0.0,0.0
1706102718246,0,0,0.0,0.0
1706102718260,0,0,0.0,0.0
1706102718278,0,0,0.0,0.0
1706102718296,0,0,0.0,0.0
1706102718311,0,0,0.0,0.0
1706102718326,0,0,0.0,0.0
1706102718344,0,0,0.0,0.0
1706102718359,0,0,0.0,0.0
1706102718380,0,0,0.0,0.0
1706102718392,0,0,0.0,0.0
1706102718407,0,0,0.0,0.0
1706102718425,0,0,0.0,0.0
1706102718440,0,0,0.0,0.0
1706102718457,0,0,0.0,0.0
1706102718474,0,3,0.0,2.56393
1706102718489,0,0,0.0,0.0
1706102718507,0,0,0.0,0.0
1706102718525,0,0,0.0,0.0
1706102718540,0,0,0.0,0.0
1706102718555,0,0,0.0,0.0
1706102718573,0,0,0.0,0.0
1706102718588,0,0,0.0,0.0
1706102718603,0,0,0.0,0.0
1706102718618,0,0,0.0,0.0
1706102718635,0,0,0.0,0.0
1706102718653,0,0,0.0,0.0
1706102718667,0,0,0.0,0.0
1706102718682,0,0,0.0,0.0
1706102718699,0,0,0.0,0.0
1706102718716,0,0,0.0,0.0
1706102718733,0,0,0.0,0.0
1706102718751,0,0,0.0,0.0
1706102718763,0,0,0.0,0.0
1706102718780,0,0,0.0,0.0
1706102718798,0,0,0.0,0.0
1706102718816,0,0,0.0,0.0
1706102718830,0,0,0.0,0.0
1706102718847,0,0,0.0,0.0
1706102718861,0,0,0.0,0.0
1706102718879,0,0,0.0,0.0
1706102718896,0,0,0.0,0.0
1706102718911,0,0,0.0,0.0
1706102718928,0,0,0.0,0.0
1706102718945,0,0,0.0,0.0
1706102718963,0,0,0.0,0.0
1706102718975,0,0,0.0,0.0
1706102718992,0,0,0.0,0.0
1706102719006,0,0,0.0,0.0
1706102719026,0,0,0.0,0.0
1706102719041,0,0,0.0,0.0
1706102719058,0,0,0.0,0.0
1706102719073,0,0,0.0,0.0
1706102719093,0,0,0.0,0.0
1706102719106,0,0,0.0,0.0
1706102719122,0,0,0.0,0.0
1706102719137,0,0,0.0,0.0
1706102719156,0,0,0.0,0.0
1706102719171,0,0,0.0,0.0
1706102719186,0,0,0.0,0.0
1706102719203,0,0,0.0,0.0
1706102719223,0,0,0.0,0.0
1706102719237,0,0,0.0,0.0
1706102719252,0,0,0.0,0.0
1706102719270,0,0,0.0,0.0
1706102719285,0,0,0.0,0.0
1706102719300,0,0,0.0,0.0
1706102719317,0,0,0.0,0.0
1706102719332,0,0,0.0,0.0
1706102719350,0,0,0.0,0.0
1706102719367,0,0,0.0,0.0
1706102719381,0,0,0.0,0.0
1706102719395,0,0,0.0,0.0
1706102719413,0,0,0.0,0.0
1706102719431,0,0,0.0,0.0
1706102719446,0,0,0.0,0.0
1706102719461,0,0,0.0,0.0
1706102719479,0,0,0.0,0.0
1706102719496,0,0,0.0,0.0
1706102719514,0,0,0.0,0.0
1706102719529,0,0,0.0,0.0
1706102719545,0,0,0.0,0.0
1706102719562,0,0,0.0,0.0
1706102719580,0,0,0.0,0.0
1706102719595,0,0,0.0,0.0
1706102719619,0,0,0.0,0.0
1706102719625,0,0,0.0,0.0
1706102719643,0,0,0.0,0.0
1706102719661,0,0,0.0,0.0
1706102719676,0,0,0.0,0.0
1706102719690,0,0,0.0,0.0
1706102719708,0,0,0.0,0.0
1706102719725,0,0,0.0,0.0
1706102719745,0,0,0.0,0.0
1706102719757,0,0,0.0,0.0
1706102719775,0,0,0.0,0.0
1706102719790,0,0,0.0,0.0
1706102719808,0,0,0.0,0.0
1706102719825,0,0,0.0,0.0
1706102719840,0,0,0.0,0.0
1706102719852,0,0,0.0,0.0
1706102719869,0,0,0.0,0.0
1706102719887,0,0,0.0,0.0
1706102719905,0,0,0.0,0.0
1706102719920,0,0,0.0,0.0
1706102719937,0,0,0.0,0.0
1706102719949,0,0,0.0,0.0
1706102719970,0,0,0.0,0.0
1706102719982,0,0,0.0,0.0
1706102719999,0,0,0.0,0.0
1706102720017,0,0,0.0,0.0
1706102720034,0,0,0.0,0.0
1706102720048,0,0,0.0,0.0
1706102720066,0,0,0.0,0.0
1706102720081,0,0,0.0,0.0
1706102720102,0,0,0.0,0.0
1706102720114,0,0,0.0,0.0
1706102720128,0,0,0.0,0.0
1706102720144,0,0,0.0,0.0
1706102720164,0,0,0.0,0.0
1706102720178,0,0,0.0,0.0
1706102720196,0,0,0.0,0.0
1706102720211,0,0,0.0,0.0
1706102720229,0,0,0.0,0.0
1706102720244,0,0,0.0,0.0
1706102720262,0,0,0.0,0.0
1706102720277,0,0,0.0,0.0
1706102720292,0,0,0.0,0.0
1706102720307,0,0,0.0,0.0
1706102720328,0,0,0.0,0.0
1706102720342,0,0,0.0,0.0
1706102720358,0,0,0.0,0.0
1706102720375,0,0,0.0,0.0
1706102720390,0,0,0.0,0.0
1706102720408,0,0,0.0,0.0
1706102720423,0,0,0.0,0.0
1706102720438,0,0,0.0,0.0
1706102720455,0,0,0.0,0.0
1706102720472,0,0,0.0,0.0
1706102720490,0,0,0.0,0.0
1706102720502,0,0,0.0,0.0
1706102720520,0,0,0.0,0.0
1706102720535,0,0,0.0,0.0
1706102720555,0,0,0.0,0.0
1706102720567,0,0,0.0,0.0
1706102720586,0,0,0.0,0.0
1706102720600,0,0,0.0,0.0
1706102720618,0,0,0.0,0.0
1706102720635,0,0,0.0,0.0
1706102720650,0,0,0.0,0.0
1706102720664,0,0,0.0,0.0
1706102720682,0,0,0.0,0.0
1706102720698,0,0,0.0,0.0
1706102720712,0,0,0.0,0.0
1706102720728,0,0,0.0,0.0
1706102720746,0,0,0.0,0.0
1706102720763,0,0,0.0,0.0
1706102720778,0,0,0.0,0.0
1706102720796,0,0,0.0,0.0
1706102720811,0,0,0.0,0.0
1706102720832,0,0,0.0,0.0
1706102720843,0,0,0.0,0.0
1706102720860,0,0,0.0,0.0
1706102720877,0,0,0.0,0.0
1706102720891,0,0,0.0,0.0
1706102720911,0,0,0.0,0.0
1706102720923,0,0,0.0,0.0
1706102720943,0,0,0.0,0.0
1706102720958,0,0,0.0,0.0
1706102720975,0,0,0.0,0.0
1706102720993,0,0,0.0,0.0
1706102721005,0,0,0.0,0.0
1706102721020,0,0,0.0,0.0
1706102721041,0,0,0.0,0.0
1706102721056,0,0,0.0,0.0
1706102721071,0,0,0.0,0.0
1706102721088,0,0,0.0,0.0
1706102721103,0,0,0.0,0.0
1706102721118,0,0,0.0,0.0
1706102721138,0,0,0.0,0.0
1706102721152,0,0,0.0,0.0
1706102721167,0,0,0.0,0.0
1706102721185,0,0,0.0,0.0
1706102721203,0,0,0.0,0.0
1706102721218,0,0,0.0,0.0
1706102721236,0,0,0.0,0.0
1706102721251,0,0,0.0,0.0
1706102721265,0,0,0.0,0.0
1706102721280,0,0,0.0,0.0
1706102721301,0,0,0.0,0.0
1706102721313,0,0,0.0,0.0
1706102721331,0,0,0.0,0.0
1706102721345,0,0,0.0,0.0
1706102721364,0,0,0.0,0.0
1706102721379,0,0,0.0,0.0
1706102721397,0,0,0.0,0.0
1706102721412,0,0,0.0,0.0
1706102721429,0,0,0.0,0.0
1706102721447,0,0,0.0,0.0
1706102721462,0,0,0.0,0.0
1706102721476,0,0,0.0,0.0
1706102721494,0,0,0.0,0.0
1706102721509,0,0,0.0,0.0
1706102721526,0,0,0.0,0.0
1706102721543,0,0,0.0,0.0
1706102721561,0,0,0.0,0.0
1706102721573,0,0,0.0,0.0
1706102721591,0,0,0.0,0.0
1706102721606,0,0,0.0,0.0
1706102721624,0,0,0.0,0.0
1706102721638,0,0,0.0,0.0
1706102721656,0,0,0.0,0.0
1706102721671,0,0,0.0,0.0
1706102721689,0,0,0.0,0.0
1706102721704,0,0,0.0,0.0
1706102721719,0,0,0.0,0.0
1706102721737,0,0,0.0,0.0
1706102721755,0,0,0.0,0.0
1706102721767,0,0,0.0,0.0
1706102721785,0,0,0.0,0.0
1706102721802,0,0,0.0,0.0
1706102721817,0,0,0.0,0.0
1706102721832,0,0,0.0,0.0
1706102721849,0,0,0.0,0.0
1706102721867,0,0,0.0,0.0
1706102721885,0,0,0.0,0.0
1706102721897,0,0,0.0,0.0
1706102721915,0,0,0.0,0.0
1706102721930,0,0,0.0,0.0
1706102721950,0,0,0.0,0.0
1706102721964,0,0,0.0,0.0
1706102721979,0,0,0.0,0.0
1706102721996,0,0,0.0,0.0
1706102722013,0,0,0.0,0.0
1706102722028,0,0,0.0,0.0
1706102722046,0,0,0.0,0.0
1706102722061,0,0,0.0,0.0
1706102722076,0,0,0.0,0.0
1706102722094,0,0,0.0,0.0
1706102722112,0,0,0.0,0.0
1706102722124,0,0,0.0,0.0
1706102722142,0,0,0.0,0.0
1706102722160,0,0,0.0,0.0
1706102722177,0,0,0.0,0.0
1706102722191,0,0,0.0,0.0
1706102722206,0,0,0.0,0.0
1706102722221,0,0,0.0,0.0
1706102722239,0,0,0.0,0.0
1706102722256,0,0,0.0,0.0
1706102722276,0,0,0.0,0.0
1706102722291,0,0,0.0,0.0
1706102722306,0,0,0.0,0.0
1706102722324,0,0,0.0,0.0
1706102722336,0,0,0.0,0.0
1706102722356,0,0,0.0,0.0
1706102722371,0,0,0.0,0.0
1706102722382,0,0,0.0,0.0
1706102722399,0,0,0.0,0.0
1706102722417,0,0,0.0,0.0
1706102722436,0,0,0.0,0.0
1706102722450,0,0,0.0,0.0
1706102722468,0,0,0.0,0.0
1706102722480,0,0,0.0,0.0
1706102722504,0,0,0.0,0.0
1706102722514,0,0,0.0,0.0
1706102722531,0,0,0.0,0.0
1706102722545,0,0,0.0,0.0
1706102722565,0,0,0.0,0.0
1706102722580,0,0,0.0,0.0
1706102722595,0,0,0.0,0.0
1706102722613,0,0,0.0,0.0
1706102722631,0,0,0.0,0.0
1706102722646,0,0,0.0,0.0
1706102722662,0,0,0.0,0.0
1706102722677,0,0,0.0,0.0
1706102722695,0,0,0.0,0.0
1706102722710,0,0,0.0,0.0
1706102722730,0,0,0.0,0.0
1706102722741,0,0,0.0,0.0
1706102722758,0,0,0.0,0.0
1706102722776,0,0,0.0,0.0
1706102722791,0,0,0.0,0.0
1706102722808,0,0,0.0,0.0
1706102722823,0,0,0.0,0.0
1706102722838,0,0,0.0,0.0
1706102722856,0,0,0.0,0.0
1706102722873,0,0,0.0,0.0
1706102722891,0,0,0.0,0.0
1706102722903,0,0,0.0,0.0
1706102722921,0,0,0.0,0.0
1706102722936,0,0,0.0,0.0
1706102722954,0,0,0.0,0.0
1706102722969,0,0,0.0,0.0
1706102722987,0,0,0.0,0.0
1706102723002,0,0,0.0,0.0
1706102723020,0,0,0.0,0.0
1706102723035,0,0,0.0,0.0
1706102723053,0,0,0.0,0.0
1706102723065,0,0,0.0,0.0
1706102723085,0,0,0.0,0.0
1706102723102,0,0,0.0,0.0
1706102723114,0,0,0.0,0.0
1706102723132,0,0,0.0,0.0
1706102723150,0,0,0.0,0.0
1706102723165,0,0,0.0,0.0
1706102723183,0,0,0.0,0.0
1706102723195,0,0,0.0,0.0
1706102723213,0,0,0.0,0.0
1706102723233,0,0,0.0,0.0
1706102723247,0,0,0.0,0.0
1706102723261,0,0,0.0,0.0
1706102723279,0,0,0.0,0.0
1706102723297,0,0,0.0,0.0
1706102723312,0,0,0.0,0.0
1706102723326,0,0,0.0,0.0
1706102723344,0,0,0.0,0.0
1706102723359,0,0,0.0,0.0
1706102723377,0,0,0.0,0.0
1706102723394,0,0,0.0,0.0
1706102723406,0,0,0.0,0.0
1706102723421,0,0,0.0,0.0
1706102723441,0,0,0.0,0.0
1706102723455,0,0,0.0,0.0
1706102723473,0,0,0.0,0.0
1706102723490,0,0,0.0,0.0
1706102723505,0,0,0.0,0.0
