timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978602811,3,3,3.882657,4.047452
1704978602823,3,3,3.921076,4.031714
1704978602838,3,3,3.883428,4.01209
1704978602856,3,3,3.908163,3.967955
1704978602871,3,3,3.947826,3.97306
1704978602888,3,3,3.936976,3.955899
1704978602903,3,3,4.072602,3.982566
1704978602918,3,3,4.044314,3.969683
1704978602936,3,3,4.072048,3.951439
1704978602954,3,3,3.99885,3.946916
1704978602969,3,3,3.989928,3.936756
1704978602984,3,3,3.994241,3.957763
1704978602999,3,3,3.950244,3.979971
1704978603017,3,3,3.949367,4.013064
1704978603034,3,3,3.963461,4.002498
1704978603049,3,3,3.990383,4.019588
1704978603067,3,3,4.019748,4.030005
1704978603081,3,3,4.048001,4.038118
1704978603099,3,3,4.061811,4.055636
1704978603119,3,3,4.055417,4.055591
1704978603131,3,3,4.044828,4.041123
1704978603146,3,3,4.046762,4.046577
1704978603161,3,3,4.065424,4.054306
1704978603178,3,3,4.080538,4.077034
1704978603196,3,3,4.068205,4.094411
1704978603213,3,3,4.08712,4.156292
1704978603228,3,3,4.048108,4.176646
1704978603246,3,3,4.038386,4.193216
1704978603261,3,3,4.116243,4.206288
1704978603279,3,3,4.113344,4.179344
1704978603291,3,3,4.101093,4.188633
1704978603308,3,3,4.11677,4.184699
1704978603325,3,3,4.104594,4.165889
1704978603342,3,3,4.110952,4.168312
1704978603357,3,3,4.099197,4.190234
1704978603372,3,3,4.083422,4.177835
1704978603390,3,3,4.09654,4.175583
1704978603408,3,3,4.085103,4.174907
1704978603422,3,3,4.075208,4.143257
1704978603437,3,3,4.072303,4.141195
1704978603454,3,3,4.064701,4.129494
1704978603472,3,3,4.048504,4.176285
1704978603487,3,3,4.056907,4.162664
1704978603502,3,3,4.078637,4.150508
1704978603520,3,3,4.034136,4.138293
1704978603535,3,3,4.034354,4.129537
1704978603552,3,3,4.024841,4.112038
1704978603567,3,3,4.017828,4.104074
1704978603582,3,3,3.990483,4.122415
1704978603600,3,3,3.996039,4.13033
1704978603620,3,3,4.004195,4.156739
1704978603632,3,3,4.022541,4.220894
1704978603650,3,3,4.043056,4.253833
1704978603665,3,0,4.026291,0.0
1704978603680,0,0,0.0,0.0
1704978603698,0,0,0.0,0.0
1704978603710,0,0,0.0,0.0
1704978603727,0,0,0.0,0.0
1704978603744,0,0,0.0,0.0
1704978603761,0,0,0.0,0.0
1704978603778,0,0,0.0,0.0
1704978603792,0,0,0.0,0.0
1704978603810,0,0,0.0,0.0
1704978603827,0,0,0.0,0.0
1704978603845,0,0,0.0,0.0
1704978603857,0,0,0.0,0.0
1704978603875,0,0,0.0,0.0
1704978603890,0,0,0.0,0.0
1704978603908,0,0,0.0,0.0
1704978603926,0,0,0.0,0.0
1704978603938,0,0,0.0,0.0
1704978603955,0,0,0.0,0.0
1704978603973,0,0,0.0,0.0
1704978603988,0,0,0.0,0.0
1704978604005,0,0,0.0,0.0
1704978604019,0,0,0.0,0.0
1704978604037,0,0,0.0,0.0
1704978604052,0,0,0.0,0.0
1704978604070,0,0,0.0,0.0
1704978604085,0,0,0.0,0.0
1704978604100,0,0,0.0,0.0
1704978604118,0,0,0.0,0.0
1704978604133,0,0,0.0,0.0
1704978604150,0,0,0.0,0.0
1704978604165,0,0,0.0,0.0
1704978604180,0,0,0.0,0.0
1704978604198,0,0,0.0,0.0
1704978604216,0,0,0.0,0.0
1704978604231,0,0,0.0,0.0
1704978604246,0,0,0.0,0.0
1704978604263,0,0,0.0,0.0
1704978604280,0,0,0.0,0.0
1704978604301,0,0,0.0,0.0
1704978604312,0,0,0.0,0.0
1704978604327,0,0,0.0,0.0
1704978604345,0,0,0.0,0.0
1704978604361,0,0,0.0,0.0
1704978604378,0,0,0.0,0.0
1704978604393,0,0,0.0,0.0
1704978604408,0,0,0.0,0.0
1704978604426,0,0,0.0,0.0
1704978604441,0,0,0.0,0.0
1704978604459,0,0,0.0,0.0
1704978604474,0,0,0.0,0.0
1704978604491,0,0,0.0,0.0
1704978604506,0,0,0.0,0.0
1704978604524,0,0,0.0,0.0
1704978604541,0,0,0.0,0.0
1704978604556,0,0,0.0,0.0
1704978604573,0,0,0.0,0.0
1704978604591,0,0,0.0,0.0
1704978604606,0,0,0.0,0.0
1704978604621,0,0,0.0,0.0
1704978604638,0,3,0.0,4.408607
1704978604652,0,0,0.0,0.0
1704978604672,0,3,0.0,4.166629
1704978604687,0,3,0.0,4.184545
1704978604705,0,3,0.0,4.221624
1704978604720,0,3,0.0,4.260986
1704978604738,0,3,0.0,4.284856
1704978604752,0,3,0.0,4.259534
1704978604767,0,3,0.0,4.234224
1704978604784,0,3,0.0,4.195262
1704978604802,0,3,0.0,4.184239
1704978604817,0,3,0.0,4.199714
1704978604832,0,3,0.0,4.226044
1704978604849,0,3,0.0,4.243347
1704978604864,0,3,0.0,4.238637
1704978604885,0,3,0.0,4.262595
1704978604897,0,3,0.0,4.257533
1704978604915,0,3,0.0,4.221885
1704978604930,0,3,0.0,4.216398
1704978604947,0,3,0.0,4.196813
1704978604962,0,3,0.0,4.173536
1704978604979,0,3,0.0,4.201778
1704978604997,0,3,0.0,4.203128
1704978605015,0,3,0.0,4.240613
1704978605029,0,3,0.0,4.260369
1704978605044,0,3,0.0,4.209221
1704978605059,0,3,0.0,4.207433
1704978605076,0,3,0.0,4.193309
1704978605094,0,3,0.0,4.198731
1704978605109,0,3,0.0,4.233152
1704978605126,0,3,0.0,4.236512
1704978605143,0,3,0.0,4.251304
1704978605157,0,3,0.0,4.243706
1704978605174,0,3,0.0,4.285034
1704978605192,0,3,0.0,4.292682
1704978605207,0,3,0.0,4.293654
1704978605222,0,3,0.0,4.317346
1704978605240,0,3,0.0,4.265134
1704978605255,0,3,0.0,4.261136
1704978605270,0,3,0.0,4.258555
1704978605288,0,3,0.0,4.232118
1704978605303,0,3,0.0,4.278469
1704978605324,0,3,0.0,4.274998
1704978605335,0,3,0.0,4.25564
1704978605352,0,3,0.0,4.263968
1704978605367,0,3,0.0,4.221037
1704978605385,0,3,0.0,4.204845
1704978605400,0,3,0.0,4.22333
1704978605418,0,3,0.0,4.224712
1704978605433,0,3,0.0,4.251557
1704978605450,0,3,0.0,4.242741
1704978605468,0,3,0.0,4.209729
1704978605483,0,3,0.0,4.214998
1704978605498,0,3,0.0,4.204727
1704978605516,0,3,0.0,4.223884
1704978605531,0,3,0.0,4.218419
1704978605563,0,3,0.0,4.205562
1704978605568,0,3,0.0,4.179984
1704978605579,0,3,0.0,4.180649
1704978605597,0,3,0.0,4.18226
1704978605611,0,3,0.0,4.169058
1704978605629,0,3,0.0,4.202442
1704978605644,0,3,0.0,4.196627
1704978605662,0,3,0.0,4.200774
1704978605677,0,3,0.0,4.193645
1704978605692,0,3,0.0,4.176082
1704978605709,0,3,0.0,4.174613
1704978605727,0,3,0.0,4.178638
1704978605741,0,3,0.0,4.200486
1704978605759,0,3,0.0,4.194032
1704978605774,0,3,0.0,4.209612
1704978605789,0,3,0.0,4.228413
1704978605807,0,3,0.0,4.227099
1704978605822,0,3,0.0,4.265619
1704978605839,0,3,0.0,4.275679
1704978605856,0,3,0.0,4.273216
1704978605871,0,3,0.0,4.299715
1704978605889,0,3,0.0,4.324784
1704978605904,0,3,0.0,4.338729
1704978605921,0,3,0.0,4.35449
1704978605935,0,3,0.0,4.337678
1704978605952,0,3,0.0,4.341833
1704978605972,0,3,0.0,4.340647
1704978605986,0,3,0.0,4.277608
1704978606001,0,3,0.0,4.307782
1704978606019,0,3,0.0,4.343712
1704978606033,0,3,0.0,4.3525
1704978606051,0,3,0.0,4.371755
1704978606066,0,3,0.0,4.370357
1704978606081,0,3,0.0,4.360276
1704978606099,0,3,0.0,4.379435
1704978606117,0,3,0.0,4.377689
1704978606132,0,3,0.0,4.368552
1704978606147,0,3,0.0,4.368582
1704978606165,0,3,0.0,4.36285
1704978606180,0,3,0.0,4.372722
1704978606198,0,3,0.0,4.386564
1704978606213,0,3,0.0,4.36867
1704978606230,0,3,0.0,4.372791
1704978606244,0,3,0.0,4.355889
1704978606260,0,3,0.0,4.349284
1704978606278,0,3,0.0,4.379069
1704978606293,0,3,0.0,4.39293
1704978606311,0,3,0.0,4.414501
1704978606328,0,3,0.0,4.42905
1704978606343,0,3,0.0,4.423372
1704978606358,0,3,0.0,4.42326
1704978606373,0,3,0.0,4.428262
1704978606391,0,3,0.0,4.432008
1704978606406,0,3,0.0,4.438349
1704978606424,0,3,0.0,4.463403
1704978606439,0,3,0.0,4.45944
1704978606456,0,3,0.0,4.447253
1704978606471,0,3,0.0,4.459041
1704978606489,0,3,0.0,4.447049
1704978606506,0,3,0.0,4.480967
1704978606520,0,3,0.0,4.502339
1704978606535,0,3,0.0,4.477527
1704978606553,0,3,0.0,4.557807
1704978606573,0,3,0.0,4.548002
1704978606587,0,0,0.0,0.0
1704978606599,0,0,0.0,0.0
1704978606617,0,0,0.0,0.0
1704978606632,0,0,0.0,0.0
1704978606650,0,0,0.0,0.0
1704978606665,0,0,0.0,0.0
1704978606680,0,0,0.0,0.0
1704978606697,0,0,0.0,0.0
1704978606714,0,0,0.0,0.0
1704978606732,0,0,0.0,0.0
1704978606747,0,0,0.0,0.0
1704978606762,0,0,0.0,0.0
1704978606780,0,0,0.0,0.0
1704978606798,0,0,0.0,0.0
1704978606812,0,0,0.0,0.0
1704978606829,0,0,0.0,0.0
1704978606844,0,0,0.0,0.0
1704978606859,0,0,0.0,0.0
1704978606877,0,0,0.0,0.0
1704978606891,0,0,0.0,0.0
1704978606908,0,0,0.0,0.0
1704978606926,0,0,0.0,0.0
1704978606941,0,0,0.0,0.0
1704978606956,0,0,0.0,0.0
1704978606974,0,0,0.0,0.0
1704978606989,0,0,0.0,0.0
1704978607004,0,0,0.0,0.0
1704978607021,0,0,0.0,0.0
1704978607038,0,0,0.0,0.0
1704978607053,0,0,0.0,0.0
1704978607071,0,0,0.0,0.0
1704978607088,0,0,0.0,0.0
1704978607100,0,0,0.0,0.0
1704978607118,0,0,0.0,0.0
1704978607136,0,0,0.0,0.0
1704978607154,0,0,0.0,0.0
1704978607168,0,0,0.0,0.0
1704978607186,0,0,0.0,0.0
1704978607198,0,0,0.0,0.0
1704978607216,0,0,0.0,0.0
1704978607236,0,0,0.0,0.0
1704978607248,0,0,0.0,0.0
1704978607265,0,0,0.0,0.0
1704978607283,0,0,0.0,0.0
1704978607298,0,0,0.0,0.0
1704978607315,0,0,0.0,0.0
1704978607330,0,0,0.0,0.0
1704978607345,0,0,0.0,0.0
1704978607366,0,0,0.0,0.0
1704978607378,0,0,0.0,0.0
1704978607393,0,0,0.0,0.0
1704978607411,0,0,0.0,0.0
1704978607426,0,0,0.0,0.0
1704978607443,0,0,0.0,0.0
1704978607458,0,0,0.0,0.0
1704978607476,0,0,0.0,0.0
1704978607494,0,0,0.0,0.0
1704978607509,0,0,0.0,0.0
1704978607524,0,0,0.0,0.0
1704978607539,0,0,0.0,0.0
1704978607557,0,0,0.0,0.0
1704978607573,0,0,0.0,0.0
1704978607593,0,0,0.0,0.0
1704978607608,0,0,0.0,0.0
1704978607625,0,0,0.0,0.0
1704978607641,0,0,0.0,0.0
1704978607655,0,0,0.0,0.0
1704978607673,0,0,0.0,0.0
1704978607688,0,0,0.0,0.0
1704978607703,0,0,0.0,0.0
1704978607721,0,0,0.0,0.0
1704978607739,0,0,0.0,0.0
1704978607754,0,0,0.0,0.0
1704978607769,0,0,0.0,0.0
1704978607787,0,0,0.0,0.0
1704978607802,0,0,0.0,0.0
1704978607822,0,0,0.0,0.0
1704978607834,0,0,0.0,0.0
1704978607851,0,0,0.0,0.0
1704978607866,0,0,0.0,0.0
1704978607887,0,0,0.0,0.0
1704978607899,0,0,0.0,0.0
1704978607917,0,0,0.0,0.0
1704978607932,0,0,0.0,0.0
1704978607950,0,0,0.0,0.0
1704978607965,0,0,0.0,0.0
1704978607980,0,0,0.0,0.0
1704978607998,0,0,0.0,0.0
1704978608013,0,0,0.0,0.0
1704978608030,0,0,0.0,0.0
1704978608048,0,0,0.0,0.0
1704978608062,0,0,0.0,0.0
1704978608080,0,0,0.0,0.0
1704978608097,0,0,0.0,0.0
1704978608115,0,3,0.0,4.087933
1704978608127,0,3,0.0,4.148483
1704978608142,0,3,0.0,4.121064
1704978608163,3,3,3.895137,4.161654
1704978608175,3,3,3.939563,4.165803
1704978608193,3,3,3.964555,4.157082
1704978608208,3,3,3.944654,4.152945
1704978608226,3,3,3.883443,4.16078
1704978608241,3,3,3.917236,4.140709
1704978608259,3,3,3.801846,4.098695
1704978608276,3,3,3.812665,4.077709
1704978608288,3,3,3.780768,4.042072
1704978608305,3,3,3.765068,4.034407
1704978608322,3,3,3.794094,4.050753
1704978608336,3,3,3.803014,4.053439
1704978608354,3,3,3.826482,4.071473
1704978608369,3,3,3.833154,4.075477
1704978608387,3,3,3.834479,4.052945
1704978608402,3,3,3.89683,4.056441
1704978608419,3,3,3.910954,4.057806
1704978608434,3,3,3.910247,4.05374
1704978608452,3,3,3.890848,4.11387
1704978608467,3,3,3.891518,4.094867
1704978608485,3,3,3.945871,4.084576
1704978608503,3,3,3.951495,4.082191
1704978608518,3,3,3.92436,4.076162
1704978608533,3,3,3.933316,4.0582
1704978608551,3,3,3.863662,4.076185
1704978608569,3,3,3.86312,4.089157
1704978608581,3,3,3.867051,4.083809
1704978608599,3,3,3.867673,4.096088
1704978608613,3,3,3.886357,4.08071
1704978608631,3,3,3.907937,4.081972
1704978608649,3,3,3.995166,4.075074
1704978608664,3,3,3.996091,4.068611
1704978608679,3,3,3.933478,4.067664
1704978608696,3,3,3.910287,4.059841
1704978608711,3,3,3.867767,4.058577
1704978608729,3,3,3.877442,4.05316
1704978608744,3,3,3.880042,4.072322
1704978608759,3,3,3.880783,4.062463
1704978608776,3,3,3.871513,4.03948
1704978608794,3,3,3.861652,4.027685
1704978608809,3,3,3.854574,4.014443
1704978608824,3,3,3.85591,4.01173
1704978608841,3,3,3.887771,4.004151
1704978608859,3,3,3.895814,4.050304
1704978608877,3,3,3.914332,4.035056
1704978608889,3,3,3.93148,4.057021
1704978608906,3,3,3.905952,4.044616
1704978608921,3,3,3.915204,4.031176
1704978608939,3,3,3.939941,4.010243
1704978608957,3,3,3.947606,4.01899
1704978608972,3,3,3.995312,4.009258
1704978608989,3,3,4.000871,4.01879
1704978609004,3,3,4.006289,4.063091
1704978609022,3,3,4.029552,4.071298
1704978609037,3,3,3.981589,4.070921
1704978609052,3,3,3.965316,4.07386
1704978609066,3,3,3.915681,4.06782
1704978609084,3,3,3.959386,4.0336
1704978609102,3,3,3.963009,4.033566
1704978609117,3,3,3.987681,4.026407
1704978609132,3,3,4.025105,4.031802
1704978609149,3,3,3.998024,4.035193
1704978609169,3,3,4.009499,4.024907
1704978609183,3,3,3.995182,4.034643
1704978609198,3,3,3.978615,4.060164
1704978609216,3,3,3.941479,4.057232
1704978609231,3,3,3.956666,4.039002
1704978609248,3,3,3.961215,4.039879
1704978609263,3,3,3.945404,4.031817
1704978609280,3,3,3.953286,4.036654
1704978609296,3,3,3.948088,4.065521
1704978609314,3,3,3.930103,4.029269
1704978609331,3,3,3.942045,4.068051
1704978609343,3,3,3.942273,4.084221
1704978609361,3,3,3.899238,4.038047
1704978609376,3,3,3.907162,4.096232
1704978609394,3,3,3.887787,4.059606
1704978609409,3,3,3.878476,4.059125
1704978609424,3,3,3.909231,4.05385
1704978609442,3,3,3.899253,4.049913
1704978609457,3,3,3.891606,4.045865
1704978609475,3,3,3.873413,4.051306
1704978609490,3,3,3.858245,4.034732
1704978609507,3,3,3.86933,4.028782
1704978609522,3,3,3.86586,4.027857
1704978609540,3,3,3.869827,4.005707
1704978609555,3,3,3.883543,4.00376
1704978609573,3,3,3.888133,3.975478
1704978609588,3,3,3.888797,3.987366
1704978609603,3,3,3.926616,4.010914
1704978609623,3,3,3.90477,4.017162
1704978609635,3,3,3.889349,4.047411
1704978609650,0,0,0.0,0.0
1704978609664,0,0,0.0,0.0
1704978609682,0,0,0.0,0.0
1704978609700,0,0,0.0,0.0
1704978609715,0,0,0.0,0.0
1704978609730,0,0,0.0,0.0
1704978609748,0,0,0.0,0.0
1704978609769,0,0,0.0,0.0
1704978609780,0,0,0.0,0.0
1704978609795,0,0,0.0,0.0
1704978609812,0,0,0.0,0.0
1704978609830,0,0,0.0,0.0
1704978609844,0,0,0.0,0.0
1704978609862,0,0,0.0,0.0
1704978609877,0,0,0.0,0.0
1704978609895,0,0,0.0,0.0
1704978609910,0,0,0.0,0.0
1704978609925,0,0,0.0,0.0
1704978609942,0,0,0.0,0.0
1704978609957,0,0,0.0,0.0
1704978609978,0,0,0.0,0.0
1704978609990,0,0,0.0,0.0
1704978610008,0,3,0.0,1.724523
1704978610026,0,0,0.0,0.0
1704978610041,0,3,0.0,1.863226
1704978610059,0,0,0.0,0.0
1704978610073,0,0,0.0,0.0
1704978610088,0,0,0.0,0.0
1704978610106,0,0,0.0,0.0
1704978610121,0,0,0.0,0.0
1704978610139,0,0,0.0,0.0
1704978610153,0,0,0.0,0.0
1704978610171,0,0,0.0,0.0
1704978610189,0,0,0.0,0.0
1704978610201,0,0,0.0,0.0
1704978610218,0,0,0.0,0.0
1704978610233,0,0,0.0,0.0
1704978610256,0,0,0.0,0.0
1704978610268,0,0,0.0,0.0
1704978610283,0,0,0.0,0.0
1704978610298,0,0,0.0,0.0
1704978610316,0,0,0.0,0.0
1704978610331,0,0,0.0,0.0
1704978610348,0,0,0.0,0.0
1704978610363,0,0,0.0,0.0
1704978610381,0,0,0.0,0.0
1704978610396,0,0,0.0,0.0
1704978610414,0,0,0.0,0.0
1704978610429,0,0,0.0,0.0
1704978610444,0,0,0.0,0.0
1704978610462,0,0,0.0,0.0
1704978610477,0,0,0.0,0.0
1704978610495,0,0,0.0,0.0
1704978610510,0,0,0.0,0.0
1704978610525,0,0,0.0,0.0
1704978610545,3,0,4.070112,0.0
1704978610560,3,0,3.993594,0.0
1704978610576,3,0,3.958501,0.0
1704978610593,3,0,3.961496,0.0
1704978610607,3,0,3.899759,0.0
1704978610625,3,0,3.895238,0.0
1704978610640,3,0,3.878842,0.0
1704978610658,3,0,3.848558,0.0
1704978610673,3,0,3.878151,0.0
1704978610691,3,0,3.904277,0.0
1704978610706,3,0,3.891891,0.0
1704978610724,3,0,3.872279,0.0
1704978610739,3,0,3.854822,0.0
1704978610754,3,0,3.840974,0.0
1704978610772,3,0,3.881076,0.0
1704978610787,3,3,3.903881,3.965616
1704978610802,3,3,3.929514,4.09539
1704978610820,3,3,3.931011,4.11011
1704978610838,3,3,3.930512,4.124658
1704978610853,3,3,3.929834,4.161118
1704978610871,3,3,3.949337,4.189005
1704978610886,3,3,3.955143,4.204855
1704978610903,3,3,3.983776,4.271415
1704978610918,3,3,3.985822,4.294004
1704978610933,3,3,4.016096,4.292255
1704978610951,3,3,4.029762,4.295648
1704978610967,3,3,4.057593,4.309726
1704978610982,3,3,4.072407,4.310063
1704978611000,3,3,4.09814,4.341559
1704978611015,3,3,4.112083,4.351377
1704978611030,3,3,4.112106,4.365136
1704978611051,3,3,4.159266,4.383387
1704978611063,3,3,4.154382,4.393741
1704978611078,3,3,4.168463,4.408717
1704978611096,3,3,4.205576,4.459798
1704978611112,3,3,4.183439,4.428738
1704978611130,3,3,4.220278,4.447363
1704978611145,3,3,4.235401,4.441936
1704978611160,3,3,4.227014,4.349858
1704978611178,3,3,4.24459,4.421372
1704978611196,3,3,4.254467,4.451801
1704978611211,3,3,4.212567,4.464148
1704978611226,3,3,4.197404,4.503433
1704978611241,3,3,4.177392,4.457462
1704978611259,3,3,4.234844,4.494649
1704978611274,3,3,4.265007,4.512446
1704978611291,3,3,4.264883,4.503318
1704978611309,3,3,4.274788,4.510302
1704978611324,3,3,4.232063,4.479262
1704978611338,3,3,4.200864,4.476761
1704978611359,3,3,4.204824,4.473112
1704978611371,3,3,4.137128,4.443135
1704978611389,3,3,4.133581,4.458028
1704978611403,3,3,4.122161,4.433329
1704978611421,3,3,4.124011,4.420459
1704978611436,3,3,4.127705,4.468075
1704978611457,3,3,4.158081,4.442553
1704978611469,3,3,4.146903,4.409202
1704978611487,3,3,4.155976,4.391011
1704978611502,3,3,4.145347,4.371821
1704978611519,3,3,4.137083,4.384535
1704978611534,3,3,4.140086,4.389436
1704978611552,3,3,4.107369,4.471202
1704978611567,0,3,0.0,4.4769
1704978611582,0,0,0.0,0.0
1704978611597,0,0,0.0,0.0
1704978611612,0,0,0.0,0.0
1704978611629,0,0,0.0,0.0
1704978611646,0,0,0.0,0.0
1704978611661,0,0,0.0,0.0
1704978611678,0,0,0.0,0.0
1704978611693,0,0,0.0,0.0
1704978611710,0,0,0.0,0.0
1704978611727,0,0,0.0,0.0
1704978611745,0,0,0.0,0.0
1704978611760,0,0,0.0,0.0
1704978611777,0,0,0.0,0.0
1704978611791,0,0,0.0,0.0
1704978611812,0,0,0.0,0.0
1704978611824,0,0,0.0,0.0
1704978611839,0,0,0.0,0.0
1704978611857,0,0,0.0,0.0
1704978611874,0,0,0.0,0.0
1704978611891,0,0,0.0,0.0
1704978611906,0,0,0.0,0.0
1704978611924,0,0,0.0,0.0
1704978611936,0,0,0.0,0.0
1704978611962,0,3,0.0,3.199529
1704978611971,0,0,0.0,0.0
1704978611986,0,0,0.0,0.0
1704978612001,0,0,0.0,0.0
1704978612022,0,0,0.0,0.0
1704978612036,0,0,0.0,0.0
1704978612054,0,0,0.0,0.0
1704978612069,0,0,0.0,0.0
1704978612085,0,0,0.0,0.0
1704978612100,0,0,0.0,0.0
1704978612115,0,0,0.0,0.0
1704978612132,0,0,0.0,0.0
1704978612147,0,0,0.0,0.0
1704978612165,0,0,0.0,0.0
1704978612180,0,0,0.0,0.0
1704978612198,0,0,0.0,0.0
1704978612213,0,0,0.0,0.0
1704978612231,0,0,0.0,0.0
1704978612246,0,0,0.0,0.0
1704978612264,0,0,0.0,0.0
1704978612281,0,0,0.0,0.0
1704978612296,0,0,0.0,0.0
1704978612311,0,0,0.0,0.0
1704978612329,0,0,0.0,0.0
1704978612344,0,0,0.0,0.0
1704978612362,0,0,0.0,0.0
1704978612377,0,0,0.0,0.0
1704978612392,0,0,0.0,0.0
1704978612410,0,0,0.0,0.0
1704978612425,0,0,0.0,0.0
1704978612443,0,0,0.0,0.0
1704978612457,0,0,0.0,0.0
1704978612475,0,0,0.0,0.0
1704978612490,0,0,0.0,0.0
1704978612505,0,0,0.0,0.0
1704978612522,0,0,0.0,0.0
1704978612540,0,0,0.0,0.0
1704978612555,3,0,3.342933,0.0
1704978612570,3,0,3.578659,0.0
1704978612588,3,0,3.626657,0.0
1704978612605,3,0,3.709398,0.0
1704978612622,3,3,3.66004,3.990189
1704978612637,3,0,3.683291,0.0
1704978612655,3,3,3.705026,3.766031
1704978612670,3,0,3.647463,0.0
1704978612688,3,3,3.663369,3.783611
1704978612703,3,0,3.693019,0.0
1704978612718,3,3,3.674989,3.758775
1704978612733,3,0,3.74903,0.0
1704978612751,3,3,3.737048,3.774535
1704978612768,3,0,3.77751,0.0
1704978612786,3,3,3.798536,3.769671
1704978612801,3,0,3.791806,0.0
1704978612819,0,3,0.0,3.753974
1704978612833,3,0,3.811063,0.0
1704978612848,0,3,0.0,3.762587
1704978612863,3,0,3.765451,0.0
1704978612880,3,3,3.911666,3.756033
1704978612895,3,0,3.894751,0.0
1704978612913,0,3,0.0,3.758013
1704978612931,3,0,3.910552,0.0
1704978612946,3,3,4.056759,3.776327
1704978612961,3,0,3.991283,0.0
1704978612979,0,3,0.0,3.792214
1704978612997,3,0,4.022229,0.0
1704978613009,0,3,0.0,3.799918
1704978613027,3,0,4.107081,0.0
1704978613042,0,3,0.0,3.820986
1704978613060,0,0,0.0,0.0
1704978613077,3,3,3.968973,3.870231
1704978613092,3,0,3.916755,0.0
1704978613110,3,3,3.933062,3.937669
1704978613125,3,0,3.970556,0.0
1704978613143,3,3,3.961649,3.981426
1704978613155,3,0,3.944598,0.0
1704978613173,3,3,3.953831,4.001419
1704978613191,3,0,3.93744,0.0
1704978613207,3,3,3.920787,3.990961
1704978613222,3,0,3.939862,0.0
1704978613237,3,3,3.925369,3.9759
1704978613255,3,0,3.927546,0.0
1704978613276,3,3,3.929542,3.998955
1704978613285,3,0,3.936965,0.0
1704978613303,3,3,3.962912,4.0195
1704978613320,3,0,3.937704,0.0
1704978613335,3,3,3.912068,4.014601
1704978613352,3,0,3.917185,0.0
1704978613367,3,3,3.880377,4.018079
1704978613385,3,0,3.887775,0.0
1704978613403,3,3,3.884842,4.0062
1704978613416,3,0,3.8541,0.0
1704978613434,3,3,3.847962,3.98317
1704978613446,3,0,3.859579,0.0
1704978613464,3,3,3.916897,3.941053
1704978613484,3,3,3.914616,3.91118
1704978613499,3,3,3.92299,3.87127
1704978613514,3,3,3.87451,3.855019
1704978613529,3,3,3.777757,3.863183
1704978613546,3,3,3.731492,3.846759
1704978613564,3,3,3.728554,3.868804
1704978613578,3,3,3.732693,3.873732
1704978613593,3,3,3.742632,3.872227
1704978613611,3,3,3.757905,3.868523
1704978613629,3,3,3.743892,3.856969
1704978613644,3,3,3.744439,3.843873
1704978613659,3,3,3.718067,3.817258
1704978613677,3,3,3.684365,3.822037
1704978613692,3,3,3.670249,3.788333
1704978613710,3,3,3.667607,3.823526
1704978613725,3,3,3.665333,3.820924
1704978613742,3,3,3.682704,3.754029
1704978613757,3,3,3.6645,3.784482
1704978613774,3,3,3.663404,3.78081
1704978613791,3,3,3.66303,3.798383
1704978613806,3,3,3.689227,3.803299
1704978613821,3,3,3.724964,3.778001
1704978613838,3,3,3.68901,3.77347
1704978613856,3,3,3.68537,3.743702
1704978613871,3,3,3.67618,3.738875
1704978613886,3,3,3.669738,3.689981
1704978613903,3,3,3.694406,3.728484
1704978613920,3,3,3.722987,3.729112
1704978613938,3,3,3.750807,3.726854
1704978613953,3,3,3.758736,3.733573
1704978613967,3,3,3.759251,3.726315
1704978613985,3,3,3.725813,3.723627
1704978614000,3,3,3.701106,3.72101
1704978614018,3,3,3.658703,3.688852
1704978614033,3,3,3.66386,3.707564
1704978614048,3,3,3.649584,3.72532
1704978614065,3,3,3.62445,3.756601
1704978614083,3,3,3.622617,3.749802
1704978614097,3,3,3.629814,3.729532
1704978614115,3,3,3.70389,3.736037
1704978614130,3,3,3.732279,3.738192
1704978614148,3,3,3.742384,3.755536
1704978614164,3,3,3.769713,3.781172
1704978614179,3,3,3.710496,3.810426
1704978614193,3,3,3.691226,3.828575
1704978614211,3,3,3.703148,3.846674
1704978614226,3,3,3.69275,3.838163
1704978614243,3,3,3.720767,3.829276
1704978614261,3,3,3.743216,3.819435
1704978614275,3,3,3.722239,3.822449
1704978614296,3,3,3.695208,3.820748
1704978614310,3,3,3.705021,3.831631
1704978614324,3,3,3.706485,3.87556
1704978614341,3,3,3.737075,3.917463
1704978614358,3,3,3.770731,3.955718
1704978614375,3,3,3.774924,3.973351
1704978614389,0,3,0.0,3.98347
1704978614407,3,3,3.766242,3.989121
1704978614422,3,3,3.760857,3.977383
1704978614440,3,3,3.779496,3.997265
1704978614454,3,3,3.790262,4.006644
1704978614469,3,3,3.805858,4.009818
1704978614487,3,3,3.850657,3.988693
1704978614505,3,3,3.848959,3.973442
1704978614520,3,3,3.828419,3.969454
1704978614535,3,3,3.818968,3.973336
1704978614553,3,3,3.818878,4.013313
1704978614568,3,3,3.839886,4.034657
1704978614585,3,3,3.890029,4.054056
1704978614600,3,3,3.889184,4.063077
1704978614618,3,3,3.898816,4.046006
1704978614633,3,3,3.907424,4.096694
1704978614651,3,3,3.915622,4.105712
1704978614666,3,3,3.94797,4.107131
1704978614681,3,3,3.902411,4.053669
1704978614699,3,3,3.892816,4.060404
