timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290274028,0,0,0.0,0.0
1702290274043,0,0,0.0,0.0
1702290274064,0,0,0.0,0.0
1702290274076,0,0,0.0,0.0
1702290274093,0,0,0.0,0.0
1702290274107,0,0,0.0,0.0
1702290274124,0,0,0.0,0.0
1702290274142,0,0,0.0,0.0
1702290274158,0,0,0.0,0.0
1702290274173,0,0,0.0,0.0
1702290274188,0,0,0.0,0.0
1702290274209,0,0,0.0,0.0
1702290274221,0,0,0.0,0.0
1702290274236,0,0,0.0,0.0
1702290274254,0,0,0.0,0.0
1702290274271,0,0,0.0,0.0
1702290274286,0,0,0.0,0.0
1702290274303,0,0,0.0,0.0
1702290274318,0,0,0.0,0.0
1702290274336,0,0,0.0,0.0
1702290274353,0,0,0.0,0.0
1702290274367,0,0,0.0,0.0
1702290274382,0,0,0.0,0.0
1702290274400,0,0,0.0,0.0
1702290274418,0,0,0.0,0.0
1702290274433,0,0,0.0,0.0
1702290274448,0,0,0.0,0.0
1702290274466,0,0,0.0,0.0
1702290274483,0,0,0.0,0.0
1702290274500,0,0,0.0,0.0
1702290274515,0,0,0.0,0.0
1702290274530,0,0,0.0,0.0
1702290274545,0,0,0.0,0.0
1702290274563,0,0,0.0,0.0
1702290274580,0,0,0.0,0.0
1702290274594,0,0,0.0,0.0
1702290274614,0,0,0.0,0.0
1702290274626,0,0,0.0,0.0
1702290274644,0,0,0.0,0.0
1702290274660,0,0,0.0,0.0
1702290274677,0,0,0.0,0.0
1702290274691,0,0,0.0,0.0
1702290274711,0,0,0.0,0.0
1702290274723,0,0,0.0,0.0
1702290274741,0,0,0.0,0.0
1702290274759,0,0,0.0,0.0
1702290274774,0,0,0.0,0.0
1702290274788,0,0,0.0,0.0
1702290274805,0,0,0.0,0.0
1702290274820,0,0,0.0,0.0
1702290274838,0,0,0.0,0.0
1702290274853,0,0,0.0,0.0
1702290274871,0,0,0.0,0.0
1702290274886,0,0,0.0,0.0
1702290274903,0,0,0.0,0.0
1702290274920,0,0,0.0,0.0
1702290274937,0,0,0.0,0.0
1702290274952,0,0,0.0,0.0
1702290274970,0,0,0.0,0.0
1702290274984,0,0,0.0,0.0
1702290275002,0,0,0.0,0.0
1702290275016,0,0,0.0,0.0
1702290275033,0,0,0.0,0.0
1702290275047,0,0,0.0,0.0
1702290275070,0,0,0.0,0.0
1702290275081,0,0,0.0,0.0
1702290275099,0,0,0.0,0.0
1702290275114,0,0,0.0,0.0
1702290275132,0,0,0.0,0.0
1702290275147,0,0,0.0,0.0
1702290275165,0,0,0.0,0.0
1702290275180,0,0,0.0,0.0
1702290275201,0,0,0.0,0.0
1702290275209,0,0,0.0,0.0
1702290275227,0,0,0.0,0.0
1702290275241,0,0,0.0,0.0
1702290275261,0,0,0.0,0.0
1702290275278,0,0,0.0,0.0
1702290275293,0,0,0.0,0.0
1702290275308,0,0,0.0,0.0
1702290275326,0,0,0.0,0.0
1702290275341,0,0,0.0,0.0
1702290275358,0,0,0.0,0.0
1702290275372,0,0,0.0,0.0
1702290275390,0,0,0.0,0.0
1702290275405,0,0,0.0,0.0
1702290275423,0,0,0.0,0.0
1702290275437,0,0,0.0,0.0
1702290275454,0,0,0.0,0.0
1702290275472,0,0,0.0,0.0
1702290275489,0,0,0.0,0.0
1702290275504,0,0,0.0,0.0
1702290275521,0,0,0.0,0.0
1702290275536,0,0,0.0,0.0
1702290275554,0,0,0.0,0.0
1702290275569,0,0,0.0,0.0
1702290275586,0,0,0.0,0.0
1702290275601,0,0,0.0,0.0
1702290275618,0,0,0.0,0.0
1702290275635,0,0,0.0,0.0
1702290275649,0,0,0.0,0.0
1702290275664,0,0,0.0,0.0
1702290275682,0,0,0.0,0.0
1702290275697,0,0,0.0,0.0
1702290275715,0,0,0.0,0.0
1702290275731,0,0,0.0,0.0
1702290275748,0,0,0.0,0.0
1702290275766,0,0,0.0,0.0
1702290275781,0,0,0.0,0.0
1702290275795,0,0,0.0,0.0
1702290275812,0,0,0.0,0.0
1702290275827,0,0,0.0,0.0
1702290275845,0,0,0.0,0.0
1702290275858,0,0,0.0,0.0
1702290275878,0,0,0.0,0.0
1702290275893,0,0,0.0,0.0
1702290275914,0,0,0.0,0.0
1702290275923,0,0,0.0,0.0
1702290275941,0,0,0.0,0.0
1702290275956,0,0,0.0,0.0
1702290275976,0,0,0.0,0.0
1702290275991,0,0,0.0,0.0
1702290276006,0,0,0.0,0.0
1702290276021,0,0,0.0,0.0
1702290276039,0,0,0.0,0.0
1702290276053,0,0,0.0,0.0
1702290276070,0,0,0.0,0.0
1702290276087,0,0,0.0,0.0
1702290276109,0,0,0.0,0.0
1702290276121,0,0,0.0,0.0
1702290276138,0,0,0.0,0.0
1702290276150,0,0,0.0,0.0
1702290276168,0,0,0.0,0.0
1702290276186,0,0,0.0,0.0
1702290276203,0,0,0.0,0.0
1702290276218,0,0,0.0,0.0
1702290276236,0,0,0.0,0.0
1702290276251,0,0,0.0,0.0
1702290276268,0,0,0.0,0.0
1702290276286,0,0,0.0,0.0
1702290276301,0,0,0.0,0.0
1702290276319,0,0,0.0,0.0
1702290276340,3,0,3.669925,0.0
1702290276346,3,0,4.113532,0.0
1702290276364,3,0,4.290001,0.0
1702290276379,0,0,0.0,0.0
1702290276397,0,0,0.0,0.0
1702290276412,3,0,3.967171,0.0
1702290276427,3,0,4.146246,0.0
1702290276445,3,0,4.110496,0.0
1702290276463,0,0,0.0,0.0
1702290276477,3,0,3.944806,0.0
1702290276492,0,0,0.0,0.0
1702290276510,3,0,4.052973,0.0
1702290276525,0,0,0.0,0.0
1702290276543,3,0,4.025354,0.0
1702290276558,3,0,4.123232,0.0
1702290276573,0,0,0.0,0.0
1702290276591,3,0,4.238842,0.0
1702290276609,3,0,4.256104,0.0
1702290276621,0,0,0.0,0.0
1702290276639,0,0,0.0,0.0
1702290276654,3,0,4.906413,0.0
1702290276671,0,0,0.0,0.0
1702290276686,0,0,0.0,0.0
1702290276704,0,0,0.0,0.0
1702290276718,0,0,0.0,0.0
1702290276736,0,0,0.0,0.0
1702290276751,0,0,0.0,0.0
1702290276766,0,0,0.0,0.0
1702290276781,0,0,0.0,0.0
1702290276802,0,0,0.0,0.0
1702290276817,0,0,0.0,0.0
1702290276832,0,0,0.0,0.0
1702290276849,0,0,0.0,0.0
1702290276864,0,0,0.0,0.0
1702290276881,0,0,0.0,0.0
1702290276897,0,0,0.0,0.0
1702290276914,0,0,0.0,0.0
1702290276928,0,0,0.0,0.0
1702290276946,0,0,0.0,0.0
1702290276961,0,0,0.0,0.0
1702290276979,0,0,0.0,0.0
1702290276997,0,0,0.0,0.0
1702290277013,0,0,0.0,0.0
1702290277025,0,0,0.0,0.0
1702290277043,0,0,0.0,0.0
1702290277058,0,0,0.0,0.0
1702290277076,0,0,0.0,0.0
1702290277091,0,0,0.0,0.0
1702290277109,0,0,0.0,0.0
1702290277124,0,0,0.0,0.0
1702290277145,0,0,0.0,0.0
1702290277156,0,0,0.0,0.0
1702290277171,0,0,0.0,0.0
1702290277188,0,0,0.0,0.0
1702290277206,0,0,0.0,0.0
1702290277221,0,0,0.0,0.0
1702290277239,0,0,0.0,0.0
1702290277254,0,0,0.0,0.0
1702290277271,0,0,0.0,0.0
1702290277285,0,0,0.0,0.0
1702290277304,0,0,0.0,0.0
1702290277319,0,0,0.0,0.0
1702290277340,0,0,0.0,0.0
1702290277355,0,0,0.0,0.0
1702290277365,0,0,0.0,0.0
1702290277383,0,0,0.0,0.0
1702290277401,0,0,0.0,0.0
1702290277416,0,0,0.0,0.0
1702290277431,0,0,0.0,0.0
1702290277449,0,0,0.0,0.0
1702290277463,0,0,0.0,0.0
1702290277481,0,0,0.0,0.0
1702290277496,0,0,0.0,0.0
1702290277514,0,0,0.0,0.0
1702290277528,0,0,0.0,0.0
1702290277546,0,0,0.0,0.0
1702290277564,0,0,0.0,0.0
1702290277579,0,0,0.0,0.0
1702290277594,0,0,0.0,0.0
1702290277610,0,0,0.0,0.0
1702290277628,0,0,0.0,0.0
1702290277643,0,0,0.0,0.0
1702290277661,0,0,0.0,0.0
1702290277676,0,0,0.0,0.0
1702290277697,0,0,0.0,0.0
1702290277711,0,0,0.0,0.0
1702290277726,0,0,0.0,0.0
1702290277740,0,0,0.0,0.0
1702290277761,0,0,0.0,0.0
1702290277776,0,0,0.0,0.0
1702290277791,0,0,0.0,0.0
1702290277806,0,0,0.0,0.0
1702290277826,0,0,0.0,0.0
1702290277841,0,0,0.0,0.0
1702290277856,0,0,0.0,0.0
1702290277872,0,0,0.0,0.0
1702290277890,0,0,0.0,0.0
1702290277905,0,0,0.0,0.0
1702290277920,0,0,0.0,0.0
1702290277938,0,0,0.0,0.0
1702290277953,0,0,0.0,0.0
1702290277971,0,0,0.0,0.0
1702290277986,0,0,0.0,0.0
1702290278001,0,0,0.0,0.0
1702290278019,0,0,0.0,0.0
1702290278034,0,0,0.0,0.0
1702290278052,0,0,0.0,0.0
1702290278067,0,0,0.0,0.0
1702290278082,0,0,0.0,0.0
1702290278100,0,0,0.0,0.0
1702290278121,0,0,0.0,0.0
1702290278130,0,0,0.0,0.0
1702290278148,0,0,0.0,0.0
1702290278166,0,0,0.0,0.0
1702290278181,0,0,0.0,0.0
1702290278196,0,0,0.0,0.0
1702290278214,0,0,0.0,0.0
1702290278228,0,0,0.0,0.0
1702290278249,0,0,0.0,0.0
1702290278261,0,0,0.0,0.0
1702290278279,0,0,0.0,0.0
1702290278293,0,0,0.0,0.0
1702290278310,0,0,0.0,0.0
1702290278325,0,0,0.0,0.0
1702290278343,0,0,0.0,0.0
1702290278358,0,0,0.0,0.0
1702290278376,0,0,0.0,0.0
1702290278391,0,0,0.0,0.0
1702290278409,0,0,0.0,0.0
1702290278423,0,0,0.0,0.0
1702290278440,0,0,0.0,0.0
1702290278457,0,0,0.0,0.0
1702290278472,0,0,0.0,0.0
1702290278487,0,0,0.0,0.0
1702290278505,0,0,0.0,0.0
1702290278520,0,0,0.0,0.0
1702290278540,0,0,0.0,0.0
1702290278552,0,0,0.0,0.0
1702290278570,0,0,0.0,0.0
1702290278588,0,0,0.0,0.0
1702290278603,0,0,0.0,0.0
1702290278618,0,0,0.0,0.0
1702290278635,0,0,0.0,0.0
1702290278650,0,0,0.0,0.0
1702290278667,0,0,0.0,0.0
1702290278682,0,0,0.0,0.0
1702290278700,0,0,0.0,0.0
1702290278717,0,0,0.0,0.0
1702290278735,0,0,0.0,0.0
1702290278747,0,0,0.0,0.0
1702290278765,0,0,0.0,0.0
1702290278782,0,0,0.0,0.0
1702290278800,0,0,0.0,0.0
1702290278815,0,0,0.0,0.0
1702290278830,0,0,0.0,0.0
1702290278845,0,0,0.0,0.0
1702290278862,0,0,0.0,0.0
1702290278877,0,0,0.0,0.0
1702290278894,0,0,0.0,0.0
1702290278911,0,0,0.0,0.0
1702290278932,0,0,0.0,0.0
1702290278944,0,0,0.0,0.0
1702290278959,0,0,0.0,0.0
1702290278974,0,0,0.0,0.0
1702290278991,0,0,0.0,0.0
1702290279008,0,0,0.0,0.0
1702290279023,0,0,0.0,0.0
1702290279039,0,0,0.0,0.0
1702290279059,0,0,0.0,0.0
1702290279071,0,0,0.0,0.0
1702290279089,0,0,0.0,0.0
1702290279104,0,0,0.0,0.0
1702290279122,0,0,0.0,0.0
1702290279139,0,0,0.0,0.0
1702290279154,0,0,0.0,0.0
1702290279169,0,0,0.0,0.0
1702290279187,0,0,0.0,0.0
1702290279205,0,0,0.0,0.0
1702290279217,0,0,0.0,0.0
1702290279235,0,0,0.0,0.0
1702290279253,0,0,0.0,0.0
1702290279268,0,0,0.0,0.0
1702290279286,0,0,0.0,0.0
1702290279298,0,0,0.0,0.0
1702290279316,0,0,0.0,0.0
1702290279340,3,0,3.603151,0.0
1702290279348,3,0,3.711343,0.0
1702290279365,3,0,3.665022,0.0
1702290279381,3,0,3.688661,0.0
1702290279396,3,0,3.466075,0.0
1702290279414,3,0,3.72729,0.0
1702290279431,3,0,3.350966,0.0
1702290279446,3,0,3.06782,0.0
1702290279467,3,0,3.139605,0.0
1702290279478,3,0,3.195193,0.0
1702290279493,0,0,0.0,0.0
1702290279511,3,0,3.107171,0.0
1702290279526,0,0,0.0,0.0
1702290279544,0,0,0.0,0.0
1702290279559,0,0,0.0,0.0
1702290279574,3,0,3.154914,0.0
1702290279594,3,0,3.120991,0.0
1702290279609,3,0,2.888687,0.0
1702290279621,0,0,0.0,0.0
1702290279639,0,0,0.0,0.0
1702290279657,0,0,0.0,0.0
1702290279672,0,0,0.0,0.0
1702290279687,0,0,0.0,0.0
1702290279705,0,0,0.0,0.0
1702290279718,0,0,0.0,0.0
1702290279736,0,0,0.0,0.0
1702290279751,0,0,0.0,0.0
1702290279769,0,0,0.0,0.0
1702290279784,0,0,0.0,0.0
1702290279802,0,0,0.0,0.0
1702290279817,0,0,0.0,0.0
1702290279832,0,0,0.0,0.0
1702290279850,0,0,0.0,0.0
1702290279868,0,0,0.0,0.0
1702290279880,0,0,0.0,0.0
1702290279898,0,0,0.0,0.0
1702290279915,0,0,0.0,0.0
1702290279933,0,0,0.0,0.0
1702290279948,0,0,0.0,0.0
1702290279963,0,0,0.0,0.0
1702290279981,0,0,0.0,0.0
1702290279999,0,0,0.0,0.0
1702290280011,0,0,0.0,0.0
1702290280029,0,0,0.0,0.0
1702290280043,0,0,0.0,0.0
1702290280061,0,0,0.0,0.0
1702290280075,0,0,0.0,0.0
1702290280093,0,0,0.0,0.0
1702290280108,0,0,0.0,0.0
1702290280132,0,0,0.0,0.0
1702290280141,0,0,0.0,0.0
1702290280158,0,0,0.0,0.0
1702290280175,0,0,0.0,0.0
1702290280190,0,0,0.0,0.0
1702290280208,0,0,0.0,0.0
1702290280223,0,0,0.0,0.0
1702290280240,0,0,0.0,0.0
1702290280255,0,0,0.0,0.0
1702290280273,0,0,0.0,0.0
1702290280287,0,0,0.0,0.0
1702290280305,0,0,0.0,0.0
1702290280320,0,0,0.0,0.0
1702290280338,0,0,0.0,0.0
1702290280352,0,0,0.0,0.0
1702290280370,0,0,0.0,0.0
1702290280385,0,0,0.0,0.0
1702290280403,0,0,0.0,0.0
1702290280418,0,0,0.0,0.0
1702290280433,0,0,0.0,0.0
1702290280451,0,0,0.0,0.0
1702290280466,0,0,0.0,0.0
1702290280483,0,0,0.0,0.0
1702290280500,0,0,0.0,0.0
1702290280515,0,0,0.0,0.0
1702290280533,0,0,0.0,0.0
1702290280548,0,0,0.0,0.0
1702290280562,0,0,0.0,0.0
1702290280579,0,0,0.0,0.0
1702290280597,0,0,0.0,0.0
1702290280612,0,0,0.0,0.0
1702290280630,0,0,0.0,0.0
1702290280645,0,0,0.0,0.0
1702290280667,0,0,0.0,0.0
1702290280679,0,0,0.0,0.0
1702290280694,0,0,0.0,0.0
1702290280712,0,0,0.0,0.0
1702290280727,0,0,0.0,0.0
1702290280745,0,0,0.0,0.0
1702290280760,0,0,0.0,0.0
1702290280778,0,0,0.0,0.0
1702290280790,0,0,0.0,0.0
1702290280811,0,0,0.0,0.0
1702290280825,0,0,0.0,0.0
1702290280842,0,0,0.0,0.0
1702290280859,0,0,0.0,0.0
1702290280874,0,0,0.0,0.0
1702290280889,0,0,0.0,0.0
1702290280909,0,0,0.0,0.0
1702290280921,0,0,0.0,0.0
1702290280939,0,0,0.0,0.0
1702290280954,0,0,0.0,0.0
1702290280971,0,0,0.0,0.0
1702290280986,0,0,0.0,0.0
1702290281006,0,0,0.0,0.0
1702290281020,0,0,0.0,0.0
1702290281038,0,0,0.0,0.0
1702290281052,0,0,0.0,0.0
1702290281069,0,0,0.0,0.0
1702290281087,0,0,0.0,0.0
1702290281102,0,0,0.0,0.0
1702290281116,0,0,0.0,0.0
1702290281134,0,0,0.0,0.0
1702290281149,0,0,0.0,0.0
1702290281167,0,0,0.0,0.0
1702290281182,0,0,0.0,0.0
1702290281200,0,0,0.0,0.0
1702290281218,0,0,0.0,0.0
1702290281230,0,0,0.0,0.0
1702290281247,0,0,0.0,0.0
1702290281264,0,0,0.0,0.0
1702290281279,0,0,0.0,0.0
1702290281297,0,0,0.0,0.0
1702290281312,0,0,0.0,0.0
1702290281327,0,0,0.0,0.0
1702290281342,0,0,0.0,0.0
1702290281366,0,0,0.0,0.0
1702290281375,0,0,0.0,0.0
1702290281393,0,0,0.0,0.0
1702290281408,0,0,0.0,0.0
1702290281428,0,0,0.0,0.0
1702290281442,0,0,0.0,0.0
1702290281457,0,0,0.0,0.0
1702290281475,0,0,0.0,0.0
1702290281492,0,0,0.0,0.0
1702290281507,0,0,0.0,0.0
1702290281524,0,0,0.0,0.0
1702290281539,0,0,0.0,0.0
1702290281557,0,0,0.0,0.0
1702290281572,0,0,0.0,0.0
1702290281590,3,0,3.615555,0.0
1702290281605,3,0,3.737877,0.0
1702290281620,3,0,5.245152,0.0
1702290281640,3,0,7.112682,0.0
1702290281649,0,0,0.0,0.0
1702290281669,3,0,8.251417,0.0
1702290281683,0,0,0.0,0.0
1702290281698,0,0,0.0,0.0
1702290281719,0,0,0.0,0.0
1702290281733,0,0,0.0,0.0
1702290281748,0,0,0.0,0.0
1702290281769,0,0,0.0,0.0
1702290281784,3,0,6.505932,0.0
1702290281796,0,0,0.0,0.0
1702290281814,0,0,0.0,0.0
1702290281829,0,0,0.0,0.0
1702290281847,0,0,0.0,0.0
1702290281861,0,0,0.0,0.0
1702290281882,3,0,7.656345,0.0
1702290281894,0,0,0.0,0.0
1702290281914,0,0,0.0,0.0
1702290281926,0,0,0.0,0.0
1702290281944,0,0,0.0,0.0
1702290281959,0,0,0.0,0.0
1702290281974,0,0,0.0,0.0
1702290281992,0,0,0.0,0.0
1702290282007,0,0,0.0,0.0
1702290282022,0,0,0.0,0.0
1702290282039,0,0,0.0,0.0
1702290282056,0,0,0.0,0.0
1702290282074,0,0,0.0,0.0
1702290282089,0,0,0.0,0.0
1702290282106,0,0,0.0,0.0
1702290282123,0,0,0.0,0.0
1702290282140,0,0,0.0,0.0
1702290282155,0,0,0.0,0.0
1702290282170,0,0,0.0,0.0
1702290282185,0,0,0.0,0.0
1702290282205,3,0,2.060889,0.0
1702290282216,0,0,0.0,0.0
1702290282236,3,0,1.949401,0.0
1702290282251,0,0,0.0,0.0
1702290282269,0,0,0.0,0.0
1702290282284,0,0,0.0,0.0
1702290282299,0,0,0.0,0.0
1702290282314,0,0,0.0,0.0
1702290282335,0,0,0.0,0.0
1702290282347,0,0,0.0,0.0
1702290282364,0,0,0.0,0.0
1702290282381,0,0,0.0,0.0
1702290282397,3,0,2.021714,0.0
1702290282413,3,0,2.286676,0.0
1702290282428,0,0,0.0,0.0
1702290282446,0,0,0.0,0.0
1702290282461,0,0,0.0,0.0
1702290282478,0,0,0.0,0.0
1702290282493,0,0,0.0,0.0
1702290282511,0,0,0.0,0.0
1702290282526,0,0,0.0,0.0
1702290282544,0,0,0.0,0.0
1702290282559,0,0,0.0,0.0
1702290282576,0,0,0.0,0.0
1702290282593,0,0,0.0,0.0
1702290282607,0,0,0.0,0.0
1702290282624,0,0,0.0,0.0
1702290282638,0,0,0.0,0.0
1702290282656,0,0,0.0,0.0
1702290282673,0,0,0.0,0.0
1702290282688,0,0,0.0,0.0
1702290282706,0,0,0.0,0.0
1702290282723,0,0,0.0,0.0
1702290282737,0,0,0.0,0.0
1702290282753,0,0,0.0,0.0
1702290282770,0,0,0.0,0.0
1702290282785,0,0,0.0,0.0
1702290282803,0,0,0.0,0.0
1702290282818,0,0,0.0,0.0
1702290282836,0,0,0.0,0.0
1702290282851,0,0,0.0,0.0
1702290282868,0,0,0.0,0.0
1702290282883,0,0,0.0,0.0
1702290282902,0,0,0.0,0.0
1702290282917,0,0,0.0,0.0
1702290282931,0,0,0.0,0.0
1702290282948,0,0,0.0,0.0
1702290282964,0,0,0.0,0.0
1702290282981,0,0,0.0,0.0
1702290282996,0,0,0.0,0.0
1702290283014,0,0,0.0,0.0
1702290283029,0,0,0.0,0.0
1702290283052,0,0,0.0,0.0
1702290283061,0,0,0.0,0.0
1702290283078,3,0,2.314242,0.0
1702290283093,0,0,0.0,0.0
1702290283110,0,0,0.0,0.0
1702290283127,0,0,0.0,0.0
1702290283142,0,0,0.0,0.0
1702290283160,0,0,0.0,0.0
1702290283178,0,0,0.0,0.0
1702290283190,0,0,0.0,0.0
1702290283207,0,0,0.0,0.0
1702290283225,0,0,0.0,0.0
1702290283242,0,0,0.0,0.0
1702290283259,0,0,0.0,0.0
1702290283274,0,0,0.0,0.0
1702290283289,0,0,0.0,0.0
1702290283307,0,0,0.0,0.0
1702290283322,0,0,0.0,0.0
1702290283342,0,0,0.0,0.0
1702290283354,0,0,0.0,0.0
1702290283369,0,0,0.0,0.0
1702290283387,0,0,0.0,0.0
1702290283404,0,0,0.0,0.0
1702290283418,0,0,0.0,0.0
1702290283436,0,0,0.0,0.0
1702290283451,0,0,0.0,0.0
1702290283468,0,0,0.0,0.0
1702290283483,0,0,0.0,0.0
1702290283501,0,0,0.0,0.0
1702290283515,0,0,0.0,0.0
1702290283532,0,0,0.0,0.0
1702290283549,0,0,0.0,0.0
1702290283567,0,0,0.0,0.0
1702290283582,0,0,0.0,0.0
1702290283597,0,0,0.0,0.0
1702290283617,0,0,0.0,0.0
1702290283629,0,0,0.0,0.0
1702290283646,0,0,0.0,0.0
1702290283663,0,0,0.0,0.0
1702290283678,0,0,0.0,0.0
1702290283696,0,0,0.0,0.0
1702290283710,0,0,0.0,0.0
1702290283727,0,0,0.0,0.0
1702290283745,0,0,0.0,0.0
1702290283760,0,0,0.0,0.0
1702290283775,0,0,0.0,0.0
1702290283790,0,0,0.0,0.0
1702290283808,0,0,0.0,0.0
1702290283823,0,0,0.0,0.0
1702290283841,0,0,0.0,0.0
1702290283855,0,0,0.0,0.0
1702290283873,0,0,0.0,0.0
1702290283888,0,0,0.0,0.0
1702290283906,0,0,0.0,0.0
1702290283921,0,0,0.0,0.0
1702290283939,0,0,0.0,0.0
1702290283954,0,0,0.0,0.0
1702290283971,0,0,0.0,0.0
1702290283985,0,0,0.0,0.0
1702290284003,0,0,0.0,0.0
1702290284021,0,0,0.0,0.0
1702290284036,0,0,0.0,0.0
1702290284051,0,0,0.0,0.0
1702290284068,0,0,0.0,0.0
1702290284085,0,0,0.0,0.0
1702290284102,0,0,0.0,0.0
1702290284120,0,0,0.0,0.0
1702290284135,0,0,0.0,0.0
1702290284158,0,0,0.0,0.0
1702290284172,3,0,2.523003,0.0
1702290284196,3,0,2.551846,0.0
1702290284208,3,0,2.572718,0.0
1702290284217,3,0,3.093785,0.0
1702290284232,0,0,0.0,0.0
1702290284247,0,0,0.0,0.0
1702290284265,0,0,0.0,0.0
1702290284280,0,0,0.0,0.0
1702290284295,0,0,0.0,0.0
1702290284310,0,0,0.0,0.0
1702290284328,0,0,0.0,0.0
1702290284343,0,0,0.0,0.0
1702290284360,0,0,0.0,0.0
1702290284375,0,0,0.0,0.0
1702290284393,0,0,0.0,0.0
1702290284408,0,0,0.0,0.0
1702290284425,0,0,0.0,0.0
1702290284440,0,0,0.0,0.0
1702290284458,0,0,0.0,0.0
1702290284475,0,0,0.0,0.0
1702290284490,0,0,0.0,0.0
1702290284508,0,0,0.0,0.0
1702290284523,0,0,0.0,0.0
1702290284538,0,0,0.0,0.0
1702290284555,0,0,0.0,0.0
1702290284573,0,0,0.0,0.0
1702290284585,0,0,0.0,0.0
1702290284603,0,0,0.0,0.0
1702290284621,0,0,0.0,0.0
1702290284638,0,0,0.0,0.0
1702290284653,0,0,0.0,0.0
1702290284668,0,0,0.0,0.0
1702290284683,0,0,0.0,0.0
1702290284704,0,0,0.0,0.0
1702290284716,0,0,0.0,0.0
1702290284731,0,0,0.0,0.0
1702290284749,0,0,0.0,0.0
1702290284766,0,0,0.0,0.0
1702290284783,0,0,0.0,0.0
1702290284798,0,0,0.0,0.0
1702290284813,0,0,0.0,0.0
1702290284834,0,0,0.0,0.0
1702290284846,0,0,0.0,0.0
1702290284863,0,0,0.0,0.0
1702290284880,0,0,0.0,0.0
1702290284895,0,0,0.0,0.0
