timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984201955,0,0,0.0,0.0
1704984201973,0,0,0.0,0.0
1704984201991,0,0,0.0,0.0
1704984202006,0,0,0.0,0.0
1704984202024,0,0,0.0,0.0
1704984202039,0,0,0.0,0.0
1704984202054,0,0,0.0,0.0
1704984202069,0,0,0.0,0.0
1704984202086,0,0,0.0,0.0
1704984202103,0,0,0.0,0.0
1704984202118,0,0,0.0,0.0
1704984202137,0,0,0.0,0.0
1704984202152,0,0,0.0,0.0
1704984202166,0,0,0.0,0.0
1704984202184,0,0,0.0,0.0
1704984202199,0,0,0.0,0.0
1704984202217,3,0,5.281677,0.0
1704984202232,0,0,0.0,0.0
1704984202247,0,0,0.0,0.0
1704984202265,0,0,0.0,0.0
1704984202282,3,0,5.942529,0.0
1704984202297,0,0,0.0,0.0
1704984202314,3,0,6.262038,0.0
1704984202331,0,0,0.0,0.0
1704984202349,3,0,7.333102,0.0
1704984202364,0,0,0.0,0.0
1704984202379,0,0,0.0,0.0
1704984202394,0,0,0.0,0.0
1704984202411,0,0,0.0,0.0
1704984202426,0,0,0.0,0.0
1704984202446,0,0,0.0,0.0
1704984202458,0,0,0.0,0.0
1704984202475,3,0,2.664919,0.0
1704984202493,0,0,0.0,0.0
1704984202508,3,0,1.687869,0.0
1704984202526,0,0,0.0,0.0
1704984202544,0,0,0.0,0.0
1704984202556,0,0,0.0,0.0
1704984202574,3,0,6.456668,0.0
1704984202592,0,0,0.0,0.0
1704984202606,3,0,7.041948,0.0
1704984202621,0,0,0.0,0.0
1704984202639,0,0,0.0,0.0
1704984202654,0,0,0.0,0.0
1704984202674,0,0,0.0,0.0
1704984202689,0,0,0.0,0.0
1704984202704,0,0,0.0,0.0
1704984202719,0,0,0.0,0.0
1704984202737,3,0,6.908534,0.0
1704984202755,0,0,0.0,0.0
1704984202767,0,0,0.0,0.0
1704984202784,0,0,0.0,0.0
1704984202799,0,0,0.0,0.0
1704984202817,0,0,0.0,0.0
1704984202833,0,0,0.0,0.0
1704984202848,0,0,0.0,0.0
1704984202866,3,0,7.082547,0.0
1704984202881,0,0,0.0,0.0
1704984202899,0,0,0.0,0.0
1704984202914,0,0,0.0,0.0
1704984202933,3,0,7.000613,0.0
1704984202948,0,0,0.0,0.0
1704984202964,3,0,6.885283,0.0
1704984202979,0,0,0.0,0.0
1704984202998,0,0,0.0,0.0
1704984203009,0,0,0.0,0.0
1704984203030,3,0,7.209914,0.0
1704984203045,0,0,0.0,0.0
1704984203059,0,0,0.0,0.0
1704984203077,0,0,0.0,0.0
1704984203095,0,0,0.0,0.0
1704984203110,0,0,0.0,0.0
1704984203125,0,0,0.0,0.0
1704984203142,0,0,0.0,0.0
1704984203157,0,0,0.0,0.0
1704984203172,0,0,0.0,0.0
1704984203192,0,0,0.0,0.0
1704984203207,0,0,0.0,0.0
1704984203225,3,0,7.239569,0.0
1704984203239,0,0,0.0,0.0
1704984203254,0,0,0.0,0.0
1704984203269,0,0,0.0,0.0
1704984203287,0,0,0.0,0.0
1704984203302,0,0,0.0,0.0
1704984203319,0,0,0.0,0.0
1704984203336,0,0,0.0,0.0
1704984203356,3,0,6.817693,0.0
1704984203368,0,0,0.0,0.0
1704984203386,3,0,6.746952,0.0
1704984203400,0,0,0.0,0.0
1704984203418,0,0,0.0,0.0
1704984203432,0,0,0.0,0.0
1704984203450,0,0,0.0,0.0
1704984203465,0,0,0.0,0.0
1704984203483,0,0,0.0,0.0
1704984203500,0,0,0.0,0.0
1704984203515,0,0,0.0,0.0
1704984203530,0,0,0.0,0.0
1704984203548,0,0,0.0,0.0
1704984203564,0,0,0.0,0.0
1704984203579,0,0,0.0,0.0
1704984203594,0,0,0.0,0.0
1704984203612,0,0,0.0,0.0
1704984203627,0,0,0.0,0.0
1704984203645,0,0,0.0,0.0
1704984203663,0,0,0.0,0.0
1704984203678,0,0,0.0,0.0
1704984203693,0,0,0.0,0.0
1704984203709,3,0,6.801956,0.0
1704984203723,0,0,0.0,0.0
1704984203741,3,0,7.989352,0.0
1704984203758,0,0,0.0,0.0
1704984203773,0,0,0.0,0.0
1704984203790,0,0,0.0,0.0
1704984203808,0,0,0.0,0.0
1704984203823,0,0,0.0,0.0
1704984203840,0,0,0.0,0.0
1704984203855,0,0,0.0,0.0
1704984203870,0,0,0.0,0.0
1704984203885,0,0,0.0,0.0
1704984203906,0,0,0.0,0.0
1704984203918,0,0,0.0,0.0
1704984203936,0,0,0.0,0.0
1704984203951,0,0,0.0,0.0
1704984203968,0,0,0.0,0.0
1704984203986,0,0,0.0,0.0
1704984204001,0,0,0.0,0.0
1704984204018,0,0,0.0,0.0
1704984204032,0,0,0.0,0.0
1704984204050,0,0,0.0,0.0
1704984204067,0,0,0.0,0.0
1704984204082,0,0,0.0,0.0
1704984204100,0,0,0.0,0.0
1704984204115,0,0,0.0,0.0
1704984204129,0,0,0.0,0.0
1704984204147,0,0,0.0,0.0
1704984204162,0,0,0.0,0.0
1704984204180,0,0,0.0,0.0
1704984204198,0,0,0.0,0.0
1704984204212,0,0,0.0,0.0
1704984204227,0,0,0.0,0.0
1704984204245,0,0,0.0,0.0
1704984204263,0,0,0.0,0.0
1704984204278,0,0,0.0,0.0
1704984204293,0,0,0.0,0.0
1704984204308,0,0,0.0,0.0
1704984204323,0,0,0.0,0.0
1704984204341,0,0,0.0,0.0
1704984204356,0,0,0.0,0.0
1704984204374,0,0,0.0,0.0
1704984204392,0,0,0.0,0.0
1704984204407,0,0,0.0,0.0
1704984204422,0,0,0.0,0.0
1704984204437,0,0,0.0,0.0
1704984204455,0,0,0.0,0.0
1704984204470,0,0,0.0,0.0
1704984204488,0,0,0.0,0.0
1704984204502,0,0,0.0,0.0
1704984204520,0,0,0.0,0.0
1704984204535,0,0,0.0,0.0
1704984204553,0,0,0.0,0.0
1704984204570,0,0,0.0,0.0
1704984204585,0,0,0.0,0.0
1704984204600,0,0,0.0,0.0
1704984204618,0,0,0.0,0.0
1704984204635,0,0,0.0,0.0
1704984204649,0,0,0.0,0.0
1704984204667,0,0,0.0,0.0
1704984204682,0,0,0.0,0.0
1704984204702,0,0,0.0,0.0
1704984204714,0,0,0.0,0.0
1704984204731,0,0,0.0,0.0
1704984204746,0,0,0.0,0.0
1704984204764,0,0,0.0,0.0
1704984204783,0,0,0.0,0.0
1704984204800,0,0,0.0,0.0
1704984204818,3,0,3.281266,0.0
1704984204832,3,0,3.306843,0.0
1704984204847,3,0,3.350307,0.0
1704984204862,3,0,3.352383,0.0
1704984204880,3,0,3.369125,0.0
1704984204895,3,0,3.374523,0.0
1704984204910,3,0,3.36744,0.0
1704984204927,3,0,3.378557,0.0
1704984204942,3,0,3.41524,0.0
1704984204959,3,0,3.428041,0.0
1704984204977,3,0,3.436058,0.0
1704984204992,3,0,3.435113,0.0
1704984205013,3,0,3.400756,0.0
1704984205027,3,0,3.333298,0.0
1704984205042,3,0,3.296064,0.0
1704984205057,3,0,3.260309,0.0
1704984205075,3,0,3.241233,0.0
1704984205090,3,0,3.25116,0.0
1704984205107,3,0,3.216702,0.0
1704984205121,3,0,3.223893,0.0
1704984205139,3,0,3.225381,0.0
1704984205157,3,0,3.244303,0.0
1704984205169,3,0,3.271203,0.0
1704984205187,3,0,3.270132,0.0
1704984205202,3,0,3.265016,0.0
1704984205220,3,0,3.25438,0.0
1704984205238,3,0,3.24141,0.0
1704984205253,3,0,3.24583,0.0
1704984205268,3,0,3.239813,0.0
1704984205286,3,0,3.231178,0.0
1704984205304,3,0,3.233652,0.0
1704984205316,3,0,3.235498,0.0
1704984205334,3,0,3.208265,0.0
1704984205349,3,0,3.166764,0.0
1704984205367,3,0,3.153054,0.0
1704984205385,3,0,3.132223,0.0
1704984205399,3,0,3.149393,0.0
1704984205414,3,0,3.143424,0.0
1704984205432,3,0,3.161782,0.0
1704984205450,3,0,3.149038,0.0
1704984205464,3,0,3.172446,0.0
1704984205479,3,0,3.215243,0.0
1704984205494,3,0,3.179258,0.0
1704984205512,3,0,3.172481,0.0
1704984205530,3,0,3.138259,0.0
1704984205545,3,0,3.138727,0.0
1704984205560,3,0,3.177728,0.0
1704984205576,3,0,3.193366,0.0
1704984205594,3,0,3.189396,0.0
1704984205609,3,0,3.191481,0.0
1704984205624,3,0,3.190041,0.0
1704984205642,3,0,3.187895,0.0
1704984205657,3,0,3.152876,0.0
1704984205672,3,0,3.187152,0.0
1704984205692,3,0,3.177202,0.0
1704984205706,3,0,3.168763,0.0
1704984205721,3,0,3.116547,0.0
1704984205740,3,0,3.130217,0.0
1704984205755,3,0,3.077012,0.0
1704984205770,3,0,3.083076,0.0
1704984205788,3,0,3.120005,0.0
1704984205806,3,0,3.04229,0.0
1704984205820,3,0,3.081366,0.0
1704984205838,3,0,3.044405,0.0
1704984205853,3,0,3.063573,0.0
1704984205870,3,0,3.069812,0.0
1704984205885,3,0,3.123204,0.0
1704984205903,3,0,3.156242,0.0
1704984205918,3,0,3.132075,0.0
1704984205933,3,0,3.082562,0.0
1704984205951,3,0,3.09557,0.0
1704984205966,3,0,3.103802,0.0
1704984205984,3,0,3.104082,0.0
1704984205999,3,0,3.025648,0.0
1704984206019,3,0,3.030616,0.0
1704984206031,3,0,3.071457,0.0
1704984206047,3,0,3.081854,0.0
1704984206062,3,0,3.122664,0.0
1704984206079,3,0,3.107648,0.0
1704984206097,3,0,3.117065,0.0
1704984206112,3,0,3.185177,0.0
1704984206129,3,0,3.19522,0.0
1704984206147,3,0,3.241029,0.0
1704984206161,3,0,3.252246,0.0
1704984206179,3,0,3.246296,0.0
1704984206191,3,0,3.287213,0.0
1704984206209,3,0,3.317911,0.0
1704984206224,3,0,3.344115,0.0
1704984206242,3,0,3.28911,0.0
1704984206260,3,0,3.273734,0.0
1704984206275,3,0,3.275796,0.0
1704984206290,3,0,3.280586,0.0
1704984206306,3,0,3.296745,0.0
1704984206324,3,0,3.300775,0.0
1704984206339,3,0,3.308998,0.0
1704984206356,3,0,3.336815,0.0
1704984206371,3,0,3.32415,0.0
1704984206389,3,0,3.311013,0.0
1704984206406,3,0,3.29457,0.0
1704984206420,3,0,3.278814,0.0
1704984206437,3,0,3.282213,0.0
1704984206455,3,0,3.277116,0.0
1704984206472,3,0,3.28488,0.0
1704984206486,3,0,3.308079,0.0
1704984206500,3,0,3.33791,0.0
1704984206518,3,0,3.376063,0.0
1704984206535,3,0,3.383052,0.0
1704984206550,3,0,3.378606,0.0
1704984206568,3,0,3.382563,0.0
1704984206583,3,0,3.365716,0.0
1704984206600,3,0,3.39498,0.0
1704984206621,3,0,3.373539,0.0
1704984206633,3,0,3.364881,0.0
1704984206648,3,0,3.34173,0.0
1704984206663,3,0,3.323167,0.0
1704984206680,3,0,3.316043,0.0
1704984206698,3,0,3.32783,0.0
1704984206713,3,0,3.344117,0.0
1704984206728,3,0,3.345837,0.0
1704984206746,3,0,3.364367,0.0
1704984206764,3,0,3.370243,0.0
1704984206776,3,0,3.359106,0.0
1704984206792,3,0,3.374752,0.0
1704984206810,3,0,3.377617,0.0
1704984206824,3,0,3.35545,0.0
1704984206842,3,0,3.327066,0.0
1704984206859,3,0,3.300199,0.0
1704984206874,3,0,3.279184,0.0
1704984206889,3,0,3.301693,0.0
1704984206907,3,0,3.338281,0.0
1704984206928,3,3,3.390122,2.749064
1704984206940,3,3,3.426332,3.119361
1704984206955,3,3,3.449229,3.130018
1704984206973,3,3,3.431032,3.232792
1704984206988,3,3,3.410064,3.201564
1704984207006,3,3,3.392343,3.33736
1704984207021,3,3,3.381759,3.290841
1704984207036,3,3,3.378649,3.31977
1704984207057,3,3,3.398987,3.320651
1704984207069,3,3,3.416082,3.296421
1704984207087,3,3,3.427135,3.286404
1704984207101,3,3,3.410743,3.26503
1704984207119,3,3,3.416903,3.258672
1704984207137,3,3,3.436454,3.254467
1704984207149,3,3,3.470376,3.271933
1704984207170,3,3,3.516267,3.31713
1704984207185,3,3,3.52865,3.350728
1704984207200,3,3,3.528862,3.385442
1704984207215,3,3,3.502877,3.421472
1704984207233,3,3,3.47659,3.400955
1704984207247,3,3,3.483822,3.369577
1704984207265,3,3,3.47135,3.30596
1704984207283,3,3,3.495716,3.314937
1704984207298,3,3,3.500134,3.320033
1704984207313,3,3,3.483408,3.347802
1704984207331,3,3,3.504717,3.422004
1704984207345,3,3,3.528584,3.422461
1704984207360,3,3,3.541686,3.43246
1704984207377,3,3,3.48246,3.433999
1704984207395,3,3,3.515738,3.398034
1704984207410,3,3,3.510289,3.398751
1704984207428,3,3,3.508331,3.424805
1704984207443,3,3,3.519134,3.381018
1704984207458,3,3,3.524423,3.363637
1704984207476,3,3,3.540764,3.35658
1704984207491,3,3,3.541343,3.335389
1704984207509,3,3,3.545934,3.407504
1704984207526,3,3,3.52259,3.420346
1704984207540,3,3,3.512186,3.408951
1704984207555,3,3,3.49041,3.394699
1704984207576,3,3,3.498564,3.386972
1704984207591,3,3,3.500266,3.347595
1704984207606,3,3,3.507895,3.326008
1704984207621,3,3,3.515334,3.351623
1704984207636,3,3,3.485326,3.383563
1704984207657,3,3,3.461057,3.415853
1704984207669,3,3,3.434685,3.428055
1704984207684,3,0,3.437969,0.0
1704984207701,3,0,3.460424,0.0
1704984207719,3,0,3.516738,0.0
1704984207737,3,0,3.498678,0.0
1704984207751,3,0,3.441366,0.0
1704984207769,3,0,3.429224,0.0
1704984207784,3,0,3.42225,0.0
1704984207802,3,0,3.414189,0.0
1704984207816,3,0,3.438634,0.0
1704984207834,3,0,3.409051,0.0
1704984207846,3,0,3.410324,0.0
1704984207864,0,0,0.0,0.0
1704984207879,0,0,0.0,0.0
1704984207897,0,0,0.0,0.0
1704984207912,0,0,0.0,0.0
1704984207930,0,0,0.0,0.0
1704984207942,0,0,0.0,0.0
1704984207960,0,0,0.0,0.0
1704984207975,0,0,0.0,0.0
1704984207990,0,0,0.0,0.0
1704984208007,0,0,0.0,0.0
1704984208022,0,0,0.0,0.0
1704984208040,0,0,0.0,0.0
1704984208057,0,0,0.0,0.0
1704984208072,0,0,0.0,0.0
1704984208090,0,0,0.0,0.0
1704984208105,0,0,0.0,0.0
1704984208120,0,0,0.0,0.0
1704984208137,0,0,0.0,0.0
1704984208154,0,0,0.0,0.0
1704984208169,0,0,0.0,0.0
1704984208186,0,0,0.0,0.0
1704984208201,0,0,0.0,0.0
1704984208219,0,0,0.0,0.0
1704984208237,0,0,0.0,0.0
1704984208251,0,0,0.0,0.0
1704984208268,0,0,0.0,0.0
1704984208286,0,0,0.0,0.0
1704984208301,0,0,0.0,0.0
1704984208318,0,0,0.0,0.0
1704984208333,0,0,0.0,0.0
1704984208348,0,0,0.0,0.0
1704984208369,0,0,0.0,0.0
1704984208381,0,0,0.0,0.0
1704984208399,0,0,0.0,0.0
1704984208414,0,0,0.0,0.0
1704984208432,0,0,0.0,0.0
1704984208447,0,0,0.0,0.0
1704984208465,0,0,0.0,0.0
1704984208480,0,0,0.0,0.0
1704984208498,0,0,0.0,0.0
1704984208510,0,0,0.0,0.0
1704984208527,0,0,0.0,0.0
1704984208542,0,0,0.0,0.0
1704984208560,0,0,0.0,0.0
1704984208575,0,0,0.0,0.0
1704984208596,0,0,0.0,0.0
1704984208608,0,0,0.0,0.0
1704984208626,0,0,0.0,0.0
1704984208640,0,0,0.0,0.0
1704984208657,0,0,0.0,0.0
1704984208675,0,0,0.0,0.0
1704984208690,0,0,0.0,0.0
1704984208705,0,0,0.0,0.0
1704984208720,0,0,0.0,0.0
1704984208741,0,0,0.0,0.0
1704984208756,0,0,0.0,0.0
1704984208777,0,0,0.0,0.0
1704984208788,0,0,0.0,0.0
1704984208803,0,0,0.0,0.0
1704984208824,0,0,0.0,0.0
1704984208836,0,0,0.0,0.0
1704984208851,0,0,0.0,0.0
1704984208869,0,0,0.0,0.0
1704984208884,0,0,0.0,0.0
1704984208905,0,0,0.0,0.0
1704984208922,3,0,5.468049,0.0
1704984208936,3,0,5.668866,0.0
1704984208951,3,0,6.404648,0.0
1704984208968,0,0,0.0,0.0
1704984208985,0,0,0.0,0.0
1704984209000,3,0,6.258672,0.0
1704984209015,0,0,0.0,0.0
1704984209030,3,0,6.149893,0.0
1704984209048,0,0,0.0,0.0
1704984209063,0,0,0.0,0.0
1704984209080,0,0,0.0,0.0
1704984209098,3,0,6.143573,0.0
1704984209113,3,0,7.67582,0.0
1704984209131,0,0,0.0,0.0
1704984209143,0,0,0.0,0.0
1704984209161,0,0,0.0,0.0
1704984209176,3,0,3.036119,0.0
1704984209194,0,0,0.0,0.0
1704984209209,0,0,0.0,0.0
1704984209227,0,0,0.0,0.0
1704984209242,0,0,0.0,0.0
1704984209257,0,0,0.0,0.0
1704984209278,0,0,0.0,0.0
1704984209290,0,0,0.0,0.0
1704984209305,0,0,0.0,0.0
1704984209322,0,0,0.0,0.0
1704984209340,0,0,0.0,0.0
1704984209358,0,0,0.0,0.0
1704984209370,0,0,0.0,0.0
1704984209388,0,0,0.0,0.0
1704984209403,0,0,0.0,0.0
1704984209421,0,0,0.0,0.0
1704984209438,0,0,0.0,0.0
1704984209455,3,0,5.190631,0.0
1704984209469,3,0,5.222386,0.0
1704984209487,3,0,5.359254,0.0
1704984209505,0,0,0.0,0.0
1704984209520,3,0,5.449167,0.0
1704984209537,3,0,5.765845,0.0
1704984209552,3,0,5.875304,0.0
1704984209570,3,0,5.881719,0.0
1704984209585,3,0,5.873948,0.0
1704984209599,3,0,5.820567,0.0
1704984209616,3,0,5.803458,0.0
1704984209634,3,0,6.030496,0.0
1704984209647,3,0,6.086119,0.0
1704984209664,3,0,6.1794,0.0
1704984209679,3,0,6.352037,0.0
1704984209697,3,0,6.120945,0.0
1704984209714,3,0,6.151284,0.0
1704984209728,3,0,6.012386,0.0
1704984209746,3,0,6.01984,0.0
1704984209761,3,0,6.019831,0.0
1704984209779,3,0,6.077607,0.0
1704984209794,0,0,0.0,0.0
1704984209811,3,0,6.196721,0.0
1704984209825,0,0,0.0,0.0
1704984209842,3,0,6.066781,0.0
1704984209859,3,0,6.218344,0.0
1704984209876,3,0,6.295238,0.0
1704984209891,3,0,6.111127,0.0
1704984209909,3,0,6.232068,0.0
1704984209924,3,0,5.964225,0.0
1704984209939,0,0,0.0,0.0
1704984209957,3,0,5.937005,0.0
1704984209972,3,0,6.010855,0.0
1704984209990,3,0,6.169438,0.0
1704984210007,3,0,6.230769,0.0
1704984210022,3,0,6.496225,0.0
1704984210037,3,0,6.186278,0.0
1704984210054,0,0,0.0,0.0
1704984210071,0,0,0.0,0.0
1704984210086,3,0,7.059422,0.0
1704984210106,3,0,7.311243,0.0
1704984210118,0,0,0.0,0.0
1704984210135,0,0,0.0,0.0
1704984210153,3,0,7.572052,0.0
1704984210171,3,0,7.956635,0.0
1704984210183,0,0,0.0,0.0
1704984210198,0,0,0.0,0.0
1704984210216,0,0,0.0,0.0
1704984210234,3,0,7.864246,0.0
1704984210248,0,0,0.0,0.0
1704984210263,0,0,0.0,0.0
1704984210278,0,0,0.0,0.0
1704984210296,0,0,0.0,0.0
1704984210310,0,0,0.0,0.0
1704984210328,0,0,0.0,0.0
1704984210344,0,0,0.0,0.0
1704984210362,0,0,0.0,0.0
1704984210377,0,0,0.0,0.0
1704984210392,0,0,0.0,0.0
1704984210409,0,0,0.0,0.0
1704984210427,0,0,0.0,0.0
1704984210442,0,0,0.0,0.0
1704984210456,0,0,0.0,0.0
1704984210473,0,0,0.0,0.0
1704984210491,0,0,0.0,0.0
1704984210506,0,0,0.0,0.0
1704984210524,0,0,0.0,0.0
1704984210538,0,0,0.0,0.0
1704984210556,3,0,6.528162,0.0
1704984210574,0,0,0.0,0.0
1704984210589,0,0,0.0,0.0
1704984210603,0,0,0.0,0.0
1704984210621,0,0,0.0,0.0
1704984210636,0,0,0.0,0.0
1704984210654,0,0,0.0,0.0
1704984210668,0,0,0.0,0.0
1704984210686,3,0,5.783122,0.0
1704984210701,0,0,0.0,0.0
1704984210722,0,0,0.0,0.0
1704984210734,0,0,0.0,0.0
1704984210749,0,0,0.0,0.0
1704984210767,0,0,0.0,0.0
1704984210785,3,0,8.127083,0.0
1704984210799,0,0,0.0,0.0
1704984210814,0,0,0.0,0.0
1704984210832,0,0,0.0,0.0
1704984210847,0,0,0.0,0.0
1704984210864,0,0,0.0,0.0
1704984210879,0,0,0.0,0.0
1704984210896,0,0,0.0,0.0
1704984210911,0,0,0.0,0.0
1704984210931,0,0,0.0,0.0
1704984210944,0,0,0.0,0.0
1704984210961,0,0,0.0,0.0
1704984210979,0,0,0.0,0.0
1704984210994,0,0,0.0,0.0
1704984211011,0,0,0.0,0.0
1704984211026,0,0,0.0,0.0
1704984211041,0,0,0.0,0.0
1704984211058,0,0,0.0,0.0
1704984211076,0,0,0.0,0.0
1704984211091,0,0,0.0,0.0
1704984211106,0,0,0.0,0.0
1704984211123,0,0,0.0,0.0
1704984211139,0,0,0.0,0.0
1704984211157,0,0,0.0,0.0
1704984211172,0,0,0.0,0.0
1704984211187,0,0,0.0,0.0
1704984211205,0,0,0.0,0.0
1704984211221,0,0,0.0,0.0
1704984211238,0,0,0.0,0.0
1704984211253,0,0,0.0,0.0
1704984211268,0,0,0.0,0.0
1704984211289,0,0,0.0,0.0
1704984211301,0,0,0.0,0.0
1704984211318,0,0,0.0,0.0
1704984211333,0,0,0.0,0.0
1704984211351,0,0,0.0,0.0
1704984211369,0,0,0.0,0.0
1704984211384,0,0,0.0,0.0
1704984211399,0,0,0.0,0.0
1704984211414,0,0,0.0,0.0
1704984211432,0,0,0.0,0.0
1704984211447,0,0,0.0,0.0
1704984211462,0,0,0.0,0.0
1704984211480,0,0,0.0,0.0
1704984211498,0,0,0.0,0.0
1704984211513,0,0,0.0,0.0
1704984211528,0,0,0.0,0.0
1704984211546,0,0,0.0,0.0
1704984211561,0,0,0.0,0.0
1704984211576,0,0,0.0,0.0
1704984211593,0,0,0.0,0.0
1704984211608,0,0,0.0,0.0
1704984211626,0,0,0.0,0.0
1704984211644,0,0,0.0,0.0
1704984211659,0,0,0.0,0.0
1704984211674,0,0,0.0,0.0
1704984211692,0,0,0.0,0.0
1704984211709,0,0,0.0,0.0
1704984211724,0,0,0.0,0.0
1704984211741,0,0,0.0,0.0
1704984211756,0,0,0.0,0.0
1704984211771,0,0,0.0,0.0
1704984211788,0,0,0.0,0.0
1704984211808,0,0,0.0,0.0
1704984211822,0,0,0.0,0.0
1704984211839,0,0,0.0,0.0
1704984211863,3,0,2.991176,0.0
1704984211872,3,0,2.981545,0.0
1704984211886,3,0,3.040022,0.0
1704984211903,3,0,3.109667,0.0
1704984211921,3,0,3.10073,0.0
1704984211942,3,3,3.130581,2.904935
1704984211954,3,3,3.103993,2.953789
1704984211969,3,3,3.085323,2.966723
1704984211990,3,3,3.099826,2.96
1704984212002,3,3,3.113557,3.006663
1704984212017,3,3,3.158258,2.969408
1704984212035,3,3,3.175873,2.960965
1704984212053,3,3,3.210305,3.028387
1704984212068,3,3,3.178406,3.091606
1704984212083,3,3,3.175392,3.08166
1704984212101,3,3,3.162582,3.113019
1704984212116,3,3,3.157515,3.126252
1704984212133,3,3,3.207295,3.125663
1704984212148,3,3,3.218926,3.144049
1704984212163,3,3,3.229669,3.147111
1704984212181,3,3,3.24357,3.127357
1704984212194,3,3,3.21387,3.132289
1704984212214,3,3,3.217221,3.156631
1704984212229,3,3,3.244255,3.16737
1704984212244,3,3,3.267306,3.186817
1704984212262,3,3,3.327778,3.179803
1704984212277,3,3,3.328679,3.071446
1704984212295,3,3,3.351102,3.086494
1704984212310,3,3,3.318877,3.099476
1704984212327,3,3,3.308305,3.199851
1704984212344,3,3,3.315585,3.147285
1704984212362,3,3,3.331476,3.139228
1704984212377,3,3,3.340005,3.188342
1704984212392,3,3,3.351331,3.158352
1704984212408,3,3,3.343144,3.189764
1704984212423,3,3,3.359278,3.183336
