timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701261075506,1.0,0.1845783962315507,47.48695202939789,41.32552802909366
1701261075565,1.0,0.0,47.84767258093497,0.0
1701261075619,1.0,0.0,48.21706276152961,0.0
1701261075672,1.0,0.7631368044393676,48.72393751819104,24.491527848335696
1701261075723,0.99,0.99,50.670948963056894,44.05776450169723
1701261075773,1.0,1.0,49.32702848342052,44.17876152252692
1701261075824,1.0,1.0,49.26136016845703,44.5592781159966
1701261075878,1.0,1.0,49.0990564314295,44.16344845024936
1701261075933,0.99,0.99,49.38988977301124,43.44757946432088
1701261075989,1.0,0.2943977935995474,48.785374330534616,38.4083408558725
1701261076043,1.0,0.2702514216442861,48.158095569854936,41.041410222165055
1701261076097,1.0,0.3333327255217644,47.62266296312542,40.796503917336274
1701261076148,1.0,0.0,46.89945983886719,0.0
1701261076198,1.0,0.99,46.06899642944336,41.340850830078125
1701261076250,1.0,0.9986199140548706,46.09723663330078,40.59740367365984
1701261076300,1.0,0.99,46.71663767744548,40.36171270612781
1701261076350,1.0,0.9793280959129332,46.389299482232126,40.14965843752038
1701261076400,1.0,0.9999486804008484,46.76064261684523,41.348758697509766
1701261076451,1.0,1.0,47.52431625964955,41.65670499820099
1701261076504,1.0,1.0,47.9718603752246,40.96730632944909
1701261076556,1.0,0.9903205037117004,48.55802536010742,42.20683764973123
1701261076607,1.0,1.0,48.51959792932176,42.16870880126953
1701261076670,1.0,1.0,49.38194274902344,41.97701464290779
1701261076731,0.0,0.0,0.0,0.0
1701261076786,0.5672636965051078,0.1718979269450175,28.24258041381836,41.88965145030841
1701261076843,1.0,0.0,47.95599435587999,0.0
1701261076897,1.0,0.2884070301429174,47.66737365722656,37.00879150460986
1701261076951,1.0,0.2093647510170521,47.58598327636719,42.669869201204726
1701261077008,1.0,0.0,47.55754852294922,0.0
1701261077062,1.0,0.0,47.60551452636719,0.0
1701261077110,1.0,0.2220516196931359,47.7829475402832,44.59479821245953
1701261077164,1.0,0.9875006675720216,47.74303097287341,41.3010368347168
1701261077221,1.0,1.0,47.817604064941406,41.0776725756953
1701261077274,1.0,1.0,48.47382354736328,43.00758361816406
1701261077325,1.0,1.0,48.72684691710781,42.357669830322266
1701261077371,1.0,1.0,48.89205086845459,42.97796249389648
1701261077420,1.0,1.0,48.58177947998047,42.706595592785234
1701261077472,1.0,1.0,48.253704822101895,42.5879020690918
1701261077523,1.0,1.0,48.02151697122628,42.47986591073395
1701261077574,1.0,1.0,47.81564331054688,43.01338161470641
1701261077626,1.0,1.0,47.693389892578125,42.94853998112956
1701261077678,1.0,1.0,47.82268524169922,43.186093132677634
1701261077729,0.99,0.99,48.02500915527344,43.31904255183921
1701261077779,1.0,1.0,48.42390842334117,41.84110641479492
1701261077831,1.0,1.0,48.66571193474392,42.83921457639984
1701261077883,1.0,0.99599289894104,48.920894622802734,43.424339682540285
1701261077932,1.0,0.9568792581558228,49.09121935357437,43.10680770874024
1701261077984,1.0,0.940878689289093,49.42383575439453,43.45630264827133
1701261078038,1.0,0.92197448015213,49.34251022338867,42.95110148357126
1701261078088,1.0,1.0,49.19851919910929,41.7611527071978
1701261078140,1.0,0.9813729524612428,48.82085800170898,40.72072982788086
1701261078194,1.0,1.0,48.39655303955078,41.16096878051758
1701261078245,1.0,0.8969793915748596,48.18789291381836,40.39359035176682
1701261078293,1.0,0.8264528512954712,47.83558464424451,41.63859657177359
1701261078343,1.0,1.0,47.36707305908203,40.55586624145508
1701261078397,1.0,0.9651331901550292,47.411452860893206,40.684547424316406
1701261078448,1.0,1.0,46.83172974384959,40.33966368413925
1701261078499,1.0,0.9465725421905518,46.90749616331647,39.876923012799566
1701261078550,1.0,0.9334356188774108,46.63324891382143,40.010090621819
1701261078601,1.0,0.9783409237861632,46.659793853759766,40.39567628985134
1701261078654,1.0,1.0,46.522184070814255,39.98724628218974
1701261078705,1.0,1.0,46.84917449951172,39.01406478881836
1701261078759,1.0,1.0,46.996620178222656,39.87910842895508
1701261078809,0.9823702573776244,0.9183734655380248,47.15043131392094,39.76976644344752
1701261078860,1.0,0.962495505809784,47.11942638825949,40.24725341796875
1701261078911,1.0,0.9973896145820618,47.35012544092136,39.90422900375637
1701261078964,1.0,1.0,47.55195236206055,41.0724983215332
1701261079016,1.0,1.0,47.9062728881836,40.69569543680733
1701261079066,1.0,0.9350115656852722,47.921852111816406,41.10289764404297
1701261079115,1.0,0.9465031027793884,48.12696075439453,40.97934722900391
1701261079172,1.0,0.988320529460907,47.71976852416992,41.07533264160156
1701261079230,0.6,0.99,45.45864764336619,41.85124206542969
1701261079280,1.0,1.0,45.89583393510218,41.26409149169922
1701261079341,1.0,1.0,45.12134522911657,40.63382339477539
1701261079396,1.0,1.0,44.77547359849827,40.35553359985352
1701261079521,1.0,1.0,44.290097048761055,39.47008132520592
1701261079574,1.0,1.0,44.0127555265476,39.60770668275653
1701261079630,1.0,0.9898126125335692,43.73372630035509,38.3863982757325
1701261079691,0.99,0.0,43.85375263349332,0.0
1701261079753,1.0,0.1889399706906992,44.9697896662426,37.70278731895151
1701261079816,1.0,0.0,45.10927963256836,0.0
1701261079876,1.0,0.0,46.06983985445464,0.0
1701261079927,0.1889396222545711,0.0,46.27621686185904,0.0
1701261079972,0.0,0.0,0.0,0.0
1701261080019,0.2173083362096874,0.0,44.590977831359695,0.0
1701261080059,0.0,0.0,37.25046157836914,0.0
1701261080102,0.99,0.8698647004890594,43.80602889462634,40.88057528653536
1701261080155,1.0,0.969396899737596,43.474668843793,39.64881134033203
1701261080217,1.0,0.8607071042060852,44.16760166871781,40.96289825439453
1701261080276,1.0,0.7822723984718323,44.626970742859925,40.0489336245103
1701261080334,1.0,0.8048246502876282,44.63170623779297,41.039039611816406
1701261080393,1.0,0.6574229001998901,44.46640396118164,41.0551872253418
1701261080449,1.0,0.7343260645866394,44.5989507367768,41.39597047570644
1701261080505,1.0,0.8828170299530029,45.20650897000749,41.30035400390625
1701261080563,1.0,0.8000426292419434,45.010862168606685,41.93500900268555
1701261080622,1.0,0.8264776468276978,45.28486101005118,42.71376419067383
1701261080676,1.0,0.7661062479019165,45.3554761342225,43.75035095214844
1701261080724,0.99,0.0,44.47851908310755,0.0
1701261080767,0.99,0.99,44.968387603759766,42.21779037248245
1701261080807,1.0,1.0,47.19307987326499,43.82145927894508
1701261080843,1.0,1.0,46.190086364746094,45.14530620482172
1701261080881,0.99,0.99,45.16536271660983,44.18120574951172
1701261080923,0.6,0.99,45.983696440348176,43.888870053980135
1701261080974,0.99,0.2409228266500601,45.9810905456543,41.96088250319341
1701261081029,1.0,0.0,46.348751928024456,0.0
1701261081085,1.0,0.1667928834607915,45.420196533203125,40.18701175517685
1701261081149,1.0,0.0,44.60058975219727,0.0
1701261081216,1.0,0.0886424818250844,44.05604934692383,39.81893931269411
1701261081278,1.0,0.0578411614604932,43.43667221069336,43.71827788128612
1701261081340,1.0,0.0,43.11080875203075,0.0
1701261081401,1.0,0.0127974793045484,43.18921394926022,45.30220336519912
1701261081465,0.99,0.0081824735402507,43.84501647949219,36.04100862607723
1701261081525,1.0,0.0061735886600937,44.53162723808756,47.4132624222003
1701261081589,1.0,0.0,44.42816043052313,0.0
1701261081655,1.0,0.0,44.4540901184082,5.873477060635699e-06
1701261081710,0.211953160931775,0.0,45.13387649522942,0.0
1701261081758,0.0,0.0,0.0,0.0
1701261081804,0.2974597860781554,0.5402059070587326,46.67666884289378,40.91225814819336
1701261081857,0.99,0.0,43.195215076734826,5.873477060635699e-06
1701261081908,0.6,0.0,43.96173061112223,0.0
1701261081960,0.0,0.6204783320426941,0.0,39.34053039550781
1701261082013,0.9589470028877258,0.6672220230102539,44.29782930387608,40.08370208740234
1701261082067,0.9985527992248536,0.99,44.439259821339405,40.54083492489883
1701261082121,0.9359347820281982,0.9466044306755066,45.24199676513672,40.74791468428632
1701261082174,1.0,0.9561884999275208,44.5356674194336,41.467864990234375
1701261082225,0.9458556175231934,0.7777021527290344,44.95440361869925,41.4254035949707
1701261082279,0.9818609356880188,0.9336328506469728,44.378075366867314,41.32502638649338
1701261082331,1.0,0.7679919004440308,44.124732971191406,41.54069137573242
1701261082384,1.0,0.7399063110351562,43.52041474979084,40.9942660759746
1701261082438,1.0,0.7702944278717041,42.87320709228516,40.12767791748047
1701261082489,1.0,0.9400848746299744,43.95092527523994,40.49880736846783
1701261082541,0.9744028449058532,0.7161282896995544,43.3758430480957,40.46080017089844
1701261082593,0.9476117491722108,0.8518339991569519,43.24168895684751,39.99639013638316
1701261082646,0.9663496613502502,0.8202800154685974,43.07706961951025,40.58359146118164
1701261082698,1.0,0.8328841924667358,42.71948851366153,40.16266250610352
1701261082750,1.0,0.9098168015480042,43.58142852783203,39.93351858346806
1701261082800,0.943085789680481,0.9099381566047668,43.00008093634,39.79431735277827
1701261082853,1.0,0.9138463139533995,43.38036507344763,40.05445573968317
1701261082906,1.0,0.8996017575263977,42.36636734008789,39.859825134277344
1701261082959,0.9376882314682008,0.8017354011535645,42.24397277832031,39.85766220092773
1701261083013,1.0,0.7469014525413513,42.87135712539319,40.75431060791016
1701261083073,0.8510657548904419,0.7819234132766724,43.07464954249973,40.58119644740159
1701261083129,0.8358554648109662,0.0,32.70640663172214,0.0
1701261083184,0.0,0.0,0.0,0.0
1701261083235,0.0,0.0,0.0,0.0
1701261083287,0.99,0.0,45.49726217778803,0.0
1701261083342,1.0,0.1260401446945116,46.29771538077525,42.49307408721032
1701261083401,1.0,0.7439706416558387,46.03281509347827,37.15338897705078
1701261083466,1.0,0.0,45.66519385525828,0.0
1701261083524,0.6,0.0,46.55012767702132,0.0
1701261083581,1.0,0.0,45.377220153808594,0.0
1701261083638,1.0,0.1753985668301417,44.97023010253906,43.63806664571311
1701261083695,1.0,0.0,44.63861385726469,0.0
1701261083750,1.0,0.0,45.17231750488281,0.0
1701261083808,1.0,0.0,45.13885498046875,0.0
1701261083864,1.0,0.1916947827557043,45.48893712092132,43.81287910598961
1701261083920,1.0,0.0,45.74535751342773,0.0
1701261083979,1.0,0.0,45.97798156738281,0.0
1701261084037,0.6,0.0,46.4906946640918,0.0
1701261084097,1.0,0.0,45.51604461669922,1.6018545763719248e-06
1701261084152,1.0,0.0,45.43974815429518,0.0
1701261084209,1.0,0.0,45.18978689832605,0.0
1701261084266,1.0,0.0,45.347774505615234,0.0
1701261084326,1.0,0.0,45.49904251098633,1.6018545763719248e-06
1701261084385,1.0,0.0,45.92736531567689,1.6018545763719248e-06
1701261084444,1.0,0.0,46.04312133789063,0.0
1701261084499,1.0,0.0,46.516636467679646,6.483593783633802e-06
1701261084557,1.0,0.0060893815198687,46.86271948579389,33.116137864234695
1701261084612,1.0,0.0,47.11284637451172,0.0
1701261084668,1.0,0.783636723628349,47.87188232877938,22.7744140625
1701261084733,1.0,0.0,48.14416730673855,0.0
1701261084794,1.0,0.0,48.29947639437975,6.483593783633802e-06
1701261084853,1.0,0.0,48.415504455566406,6.483593783633802e-06
1701261084914,1.0,0.0,48.36043167114258,0.0
1701261084976,1.0,0.1308611156577462,48.61252212524414,38.49769379105623
1701261085034,1.0,0.0729544282212619,48.63267504929625,42.98835514651947
1701261085091,0.99,0.084981870008669,52.455283006275366,37.88188846715605
1701261085147,1.0,0.7436100302869136,49.17367172241211,41.37496032553961
1701261085206,1.0,0.756040853607069,48.364990234375,24.61537702946181
1701261085318,0.99,0.4512643233207319,48.4193229675293,46.92501449584961
1701261085370,1.0,1.0,48.0841741973638,41.38946355336496
1701261085423,1.0,1.0,46.98696480746848,40.85967254638672
1701261085475,1.0,0.9010664224624634,46.37305450439453,38.81607124871687
1701261085524,1.0,0.9797029495239258,45.90934390146324,39.007762533418
1701261085577,1.0,0.9609898328781128,45.38490173910322,39.13517379760742
1701261085630,1.0,0.0,45.41509246826172,0.0
1701261085685,0.7901816648587205,0.0,29.025538310405963,0.0
1701261085733,0.1752205398212146,0.0,44.10416853842539,0.0
1701261085778,0.0,0.0561437181222318,0.0,39.03050766008645
1701261085821,0.0,0.0281653272006297,0.0,33.97249919660556
1701261085868,0.2347444331048427,0.0749121527851155,49.87855404969978,38.65537744488353
1701261085917,0.0,0.062196418660351,0.0,37.48923229997509
1701261085970,0.2404457392957774,0.7539178067759686,49.44693483664713,43.41524505615234
1701261086034,0.0,0.1424780534717954,0.0,35.52280132490287
1701261086100,0.0,0.7362636990906267,0.0,43.93811541813266
1701261086162,0.9628871083259584,0.0580772183472765,45.25655098140818,36.37099016214068
1701261086229,0.947293221950531,0.0914991749047503,45.1193733215332,34.82211699249341
1701261086292,0.3570732393645147,0.4799941898920454,84.67657470703125,57.51461410522461
1701261086352,0.99,0.0,45.00909423828125,4.614042985823365e-06
1701261086410,0.8375195860862732,0.692516565322876,46.212308694276935,43.58433151245117
1701261086470,0.8159446716308594,0.0,45.70132827758789,4.614042985823365e-06
1701261086528,0.996337115764618,0.8504314422607422,45.55209722341251,42.279062610656766
1701261086584,0.8429403305053711,0.7549650073051453,45.7253449963898,42.480018615722656
1701261086639,0.9369776248931884,0.7411790490150452,45.09511566162109,43.20372009277344
1701261086692,1.0,0.9872839450836182,45.27456665039063,41.37449645996094
1701261086748,0.9413762092590332,0.7983267307281494,45.57626724243164,43.07691192626953
1701261086802,0.9129555821418762,1.0,44.98284912109375,41.403813317390615
1701261086857,1.0,1.0,44.36152648925781,40.58726119995117
1701261086911,0.8308776021003723,0.8074551224708557,45.0713362983724,41.52718734741211
1701261086969,0.938740372657776,0.9062489867210388,43.502724538872,39.43787593681668
1701261087025,0.9319034218788148,0.7520877718925476,43.35028839111328,42.17604446411133
1701261087078,0.9931420087814332,0.83055180311203,42.97855905556667,40.0584515427969
1701261087138,0.9843502044677734,0.778313934803009,42.97586441040039,38.71997833251953
1701261087198,0.9432867169380188,0.7527162432670593,42.16582026012386,39.07588577270508
1701261087254,0.9805589318275452,0.761282205581665,42.91714477539063,41.24540328979492
1701261087312,0.9816811680793762,0.7121243476867676,42.4352066997317,38.61898422241211
1701261087366,0.9625378251075744,0.9481068253517152,42.42568453441632,37.76395034790039
1701261087422,1.0,0.9798961877822876,42.78659057617188,39.82135009765625
1701261087477,0.9682283401489258,0.7697305679321289,43.20913449778925,40.18750762939453
1701261087530,0.9137834310531616,0.9031242728233336,43.26967029880824,39.260115925365255
1701261087581,0.9112040400505066,0.8428441882133484,43.40306091308594,39.55198807074756
1701261087634,0.8286939263343811,0.8922864198684692,44.26896374804857,39.898582458496094
1701261087691,0.8613632321357727,0.9030003547668456,44.06279357438436,41.40366363525391
1701261087750,0.914767861366272,0.9420649409294128,43.82573056094859,42.255619049072266
1701261087805,0.8685063123703003,0.8334147930145264,44.19042516966755,42.836710720711295
1701261087859,0.8939993381500244,0.7295398712158203,44.31004793926908,43.21860885620117
1701261087915,0.9630959033966064,0.91117125749588,43.68208694458008,41.004123721219216
1701261087972,0.998254418373108,0.8366926908493042,43.12200927734375,41.305588273097776
1701261088026,0.8914288878440857,0.8501899242401123,43.25089839178651,41.44902660766584
1701261088082,0.9923332333564758,0.7125901579856873,43.55547332763672,42.77936553955078
1701261088136,0.99748694896698,0.3149825403998792,43.737702195041145,46.218512090609735
1701261088190,1.0,0.8404815196990967,43.50260277407275,42.37460708618164
1701261088243,1.0,0.9609272480010986,43.6028938293457,41.71851617993048
1701261088297,1.0,0.90183287858963,44.01347351074219,41.93354415893555
1701261088348,0.8991816639900208,0.8074103593826294,43.81523895263672,41.82917959649514
1701261088398,0.9583529233932496,0.8159124255180359,43.31818771362305,41.465213775634766
1701261088450,0.929698884487152,0.8079767227172852,43.35479422424659,42.54991548644997
1701261088505,0.8364354372024536,0.9227513670921326,43.93287552473863,41.02226257324219
1701261088564,0.868372917175293,0.9451547861099244,43.248095519450544,40.82101058959961
1701261088620,0.5490282773971558,0.697547197341919,46.81721496582031,42.26629257202149
1701261088678,0.3696940812140935,0.8705865144729614,46.39584549837164,41.76517472789817
1701261088729,0.6062024833852537,0.7958357334136963,43.54734802246094,42.37371826171875
1701261088785,0.7970794165836137,0.7803889513015747,23.667010391583645,41.899105734578505
1701261088841,0.99,0.422176862197038,45.0927571708925,46.65746929587056
1701261088898,1.0,0.618018388748169,44.95151888770545,42.92243957519531
1701261088957,0.9334756731987,0.7537617683410645,45.85121967709789,41.98582458496094
1701261089015,0.9026966691017152,0.3688400945918628,45.31585611618432,41.868534487229326
1701261089085,0.9381393194198608,0.7774692177772522,45.62158203125,40.54495977143669
1701261089143,0.0,0.0,0.0,0.0
1701261089198,0.2298876699785619,0.1923537888135648,48.54228227137404,43.9584171964529
1701261089243,0.0,0.1348864804984762,0.0,42.83001184934137
1701261089288,0.983884871006012,0.0,45.45012664794922,0.0
1701261089337,1.0,0.1697468175104824,45.175134578002194,41.33139982142955
1701261089390,1.0,0.1416459819783735,45.36362383747165,40.58326809350689
1701261089446,1.0,0.0,45.33562262192164,0.0
1701261089508,1.0,0.1694808810099753,45.27589065155944,42.516494808690894
1701261089560,0.6,0.1353259428586728,46.88266125409896,43.52258251370071
1701261089616,1.0,0.1226413960353418,44.81730270385742,42.40669821816638
1701261089673,1.0,0.0,44.38863754272461,0.0
1701261089732,1.0,0.0,44.14132690429688,0.0
1701261089788,1.0,0.0,44.33987183523659,0.0
1701261089842,1.0,0.0,44.37599306323312,0.0
1701261089900,1.0,0.0,44.53268510654845,0.0
1701261089959,1.0,0.1604554583304404,44.915626525878906,39.98004324986469
1701261090012,1.0,0.1098937753587069,44.89060592651367,42.85843497309999
1701261090069,1.0,0.0,45.06613648920786,0.0
1701261090126,1.0,0.0,45.184349060058594,6.863494758738197e-06
1701261090183,1.0,0.0,45.32650477496301,6.863494758738197e-06
1701261090237,1.0,0.0,45.68812561035156,0.0
1701261090292,1.0,0.0,45.959061403318806,0.0
1701261090348,1.0,0.0,46.06758499145508,0.0
1701261090404,1.0,0.0,46.522735595703125,6.863494758738197e-06
1701261090459,1.0,0.0,47.13339614868164,0.0
1701261090524,1.0,0.0,47.63968553557581,0.0
1701261090585,1.0,0.0,47.25579280458182,6.863494758738197e-06
1701261090644,1.0,0.0158249863377244,47.91469226353341,39.58285330359834
1701261090703,1.0,0.0,48.20691680908203,0.0
1701261090760,1.0,0.0,48.63807759996669,0.0
1701261090818,1.0,0.0,48.7978744506836,6.863494758738197e-06
1701261090874,1.0,0.0,49.523524003695314,0.0
1701261090932,1.0,0.0,49.20005099006573,0.0
1701261090993,1.0,0.0205418518531689,50.195939764421176,30.68738100161274
1701261091052,1.0,0.4817696124680552,50.91466522216797,40.35957336425781
1701261091115,1.0,0.0,50.66510168255807,0.0
1701261091178,1.0,0.0,50.8556022644043,0.0
1701261091237,1.0,0.0332730399679869,50.623158310847565,42.88465230014832
1701261091297,1.0,0.549730132307255,49.1884051629245,35.948883056640625
1701261091356,1.0,0.066195822068697,48.842323303222656,43.90396464763799
1701261091417,1.0,0.1137675626514379,48.01042938232422,47.1270231157384
1701261091477,0.99,0.0,48.231870951303854,0.0
1701261091536,1.0,0.0720732563392555,47.04175998324633,43.00432478750562
1701261091600,1.0,0.0835416535644118,47.29884766922008,44.39225958492619
1701261091661,1.0,0.0,47.06888688529801,0.0
1701261091729,1.0,0.0986622000923762,47.57909393310547,44.43766002479431
1701261091778,0.0,0.0,0.0,0.0
1701261091817,0.223317233165546,0.0187416935431302,50.35132279689213,46.39410179427313
1701261091857,0.1926054901089342,0.0,49.617844819039,0.0
1701261091894,0.2969416461073375,0.0,46.50874780857373,0.0
1701261091936,0.1905294092442038,0.2688536611518232,48.29831933192691,44.15462726450994
1701261091982,0.3782720381545472,0.2989917490688984,48.66420890275035,41.72100761724856
1701261092030,0.0,0.0,0.0,0.0
1701261092086,0.99,0.2010608264244808,45.54472732543945,41.56719804810065
1701261092145,0.5494075355463395,0.7212124466896057,44.33096129090616,43.06799639129695
1701261092200,0.0,0.7117472887039185,0.0,43.55228003092326
1701261092261,0.776385486125946,0.7998120784759521,44.68317435040517,43.83650939529761
1701261092318,0.8809166933652958,0.1530393326271904,45.64868927001953,45.65387028129797
1701261092374,0.6628255844116211,0.99,50.64196395874024,42.338645935058594
1701261092429,0.6411849856376648,0.8777021169662476,53.41853332519531,44.63368225097656
1701261092483,0.6,0.8749182224273682,49.30399860570774,43.97866008330527
1701261092538,0.6,1.0,49.34010433992755,43.05320358276367
1701261092592,1.0,0.8558002710342407,48.40942001342773,41.75444793701172
1701261092644,1.0,0.9233760833740234,48.45354767864525,42.20892040659063
1701261092699,1.0,0.928023397922516,47.22123417513424,41.39077630683519
1701261092752,1.0,0.90522438287735,46.57050630913434,40.68613713533635
1701261092806,1.0,0.9038003087043762,46.13521957397461,40.5792236328125
1701261092859,1.0,0.8780238032341003,45.81088111699394,39.707916259765625
1701261092911,1.0,0.86784827709198,45.15712734209516,39.72884759058731
1701261092965,1.0,1.0,44.67768096923828,39.38987350463867
1701261093021,1.0,0.9026165008544922,44.36496714595241,39.43041778949975
