timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297553916,1,1,3.2384033203125,3.397674560546875
1702297553928,1,1,3.2440185546875,3.4260406494140625
1702297553959,1,1,3.247100830078125,3.42022705078125
1702297553961,1,1,3.257568359375,3.43359375
1702297553975,1,1,3.26470947265625,3.43359375
1702297553984,1,1,3.255279541015625,3.4288330078125
1702297553995,1,1,3.2809600830078125,3.413360595703125
1702297554006,1,1,3.272705078125,3.4226531982421875
1702297554017,1,1,3.2616424560546875,3.4237060546875
1702297554028,1,1,3.214691162109375,3.4133453369140625
1702297554039,1,1,3.196502685546875,3.378814697265625
1702297554050,1,1,3.198638916015625,3.38922119140625
1702297554060,1,1,3.18804931640625,3.364227294921875
1702297554096,1,1,3.2077178955078125,3.417205810546875
1702297554097,1,1,3.218505859375,3.4069976806640625
1702297554111,1,1,3.264739990234375,3.3993682861328125
1702297554116,1,1,3.1933746337890625,3.39080810546875
1702297554128,1,1,3.1802978515625,3.4969024658203125
1702297554138,1,1,3.15570068359375,3.488800048828125
1702297554149,1,1,3.1533050537109375,3.266998291015625
1702297554160,1,1,3.1507568359375,3.266998291015625
1702297554172,1,1,3.1259002685546875,3.26983642578125
1702297554183,1,1,3.1403656005859375,3.47125244140625
1702297554194,1,1,3.126495361328125,3.47125244140625
1702297554206,1,1,3.137420654296875,3.4175262451171875
1702297554241,1,1,3.139739990234375,3.3964691162109375
1702297554242,1,1,3.137786865234375,3.3964691162109375
1702297554257,1,1,3.12261962890625,3.561004638671875
1702297554260,1,1,3.1172943115234375,3.3434906005859375
1702297554271,1,1,3.10498046875,3.3154449462890625
1702297554283,1,1,3.15631103515625,3.3149261474609375
1702297554294,1,1,3.1510162353515625,3.2926483154296875
1702297554305,1,1,3.147064208984375,3.267547607421875
1702297554316,1,1,3.1547393798828125,3.252777099609375
1702297554328,1,1,3.1671295166015625,3.2707061767578125
1702297554338,1,1,3.17401123046875,3.2676544189453125
1702297554374,1,1,3.172607421875,3.263946533203125
1702297554375,1,1,3.1786651611328125,3.249786376953125
1702297554383,1,1,3.177093505859375,3.2616424560546875
1702297554394,1,1,3.1843719482421875,3.264739990234375
1702297554406,1,1,3.1863250732421875,3.24603271484375
1702297554416,1,1,3.1514129638671875,3.259552001953125
1702297554427,1,1,3.15838623046875,3.282440185546875
1702297554438,1,1,3.171661376953125,3.31060791015625
1702297554449,1,1,3.1796875,3.3158416748046875
1702297554460,1,1,3.1944427490234375,3.3256378173828125
1702297554471,1,1,3.196533203125,3.3235015869140625
1702297554483,1,1,3.1956939697265625,3.328094482421875
1702297554494,1,1,3.1940460205078125,3.347442626953125
1702297554527,1,1,3.1739654541015625,3.350921630859375
1702297554528,1,1,3.22076416015625,3.356964111328125
1702297554542,1,1,3.2453460693359375,3.3693084716796875
1702297554549,1,1,3.2498931884765625,3.4122772216796875
1702297554561,1,1,3.243896484375,3.4317626953125
1702297554572,1,1,3.2453460693359375,3.428802490234375
1702297554583,1,1,3.2581787109375,3.413299560546875
1702297554594,1,1,3.2603607177734375,3.4256591796875
1702297554605,1,1,3.2509613037109375,3.408966064453125
1702297554616,1,1,3.1996917724609375,3.4083709716796875
1702297554627,1,1,3.201812744140625,3.438751220703125
1702297554638,1,1,3.23101806640625,3.4359893798828125
1702297554678,1,1,3.262664794921875,3.44329833984375
1702297554683,1,1,3.2945709228515625,3.5366973876953125
1702297554694,1,1,3.321563720703125,3.5845184326171875
1702297554708,1,1,3.3133697509765625,3.55810546875
1702297554716,1,1,3.29339599609375,3.5515289306640625
1702297554727,1,1,3.293792724609375,3.559967041015625
1702297554738,1,1,3.274444580078125,3.5331268310546875
1702297554749,1,1,3.2846832275390625,3.5592041015625
1702297554760,1,1,3.2951507568359375,3.57708740234375
1702297554772,1,1,3.328155517578125,3.595733642578125
1702297554782,1,1,3.3392333984375,3.601318359375
1702297554793,1,1,3.3484649658203125,3.60772705078125
1702297554825,1,1,3.31103515625,3.610992431640625
1702297554826,1,1,3.3170166015625,3.593658447265625
1702297554842,1,1,3.3274383544921875,3.6112823486328125
1702297554849,1,1,3.3240509033203125,3.601409912109375
1702297554860,1,1,3.3392181396484375,3.607940673828125
1702297554871,1,1,3.3408355712890625,3.581207275390625
1702297554883,1,1,3.32611083984375,3.5829010009765625
1702297554893,1,1,3.3195648193359375,3.5752410888671875
1702297554905,1,1,3.3369293212890625,3.576263427734375
1702297554916,1,1,3.3624267578125,3.5693817138671875
1702297554927,1,1,3.3650360107421875,3.5666046142578125
1702297554961,1,1,3.3679962158203125,3.5575714111328125
1702297554962,1,1,3.34014892578125,3.553741455078125
1702297554977,1,1,3.3335418701171875,3.5511474609375
1702297554983,1,1,3.3374786376953125,3.568695068359375
1702297554994,1,1,3.341583251953125,3.5740203857421875
1702297555004,1,1,3.316986083984375,3.56744384765625
1702297555015,1,1,3.31689453125,3.5195159912109375
1702297555026,1,1,3.2953338623046875,3.4804229736328125
1702297555038,1,1,3.31646728515625,3.4771270751953125
1702297555049,1,1,3.31787109375,3.517333984375
1702297555060,1,1,3.31304931640625,3.534515380859375
1702297555071,1,1,3.318084716796875,3.5625152587890625
1702297555091,1,1,3.31732177734375,3.57110595703125
1702297555111,1,1,3.3193511962890625,3.5778350830078125
1702297555116,1,1,3.3417510986328125,3.5615386962890625
1702297555126,1,1,3.3379974365234375,3.5599517822265625
1702297555139,1,1,3.347869873046875,3.580657958984375
1702297555148,1,1,3.377288818359375,3.57073974609375
1702297555159,1,1,3.3997955322265625,3.5818634033203125
1702297555171,1,1,3.3741302490234375,3.5733642578125
1702297555182,1,1,3.359588623046875,3.6075592041015625
1702297555193,1,1,3.3184661865234375,3.6014556884765625
1702297555204,1,1,3.315032958984375,3.5956573486328125
1702297555242,1,1,3.295654296875,3.571380615234375
1702297555248,1,1,3.3575592041015625,3.6076202392578125
1702297555260,1,1,3.3621826171875,3.59295654296875
1702297555271,1,1,3.365447998046875,3.580535888671875
1702297555282,1,1,3.357574462890625,3.5843963623046875
1702297555293,1,1,3.3490447998046875,3.58868408203125
1702297555304,1,1,3.3404388427734375,3.6347198486328125
1702297555315,1,1,3.3295440673828125,3.61273193359375
1702297555326,1,1,3.3128814697265625,3.60614013671875
1702297555337,1,1,3.3061370849609375,3.57501220703125
1702297555348,1,1,3.3243560791015625,3.60986328125
1702297555360,1,1,3.305145263671875,3.5845947265625
1702297555396,1,1,3.31781005859375,3.5779571533203125
1702297555411,1,1,3.2988128662109375,3.5084228515625
1702297555415,1,1,3.2783203125,3.55535888671875
1702297555428,1,1,3.26934814453125,3.5222015380859375
1702297555438,1,1,3.281829833984375,3.4859161376953125
1702297555448,1,1,3.317230224609375,3.4729766845703125
1702297555460,1,1,3.2978057861328125,3.458892822265625
1702297555471,1,1,3.2779388427734375,3.46142578125
1702297555482,1,1,3.2740020751953125,3.489349365234375
1702297555493,1,1,3.2571258544921875,3.48291015625
1702297555529,1,1,3.2469635009765625,3.450531005859375
1702297555545,1,1,3.24005126953125,3.3928985595703125
1702297555548,1,1,3.24005126953125,3.4076080322265625
1702297555560,1,1,3.2253875732421875,3.378997802734375
1702297555571,1,1,3.21759033203125,3.4116058349609375
1702297555582,1,1,3.239013671875,3.446746826171875
1702297555593,1,1,3.2496185302734375,3.4522705078125
1702297555604,1,1,3.2565155029296875,3.4360809326171875
1702297555615,1,1,3.254730224609375,3.417205810546875
1702297555626,1,1,3.2341766357421875,3.4004669189453125
1702297555637,1,1,3.237884521484375,3.379364013671875
1702297555656,1,1,3.2549285888671875,3.338836669921875
1702297555679,1,1,3.2700042724609375,3.346832275390625
1702297555680,1,1,3.2509918212890625,3.3983154296875
1702297555682,1,1,3.211639404296875,3.47576904296875
1702297555696,1,1,3.21282958984375,3.4724884033203125
1702297555704,1,1,3.1983642578125,3.425262451171875
1702297555716,1,1,3.21905517578125,3.4084320068359375
1702297555726,1,1,3.22906494140625,3.4311370849609375
1702297555737,1,1,3.216339111328125,3.431640625
1702297555748,1,1,3.1912384033203125,3.3751220703125
1702297555759,1,0,2.9791717529296875,nan
1702297555770,1,0,2.9791717529296875,nan
1702297555781,1,0,2.9791717529296875,nan
1702297555791,0,0,nan,nan
1702297555830,0,0,nan,nan
1702297555836,0,0,nan,nan
1702297555847,0,0,nan,nan
1702297555857,0,0,nan,nan
1702297555868,0,0,nan,nan
1702297555878,0,0,nan,nan
1702297555889,0,0,nan,nan
1702297555901,0,0,nan,nan
1702297555912,0,0,nan,nan
1702297555923,0,0,nan,nan
1702297555961,0,0,nan,nan
1702297555962,0,0,nan,nan
1702297555967,0,0,nan,nan
1702297555985,0,0,nan,nan
1702297556005,0,0,nan,nan
1702297556017,0,0,nan,nan
1702297556027,0,0,nan,nan
1702297556039,0,0,nan,nan
1702297556050,0,0,nan,nan
1702297556061,0,0,nan,nan
1702297556072,0,0,nan,nan
1702297556110,0,0,nan,nan
1702297556117,0,0,nan,nan
1702297556127,0,0,nan,nan
1702297556139,0,0,nan,nan
1702297556150,0,0,nan,nan
1702297556160,0,0,nan,nan
1702297556172,0,0,nan,nan
1702297556184,0,0,nan,nan
1702297556193,0,0,nan,nan
1702297556205,0,0,nan,nan
1702297556246,0,0,nan,nan
1702297556251,0,0,nan,nan
1702297556263,0,0,nan,nan
1702297556272,0,0,nan,nan
1702297556284,0,0,nan,nan
1702297556292,0,0,nan,nan
1702297556304,0,0,nan,nan
1702297556316,0,0,nan,nan
1702297556325,0,0,nan,nan
1702297556338,0,0,nan,nan
1702297556350,0,0,nan,nan
1702297556359,0,0,nan,nan
1702297556395,0,0,nan,nan
1702297556396,0,0,nan,nan
1702297556412,0,0,nan,nan
1702297556416,0,0,nan,nan
1702297556426,0,0,nan,nan
1702297556438,0,0,nan,nan
1702297556450,0,0,nan,nan
1702297556460,0,0,nan,nan
1702297556471,0,0,nan,nan
1702297556483,0,0,nan,nan
1702297556494,0,0,nan,nan
1702297556527,0,0,nan,nan
1702297556528,0,0,nan,nan
1702297556542,0,0,nan,nan
1702297556550,0,0,nan,nan
1702297556561,0,0,nan,nan
1702297556571,0,0,nan,nan
1702297556584,0,0,nan,nan
1702297556594,0,0,nan,nan
1702297556614,0,0,nan,nan
1702297556627,0,0,nan,nan
1702297556639,0,0,nan,nan
1702297556676,0,0,nan,nan
1702297556677,0,0,nan,nan
1702297556684,0,0,nan,nan
1702297556694,0,0,nan,nan
1702297556708,0,0,nan,nan
1702297556717,0,0,nan,nan
1702297556729,0,0,nan,nan
1702297556739,0,0,nan,nan
1702297556750,0,0,nan,nan
1702297556762,1,0,3.512298583984375,nan
1702297556774,1,0,3.4070587158203125,nan
1702297556810,1,1,3.413726806640625,3.73797607421875
1702297556811,1,1,3.393280029296875,3.73797607421875
1702297556818,1,1,3.5420074462890625,3.8870391845703125
1702297556829,1,1,3.5218963623046875,3.8870391845703125
1702297556842,1,1,3.4635772705078125,3.8870391845703125
1702297556851,1,0,3.489593505859375,nan
1702297556862,1,0,3.6618499755859375,nan
1702297556874,1,0,3.537384033203125,nan
1702297556885,1,0,3.43792724609375,nan
1702297556896,1,1,3.418182373046875,3.56915283203125
1702297556907,1,1,3.4395599365234375,3.56915283203125
1702297556919,1,1,3.4548187255859375,3.6038360595703125
1702297556930,1,1,3.459686279296875,3.6315765380859375
1702297556970,1,1,3.4559173583984375,3.652557373046875
1702297556975,1,1,3.4500732421875,3.6173858642578125
1702297556986,1,1,3.4835357666015625,3.6607208251953125
1702297556997,1,1,3.4888916015625,3.658111572265625
1702297557008,1,1,3.492462158203125,3.6637420654296875
1702297557019,1,1,3.4901885986328125,3.63897705078125
1702297557030,1,1,3.508544921875,3.6587066650390625
1702297557041,1,1,3.51580810546875,3.6395721435546875
1702297557052,1,1,3.513763427734375,3.667022705078125
1702297557064,1,1,3.53662109375,3.6817169189453125
1702297557074,1,1,3.517974853515625,3.712005615234375
1702297557112,1,1,3.5375213623046875,3.7122802734375
1702297557113,1,1,3.55712890625,3.736785888671875
1702297557119,1,1,3.5922393798828125,3.736541748046875
1702297557130,1,1,3.612457275390625,3.755615234375
1702297557142,1,1,3.6067962646484375,3.73797607421875
1702297557151,1,1,3.603424072265625,3.7680206298828125
1702297557163,1,1,3.6134033203125,3.7812347412109375
1702297557175,1,1,3.6503448486328125,3.7950286865234375
1702297557185,1,1,3.6692352294921875,3.798858642578125
1702297557196,1,1,3.6961517333984375,3.821258544921875
1702297557208,1,1,3.6903533935546875,3.8280181884765625
1702297557218,1,1,3.6961517333984375,3.8013458251953125
1702297557230,1,1,3.6884307861328125,3.8045196533203125
1702297557262,1,1,3.6693267822265625,3.7999420166015625
1702297557263,1,1,3.63262939453125,3.838836669921875
1702297557281,1,1,3.604095458984375,3.7984466552734375
1702297557285,1,1,3.605072021484375,3.7920379638671875
1702297557297,1,1,3.596954345703125,3.7987823486328125
1702297557308,1,1,3.6230316162109375,3.7812042236328125
1702297557318,1,1,3.6231231689453125,3.7798309326171875
1702297557330,1,1,3.6218109130859375,3.7755889892578125
1702297557341,1,1,3.6141357421875,3.844268798828125
1702297557352,1,1,3.629302978515625,3.84539794921875
1702297557363,1,1,3.628143310546875,3.839996337890625
1702297557375,1,1,3.6217803955078125,3.8192901611328125
1702297557418,1,1,3.6044921875,3.8221588134765625
1702297557419,1,1,3.5566253662109375,3.812835693359375
1702297557436,1,1,3.551910400390625,3.786376953125
1702297557441,1,1,3.5959625244140625,3.742950439453125
1702297557454,1,1,3.6226806640625,3.7756195068359375
1702297557463,1,1,3.61474609375,3.73883056640625
1702297557475,1,1,3.590362548828125,3.7749176025390625
1702297557486,1,1,3.5504608154296875,3.705352783203125
1702297557497,1,1,3.5045318603515625,3.7271575927734375
1702297557508,1,1,3.499114990234375,3.705596923828125
1702297557518,1,1,3.5041961669921875,3.7045135498046875
1702297557530,1,1,3.510498046875,3.6951446533203125
1702297557572,1,1,3.5065460205078125,3.72412109375
1702297557573,1,1,3.505645751953125,3.73809814453125
1702297557574,1,1,3.4826507568359375,3.711883544921875
1702297557590,1,1,3.49481201171875,3.7089996337890625
1702297557597,1,1,3.4858856201171875,3.6934661865234375
1702297557607,1,1,3.4769744873046875,3.702789306640625
1702297557618,1,1,3.4443817138671875,3.6966094970703125
1702297557629,1,1,3.4211578369140625,3.6795806884765625
1702297557641,1,1,3.4297332763671875,3.6536102294921875
1702297557651,1,1,3.4384765625,3.6540374755859375
1702297557663,1,1,3.4527435302734375,3.660919189453125
1702297557674,1,1,3.4348907470703125,3.6563720703125
1702297557692,1,1,3.4119415283203125,3.64385986328125
1702297557716,1,1,3.4183349609375,3.646636962890625
1702297557718,1,1,3.413848876953125,3.6494293212890625
1702297557734,1,1,3.3967132568359375,3.6369171142578125
1702297557741,1,1,3.38494873046875,3.661895751953125
1702297557752,1,1,3.39691162109375,3.719512939453125
1702297557763,1,1,3.3949432373046875,3.71875
1702297557774,1,1,3.4101409912109375,3.6873016357421875
1702297557785,1,1,3.408203125,3.6423492431640625
1702297557796,1,1,3.399993896484375,3.6266326904296875
1702297557807,1,1,3.4110870361328125,3.62939453125
1702297557818,1,1,3.4110870361328125,3.603607177734375
1702297557829,1,1,3.40985107421875,3.6028289794921875
1702297557862,1,1,3.3800201416015625,3.5891571044921875
1702297557863,1,1,3.390777587890625,3.5956878662109375
1702297557878,1,1,3.4348297119140625,3.6020965576171875
1702297557884,1,1,3.4348602294921875,3.6002960205078125
1702297557896,1,1,3.4284515380859375,3.60186767578125
1702297557907,1,1,3.50830078125,3.629241943359375
1702297557917,1,1,3.50830078125,3.622100830078125
1702297557928,1,1,4.394256591796875,3.8572845458984375
1702297557939,0,0,nan,nan
1702297557950,0,0,nan,nan
1702297557961,0,0,nan,nan
1702297557972,0,0,nan,nan
1702297557993,0,0,nan,nan
1702297558012,0,0,nan,nan
1702297558016,0,0,nan,nan
1702297558028,0,0,nan,nan
1702297558038,0,0,nan,nan
1702297558048,0,0,nan,nan
1702297558059,0,0,nan,nan
1702297558071,0,0,nan,nan
1702297558082,0,0,nan,nan
1702297558093,0,0,nan,nan
1702297558103,0,0,nan,nan
1702297558146,0,0,nan,nan
1702297558147,0,0,nan,nan
1702297558154,0,0,nan,nan
1702297558163,0,0,nan,nan
1702297558175,0,0,nan,nan
1702297558187,0,0,nan,nan
1702297558196,0,0,nan,nan
1702297558208,0,0,nan,nan
1702297558221,0,0,nan,nan
1702297558230,0,0,nan,nan
1702297558242,0,0,nan,nan
1702297558254,0,0,nan,nan
1702297558264,0,0,nan,nan
1702297558297,0,0,nan,nan
1702297558313,0,0,nan,nan
1702297558320,0,0,nan,nan
1702297558330,0,0,nan,nan
1702297558341,0,0,nan,nan
1702297558354,0,0,nan,nan
1702297558363,0,0,nan,nan
1702297558374,0,0,nan,nan
1702297558387,0,0,nan,nan
1702297558397,0,0,nan,nan
1702297558409,0,0,nan,nan
1702297558445,0,0,nan,nan
1702297558462,0,0,nan,nan
1702297558463,0,0,nan,nan
1702297558475,0,0,nan,nan
1702297558488,0,0,nan,nan
1702297558497,0,0,nan,nan
1702297558508,0,0,nan,nan
1702297558521,0,0,nan,nan
1702297558529,0,0,nan,nan
1702297558541,0,0,nan,nan
1702297558579,0,0,nan,nan
1702297558580,0,0,nan,nan
1702297558594,0,0,nan,nan
1702297558596,0,0,nan,nan
1702297558611,0,0,nan,nan
1702297558622,0,0,nan,nan
1702297558629,0,0,nan,nan
1702297558641,0,0,nan,nan
1702297558655,0,0,nan,nan
1702297558663,0,0,nan,nan
1702297558674,0,0,nan,nan
1702297558688,0,0,nan,nan
1702297558696,0,0,nan,nan
1702297558730,0,0,nan,nan
1702297558731,0,0,nan,nan
1702297558745,0,0,nan,nan
1702297558754,0,0,nan,nan
1702297558762,0,0,nan,nan
1702297558774,0,0,nan,nan
1702297558787,0,0,nan,nan
1702297558795,0,0,nan,nan
1702297558807,0,0,nan,nan
1702297558820,0,0,nan,nan
1702297558829,0,0,nan,nan
1702297558841,0,0,nan,nan
1702297558862,0,0,nan,nan
1702297558881,0,0,nan,nan
1702297558887,0,0,nan,nan
1702297558896,0,0,nan,nan
1702297558910,0,0,nan,nan
1702297558920,0,0,nan,nan
1702297558929,0,0,nan,nan
1702297558942,0,0,nan,nan
1702297558953,0,0,nan,nan
1702297558962,0,0,nan,nan
1702297558975,0,0,nan,nan
1702297559012,0,0,nan,nan
1702297559013,0,0,nan,nan
1702297559028,0,0,nan,nan
1702297559029,0,0,nan,nan
1702297559042,0,0,nan,nan
1702297559054,0,0,nan,nan
1702297559063,0,0,nan,nan
1702297559076,0,0,nan,nan
1702297559094,0,0,nan,nan
1702297559109,0,0,nan,nan
1702297559119,0,0,nan,nan
1702297559130,0,0,nan,nan
1702297559161,0,0,nan,nan
1702297559163,0,0,nan,nan
1702297559177,0,0,nan,nan
1702297559186,0,1,nan,4.051361083984375
1702297559197,0,1,nan,4.051361083984375
1702297559208,0,1,nan,4.051361083984375
1702297559219,0,0,nan,nan
1702297559230,0,0,nan,nan
1702297559242,0,0,nan,nan
1702297559252,0,1,nan,4.1610260009765625
1702297559263,0,1,nan,4.1610260009765625
1702297559297,0,1,nan,4.13677978515625
1702297559312,0,1,nan,4.1602783203125
1702297559319,0,1,nan,4.110992431640625
1702297559330,0,1,nan,4.110992431640625
1702297559341,0,1,nan,4.110992431640625
1702297559352,0,0,nan,nan
1702297559363,0,0,nan,nan
1702297559375,0,1,nan,3.9703521728515625
1702297559386,0,1,nan,4.073638916015625
1702297559397,0,1,nan,4.03631591796875
1702297559429,0,1,nan,4.05548095703125
1702297559430,0,1,nan,4.0612335205078125
1702297559445,0,1,nan,4.0755157470703125
1702297559453,0,1,nan,4.0858306884765625
1702297559464,0,1,nan,4.0980987548828125
1702297559475,0,1,nan,4.115142822265625
1702297559486,0,1,nan,4.1176605224609375
1702297559497,0,1,nan,4.1357269287109375
1702297559508,0,1,nan,4.136871337890625
1702297559519,0,1,nan,4.1475982666015625
1702297559530,0,1,nan,4.160186767578125
1702297559564,0,1,nan,4.1495361328125
1702297559565,0,1,nan,4.1398773193359375
1702297559579,0,1,nan,4.1410064697265625
1702297559585,0,1,nan,4.113372802734375
1702297559597,0,1,nan,3.7611236572265625
1702297559607,0,0,nan,nan
1702297559618,0,0,nan,nan
1702297559629,0,0,nan,nan
1702297559641,0,0,nan,nan
1702297559652,0,0,nan,nan
1702297559663,0,0,nan,nan
1702297559697,0,0,nan,nan
1702297559698,0,0,nan,nan
1702297559713,0,0,nan,nan
1702297559724,0,0,nan,nan
1702297559743,0,0,nan,nan
1702297559756,0,0,nan,nan
1702297559765,0,0,nan,nan
1702297559777,0,0,nan,nan
1702297559789,0,0,nan,nan
1702297559798,0,0,nan,nan
1702297559810,0,0,nan,nan
1702297559850,0,0,nan,nan
1702297559851,0,0,nan,nan
1702297559856,0,0,nan,nan
1702297559868,0,0,nan,nan
1702297559877,0,0,nan,nan
1702297559889,0,0,nan,nan
1702297559898,0,0,nan,nan
1702297559910,0,0,nan,nan
1702297559922,0,0,nan,nan
1702297559931,0,0,nan,nan
1702297559944,0,0,nan,nan
1702297559956,0,0,nan,nan
1702297559965,0,0,nan,nan
1702297560001,0,0,nan,nan
1702297560015,0,0,nan,nan
1702297560023,0,0,nan,nan
1702297560032,0,0,nan,nan
1702297560043,0,0,nan,nan
1702297560056,0,0,nan,nan
1702297560065,0,0,nan,nan
1702297560077,0,0,nan,nan
1702297560089,0,0,nan,nan
