timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304717562,0,0,nan,nan
1702304717574,0,0,nan,nan
1702304717585,0,0,nan,nan
1702304717595,0,0,nan,nan
1702304717607,0,0,nan,nan
1702304717643,0,0,nan,nan
1702304717644,0,0,nan,nan
1702304717659,0,0,nan,nan
1702304717662,0,0,nan,nan
1702304717675,0,0,nan,nan
1702304717685,0,0,nan,nan
1702304717695,0,0,nan,nan
1702304717707,0,0,nan,nan
1702304717718,0,0,nan,nan
1702304717729,0,0,nan,nan
1702304717740,0,0,nan,nan
1702304717762,0,0,nan,nan
1702304717782,0,0,nan,nan
1702304717783,0,0,nan,nan
1702304717785,0,0,nan,nan
1702304717799,0,0,nan,nan
1702304717807,0,0,nan,nan
1702304717819,0,0,nan,nan
1702304717829,0,0,nan,nan
1702304717841,0,0,nan,nan
1702304717852,0,0,nan,nan
1702304717862,0,0,nan,nan
1702304717874,0,0,nan,nan
1702304717913,0,0,nan,nan
1702304717914,0,0,nan,nan
1702304717918,0,0,nan,nan
1702304717929,0,0,nan,nan
1702304717942,0,0,nan,nan
1702304717952,0,0,nan,nan
1702304717962,0,0,nan,nan
1702304717974,0,0,nan,nan
1702304717985,0,0,nan,nan
1702304717995,0,0,nan,nan
1702304718007,0,0,nan,nan
1702304718018,0,0,nan,nan
1702304718029,0,0,nan,nan
1702304718062,0,0,nan,nan
1702304718063,0,0,nan,nan
1702304718079,0,0,nan,nan
1702304718086,0,0,nan,nan
1702304718096,0,0,nan,nan
1702304718108,0,0,nan,nan
1702304718119,0,0,nan,nan
1702304718129,0,0,nan,nan
1702304718141,0,0,nan,nan
1702304718152,0,0,nan,nan
1702304718162,0,0,nan,nan
1702304718197,0,0,nan,nan
1702304718198,0,0,nan,nan
1702304718213,0,0,nan,nan
1702304718219,0,0,nan,nan
1702304718230,0,0,nan,nan
1702304718242,0,0,nan,nan
1702304718252,0,0,nan,nan
1702304718262,0,0,nan,nan
1702304718274,0,0,nan,nan
1702304718285,0,0,nan,nan
1702304718295,0,0,nan,nan
1702304718328,0,0,nan,nan
1702304718344,0,0,nan,nan
1702304718352,0,0,nan,nan
1702304718361,0,0,nan,nan
1702304718373,0,0,nan,nan
1702304718385,0,0,nan,nan
1702304718394,0,0,nan,nan
1702304718407,0,0,nan,nan
1702304718418,0,0,nan,nan
1702304718429,0,0,nan,nan
1702304718466,0,0,nan,nan
1702304718473,0,0,nan,nan
1702304718484,0,0,nan,nan
1702304718496,0,0,nan,nan
1702304718507,0,0,nan,nan
1702304718518,0,0,nan,nan
1702304718529,0,0,nan,nan
1702304718540,0,0,nan,nan
1702304718552,0,0,nan,nan
1702304718562,0,0,nan,nan
1702304718573,0,0,nan,nan
1702304718612,0,0,nan,nan
1702304718619,0,0,nan,nan
1702304718628,0,0,nan,nan
1702304718640,0,0,nan,nan
1702304718652,0,0,nan,nan
1702304718662,0,0,nan,nan
1702304718673,0,0,nan,nan
1702304718685,0,0,nan,nan
1702304718695,0,0,nan,nan
1702304718707,0,0,nan,nan
1702304718729,0,0,nan,nan
1702304718748,0,0,nan,nan
1702304718749,0,0,nan,nan
1702304718752,0,0,nan,nan
1702304718765,0,0,nan,nan
1702304718773,0,0,nan,nan
1702304718784,0,0,nan,nan
1702304718795,0,0,nan,nan
1702304718807,0,0,nan,nan
1702304718818,0,0,nan,nan
1702304718828,0,0,nan,nan
1702304718840,0,0,nan,nan
1702304718878,0,0,nan,nan
1702304718884,0,0,nan,nan
1702304718894,0,0,nan,nan
1702304718906,0,0,nan,nan
1702304718917,0,0,nan,nan
1702304718928,0,0,nan,nan
1702304718939,0,0,nan,nan
1702304718950,0,0,nan,nan
1702304718961,0,0,nan,nan
1702304718972,0,0,nan,nan
1702304718984,0,0,nan,nan
1702304718995,0,0,nan,nan
1702304719031,0,0,nan,nan
1702304719032,0,0,nan,nan
1702304719047,0,0,nan,nan
1702304719051,0,0,nan,nan
1702304719062,0,0,nan,nan
1702304719073,0,0,nan,nan
1702304719084,0,0,nan,nan
1702304719094,0,0,nan,nan
1702304719106,0,0,nan,nan
1702304719118,0,0,nan,nan
1702304719128,0,0,nan,nan
1702304719162,0,0,nan,nan
1702304719169,0,0,nan,nan
1702304719185,0,0,nan,nan
1702304719196,0,0,nan,nan
1702304719207,0,0,nan,nan
1702304719218,0,0,nan,nan
1702304719229,0,0,nan,nan
1702304719240,0,0,nan,nan
1702304719252,0,1,nan,4.44329833984375
1702304719262,0,1,nan,4.44329833984375
1702304719274,0,1,nan,4.44329833984375
1702304719296,0,1,nan,4.33685302734375
1702304719321,0,1,nan,4.41912841796875
1702304719322,0,1,nan,4.41912841796875
1702304719330,0,1,nan,4.489044189453125
1702304719341,0,1,nan,4.503997802734375
1702304719353,0,1,nan,4.510986328125
1702304719364,0,1,nan,4.510589599609375
1702304719375,0,1,nan,4.522003173828125
1702304719386,0,1,nan,4.5078582763671875
1702304719397,0,1,nan,4.5017547607421875
1702304719408,0,1,nan,4.489471435546875
1702304719419,0,1,nan,4.5025482177734375
1702304719430,0,1,nan,4.492645263671875
1702304719449,0,1,nan,4.5001068115234375
1702304719467,0,1,nan,4.4725189208984375
1702304719468,0,1,nan,4.435211181640625
1702304719474,0,1,nan,4.42022705078125
1702304719485,0,1,nan,4.4134674072265625
1702304719498,0,1,nan,4.3637847900390625
1702304719508,0,1,nan,4.3586578369140625
1702304719519,0,1,nan,4.343841552734375
1702304719530,0,1,nan,4.3026580810546875
1702304719541,0,1,nan,4.2972869873046875
1702304719551,0,1,nan,4.3094329833984375
1702304719563,0,1,nan,4.2682037353515625
1702304719574,0,1,nan,4.235687255859375
1702304719594,0,1,nan,4.1884307861328125
1702304719612,0,1,nan,4.1459197998046875
1702304719618,0,1,nan,4.1262359619140625
1702304719630,0,1,nan,4.0871124267578125
1702304719642,0,1,nan,4.1021270751953125
1702304719652,0,1,nan,4.0830841064453125
1702304719663,0,1,nan,4.0621490478515625
1702304719674,0,1,nan,4.0640106201171875
1702304719685,0,1,nan,4.0789947509765625
1702304719696,0,1,nan,4.05841064453125
1702304719707,0,1,nan,4.0766448974609375
1702304719747,0,1,nan,4.0766448974609375
1702304719748,0,1,nan,3.9623260498046875
1702304719751,0,1,nan,3.9623260498046875
1702304719762,0,0,nan,nan
1702304719773,0,0,nan,nan
1702304719784,0,0,nan,nan
1702304719795,0,0,nan,nan
1702304719806,0,0,nan,nan
1702304719817,0,0,nan,nan
1702304719829,0,0,nan,nan
1702304719840,0,0,nan,nan
1702304719850,0,0,nan,nan
1702304719879,0,0,nan,nan
1702304719900,0,0,nan,nan
1702304719915,0,0,nan,nan
1702304719920,0,0,nan,nan
1702304719931,0,0,nan,nan
1702304719941,0,0,nan,nan
1702304719952,0,0,nan,nan
1702304719963,0,0,nan,nan
1702304719974,0,0,nan,nan
1702304719986,0,0,nan,nan
1702304719996,0,0,nan,nan
1702304720007,0,0,nan,nan
1702304720047,0,0,nan,nan
1702304720048,0,0,nan,nan
1702304720053,0,0,nan,nan
1702304720063,0,0,nan,nan
1702304720076,0,0,nan,nan
1702304720086,0,0,nan,nan
1702304720097,0,0,nan,nan
1702304720108,0,0,nan,nan
1702304720120,0,0,nan,nan
1702304720129,0,0,nan,nan
1702304720141,0,0,nan,nan
1702304720152,0,0,nan,nan
1702304720162,0,0,nan,nan
1702304720199,0,0,nan,nan
1702304720200,0,0,nan,nan
1702304720214,0,0,nan,nan
1702304720221,0,0,nan,nan
1702304720231,0,0,nan,nan
1702304720241,0,0,nan,nan
1702304720253,0,0,nan,nan
1702304720263,0,0,nan,nan
1702304720275,0,0,nan,nan
1702304720286,0,0,nan,nan
1702304720295,0,0,nan,nan
1702304720333,0,0,nan,nan
1702304720334,0,0,nan,nan
1702304720341,0,0,nan,nan
1702304720353,0,0,nan,nan
1702304720364,0,0,nan,nan
1702304720374,0,0,nan,nan
1702304720386,0,0,nan,nan
1702304720397,0,0,nan,nan
1702304720408,0,0,nan,nan
1702304720419,0,0,nan,nan
1702304720430,0,0,nan,nan
1702304720442,0,0,nan,nan
1702304720453,0,0,nan,nan
1702304720484,0,0,nan,nan
1702304720485,0,0,nan,nan
1702304720486,0,0,nan,nan
1702304720500,0,0,nan,nan
1702304720507,0,0,nan,nan
1702304720519,0,0,nan,nan
1702304720529,0,0,nan,nan
1702304720541,0,0,nan,nan
1702304720552,0,0,nan,nan
1702304720562,0,0,nan,nan
1702304720574,0,0,nan,nan
1702304720585,0,0,nan,nan
1702304720596,0,0,nan,nan
1702304720630,0,0,nan,nan
1702304720632,0,0,nan,nan
1702304720647,0,0,nan,nan
1702304720652,0,0,nan,nan
1702304720662,0,0,nan,nan
1702304720674,0,0,nan,nan
1702304720685,0,0,nan,nan
1702304720696,0,0,nan,nan
1702304720707,0,0,nan,nan
1702304720718,0,0,nan,nan
1702304720729,0,0,nan,nan
1702304720741,0,0,nan,nan
1702304720752,0,0,nan,nan
1702304720783,0,0,nan,nan
