timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102243406,0,3,0.0,3.236037
1706102243421,0,0,0.0,0.0
1706102243436,0,3,0.0,3.110633
1706102243451,0,0,0.0,0.0
1706102243469,0,3,0.0,3.025877
1706102243486,0,0,0.0,0.0
1706102243501,0,0,0.0,0.0
1706102243515,0,0,0.0,0.0
1706102243531,0,0,0.0,0.0
1706102243548,0,0,0.0,0.0
1706102243570,0,0,0.0,0.0
1706102243579,0,0,0.0,0.0
1706102243600,0,3,0.0,3.020571
1706102243612,0,0,0.0,0.0
1706102243631,0,3,0.0,3.093374
1706102243646,0,0,0.0,0.0
1706102243664,0,3,0.0,3.094149
1706102243679,0,0,0.0,0.0
1706102243700,0,3,0.0,3.132617
1706102243711,0,0,0.0,0.0
1706102243729,0,3,0.0,3.131009
1706102243743,0,0,0.0,0.0
1706102243761,0,3,0.0,3.039527
1706102243776,0,0,0.0,0.0
1706102243794,0,3,0.0,3.027322
1706102243809,0,0,0.0,0.0
1706102243827,0,3,0.0,3.056312
1706102243842,0,0,0.0,0.0
1706102243856,0,0,0.0,0.0
1706102243871,0,0,0.0,0.0
1706102243889,0,0,0.0,0.0
1706102243906,0,0,0.0,0.0
1706102243924,0,3,0.0,2.979083
1706102243939,0,0,0.0,0.0
1706102243954,0,0,0.0,0.0
1706102243971,0,0,0.0,0.0
1706102243988,0,0,0.0,0.0
1706102244002,0,0,0.0,0.0
1706102244020,0,3,0.0,2.665915
1706102244038,0,0,0.0,0.0
1706102244052,0,0,0.0,0.0
1706102244069,0,3,0.0,3.789168
1706102244087,0,3,0.0,3.89552
1706102244101,0,3,0.0,3.86926
1706102244119,0,3,0.0,3.859629
1706102244137,0,3,0.0,3.787829
1706102244152,0,3,0.0,3.874871
1706102244166,0,3,0.0,3.897258
1706102244184,0,0,0.0,0.0
1706102244199,0,0,0.0,0.0
1706102244214,0,0,0.0,0.0
1706102244240,0,3,0.0,9.961178
1706102244246,0,0,0.0,0.0
1706102244264,0,0,0.0,0.0
1706102244279,0,0,0.0,0.0
1706102244294,0,0,0.0,0.0
1706102244311,0,0,0.0,0.0
1706102244326,0,0,0.0,0.0
1706102244343,0,0,0.0,0.0
1706102244358,0,0,0.0,0.0
1706102244376,0,0,0.0,0.0
1706102244392,0,0,0.0,0.0
1706102244410,0,0,0.0,0.0
1706102244427,0,0,0.0,0.0
1706102244439,0,0,0.0,0.0
1706102244457,0,0,0.0,0.0
1706102244472,0,0,0.0,0.0
1706102244488,0,0,0.0,0.0
1706102244506,0,0,0.0,0.0
1706102244521,0,0,0.0,0.0
1706102244539,0,0,0.0,0.0
1706102244553,0,0,0.0,0.0
1706102244574,0,0,0.0,0.0
1706102244588,0,0,0.0,0.0
1706102244603,0,0,0.0,0.0
1706102244618,0,0,0.0,0.0
1706102244637,0,0,0.0,0.0
1706102244652,0,0,0.0,0.0
1706102244667,0,0,0.0,0.0
1706102244685,0,0,0.0,0.0
1706102244700,0,0,0.0,0.0
1706102244715,0,0,0.0,0.0
1706102244733,0,0,0.0,0.0
1706102244748,0,0,0.0,0.0
1706102244766,0,0,0.0,0.0
1706102244783,0,0,0.0,0.0
1706102244798,0,0,0.0,0.0
1706102244815,0,0,0.0,0.0
1706102244830,0,0,0.0,0.0
1706102244845,0,0,0.0,0.0
1706102244863,0,0,0.0,0.0
1706102244877,0,0,0.0,0.0
1706102244895,0,0,0.0,0.0
1706102244912,0,0,0.0,0.0
1706102244927,0,0,0.0,0.0
1706102244945,0,0,0.0,0.0
1706102244960,0,0,0.0,0.0
1706102244978,0,0,0.0,0.0
1706102244993,0,0,0.0,0.0
1706102245008,0,0,0.0,0.0
1706102245023,0,0,0.0,0.0
1706102245040,0,0,0.0,0.0
1706102245058,0,0,0.0,0.0
1706102245073,0,0,0.0,0.0
1706102245088,0,0,0.0,0.0
1706102245106,0,0,0.0,0.0
1706102245120,0,0,0.0,0.0
1706102245141,0,0,0.0,0.0
1706102245153,0,0,0.0,0.0
1706102245171,0,0,0.0,0.0
1706102245186,0,0,0.0,0.0
1706102245204,0,0,0.0,0.0
1706102245219,0,0,0.0,0.0
1706102245235,0,0,0.0,0.0
1706102245253,0,0,0.0,0.0
1706102245268,0,0,0.0,0.0
1706102245289,0,0,0.0,0.0
1706102245304,0,0,0.0,0.0
1706102245319,0,0,0.0,0.0
1706102245334,0,0,0.0,0.0
1706102245352,0,0,0.0,0.0
1706102245370,0,0,0.0,0.0
1706102245384,0,0,0.0,0.0
1706102245402,0,0,0.0,0.0
1706102245417,0,0,0.0,0.0
1706102245435,0,0,0.0,0.0
1706102245447,0,0,0.0,0.0
1706102245465,0,0,0.0,0.0
1706102245480,0,0,0.0,0.0
1706102245500,0,0,0.0,0.0
1706102245514,0,0,0.0,0.0
1706102245532,0,0,0.0,0.0
1706102245546,0,0,0.0,0.0
1706102245567,0,0,0.0,0.0
1706102245579,0,0,0.0,0.0
1706102245597,0,0,0.0,0.0
1706102245611,0,0,0.0,0.0
1706102245629,0,0,0.0,0.0
1706102245641,0,0,0.0,0.0
1706102245662,0,0,0.0,0.0
1706102245674,0,0,0.0,0.0
1706102245692,0,0,0.0,0.0
1706102245707,0,0,0.0,0.0
1706102245725,0,0,0.0,0.0
1706102245743,0,0,0.0,0.0
1706102245758,0,0,0.0,0.0
1706102245773,0,0,0.0,0.0
1706102245788,0,0,0.0,0.0
1706102245809,0,0,0.0,0.0
1706102245824,0,0,0.0,0.0
1706102245836,0,0,0.0,0.0
1706102245854,0,0,0.0,0.0
1706102245869,0,0,0.0,0.0
1706102245890,0,0,0.0,0.0
1706102245901,0,0,0.0,0.0
1706102245919,0,0,0.0,0.0
1706102245936,0,0,0.0,0.0
1706102245954,0,0,0.0,0.0
1706102245969,0,0,0.0,0.0
1706102245986,0,0,0.0,0.0
1706102245998,0,0,0.0,0.0
1706102246019,0,0,0.0,0.0
1706102246037,0,0,0.0,0.0
1706102246052,0,0,0.0,0.0
1706102246063,0,0,0.0,0.0
1706102246081,0,0,0.0,0.0
1706102246098,0,0,0.0,0.0
1706102246116,0,0,0.0,0.0
1706102246130,0,0,0.0,0.0
1706102246151,0,0,0.0,0.0
1706102246163,0,0,0.0,0.0
1706102246181,0,0,0.0,0.0
1706102246196,0,0,0.0,0.0
1706102246211,0,0,0.0,0.0
1706102246226,0,0,0.0,0.0
1706102246244,0,0,0.0,0.0
1706102246259,0,0,0.0,0.0
1706102246277,0,0,0.0,0.0
1706102246292,0,0,0.0,0.0
1706102246310,0,0,0.0,0.0
1706102246325,0,0,0.0,0.0
1706102246346,0,0,0.0,0.0
1706102246355,0,0,0.0,0.0
1706102246372,0,0,0.0,0.0
1706102246387,0,0,0.0,0.0
1706102246407,0,0,0.0,0.0
1706102246425,0,0,0.0,0.0
1706102246439,0,0,0.0,0.0
1706102246454,0,0,0.0,0.0
1706102246472,0,0,0.0,0.0
1706102246487,0,0,0.0,0.0
1706102246504,0,0,0.0,0.0
1706102246519,0,0,0.0,0.0
1706102246536,0,0,0.0,0.0
1706102246551,0,0,0.0,0.0
1706102246569,0,0,0.0,0.0
1706102246584,0,0,0.0,0.0
1706102246602,0,0,0.0,0.0
1706102246617,0,0,0.0,0.0
1706102246638,0,0,0.0,0.0
1706102246647,0,0,0.0,0.0
1706102246665,0,0,0.0,0.0
1706102246683,0,0,0.0,0.0
1706102246701,0,0,0.0,0.0
1706102246715,0,0,0.0,0.0
1706102246731,0,0,0.0,0.0
1706102246748,0,0,0.0,0.0
1706102246763,0,0,0.0,0.0
1706102246781,0,0,0.0,0.0
1706102246796,0,0,0.0,0.0
1706102246811,0,0,0.0,0.0
1706102246829,0,0,0.0,0.0
1706102246844,0,0,0.0,0.0
1706102246861,0,0,0.0,0.0
1706102246879,0,0,0.0,0.0
1706102246897,0,0,0.0,0.0
1706102246909,0,0,0.0,0.0
1706102246930,0,0,0.0,0.0
1706102246939,0,0,0.0,0.0
1706102246957,0,0,0.0,0.0
1706102246974,0,0,0.0,0.0
1706102246994,0,0,0.0,0.0
1706102247009,0,0,0.0,0.0
1706102247024,0,0,0.0,0.0
1706102247039,0,0,0.0,0.0
1706102247057,0,0,0.0,0.0
1706102247072,0,0,0.0,0.0
1706102247087,0,0,0.0,0.0
1706102247104,0,0,0.0,0.0
1706102247121,0,0,0.0,0.0
1706102247136,0,0,0.0,0.0
1706102247157,0,0,0.0,0.0
1706102247169,0,0,0.0,0.0
1706102247187,0,0,0.0,0.0
1706102247202,0,0,0.0,0.0
1706102247217,0,0,0.0,0.0
1706102247232,0,0,0.0,0.0
1706102247253,0,0,0.0,0.0
1706102247268,0,0,0.0,0.0
1706102247286,0,0,0.0,0.0
1706102247301,0,0,0.0,0.0
1706102247318,0,0,0.0,0.0
1706102247333,0,0,0.0,0.0
1706102247348,0,0,0.0,0.0
1706102247364,0,0,0.0,0.0
1706102247379,0,0,0.0,0.0
1706102247394,0,0,0.0,0.0
1706102247412,0,0,0.0,0.0
1706102247429,0,0,0.0,0.0
1706102247446,0,0,0.0,0.0
1706102247461,0,0,0.0,0.0
1706102247481,0,0,0.0,0.0
1706102247493,0,0,0.0,0.0
1706102247511,0,0,0.0,0.0
1706102247524,0,0,0.0,0.0
1706102247542,0,0,0.0,0.0
1706102247557,0,0,0.0,0.0
1706102247575,0,0,0.0,0.0
1706102247590,0,0,0.0,0.0
1706102247608,0,0,0.0,0.0
1706102247623,0,0,0.0,0.0
1706102247641,0,0,0.0,0.0
1706102247659,0,0,0.0,0.0
1706102247671,0,0,0.0,0.0
1706102247686,0,0,0.0,0.0
1706102247703,0,0,0.0,0.0
1706102247721,0,0,0.0,0.0
1706102247739,0,0,0.0,0.0
1706102247753,0,0,0.0,0.0
1706102247770,0,0,0.0,0.0
1706102247785,0,0,0.0,0.0
1706102247809,0,0,0.0,0.0
1706102247818,0,0,0.0,0.0
1706102247833,0,0,0.0,0.0
1706102247848,0,0,0.0,0.0
1706102247866,0,0,0.0,0.0
1706102247881,0,0,0.0,0.0
1706102247899,0,0,0.0,0.0
1706102247914,0,0,0.0,0.0
1706102247934,0,0,0.0,0.0
1706102247946,0,0,0.0,0.0
1706102247964,0,0,0.0,0.0
1706102247979,0,0,0.0,0.0
1706102247997,0,0,0.0,0.0
1706102248012,0,0,0.0,0.0
1706102248030,0,0,0.0,0.0
1706102248045,0,0,0.0,0.0
1706102248063,0,0,0.0,0.0
1706102248075,0,0,0.0,0.0
1706102248095,0,0,0.0,0.0
1706102248113,0,0,0.0,0.0
1706102248126,0,0,0.0,0.0
1706102248141,0,0,0.0,0.0
1706102248158,0,0,0.0,0.0
1706102248173,0,0,0.0,0.0
1706102248191,0,0,0.0,0.0
1706102248206,0,0,0.0,0.0
1706102248224,0,0,0.0,0.0
1706102248241,0,0,0.0,0.0
1706102248256,0,0,0.0,0.0
1706102248271,0,0,0.0,0.0
1706102248288,0,0,0.0,0.0
1706102248303,0,0,0.0,0.0
1706102248324,0,0,0.0,0.0
1706102248336,0,0,0.0,0.0
1706102248354,0,0,0.0,0.0
1706102248371,0,0,0.0,0.0
1706102248386,0,0,0.0,0.0
1706102248401,0,0,0.0,0.0
1706102248419,0,0,0.0,0.0
1706102248433,0,0,0.0,0.0
1706102248451,0,0,0.0,0.0
1706102248466,0,0,0.0,0.0
1706102248486,0,0,0.0,0.0
1706102248498,0,0,0.0,0.0
1706102248518,0,0,0.0,0.0
1706102248533,0,0,0.0,0.0
1706102248551,0,0,0.0,0.0
1706102248562,0,0,0.0,0.0
1706102248585,0,0,0.0,0.0
1706102248597,0,0,0.0,0.0
1706102248615,0,0,0.0,0.0
1706102248632,0,0,0.0,0.0
1706102248647,0,0,0.0,0.0
1706102248662,0,0,0.0,0.0
1706102248680,0,0,0.0,0.0
1706102248698,3,0,1.957185,0.0
1706102248707,0,0,0.0,0.0
1706102248725,0,0,0.0,0.0
1706102248740,0,0,0.0,0.0
1706102248755,0,0,0.0,0.0
1706102248776,0,0,0.0,0.0
1706102248790,3,0,1.994694,0.0
1706102248808,3,0,1.970801,0.0
1706102248823,0,0,0.0,0.0
1706102248837,0,0,0.0,0.0
1706102248855,0,0,0.0,0.0
1706102248869,0,0,0.0,0.0
1706102248887,0,0,0.0,0.0
1706102248901,0,0,0.0,0.0
1706102248919,0,0,0.0,0.0
1706102248933,0,0,0.0,0.0
1706102248951,0,0,0.0,0.0
1706102248965,0,0,0.0,0.0
1706102248989,0,0,0.0,0.0
1706102248998,0,0,0.0,0.0
1706102249016,0,0,0.0,0.0
1706102249031,0,0,0.0,0.0
1706102249049,0,0,0.0,0.0
1706102249067,0,0,0.0,0.0
1706102249082,0,0,0.0,0.0
1706102249096,0,0,0.0,0.0
1706102249114,0,0,0.0,0.0
1706102249132,0,0,0.0,0.0
1706102249146,0,0,0.0,0.0
1706102249161,0,0,0.0,0.0
1706102249179,0,0,0.0,0.0
1706102249194,0,0,0.0,0.0
1706102249209,0,0,0.0,0.0
1706102249227,0,0,0.0,0.0
1706102249242,0,0,0.0,0.0
1706102249260,0,0,0.0,0.0
1706102249275,0,0,0.0,0.0
1706102249290,0,0,0.0,0.0
1706102249308,0,0,0.0,0.0
1706102249323,0,0,0.0,0.0
1706102249341,0,0,0.0,0.0
1706102249356,0,0,0.0,0.0
1706102249374,0,0,0.0,0.0
1706102249389,0,0,0.0,0.0
1706102249404,0,0,0.0,0.0
1706102249422,0,0,0.0,0.0
1706102249440,0,0,0.0,0.0
1706102249454,0,0,0.0,0.0
1706102249468,0,0,0.0,0.0
1706102249486,0,0,0.0,0.0
1706102249503,0,0,0.0,0.0
1706102249518,0,0,0.0,0.0
1706102249536,0,0,0.0,0.0
1706102249551,0,0,0.0,0.0
1706102249569,0,0,0.0,0.0
1706102249583,0,0,0.0,0.0
1706102249598,0,0,0.0,0.0
1706102249616,0,0,0.0,0.0
1706102249634,0,0,0.0,0.0
1706102249649,0,0,0.0,0.0
1706102249664,0,0,0.0,0.0
1706102249681,0,0,0.0,0.0
1706102249699,0,0,0.0,0.0
1706102249714,0,0,0.0,0.0
1706102249729,0,0,0.0,0.0
1706102249747,0,0,0.0,0.0
1706102249762,0,0,0.0,0.0
1706102249777,0,0,0.0,0.0
1706102249797,0,0,0.0,0.0
1706102249809,0,0,0.0,0.0
1706102249829,0,0,0.0,0.0
1706102249846,0,0,0.0,0.0
1706102249860,0,0,0.0,0.0
1706102249878,0,0,0.0,0.0
1706102249893,0,0,0.0,0.0
1706102249910,0,0,0.0,0.0
1706102249925,0,0,0.0,0.0
1706102249943,0,0,0.0,0.0
1706102249960,0,0,0.0,0.0
1706102249975,0,0,0.0,0.0
1706102249990,0,0,0.0,0.0
1706102250008,0,0,0.0,0.0
1706102250029,0,0,0.0,0.0
1706102250040,0,0,0.0,0.0
1706102250055,0,0,0.0,0.0
1706102250072,0,0,0.0,0.0
1706102250090,0,0,0.0,0.0
1706102250107,0,0,0.0,0.0
1706102250119,0,0,0.0,0.0
1706102250136,0,0,0.0,0.0
1706102250154,0,0,0.0,0.0
1706102250172,0,0,0.0,0.0
1706102250184,0,0,0.0,0.0
1706102250202,0,0,0.0,0.0
1706102250217,0,0,0.0,0.0
1706102250235,0,0,0.0,0.0
1706102250253,0,0,0.0,0.0
1706102250268,0,0,0.0,0.0
1706102250285,0,0,0.0,0.0
1706102250302,0,0,0.0,0.0
1706102250316,0,0,0.0,0.0
1706102250334,0,0,0.0,0.0
1706102250346,0,0,0.0,0.0
1706102250364,0,0,0.0,0.0
1706102250380,0,0,0.0,0.0
1706102250398,0,0,0.0,0.0
1706102250413,0,0,0.0,0.0
1706102250433,0,0,0.0,0.0
1706102250445,0,0,0.0,0.0
1706102250463,0,0,0.0,0.0
1706102250480,0,0,0.0,0.0
1706102250495,0,0,0.0,0.0
1706102250510,0,0,0.0,0.0
1706102250527,0,0,0.0,0.0
1706102250542,0,0,0.0,0.0
1706102250563,0,0,0.0,0.0
1706102250574,0,0,0.0,0.0
1706102250591,0,0,0.0,0.0
1706102250606,0,0,0.0,0.0
1706102250626,0,0,0.0,0.0
1706102250638,0,0,0.0,0.0
1706102250656,0,0,0.0,0.0
1706102250674,0,0,0.0,0.0
1706102250692,0,0,0.0,0.0
1706102250703,0,0,0.0,0.0
1706102250723,0,0,0.0,0.0
1706102250738,0,0,0.0,0.0
1706102250759,0,0,0.0,0.0
1706102250771,0,0,0.0,0.0
1706102250787,0,0,0.0,0.0
1706102250802,0,0,0.0,0.0
1706102250820,0,0,0.0,0.0
1706102250835,0,0,0.0,0.0
1706102250853,0,0,0.0,0.0
1706102250868,0,0,0.0,0.0
1706102250885,0,0,0.0,0.0
1706102250900,0,0,0.0,0.0
1706102250918,0,0,0.0,0.0
1706102250933,0,0,0.0,0.0
1706102250954,0,3,0.0,3.570978
1706102250966,0,3,0.0,3.602549
1706102250981,0,0,0.0,0.0
1706102250996,0,3,0.0,3.508784
1706102251014,0,3,0.0,3.480642
1706102251032,0,3,0.0,3.567372
1706102251047,0,3,0.0,3.549325
1706102251064,0,3,0.0,3.58049
1706102251079,0,3,0.0,3.608536
1706102251094,0,3,0.0,3.573083
1706102251112,0,3,0.0,3.525625
1706102251130,0,3,0.0,3.583711
1706102251145,0,3,0.0,3.543372
1706102251159,0,3,0.0,3.493304
1706102251177,0,3,0.0,3.499119
1706102251195,0,3,0.0,3.452811
1706102251206,0,3,0.0,3.445998
1706102251223,0,3,0.0,3.432625
1706102251238,0,3,0.0,3.460249
1706102251258,0,3,0.0,3.477773
1706102251275,0,3,0.0,3.537522
1706102251290,0,3,0.0,3.52306
1706102251305,0,3,0.0,3.475992
1706102251323,0,3,0.0,3.431416
1706102251338,0,3,0.0,3.378373
1706102251355,0,3,0.0,3.339703
1706102251370,0,3,0.0,3.323478
1706102251387,0,3,0.0,3.34595
1706102251402,0,3,0.0,3.372289
1706102251420,0,3,0.0,3.37046
1706102251435,0,3,0.0,3.387487
1706102251453,0,3,0.0,3.359284
1706102251468,0,3,0.0,3.400358
1706102251486,0,3,0.0,3.407974
1706102251501,0,3,0.0,3.409655
1706102251518,0,3,0.0,3.434742
1706102251532,0,3,0.0,3.406395
1706102251547,0,3,0.0,3.419514
1706102251565,0,3,0.0,3.425841
1706102251583,0,3,0.0,3.424314
1706102251598,0,3,0.0,3.445589
1706102251616,0,3,0.0,3.401476
1706102251631,0,3,0.0,3.521659
1706102251649,0,3,0.0,3.591482
1706102251661,0,3,0.0,3.618793
1706102251679,0,3,0.0,3.693205
1706102251694,0,3,0.0,3.586226
1706102251712,0,3,0.0,3.570745
1706102251729,0,3,0.0,3.536473
1706102251743,0,3,0.0,3.531771
1706102251761,0,3,0.0,3.575742
1706102251778,0,3,0.0,3.700491
1706102251805,0,0,0.0,0.0
1706102251805,0,0,0.0,0.0
1706102251823,0,0,0.0,0.0
1706102251838,0,0,0.0,0.0
1706102251856,0,0,0.0,0.0
1706102251874,0,0,0.0,0.0
1706102251892,0,0,0.0,0.0
1706102251903,0,0,0.0,0.0
1706102251921,0,0,0.0,0.0
1706102251936,0,0,0.0,0.0
1706102251951,0,0,0.0,0.0
1706102251969,0,0,0.0,0.0
1706102251984,0,0,0.0,0.0
1706102252001,0,0,0.0,0.0
1706102252018,0,0,0.0,0.0
1706102252033,0,0,0.0,0.0
1706102252051,0,0,0.0,0.0
1706102252066,0,0,0.0,0.0
1706102252083,0,0,0.0,0.0
1706102252098,0,0,0.0,0.0
1706102252113,0,0,0.0,0.0
1706102252131,0,0,0.0,0.0
1706102252146,0,0,0.0,0.0
1706102252164,0,0,0.0,0.0
1706102252179,0,0,0.0,0.0
1706102252197,0,0,0.0,0.0
1706102252211,0,0,0.0,0.0
1706102252229,0,0,0.0,0.0
1706102252244,0,0,0.0,0.0
1706102252259,0,0,0.0,0.0
1706102252275,0,0,0.0,0.0
1706102252292,0,0,0.0,0.0
1706102252310,0,0,0.0,0.0
1706102252325,0,0,0.0,0.0
1706102252343,0,0,0.0,0.0
1706102252358,0,0,0.0,0.0
1706102252373,0,0,0.0,0.0
1706102252394,0,0,0.0,0.0
1706102252406,0,0,0.0,0.0
1706102252421,0,0,0.0,0.0
1706102252438,0,0,0.0,0.0
1706102252456,0,0,0.0,0.0
1706102252474,0,0,0.0,0.0
1706102252489,0,0,0.0,0.0
1706102252504,0,0,0.0,0.0
1706102252519,0,0,0.0,0.0
1706102252537,0,0,0.0,0.0
1706102252552,0,0,0.0,0.0
1706102252567,0,0,0.0,0.0
1706102252585,0,0,0.0,0.0
1706102252603,0,0,0.0,0.0
1706102252617,0,0,0.0,0.0
1706102252635,0,0,0.0,0.0
1706102252652,0,0,0.0,0.0
1706102252667,0,0,0.0,0.0
1706102252682,0,0,0.0,0.0
1706102252697,0,0,0.0,0.0
1706102252715,0,0,0.0,0.0
1706102252730,0,0,0.0,0.0
1706102252748,0,0,0.0,0.0
1706102252763,0,0,0.0,0.0
1706102252781,0,0,0.0,0.0
1706102252799,0,0,0.0,0.0
1706102252814,0,0,0.0,0.0
1706102252835,0,0,0.0,0.0
1706102252847,0,0,0.0,0.0
1706102252864,0,0,0.0,0.0
1706102252877,0,0,0.0,0.0
1706102252898,0,0,0.0,0.0
1706102252913,0,0,0.0,0.0
1706102252927,0,0,0.0,0.0
1706102252942,0,0,0.0,0.0
1706102252960,0,0,0.0,0.0
1706102252981,0,0,0.0,0.0
1706102252993,0,0,0.0,0.0
1706102253008,0,0,0.0,0.0
1706102253026,0,0,0.0,0.0
1706102253042,0,0,0.0,0.0
1706102253060,0,0,0.0,0.0
1706102253072,0,0,0.0,0.0
1706102253093,0,0,0.0,0.0
1706102253108,0,0,0.0,0.0
1706102253123,0,0,0.0,0.0
1706102253141,0,0,0.0,0.0
1706102253156,0,0,0.0,0.0
1706102253171,0,0,0.0,0.0
1706102253189,0,0,0.0,0.0
1706102253207,0,0,0.0,0.0
1706102253222,0,0,0.0,0.0
1706102253237,0,0,0.0,0.0
1706102253255,0,0,0.0,0.0
1706102253267,0,0,0.0,0.0
1706102253287,0,0,0.0,0.0
1706102253302,0,0,0.0,0.0
1706102253317,0,0,0.0,0.0
1706102253334,0,0,0.0,0.0
1706102253349,0,0,0.0,0.0
1706102253367,0,0,0.0,0.0
1706102253385,0,0,0.0,0.0
1706102253397,0,0,0.0,0.0
1706102253418,0,0,0.0,0.0
1706102253431,0,0,0.0,0.0
1706102253449,0,0,0.0,0.0
1706102253461,0,0,0.0,0.0
1706102253479,0,0,0.0,0.0
1706102253496,0,0,0.0,0.0
1706102253517,0,0,0.0,0.0
1706102253529,0,0,0.0,0.0
1706102253544,0,0,0.0,0.0
1706102253561,0,0,0.0,0.0
1706102253578,0,0,0.0,0.0
1706102253596,0,0,0.0,0.0
1706102253611,0,0,0.0,0.0
1706102253626,0,0,0.0,0.0
1706102253641,0,0,0.0,0.0
1706102253659,0,0,0.0,0.0
1706102253676,0,0,0.0,0.0
1706102253691,0,0,0.0,0.0
1706102253709,0,0,0.0,0.0
1706102253724,0,0,0.0,0.0
1706102253739,0,0,0.0,0.0
1706102253753,0,0,0.0,0.0
1706102253774,0,0,0.0,0.0
1706102253786,0,0,0.0,0.0
1706102253806,0,0,0.0,0.0
1706102253821,0,0,0.0,0.0
