timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572686935,1,1,3.866943359375,4.15863037109375
1705572686973,1,1,3.894989013671875,4.1552886962890625
1705572686979,1,1,3.8789520263671875,4.1828765869140625
1705572686990,1,1,3.898193359375,4.1962738037109375
1705572687001,1,1,3.923095703125,4.2021484375
1705572687012,1,1,3.955963134765625,4.207611083984375
1705572687023,1,1,3.9337005615234375,4.1953582763671875
1705572687034,1,1,3.9334564208984375,4.2052764892578125
1705572687046,1,1,3.911102294921875,4.196746826171875
1705572687057,1,1,3.925323486328125,4.2204742431640625
1705572687068,1,1,3.92138671875,4.2172088623046875
1705572687079,1,1,3.9373016357421875,4.2205352783203125
1705572687122,1,1,3.9420166015625,4.2045745849609375
1705572687123,1,1,3.945892333984375,4.21343994140625
1705572687139,1,1,3.9378204345703125,4.1958160400390625
1705572687146,1,1,3.932708740234375,4.197509765625
1705572687157,1,1,3.9296417236328125,4.2100677490234375
1705572687168,1,1,3.92681884765625,4.225341796875
1705572687179,1,1,3.932769775390625,4.23968505859375
1705572687190,1,1,3.9209747314453125,4.2119293212890625
1705572687201,1,1,3.908416748046875,4.2100830078125
1705572687213,1,1,3.89752197265625,4.1971282958984375
1705572687223,1,1,3.909912109375,4.2115631103515625
1705572687234,1,1,3.9130401611328125,4.19940185546875
1705572687274,1,1,3.89910888671875,4.1942138671875
1705572687275,1,1,3.8894500732421875,4.1978912353515625
1705572687278,1,1,3.881195068359375,4.202362060546875
1705572687290,1,1,3.896240234375,4.191436767578125
1705572687301,1,1,3.901092529296875,4.1941680908203125
1705572687312,1,1,3.899688720703125,4.193023681640625
1705572687323,1,1,3.8769683837890625,4.187042236328125
1705572687334,1,1,3.8813323974609375,4.1848907470703125
1705572687345,1,1,3.8881378173828125,4.1804962158203125
1705572687356,1,1,3.901092529296875,4.1869964599609375
1705572687367,1,1,3.9074249267578125,4.1964263916015625
1705572687378,1,1,3.9174346923828125,4.2110748291015625
1705572687390,1,1,3.916717529296875,4.2209320068359375
1705572687423,1,1,3.9262237548828125,4.226104736328125
1705572687424,1,1,3.9112701416015625,4.2292022705078125
1705572687442,1,1,3.917022705078125,4.2451171875
1705572687445,1,1,3.932952880859375,4.230072021484375
1705572687458,1,1,3.9425201416015625,4.234375
1705572687468,1,1,3.948638916015625,4.2395782470703125
1705572687479,1,1,3.9420318603515625,4.2586517333984375
1705572687490,1,1,3.94329833984375,4.261688232421875
1705572687501,1,1,3.946380615234375,4.261322021484375
1705572687512,1,1,3.9609527587890625,4.2565460205078125
1705572687524,1,1,3.9677276611328125,4.252838134765625
1705572687534,1,1,3.963287353515625,4.2557220458984375
1705572687573,1,1,3.9621429443359375,4.2779998779296875
1705572687574,1,1,4.0551300048828125,4.3574371337890625
1705572687578,1,1,4.0485076904296875,4.3122406005859375
1705572687592,1,1,4.0127716064453125,4.2279510498046875
1705572687600,1,1,3.968414306640625,4.212158203125
1705572687611,1,1,3.9555816650390625,4.216949462890625
1705572687623,1,1,3.950592041015625,4.2315216064453125
1705572687634,1,1,3.95233154296875,4.2425689697265625
1705572687645,1,1,3.9542083740234375,4.235748291015625
1705572687656,1,1,3.9626617431640625,4.25128173828125
1705572687667,1,1,3.9636688232421875,4.24542236328125
1705572687678,1,1,3.9655609130859375,4.25408935546875
1705572687690,1,1,3.9727935791015625,4.23358154296875
1705572687722,1,1,3.9783172607421875,4.23345947265625
1705572687723,1,1,3.9813232421875,4.249603271484375
1705572687741,1,1,3.981597900390625,4.242279052734375
1705572687745,1,1,3.9686279296875,4.2351837158203125
1705572687756,1,1,3.9625396728515625,4.228485107421875
1705572687767,1,1,3.9610137939453125,4.2364349365234375
1705572687778,1,1,3.97705078125,4.2347259521484375
1705572687789,1,1,3.9865875244140625,4.237823486328125
1705572687800,1,1,3.990203857421875,4.23419189453125
1705572687812,1,1,3.97955322265625,4.220062255859375
1705572687823,1,1,3.966827392578125,4.2276763916015625
1705572687834,1,1,3.9693450927734375,4.232208251953125
1705572687876,1,1,3.971160888671875,4.243621826171875
1705572687877,1,1,3.9785308837890625,4.2308349609375
1705572687878,1,1,4.0013885498046875,4.2355499267578125
1705572687894,1,1,4.0169219970703125,4.2543487548828125
1705572687901,1,1,4.0220947265625,4.2730712890625
1705572687913,1,1,4.0406341552734375,4.2961273193359375
1705572687923,1,1,4.05670166015625,4.31646728515625
1705572687934,1,1,4.0781707763671875,4.3356781005859375
1705572687945,1,1,4.0810089111328125,4.333740234375
1705572687956,1,1,4.0795440673828125,4.32696533203125
1705572687967,1,1,4.0874786376953125,4.323577880859375
1705572687978,1,1,4.084747314453125,4.3120880126953125
1705572687990,1,1,4.0642852783203125,4.3185272216796875
1705572688026,1,1,4.0683135986328125,4.307861328125
1705572688027,1,1,4.087188720703125,4.301727294921875
1705572688034,1,1,4.1000823974609375,4.3163604736328125
1705572688045,1,1,4.128021240234375,4.3424072265625
1705572688057,1,1,4.12725830078125,4.349395751953125
1705572688067,1,1,4.133880615234375,4.3536834716796875
1705572688078,1,1,4.1137237548828125,4.3532257080078125
1705572688089,1,1,4.143341064453125,4.3495635986328125
1705572688100,1,1,4.146697998046875,4.34307861328125
1705572688112,1,1,4.139068603515625,4.3473663330078125
1705572688123,1,1,4.122344970703125,4.35015869140625
1705572688134,1,1,4.1224212646484375,4.3572235107421875
1705572688154,1,1,4.1353759765625,4.3571014404296875
1705572688175,1,1,4.140106201171875,4.365753173828125
1705572688177,1,1,4.1121368408203125,4.373809814453125
1705572688192,1,1,4.08221435546875,4.34808349609375
1705572688198,0,0,nan,nan
1705572688209,0,0,nan,nan
1705572688220,0,0,nan,nan
1705572688232,0,0,nan,nan
1705572688242,0,0,nan,nan
1705572688253,0,0,nan,nan
1705572688265,0,0,nan,nan
1705572688276,0,0,nan,nan
1705572688287,0,0,nan,nan
1705572688297,0,0,nan,nan
1705572688338,0,0,nan,nan
1705572688339,0,0,nan,nan
1705572688342,0,0,nan,nan
1705572688356,0,0,nan,nan
1705572688364,0,0,nan,nan
1705572688375,0,0,nan,nan
1705572688386,0,0,nan,nan
1705572688397,0,0,nan,nan
1705572688408,0,0,nan,nan
1705572688419,0,0,nan,nan
1705572688430,0,0,nan,nan
1705572688441,0,0,nan,nan
1705572688453,0,0,nan,nan
1705572688491,0,0,nan,nan
1705572688493,0,0,nan,nan
1705572688512,0,0,nan,nan
1705572688524,0,0,nan,nan
1705572688533,0,0,nan,nan
1705572688545,0,0,nan,nan
1705572688556,0,0,nan,nan
1705572688566,0,0,nan,nan
1705572688577,0,0,nan,nan
1705572688620,0,0,nan,nan
1705572688621,0,0,nan,nan
1705572688622,0,0,nan,nan
1705572688636,0,0,nan,nan
1705572688644,0,0,nan,nan
1705572688657,0,0,nan,nan
1705572688667,0,0,nan,nan
1705572688677,0,0,nan,nan
1705572688688,0,0,nan,nan
1705572688699,0,0,nan,nan
1705572688710,0,0,nan,nan
1705572688721,0,0,nan,nan
1705572688733,0,0,nan,nan
1705572688752,0,0,nan,nan
1705572688773,0,0,nan,nan
1705572688774,0,0,nan,nan
1705572688777,0,0,nan,nan
1705572688793,0,0,nan,nan
1705572688800,0,0,nan,nan
1705572688812,0,0,nan,nan
1705572688822,0,0,nan,nan
1705572688832,0,0,nan,nan
1705572688844,0,0,nan,nan
1705572688855,0,0,nan,nan
1705572688866,0,0,nan,nan
1705572688877,0,0,nan,nan
1705572688921,0,0,nan,nan
1705572688922,0,0,nan,nan
1705572688938,0,0,nan,nan
1705572688945,0,0,nan,nan
1705572688955,0,0,nan,nan
1705572688966,0,0,nan,nan
1705572688977,0,0,nan,nan
1705572688989,0,0,nan,nan
1705572688999,0,0,nan,nan
1705572689011,0,0,nan,nan
1705572689022,0,0,nan,nan
1705572689033,0,0,nan,nan
1705572689075,0,0,nan,nan
1705572689076,0,0,nan,nan
1705572689077,0,0,nan,nan
1705572689093,0,0,nan,nan
1705572689100,0,0,nan,nan
1705572689113,0,0,nan,nan
1705572689121,0,0,nan,nan
1705572689132,0,0,nan,nan
1705572689143,0,0,nan,nan
1705572689154,0,0,nan,nan
1705572689165,0,0,nan,nan
1705572689177,0,0,nan,nan
1705572689188,0,0,nan,nan
1705572689224,0,0,nan,nan
1705572689232,0,0,nan,nan
1705572689244,0,0,nan,nan
1705572689255,0,0,nan,nan
1705572689266,0,0,nan,nan
1705572689277,0,0,nan,nan
1705572689288,0,0,nan,nan
1705572689300,0,0,nan,nan
1705572689310,0,0,nan,nan
1705572689322,0,0,nan,nan
1705572689332,0,0,nan,nan
1705572689373,0,0,nan,nan
1705572689374,0,0,nan,nan
1705572689377,0,0,nan,nan
1705572689390,0,0,nan,nan
1705572689399,0,0,nan,nan
1705572689411,0,0,nan,nan
1705572689422,0,0,nan,nan
1705572689433,0,0,nan,nan
1705572689444,0,0,nan,nan
1705572689455,0,0,nan,nan
1705572689466,0,0,nan,nan
1705572689478,0,0,nan,nan
1705572689519,0,0,nan,nan
1705572689520,0,0,nan,nan
1705572689521,0,0,nan,nan
1705572689535,0,0,nan,nan
1705572689543,0,0,nan,nan
1705572689554,0,0,nan,nan
1705572689565,0,0,nan,nan
1705572689578,0,0,nan,nan
1705572689588,0,0,nan,nan
1705572689600,0,0,nan,nan
1705572689611,1,0,4.5837554931640625,nan
1705572689621,1,0,4.5837554931640625,nan
1705572689635,1,1,4.4425048828125,4.67633056640625
1705572689677,1,1,4.43212890625,4.67633056640625
1705572689678,1,0,4.438873291015625,nan
1705572689694,1,1,4.4481658935546875,4.770751953125
1705572689701,1,1,4.4560089111328125,4.70013427734375
1705572689713,1,1,4.443023681640625,4.747650146484375
1705572689724,1,1,4.448028564453125,4.7696990966796875
1705572689735,1,1,4.45220947265625,4.76226806640625
1705572689746,1,1,4.4771881103515625,4.7450408935546875
1705572689758,1,1,4.4685821533203125,4.7437591552734375
1705572689768,1,1,4.4689483642578125,4.7437286376953125
1705572689780,1,1,4.4542694091796875,4.74273681640625
1705572689791,1,1,4.46563720703125,4.7322235107421875
1705572689826,1,1,4.4781494140625,4.740509033203125
1705572689835,1,1,4.4900054931640625,4.7686309814453125
1705572689846,1,1,4.4864501953125,4.7708587646484375
1705572689858,1,1,4.485137939453125,4.763397216796875
1705572689869,1,1,4.4871978759765625,4.7750091552734375
1705572689880,1,1,4.501312255859375,4.763092041015625
1705572689890,1,1,4.5001220703125,4.776519775390625
1705572689901,1,1,4.4990234375,4.7868804931640625
1705572689912,1,1,4.4853515625,4.7894439697265625
1705572689923,1,1,4.5150146484375,4.7944488525390625
1705572689935,1,1,4.5319671630859375,4.7927703857421875
1705572689974,1,1,4.539703369140625,4.784576416015625
1705572689975,1,1,4.516326904296875,4.7628021240234375
1705572689979,1,1,4.4774322509765625,4.7695770263671875
1705572689992,1,1,4.473663330078125,4.7833404541015625
1705572690001,1,1,4.46197509765625,4.78607177734375
1705572690013,1,1,4.4535369873046875,4.7780914306640625
1705572690024,1,1,4.4551849365234375,4.775726318359375
1705572690035,1,1,4.447479248046875,4.7789459228515625
1705572690046,1,1,4.440765380859375,4.7865753173828125
1705572690057,1,1,4.4237213134765625,4.785430908203125
1705572690068,1,1,4.417724609375,4.7857666015625
1705572690079,1,1,4.418853759765625,4.7645111083984375
1705572690122,1,1,4.4416656494140625,4.768096923828125
1705572690124,1,1,4.4102783203125,4.79547119140625
1705572690139,1,1,4.408660888671875,4.797576904296875
1705572690146,1,1,4.406005859375,4.8168182373046875
1705572690157,1,1,4.409942626953125,4.8217315673828125
1705572690168,1,1,4.4114227294921875,4.8326568603515625
1705572690180,1,1,4.4177703857421875,4.819366455078125
1705572690191,1,1,4.4344482421875,4.82110595703125
1705572690202,1,1,4.43988037109375,4.83447265625
1705572690212,1,1,4.42681884765625,4.8216094970703125
1705572690224,1,1,4.4079742431640625,4.8022308349609375
1705572690235,1,1,4.3931884765625,4.747467041015625
1705572690274,1,1,4.4067535400390625,4.75714111328125
1705572690275,1,1,4.407867431640625,4.7437591552734375
1705572690279,1,1,4.413177490234375,4.7432098388671875
1705572690291,1,1,4.4132537841796875,4.7422027587890625
1705572690301,1,1,4.4066619873046875,4.726898193359375
1705572690312,1,1,4.40704345703125,4.7251739501953125
1705572690323,1,1,4.4087371826171875,4.718902587890625
1705572690334,1,1,4.405059814453125,4.705322265625
1705572690345,1,1,4.401275634765625,4.6860198974609375
1705572690356,1,1,4.40081787109375,4.6714935302734375
1705572690368,1,1,4.3900604248046875,4.64727783203125
1705572690379,1,1,4.3706512451171875,4.6349639892578125
1705572690390,1,1,4.35296630859375,4.6300811767578125
1705572690423,1,1,4.3541412353515625,4.6104278564453125
1705572690424,1,1,4.3677825927734375,4.5914764404296875
1705572690435,1,1,4.362823486328125,4.57415771484375
1705572690446,1,1,4.360076904296875,4.5601043701171875
1705572690457,1,1,4.3561553955078125,4.5596466064453125
1705572690468,1,1,4.354583740234375,4.545928955078125
1705572690479,1,1,4.3476715087890625,4.5468902587890625
1705572690490,1,1,4.3503265380859375,4.5442352294921875
1705572690501,1,1,4.35772705078125,4.537017822265625
1705572690512,1,1,4.3680877685546875,4.5332183837890625
1705572690524,1,1,4.361846923828125,4.527099609375
1705572690535,1,1,4.3675689697265625,4.5302581787109375
1705572690576,1,1,4.3779296875,4.5325927734375
1705572690577,1,1,4.3910675048828125,4.5330963134765625
1705572690579,1,1,4.40325927734375,4.5405731201171875
1705572690594,1,1,4.407806396484375,4.5377197265625
1705572690602,1,1,4.41650390625,4.5516204833984375
1705572690613,1,1,4.4379730224609375,4.5496673583984375
1705572690623,1,1,4.44964599609375,4.564849853515625
1705572690635,1,1,4.46783447265625,4.5797119140625
1705572690646,1,1,4.4698333740234375,4.580352783203125
1705572690657,1,1,4.47552490234375,4.59161376953125
1705572690668,1,1,4.4971466064453125,4.6047821044921875
1705572690678,1,1,4.512176513671875,4.63677978515625
1705572690689,1,1,4.505828857421875,4.64874267578125
1705572690728,1,1,4.49560546875,4.687591552734375
1705572690729,1,1,4.5001373291015625,4.6924285888671875
1705572690734,1,1,4.5502166748046875,4.7162017822265625
1705572690745,1,1,4.55615234375,4.7378692626953125
1705572690757,1,1,4.5489349365234375,4.7485809326171875
1705572690767,1,1,4.5540771484375,4.7685699462890625
1705572690779,1,1,4.5508270263671875,4.7685699462890625
1705572690790,1,1,4.526336669921875,4.7579345703125
1705572690801,1,1,4.5398406982421875,4.769195556640625
1705572690812,1,1,4.5315399169921875,4.805206298828125
1705572690823,1,1,4.5151214599609375,4.7850799560546875
1705572690833,0,1,nan,4.871337890625
1705572690844,0,1,nan,4.69757080078125
1705572690877,0,0,nan,nan
1705572690878,0,0,nan,nan
1705572690896,0,0,nan,nan
1705572690900,0,0,nan,nan
1705572690913,0,0,nan,nan
1705572690920,0,0,nan,nan
1705572690932,0,0,nan,nan
1705572690943,0,0,nan,nan
1705572690954,0,0,nan,nan
1705572690965,0,0,nan,nan
1705572690976,0,0,nan,nan
1705572690987,0,0,nan,nan
1705572691030,0,0,nan,nan
1705572691031,0,0,nan,nan
1705572691047,0,0,nan,nan
1705572691054,0,0,nan,nan
1705572691066,0,0,nan,nan
1705572691076,0,0,nan,nan
1705572691087,0,0,nan,nan
1705572691098,0,0,nan,nan
1705572691109,0,0,nan,nan
1705572691120,0,0,nan,nan
1705572691132,0,0,nan,nan
1705572691143,0,0,nan,nan
1705572691175,0,0,nan,nan
1705572691176,0,0,nan,nan
1705572691192,0,0,nan,nan
1705572691199,0,0,nan,nan
1705572691210,0,0,nan,nan
1705572691219,0,0,nan,nan
1705572691231,0,0,nan,nan
1705572691242,0,0,nan,nan
1705572691253,0,0,nan,nan
1705572691264,0,0,nan,nan
1705572691311,0,0,nan,nan
1705572691312,0,0,nan,nan
1705572691327,0,0,nan,nan
1705572691332,0,0,nan,nan
1705572691343,0,0,nan,nan
1705572691353,0,0,nan,nan
1705572691365,0,0,nan,nan
1705572691376,0,0,nan,nan
1705572691387,0,0,nan,nan
1705572691398,0,0,nan,nan
1705572691409,0,0,nan,nan
1705572691420,0,0,nan,nan
1705572691457,0,0,nan,nan
1705572691470,0,0,nan,nan
1705572691476,0,0,nan,nan
1705572691487,0,0,nan,nan
1705572691498,0,0,nan,nan
1705572691509,0,0,nan,nan
1705572691520,0,0,nan,nan
1705572691531,0,0,nan,nan
1705572691542,0,0,nan,nan
1705572691553,0,0,nan,nan
1705572691564,0,0,nan,nan
1705572691582,0,0,nan,nan
1705572691609,0,0,nan,nan
1705572691610,0,0,nan,nan
1705572691626,0,0,nan,nan
1705572691631,0,0,nan,nan
1705572691643,0,0,nan,nan
1705572691653,0,0,nan,nan
1705572691664,0,0,nan,nan
1705572691675,0,0,nan,nan
1705572691686,0,0,nan,nan
1705572691698,0,0,nan,nan
1705572691709,0,0,nan,nan
1705572691720,0,0,nan,nan
1705572691756,0,0,nan,nan
1705572691772,0,0,nan,nan
1705572691775,0,0,nan,nan
1705572691788,0,0,nan,nan
1705572691797,0,0,nan,nan
1705572691809,0,0,nan,nan
1705572691820,0,0,nan,nan
1705572691829,0,0,nan,nan
1705572691848,0,0,nan,nan
1705572691889,0,0,nan,nan
1705572691890,0,0,nan,nan
1705572691905,0,0,nan,nan
1705572691912,0,0,nan,nan
1705572691924,0,0,nan,nan
1705572691935,0,0,nan,nan
1705572691945,0,0,nan,nan
1705572691957,0,1,nan,5.47113037109375
1705572691968,0,1,nan,5.47113037109375
1705572691978,0,1,nan,5.47113037109375
1705572691990,0,1,nan,5.4542083740234375
1705572692001,0,1,nan,5.417205810546875
1705572692019,0,1,nan,5.417205810546875
1705572692043,0,1,nan,5.430450439453125
1705572692044,0,1,nan,5.4933319091796875
1705572692045,0,1,nan,5.4933319091796875
1705572692061,0,1,nan,5.4862060546875
1705572692069,0,1,nan,5.47265625
1705572692079,0,1,nan,5.47265625
1705572692091,0,1,nan,5.4587860107421875
1705572692102,0,1,nan,5.409942626953125
1705572692112,0,1,nan,5.409942626953125
1705572692125,0,1,nan,5.4134979248046875
1705572692135,0,1,nan,5.39471435546875
1705572692147,0,1,nan,5.408111572265625
1705572692158,0,1,nan,5.4028167724609375
1705572692194,0,1,nan,5.3956756591796875
1705572692202,0,1,nan,5.382659912109375
1705572692215,0,1,nan,5.3868408203125
1705572692224,0,1,nan,5.3925323486328125
1705572692237,0,1,nan,5.389801025390625
1705572692245,0,1,nan,5.3737640380859375
1705572692258,0,1,nan,5.375732421875
1705572692269,0,1,nan,5.3817596435546875
1705572692280,0,1,nan,5.3948822021484375
1705572692291,0,1,nan,5.3883514404296875
1705572692302,0,1,nan,5.3791961669921875
1705572692313,0,1,nan,5.376220703125
1705572692325,0,1,nan,5.3771209716796875
1705572692359,0,1,nan,5.381072998046875
1705572692360,0,1,nan,5.3882293701171875
1705572692368,0,1,nan,5.379058837890625
1705572692379,0,1,nan,5.3585205078125
1705572692391,0,1,nan,5.36798095703125
1705572692401,0,1,nan,5.3693695068359375
1705572692413,0,1,nan,5.3490142822265625
1705572692424,0,1,nan,5.34014892578125
1705572692435,0,1,nan,5.325836181640625
1705572692446,0,1,nan,5.3374176025390625
1705572692457,0,1,nan,5.3348541259765625
1705572692469,0,1,nan,5.3650665283203125
1705572692479,0,1,nan,5.3907012939453125
1705572692512,0,1,nan,5.408782958984375
1705572692513,0,1,nan,5.3724822998046875
1705572692531,0,1,nan,5.3536224365234375
1705572692535,0,1,nan,5.3447113037109375
1705572692547,0,1,nan,5.3275299072265625
1705572692557,0,1,nan,5.311492919921875
1705572692568,0,1,nan,5.2926788330078125
1705572692579,0,1,nan,5.29449462890625
1705572692591,0,1,nan,5.2762603759765625
1705572692602,0,1,nan,5.255584716796875
1705572692613,0,1,nan,5.2416839599609375
1705572692624,0,1,nan,5.1932220458984375
1705572692663,0,1,nan,5.0262451171875
1705572692667,0,0,nan,nan
1705572692683,0,0,nan,nan
1705572692690,0,0,nan,nan
1705572692701,0,0,nan,nan
1705572692712,0,0,nan,nan
1705572692723,0,0,nan,nan
1705572692733,0,0,nan,nan
1705572692744,0,0,nan,nan
1705572692754,0,0,nan,nan
1705572692771,0,0,nan,nan
1705572692792,0,0,nan,nan
1705572692829,0,0,nan,nan
1705572692830,0,0,nan,nan
1705572692835,0,0,nan,nan
1705572692847,0,0,nan,nan
1705572692860,0,0,nan,nan
1705572692869,0,0,nan,nan
1705572692881,0,0,nan,nan
1705572692892,0,0,nan,nan
1705572692904,0,0,nan,nan
1705572692914,0,0,nan,nan
1705572692925,0,0,nan,nan
1705572692936,0,0,nan,nan
1705572692955,0,0,nan,nan
1705572692976,0,0,nan,nan
1705572692977,0,0,nan,nan
1705572692980,0,0,nan,nan
1705572692994,0,0,nan,nan
1705572693002,0,0,nan,nan
1705572693014,0,0,nan,nan
1705572693024,0,0,nan,nan
1705572693035,0,0,nan,nan
1705572693046,0,0,nan,nan
1705572693058,0,0,nan,nan
1705572693068,0,0,nan,nan
1705572693080,0,0,nan,nan
1705572693091,0,0,nan,nan
1705572693125,0,0,nan,nan
1705572693143,0,0,nan,nan
1705572693146,0,0,nan,nan
1705572693159,0,0,nan,nan
1705572693169,0,0,nan,nan
1705572693180,0,0,nan,nan
1705572693191,0,0,nan,nan
1705572693202,0,0,nan,nan
1705572693213,0,0,nan,nan
1705572693225,0,0,nan,nan
1705572693235,0,0,nan,nan
1705572693278,0,0,nan,nan
1705572693280,0,0,nan,nan
1705572693296,0,0,nan,nan
1705572693302,0,0,nan,nan
1705572693314,0,0,nan,nan
1705572693324,0,0,nan,nan
1705572693334,0,0,nan,nan
1705572693346,0,0,nan,nan
1705572693357,0,0,nan,nan
1705572693368,0,0,nan,nan
1705572693379,0,0,nan,nan
1705572693391,0,0,nan,nan
1705572693428,0,0,nan,nan
1705572693429,0,0,nan,nan
1705572693435,0,0,nan,nan
1705572693448,0,0,nan,nan
1705572693457,0,0,nan,nan
1705572693468,0,0,nan,nan
1705572693479,0,0,nan,nan
1705572693491,0,0,nan,nan
1705572693502,0,0,nan,nan
1705572693513,0,0,nan,nan
1705572693524,0,0,nan,nan
1705572693535,0,0,nan,nan
1705572693578,0,0,nan,nan
1705572693579,0,0,nan,nan
1705572693596,0,0,nan,nan
1705572693602,0,0,nan,nan
1705572693612,0,0,nan,nan
1705572693624,0,0,nan,nan
1705572693634,0,0,nan,nan
1705572693646,0,0,nan,nan
1705572693657,0,0,nan,nan
1705572693668,0,0,nan,nan
1705572693679,0,0,nan,nan
1705572693690,0,0,nan,nan
1705572693728,0,0,nan,nan
1705572693729,0,0,nan,nan
1705572693735,0,0,nan,nan
1705572693746,0,0,nan,nan
