timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321913359,0,0,0.0,0.0
1705321913374,0,0,0.0,0.0
1705321913394,0,0,0.0,0.0
1705321913408,0,0,0.0,0.0
1705321913423,0,0,0.0,0.0
1705321913440,0,0,0.0,0.0
1705321913455,0,0,0.0,0.0
1705321913476,0,0,0.0,0.0
1705321913488,0,0,0.0,0.0
1705321913503,0,0,0.0,0.0
1705321913520,0,0,0.0,0.0
1705321913538,0,0,0.0,0.0
1705321913553,0,0,0.0,0.0
1705321913568,0,0,0.0,0.0
1705321913586,0,0,0.0,0.0
1705321913607,0,0,0.0,0.0
1705321913621,0,0,0.0,0.0
1705321913639,0,0,0.0,0.0
1705321913656,0,0,0.0,0.0
1705321913667,0,0,0.0,0.0
1705321913691,3,0,4.74972,0.0
1705321913709,3,3,4.754399,4.001356
1705321913718,3,3,4.687742,4.093842
1705321913735,3,3,4.620663,4.03489
1705321913753,3,3,4.516145,4.050903
1705321913768,3,3,4.533508,4.065066
1705321913786,3,3,4.556868,4.070512
1705321913801,3,3,4.561921,4.107002
1705321913816,3,3,4.560282,4.135656
1705321913831,3,3,4.540512,4.151935
1705321913849,3,3,4.58691,4.163718
1705321913864,3,3,4.62013,4.138289
1705321913881,3,3,4.615055,4.148019
1705321913896,3,3,4.577225,4.145269
1705321913911,3,3,4.572933,4.094764
1705321913934,3,3,4.61076,4.070364
1705321913943,3,3,4.619556,4.11953
1705321913961,3,3,4.612708,4.117912
1705321913978,3,3,4.721012,4.128688
1705321913995,3,3,4.761709,4.227953
1705321914012,3,3,4.780405,4.220753
1705321914027,3,3,4.776667,4.199609
1705321914042,3,3,4.780422,4.197346
1705321914060,3,3,4.743707,4.227481
1705321914075,3,3,4.756485,4.226566
1705321914092,3,3,4.752529,4.246747
1705321914110,3,3,4.768098,4.288727
1705321914125,3,3,4.785041,4.299691
1705321914140,3,3,4.86951,4.327236
1705321914157,3,3,4.830816,4.391878
1705321914172,3,3,4.827957,4.374746
1705321914190,3,3,4.885836,4.396471
1705321914208,3,3,4.903809,4.412114
1705321914220,3,3,4.884853,4.410464
1705321914240,3,3,4.863585,4.411014
1705321914255,3,3,4.841568,4.401762
1705321914270,3,3,4.827942,4.385514
1705321914284,3,3,4.894849,4.375769
1705321914305,3,3,4.866099,4.402655
1705321914317,3,3,4.865296,4.354491
1705321914335,3,3,4.881083,4.355986
1705321914350,3,3,4.887978,4.344333
1705321914368,3,3,4.903728,4.354877
1705321914386,3,3,4.870565,4.347387
1705321914398,3,3,4.873864,4.353763
1705321914415,3,3,4.866784,4.359518
1705321914433,3,3,4.851502,4.338555
1705321914448,3,3,4.872223,4.354557
1705321914466,3,3,4.84293,4.384621
1705321914481,3,3,4.83232,4.398458
1705321914496,3,3,4.821712,4.393253
1705321914514,3,3,4.799658,4.373129
1705321914531,3,3,4.779733,4.392014
1705321914543,3,3,4.688122,4.356705
1705321914560,3,3,4.67524,4.384356
1705321914578,3,3,4.650625,4.342711
1705321914593,3,3,4.65606,4.30767
1705321914611,3,3,4.706116,4.264976
1705321914626,3,3,4.720538,4.261855
1705321914641,3,3,4.742911,4.265787
1705321914659,3,3,4.726224,4.270359
1705321914680,3,3,4.726238,4.243892
1705321914691,3,3,4.737845,4.164508
1705321914706,3,3,4.684862,4.164201
1705321914723,3,3,4.698918,4.137757
1705321914741,3,3,4.69247,4.131493
1705321914756,3,3,4.671621,4.106134
1705321914773,3,3,4.676109,4.125606
1705321914790,3,3,4.655601,4.131972
1705321914811,0,3,0.0,4.178409
1705321914822,0,3,0.0,4.179609
1705321914837,3,3,4.674202,4.110879
1705321914855,3,3,4.691254,4.082843
1705321914873,3,3,4.686532,4.015277
1705321914888,3,3,4.749236,4.046356
1705321914903,3,0,4.719747,0.0
1705321914920,3,0,4.734034,0.0
1705321914935,0,0,0.0,0.0
1705321914950,0,0,0.0,0.0
1705321914965,0,0,0.0,0.0
1705321914982,0,0,0.0,0.0
1705321914997,0,0,0.0,0.0
1705321915015,0,0,0.0,0.0
1705321915030,0,0,0.0,0.0
1705321915045,0,0,0.0,0.0
1705321915063,0,0,0.0,0.0
1705321915078,0,0,0.0,0.0
1705321915096,0,0,0.0,0.0
1705321915113,0,0,0.0,0.0
1705321915127,0,0,0.0,0.0
1705321915142,0,0,0.0,0.0
1705321915162,0,0,0.0,0.0
1705321915177,0,0,0.0,0.0
1705321915192,0,0,0.0,0.0
1705321915209,0,0,0.0,0.0
1705321915227,0,0,0.0,0.0
1705321915242,0,0,0.0,0.0
1705321915257,0,0,0.0,0.0
1705321915272,0,0,0.0,0.0
1705321915289,0,0,0.0,0.0
1705321915307,0,0,0.0,0.0
1705321915322,0,0,0.0,0.0
1705321915340,0,0,0.0,0.0
1705321915355,0,0,0.0,0.0
1705321915372,0,0,0.0,0.0
1705321915387,0,0,0.0,0.0
1705321915402,0,0,0.0,0.0
1705321915420,0,0,0.0,0.0
1705321915435,0,0,0.0,0.0
1705321915450,0,0,0.0,0.0
1705321915468,0,0,0.0,0.0
1705321915486,0,0,0.0,0.0
1705321915501,0,0,0.0,0.0
1705321915518,0,0,0.0,0.0
1705321915533,0,0,0.0,0.0
1705321915551,0,0,0.0,0.0
1705321915565,0,0,0.0,0.0
1705321915583,0,0,0.0,0.0
1705321915598,0,0,0.0,0.0
1705321915615,0,0,0.0,0.0
1705321915632,0,0,0.0,0.0
1705321915647,0,0,0.0,0.0
1705321915663,0,0,0.0,0.0
1705321915678,0,0,0.0,0.0
1705321915699,0,0,0.0,0.0
1705321915711,0,0,0.0,0.0
1705321915726,0,0,0.0,0.0
1705321915747,0,0,0.0,0.0
1705321915759,0,0,0.0,0.0
1705321915777,0,0,0.0,0.0
1705321915792,0,0,0.0,0.0
1705321915810,0,0,0.0,0.0
1705321915825,0,0,0.0,0.0
1705321915840,0,0,0.0,0.0
1705321915858,0,0,0.0,0.0
1705321915873,0,0,0.0,0.0
1705321915890,0,0,0.0,0.0
1705321915905,0,0,0.0,0.0
1705321915922,0,0,0.0,0.0
1705321915943,0,0,0.0,0.0
1705321915958,0,0,0.0,0.0
1705321915973,0,0,0.0,0.0
1705321915994,0,0,0.0,0.0
1705321916006,0,0,0.0,0.0
1705321916021,0,0,0.0,0.0
1705321916039,0,0,0.0,0.0
1705321916058,0,0,0.0,0.0
1705321916069,0,0,0.0,0.0
1705321916090,0,0,0.0,0.0
1705321916105,0,0,0.0,0.0
1705321916120,0,0,0.0,0.0
1705321916138,0,0,0.0,0.0
1705321916153,0,0,0.0,0.0
1705321916168,0,0,0.0,0.0
1705321916183,0,0,0.0,0.0
1705321916203,0,0,0.0,0.0
1705321916218,0,0,0.0,0.0
1705321916233,0,0,0.0,0.0
1705321916254,3,0,4.586159,0.0
1705321916265,3,0,4.566888,0.0
1705321916283,3,0,4.50068,0.0
1705321916298,3,0,4.512811,0.0
1705321916313,3,0,4.553904,0.0
1705321916330,3,0,4.61432,0.0
1705321916348,3,0,4.613136,0.0
1705321916362,3,0,4.565593,0.0
1705321916380,3,0,4.548159,0.0
1705321916394,3,0,4.555293,0.0
1705321916411,3,0,4.560791,0.0
1705321916428,3,0,4.550065,0.0
1705321916443,3,0,4.580235,0.0
1705321916461,3,3,4.591856,3.644768
1705321916475,3,3,4.641192,4.04636
1705321916493,3,3,4.686629,4.109211
1705321916508,3,0,4.72344,0.0
1705321916526,3,3,4.719046,4.040714
1705321916541,3,3,4.752995,4.092466
1705321916559,3,3,4.738945,4.053647
1705321916576,3,3,4.750647,3.991905
1705321916589,3,3,4.726765,4.10051
1705321916607,3,3,4.722385,4.098996
1705321916625,3,3,4.725906,4.051201
1705321916640,3,3,4.745185,4.014355
1705321916658,3,3,4.757897,3.968892
1705321916673,3,3,4.765691,4.04068
1705321916688,0,3,0.0,4.04205
1705321916709,3,3,4.764149,4.054495
1705321916721,3,3,4.738061,4.140129
1705321916739,3,3,4.785592,4.186241
1705321916754,3,3,4.777306,4.253597
1705321916769,3,3,4.798511,4.227738
1705321916787,3,3,4.812303,4.178163
1705321916801,3,3,4.797285,4.1405
1705321916818,3,0,4.759576,0.0
1705321916833,3,0,4.816933,0.0
1705321916848,3,0,4.795477,0.0
1705321916865,3,0,4.808618,0.0
1705321916882,3,0,4.765087,0.0
1705321916896,0,0,0.0,0.0
1705321916916,3,0,4.738266,0.0
1705321916931,0,0,0.0,0.0
1705321916946,3,0,4.72125,0.0
1705321916964,3,0,4.740652,0.0
1705321916979,0,0,0.0,0.0
1705321916999,3,0,4.765271,0.0
1705321917011,3,0,4.679118,0.0
1705321917026,0,0,0.0,0.0
1705321917041,0,0,0.0,0.0
1705321917059,0,0,0.0,0.0
1705321917074,0,0,0.0,0.0
1705321917089,0,0,0.0,0.0
1705321917107,0,0,0.0,0.0
1705321917124,0,0,0.0,0.0
1705321917138,0,0,0.0,0.0
1705321917155,0,0,0.0,0.0
1705321917170,0,0,0.0,0.0
1705321917187,0,0,0.0,0.0
1705321917204,0,0,0.0,0.0
1705321917221,0,0,0.0,0.0
1705321917236,0,0,0.0,0.0
1705321917254,0,0,0.0,0.0
1705321917272,0,0,0.0,0.0
1705321917284,0,0,0.0,0.0
1705321917305,0,0,0.0,0.0
1705321917317,0,0,0.0,0.0
1705321917334,0,0,0.0,0.0
1705321917349,0,0,0.0,0.0
1705321917366,0,0,0.0,0.0
1705321917381,0,0,0.0,0.0
1705321917399,0,0,0.0,0.0
1705321917414,0,0,0.0,0.0
1705321917432,0,0,0.0,0.0
1705321917447,0,0,0.0,0.0
1705321917464,0,0,0.0,0.0
1705321917478,0,0,0.0,0.0
1705321917496,0,0,0.0,0.0
1705321917514,0,0,0.0,0.0
1705321917529,0,0,0.0,0.0
1705321917544,0,0,0.0,0.0
1705321917561,0,0,0.0,0.0
1705321917579,0,0,0.0,0.0
1705321917594,0,0,0.0,0.0
1705321917609,0,0,0.0,0.0
1705321917626,0,0,0.0,0.0
1705321917641,0,0,0.0,0.0
1705321917659,0,0,0.0,0.0
1705321917674,0,0,0.0,0.0
1705321917692,0,0,0.0,0.0
1705321917707,0,0,0.0,0.0
1705321917722,0,0,0.0,0.0
1705321917740,0,0,0.0,0.0
1705321917755,0,0,0.0,0.0
1705321917776,0,0,0.0,0.0
1705321917788,0,0,0.0,0.0
1705321917806,0,0,0.0,0.0
1705321917821,0,0,0.0,0.0
1705321917838,0,0,0.0,0.0
1705321917855,0,0,0.0,0.0
1705321917870,0,0,0.0,0.0
1705321917885,0,0,0.0,0.0
1705321917903,0,0,0.0,0.0
1705321917921,0,0,0.0,0.0
1705321917932,0,0,0.0,0.0
1705321917949,0,0,0.0,0.0
1705321917967,0,0,0.0,0.0
1705321917982,0,0,0.0,0.0
1705321917999,0,0,0.0,0.0
1705321918014,0,0,0.0,0.0
1705321918034,0,0,0.0,0.0
1705321918049,0,0,0.0,0.0
1705321918066,0,0,0.0,0.0
1705321918081,0,0,0.0,0.0
1705321918099,0,0,0.0,0.0
1705321918114,0,0,0.0,0.0
1705321918132,0,0,0.0,0.0
1705321918150,0,0,0.0,0.0
1705321918164,0,0,0.0,0.0
1705321918179,0,0,0.0,0.0
1705321918197,0,0,0.0,0.0
1705321918212,0,0,0.0,0.0
1705321918230,0,0,0.0,0.0
1705321918245,0,0,0.0,0.0
1705321918263,0,0,0.0,0.0
1705321918278,0,0,0.0,0.0
1705321918299,0,0,0.0,0.0
1705321918309,0,0,0.0,0.0
1705321918326,0,0,0.0,0.0
1705321918341,0,0,0.0,0.0
1705321918360,0,0,0.0,0.0
1705321918375,0,0,0.0,0.0
1705321918393,0,0,0.0,0.0
1705321918407,0,0,0.0,0.0
1705321918424,0,0,0.0,0.0
1705321918442,0,0,0.0,0.0
1705321918457,0,0,0.0,0.0
1705321918472,0,0,0.0,0.0
1705321918490,0,0,0.0,0.0
1705321918505,0,0,0.0,0.0
1705321918521,0,0,0.0,0.0
1705321918536,0,0,0.0,0.0
1705321918556,0,0,0.0,0.0
1705321918568,0,0,0.0,0.0
1705321918585,0,0,0.0,0.0
1705321918600,0,0,0.0,0.0
1705321918624,3,3,5.012238,4.765124
1705321918633,3,3,5.031278,4.555644
1705321918653,3,3,5.080669,4.617989
1705321918668,3,3,5.102129,4.570113
1705321918682,0,3,0.0,4.56551
1705321918700,3,3,5.022914,4.536647
1705321918715,0,3,0.0,4.554479
1705321918733,3,3,4.923373,4.566896
1705321918748,0,3,0.0,4.558022
1705321918763,3,3,5.083386,4.578194
1705321918780,0,3,0.0,4.541676
1705321918798,3,3,5.051727,4.545569
1705321918813,0,3,0.0,4.661927
1705321918830,3,3,5.100832,4.68218
1705321918845,0,3,0.0,4.757819
1705321918860,3,3,5.156467,4.76489
1705321918881,3,3,5.120572,4.730306
1705321918893,3,3,5.190179,4.652275
1705321918911,3,3,5.18395,4.635917
1705321918926,3,3,5.207376,4.657167
1705321918944,3,3,5.209997,4.666841
1705321918961,3,3,5.201337,4.681517
1705321918976,3,3,5.216972,4.695157
1705321918991,3,3,5.224586,4.684506
1705321919010,3,3,5.225535,4.662232
1705321919025,3,3,5.208359,4.7126
1705321919039,3,3,5.216034,4.710201
1705321919055,3,3,5.188463,4.781452
1705321919070,3,3,5.174428,4.773169
1705321919088,3,3,5.185671,4.779979
1705321919106,3,3,5.170458,4.724951
1705321919121,3,3,5.221372,4.721018
1705321919136,3,3,5.200907,4.718848
1705321919154,3,3,5.159487,4.709693
1705321919172,3,3,5.146245,4.674975
1705321919184,3,3,5.130739,4.681433
1705321919205,3,3,5.12037,4.584262
1705321919217,3,3,5.070525,4.522304
1705321919234,3,3,5.10189,4.541665
1705321919252,3,3,5.06255,4.494475
1705321919267,3,3,5.048049,4.496462
1705321919285,3,3,5.014231,4.535005
1705321919300,3,3,5.004294,4.497083
1705321919318,3,3,4.994555,4.470267
1705321919333,3,3,4.94041,4.409309
1705321919348,3,3,4.900709,4.398443
1705321919363,3,3,4.898352,4.380705
1705321919381,3,3,4.896942,4.430769
1705321919398,3,3,4.900367,4.374453
1705321919413,3,3,4.88513,4.307203
1705321919427,3,3,4.884647,4.357249
1705321919444,3,3,4.878504,4.325102
1705321919464,3,3,4.882614,4.372662
1705321919476,3,3,4.83071,4.452019
1705321919493,3,3,4.822185,4.435331
1705321919511,3,3,4.824895,4.415665
1705321919528,3,3,4.827368,4.393152
1705321919543,3,3,4.853218,4.399703
1705321919561,3,3,4.820074,4.370072
1705321919576,3,3,4.805706,4.354494
1705321919591,3,3,4.798592,4.345122
1705321919609,3,3,4.774211,4.33979
1705321919625,3,3,4.773353,4.313498
1705321919640,3,3,4.805915,4.298415
1705321919655,3,3,4.773095,4.256036
1705321919673,3,3,4.76865,4.183521
1705321919688,3,3,4.767111,4.279837
1705321919706,3,3,4.73978,4.246459
1705321919721,3,3,4.748543,4.22938
1705321919736,3,3,4.751692,4.228663
1705321919753,3,3,4.716704,4.191067
1705321919771,3,3,4.701539,4.187021
1705321919785,0,3,0.0,4.222773
1705321919799,0,0,0.0,0.0
1705321919816,0,0,0.0,0.0
1705321919837,0,0,0.0,0.0
1705321919849,0,0,0.0,0.0
1705321919864,0,0,0.0,0.0
1705321919882,0,0,0.0,0.0
1705321919897,0,0,0.0,0.0
1705321919914,0,0,0.0,0.0
1705321919928,0,0,0.0,0.0
1705321919949,0,3,0.0,4.179265
1705321919961,0,0,0.0,0.0
1705321919979,0,0,0.0,0.0
1705321919994,0,0,0.0,0.0
1705321920012,0,0,0.0,0.0
1705321920027,0,0,0.0,0.0
1705321920042,0,0,0.0,0.0
1705321920059,0,0,0.0,0.0
1705321920077,0,0,0.0,0.0
1705321920092,0,0,0.0,0.0
1705321920107,0,0,0.0,0.0
1705321920124,0,0,0.0,0.0
1705321920142,0,0,0.0,0.0
1705321920159,0,3,0.0,2.899657
1705321920174,0,0,0.0,0.0
1705321920192,0,0,0.0,0.0
1705321920207,0,0,0.0,0.0
1705321920222,0,3,0.0,2.503187
1705321920237,0,0,0.0,0.0
1705321920258,0,3,0.0,2.539618
1705321920270,0,0,0.0,0.0
1705321920285,0,0,0.0,0.0
1705321920305,0,0,0.0,0.0
1705321920319,0,0,0.0,0.0
1705321920337,0,0,0.0,0.0
1705321920352,0,0,0.0,0.0
1705321920367,0,0,0.0,0.0
1705321920382,0,0,0.0,0.0
1705321920400,0,0,0.0,0.0
1705321920417,0,0,0.0,0.0
1705321920432,0,0,0.0,0.0
1705321920450,0,0,0.0,0.0
1705321920465,0,0,0.0,0.0
1705321920483,0,0,0.0,0.0
1705321920501,3,0,3.679411,0.0
1705321920513,0,0,0.0,0.0
1705321920531,0,0,0.0,0.0
1705321920546,0,0,0.0,0.0
1705321920565,0,3,0.0,3.910357
1705321920581,0,0,0.0,0.0
1705321920595,0,3,0.0,4.446147
1705321920613,0,0,0.0,0.0
1705321920628,0,3,0.0,4.449214
1705321920646,3,0,5.308338,0.0
1705321920661,3,3,4.96828,4.354891
1705321920679,3,0,4.919006,0.0
1705321920694,3,3,4.901685,4.329285
1705321920712,3,0,4.848176,0.0
1705321920726,3,3,4.855311,4.342304
1705321920744,3,3,4.908498,4.30983
1705321920759,3,3,4.930898,4.304427
1705321920776,3,3,4.935753,4.336504
1705321920793,3,3,4.944705,4.305179
1705321920807,3,3,4.973598,4.287057
1705321920825,3,3,4.978204,4.282139
1705321920840,3,3,4.9766,4.259279
1705321920858,3,3,4.995161,4.260194
1705321920873,3,3,4.981677,4.213842
1705321920890,3,3,5.00064,4.244461
1705321920905,3,3,4.989597,4.264599
1705321920923,3,3,4.923171,4.275592
1705321920941,3,3,4.926492,4.344211
1705321920953,3,3,4.93863,4.357544
1705321920971,3,3,4.946015,4.310488
1705321920986,3,3,5.01426,4.318532
1705321921004,3,3,5.043681,4.361656
1705321921018,3,3,5.021477,4.362888
1705321921039,3,3,4.968685,4.435658
1705321921051,3,3,4.975279,4.441896
1705321921069,3,3,4.946657,4.44018
1705321921087,3,3,4.93365,4.460073
1705321921098,3,3,4.960609,4.468614
1705321921116,3,3,4.978581,4.486299
1705321921131,3,3,4.962843,4.490305
1705321921149,3,3,4.978694,4.488693
1705321921164,3,3,4.93831,4.463972
1705321921181,3,3,4.936612,4.437078
1705321921199,3,3,5.007152,4.434011
1705321921214,3,3,4.967586,4.414855
1705321921235,3,3,4.99367,4.387222
1705321921247,3,3,4.975583,4.37856
1705321921262,3,3,4.926161,4.336821
1705321921280,3,3,4.908851,4.267917
1705321921295,3,3,4.89087,4.302845
1705321921310,3,3,4.899513,4.284499
1705321921328,3,3,4.863313,4.28418
1705321921346,3,3,4.876383,4.289534
1705321921360,3,3,4.861382,4.282335
1705321921377,3,3,4.844628,4.2478
1705321921392,3,3,4.858796,4.294509
1705321921409,3,3,4.85641,4.276758
1705321921424,3,3,4.836549,4.276945
1705321921442,3,3,4.820824,4.28076
1705321921457,3,3,4.809886,4.277724
1705321921474,3,3,4.822139,4.260329
1705321921489,3,3,4.816445,4.286974
1705321921507,3,3,4.850961,4.280018
1705321921522,3,3,4.861906,4.267192
1705321921537,3,3,4.911551,4.245999
1705321921554,3,3,4.850226,4.228637
1705321921569,3,3,4.885536,4.238789
1705321921587,3,3,4.852086,4.242462
1705321921605,3,3,4.920826,4.248771
1705321921619,3,3,4.87379,4.238777
1705321921637,3,3,4.925027,4.237168
1705321921652,3,3,4.854357,4.232437
1705321921672,3,3,4.839314,4.216552
1705321921684,3,3,4.861071,4.22641
1705321921702,3,3,4.861281,4.196557
1705321921717,3,3,4.85167,4.152209
1705321921735,3,3,4.855169,4.181599
1705321921750,3,3,4.844287,4.158143
1705321921767,3,3,4.840399,4.185661
1705321921782,3,3,4.851202,4.199399
1705321921797,3,3,4.849642,4.190009
1705321921815,3,3,4.838114,4.222712
1705321921830,3,3,4.845833,4.175294
1705321921845,3,3,4.835225,4.251966
1705321921862,3,3,4.842449,4.265974
1705321921877,3,3,4.835746,4.275923
1705321921894,3,3,4.833196,4.272334
1705321921912,3,3,4.841188,4.24998
1705321921927,3,3,4.915489,4.244806
1705321921945,3,3,4.927564,4.267458
1705321921963,3,3,4.939905,4.254959
1705321921975,3,3,4.921522,4.250636
1705321921993,3,3,4.942047,4.236258
1705321922008,3,3,4.939037,4.222197
1705321922026,3,3,4.929797,4.242919
1705321922041,3,3,4.939372,4.241494
1705321922058,3,3,4.904723,4.234427
1705321922073,3,3,4.851367,4.21359
1705321922091,3,3,4.838609,4.166619
1705321922106,3,3,4.785615,4.132181
1705321922124,3,3,4.762253,4.087096
1705321922139,3,3,4.73045,4.093036
1705321922155,3,3,4.688844,4.093014
1705321922173,3,3,4.713923,4.116035
1705321922188,3,3,4.726932,4.180775
1705321922203,3,3,4.717614,4.195666
1705321922221,3,3,4.742716,4.189123
1705321922235,3,3,4.757914,4.103603
1705321922255,3,3,4.77188,4.116736
1705321922270,3,3,4.776517,4.059565
1705321922285,3,3,4.743882,4.048915
1705321922300,3,3,4.753935,4.175023
1705321922320,3,3,4.722386,4.193464
